EA vs SHE (eV),IP vs SHE (eV)
-2.6546097,1.5425882
-2.8177962,1.496671
-1.8190105,1.6261017
-2.8596294,1.0180087
-2.9429235,1.2105776
-2.8586488,1.1401567
-2.5627234,0.97774625
-1.9701886,1.5960196
-1.609674,1.620285
-2.7466726,1.495446
-2.839279,1.0881284
-2.433444,1.5262924
-2.4966853,1.5595591
-2.877384,1.4200865
-2.4566917,1.6398929
-2.433444,1.5262924
-2.7751315,1.4770632
-2.7142608,1.5928049
-2.730237,1.5476396
-2.8668225,0.94001055
-2.6708574,1.4289677
-2.4006488,1.7381828
-0.16766596,1.9168347
-2.8132787,1.7387478
-2.3868473,0.8081532
-2.9081862,1.4491477
-2.5402327,1.4914823
-2.7571146,1.5705396
-2.488847,1.3355476
-2.299076,1.3774374
-2.0986056,1.6168457
-2.3981068,1.6269416
-1.8876995,1.5546246
-2.776198,1.1374818
-2.8455098,0.9945563
-2.7704158,1.5062693
-2.8324175,1.4834479
-2.7624686,1.0570413
-2.4124503,1.5123198
-2.1786885,1.3527257
-2.8385744,1.7340642
-1.2230612,1.5290306
-2.8526,1.3564408
-2.6687596,0.81731856
-2.9168375,1.3705597
-1.6140409,1.3412179
-2.4971323,0.64979994
-2.5056937,0.7892305
-2.3351731,0.65243256
-2.6327937,1.2054168
-2.7780564,0.5007871
-2.8135068,1.1194937
-2.2802553,1.3335569
-2.5565736,0.7439359
-2.3322244,0.8081791
-2.879616,0.8865771
-1.6240288,1.1214069
-2.8404415,0.9987302
-2.9172003,0.84217614
-2.8362846,0.70329297
-2.74615,0.64040995
-2.6299098,0.9228065
-2.4825695,0.58522457
-2.682967,0.59505266
-2.5443518,0.7363228
-2.4209309,0.88694215
-2.346969,0.88331014
-2.600452,0.61531156
-2.520696,0.9049103
-2.6643736,1.1727512
-2.8443127,0.64045465
-2.3530457,0.8311963
-2.31861,0.73433256
-3.0316794,1.1749464
-2.470755,0.80776656
-2.5613933,0.65657836
-1.4786179,1.0402228
-2.5367246,1.2138169
-2.1695106,0.9785726
-1.3369559,1.3360697
-1.5888005,0.788657
-1.9596739,0.86344147
-2.4324892,0.60706687
-2.416933,0.98235834
-2.3665648,0.9211309
-2.3770154,0.7694336
-2.6248972,0.63392085
-2.6519163,0.48374555
-2.827157,0.48133644
-2.4622865,0.8351635
-2.599378,0.69556904
-2.7771614,0.82056373
-2.619783,0.6503952
-2.6317806,1.4620786
-3.1538098,1.2048796
-2.886596,1.1475965
-2.8667872,0.8167593
-2.977443,0.5876711
-2.7708728,0.8898132
-2.4542205,0.70681006
-2.780291,1.5636846
-2.8748245,0.7597549
-1.9424495,1.2204378
-2.518961,0.79565156
-0.9451921,1.1743345
-2.5700474,0.5981959
-2.6068497,0.9968629
-2.9290433,1.1766016
-2.0738447,0.97704923
-2.506457,0.7154259
-2.7413602,0.7806384
-2.320338,0.91218877
-2.5580552,1.5713699
-2.749603,0.9735368
-2.4855328,0.7362999
-2.6216888,0.88947356
-2.7479537,1.2299275
-2.5875127,0.6981718
-2.4788082,0.74260396
-2.4979968,0.70286995
-2.7490938,1.1347525
-2.524427,1.1957704
-2.3948321,0.7143459
-2.450196,0.9221663
-2.5513363,0.6697802
-2.6837869,0.629195
-2.6429331,0.5977283
-1.547839,0.80413014
-2.0633767,1.0222881
-2.3604243,0.7514694
-1.5614189,1.2712767
-2.7423296,0.5849224
-2.4147415,0.70227
-2.600555,0.82095134
-2.7032475,0.865709
-1.9345756,0.860029
-2.6569886,0.6201268
-2.539916,0.6186754
-2.5251932,1.1280606
-2.3022542,1.1625485
-2.551278,0.7978394
-2.5432587,1.2159666
-2.1244347,0.7500793
-2.3193455,0.7407604
-2.6592414,0.6358778
-2.431995,0.80889344
-2.3226457,0.8679847
-2.6258733,0.8432175
-2.6077206,0.70512414
-2.1092768,0.652145
-2.794657,1.0051175
-2.7036684,0.9487144
-2.1121645,0.96442676
-2.6977289,0.6564765
-2.019539,0.8184215
-3.1384277,1.1497282
-2.5020068,0.93018085
-2.5746784,0.9436841
-2.7944095,0.7139631
-2.5220213,1.0188339
-1.4246478,1.0646836
-2.4569316,0.8396574
-2.400357,0.75343454
-2.4792597,0.83862984
-1.670887,1.1519666
-2.949431,1.2359563
-1.6362282,1.4277077
-1.9360299,0.85808253
-2.6841788,0.5676128
-2.2563643,0.8654562
-2.8300753,0.7589064
-2.6106992,1.0429904
-1.1449713,1.3518132
-2.3155887,0.86678106
-2.078471,0.94132966
-2.6196253,0.57711864
-2.4771733,0.7657422
-2.4511065,1.124933
-2.5058491,0.7843548
-2.6366236,0.976398
-1.281975,1.2296318
-2.5368545,0.7405298
-2.1983743,0.73898935
-2.7840345,0.926827
-2.4165223,0.8803069
-1.4965804,1.0621707
-2.2522223,1.1718167
-2.5704825,0.74007887
-1.9725041,1.2778906
-2.860043,0.6386942
-1.326284,1.8634756
-1.7798823,0.9614086
-2.2227247,2.0604074
-2.7255774,1.2066933
-3.152827,1.5589484
-3.5607917,0.83154625
-3.022728,1.2410262
-3.4978688,0.8551071
-3.2546556,1.6828978
-3.2005992,1.6733222
-2.3101206,1.7564747
-2.7063372,1.4597703
-3.2709913,1.7252854
-3.4231842,1.258134
-2.9333313,1.5213856
-2.131569,2.0723662
-3.1703017,2.0229633
-3.481112,1.6154779
-2.0470645,2.126801
-3.3516273,1.2818965
-3.066818,2.3149438
-3.1442273,1.0676943
-2.694526,1.1801523
-2.191806,1.8932494
-1.293982,2.4894278
-3.2895315,1.9984932
-3.4946134,1.0771894
-3.2264736,1.6655304
-2.594558,1.9943804
-2.7994459,1.6423868
-3.3396225,1.6061214
-3.244482,2.0685072
-3.2109056,0.9953231
-2.2721372,2.3460479
-3.0717757,1.8523983
-3.1764948,1.8173563
-3.269877,2.0303752
-1.248892,1.9863422
-3.407558,1.4703927
-2.439798,2.0748956
-3.479628,1.5733591
-2.4413395,2.0750375
-2.5079513,2.048019
-3.54309,1.8113036
-2.3019323,2.0984542
-3.2123148,2.0479414
-2.8618307,1.9246804
-3.420943,1.678497
-3.560574,0.83692396
-2.9349716,1.96814
-3.1505318,1.6492392
-2.9011645,1.1048543
-2.819422,1.2208263
-3.266239,1.9625511
-3.2437716,1.7276218
-1.6145756,2.1853936
-3.130722,2.1279569
-1.934597,2.2978303
-3.6208382,1.8005686
-1.7355224,1.5919262
-3.1828506,2.1975596
-2.8534646,1.9674522
-3.3361657,2.0837
-3.5717425,1.0278074
-2.2029753,1.5502478
-3.1678765,1.8054327
-2.5427165,1.6817956
-2.912057,1.7568799
-2.6294467,2.1506474
-3.3551235,1.581828
-3.5281003,1.5729502
-1.7877111,2.3847795
-3.4836948,1.844773
-2.9293933,2.2567017
-3.0883026,1.7962507
-2.8877604,2.014178
-1.8558087,2.0398452
-3.3221045,2.1042078
-2.830678,2.2413583
-3.4632013,1.1352103
-3.554739,1.0702431
-2.1023703,2.3242056
-3.0024934,2.0550132
-2.422053,1.9961567
-2.2883205,2.464561
-3.4116936,1.3948141
-2.7168937,1.9472101
-3.2603378,1.309072
-3.166896,1.5781748
-3.1261284,2.0014422
-2.1326802,1.6184047
-2.6574056,2.147747
-2.7540462,1.9616579
-2.6963713,2.048896
-2.86089,1.0913562
-2.148317,1.6908963
-3.4849224,1.7346342
-1.6905295,2.1229677
-3.4734411,2.2744558
-2.8336802,1.3324958
-3.1505318,1.6492392
-2.1911151,1.9553022
-2.3833761,2.0519068
-2.9437397,2.2547276
-3.2469404,2.0482814
-3.1776161,2.2007053
-2.9085598,1.6289364
-3.281293,1.0642798
-1.436349,2.2165983
-2.8536062,1.8683072
-2.0535882,2.2914994
-3.517349,1.4674631
-2.4600255,2.241909
-2.9457629,2.352031
-3.213671,1.853395
-3.1335213,1.8849936
-3.2550728,1.0428889
-2.6074245,1.2089299
-2.5137057,0.6959381
-2.7341726,1.3075781
-1.4818563,2.2731452
-2.3349395,1.9977121
-3.530323,1.0822929
-3.1314242,1.4613141
-2.4284093,2.124479
-3.3485563,1.2596745
-3.4172912,0.95564336
-2.7018836,2.0950093
-3.286165,2.0427656
-2.7777858,1.7078836
-2.887251,1.4716178
-2.812009,0.9869127
-2.4790556,1.5784954
-2.2223346,1.586158
-3.514453,1.0051249
-3.0740747,2.1759098
-1.867853,2.1184497
-2.8618731,1.3919507
-3.319468,1.2284275
-2.7811496,1.2560991
-2.7835855,1.0601331
-1.8596854,1.6984818
-2.6067138,1.1284083
-3.5615604,0.7847123
-3.2229517,1.1437124
-3.2576952,1.1910479
-2.6688063,1.4871322
-3.3936448,1.2754836
-2.99263,1.4948853
-3.4414487,0.8865287
-3.2601378,1.4534856
-3.358532,1.4938812
-2.1771588,1.3488148
-2.045847,1.5362465
-2.6332798,1.4697564
-3.0372,1.2702509
-1.7086936,1.600722
-3.3349564,1.1886141
-1.8295101,1.4085157
-3.3212578,1.3338623
-3.4025877,1.3966285
-3.3795314,0.8831237
-3.2056859,1.1565547
-3.2601862,1.3663586
-2.5839975,1.4991292
-3.165038,1.337292
-3.6049182,1.0116442
-3.12418,1.0516758
-3.2829099,1.3365567
-3.1093788,0.93155396
-3.176118,1.4432764
-3.368021,1.1971732
-2.917023,1.029039
-3.3839095,1.2295467
-3.21189,1.4056817
-3.1988459,1.3842051
-3.2315784,1.3029184
-2.6621168,1.3402919
-2.5096161,1.5639848
-3.2069206,0.8893239
-2.9482229,1.3221543
-2.964801,1.3203323
-2.399741,1.3056701
-2.5682092,1.3873322
-3.4115176,1.2433611
-2.7659395,1.510613
-1.6732937,1.5296929
-2.7340028,1.3023015
-3.325095,1.211714
-2.9611206,1.5879353
-3.3952322,1.1422393
-3.4655938,0.86150974
-3.475612,0.851717
-3.371867,1.2095988
-3.2451947,1.2188765
-3.02998,1.1516578
-3.5034761,1.4100065
-3.199627,1.5062442
-3.2834861,1.341297
-1.9839263,1.5486498
-3.0134218,1.5883248
-3.3353486,1.4868962
-2.7891226,1.4709235
-2.968696,1.5584885
-2.6798315,1.6798289
-2.689029,1.1776915
-2.0624337,1.2721696
-2.860901,1.4992819
-3.2672408,1.3955259
-2.9926996,1.2971389
-3.2560265,0.75420153
-3.2595794,0.74572736
-3.2810988,1.236568
-3.4341035,1.134011
-3.2505007,1.3569467
-3.0810516,1.1866368
-3.5131614,1.3473135
-3.417262,0.9541293
-3.3560517,1.3763818
-3.2031624,1.1438934
-3.3994668,0.976978
-3.3372712,1.193559
-2.3651285,1.5136362
-3.131568,1.1501703
-3.4257855,1.0299846
-2.2645998,1.9282409
-3.4358556,0.7484748
-2.45304,1.6474916
-3.179914,0.8101526
-3.213519,0.8164085
-3.0721896,1.1780121
-3.4006324,0.9742241
-2.3460932,1.262423
-3.3832703,0.74040306
-2.0592604,1.502887
-2.553309,1.1121961
-3.1196413,0.9840514
-3.1262836,1.0165111
-2.5963857,1.3904612
-2.5567327,1.5131692
-3.4074235,0.99783945
-3.4830463,1.212491
-3.0557656,1.5400164
-1.8844525,1.5414253
-3.3597174,1.3301773
-2.8992755,1.3969047
-3.2685187,1.2973562
-2.969963,1.403029
-2.7972379,1.3326719
-2.026388,1.3653114
-2.8479564,1.529132
-1.704231,1.8643161
-2.145843,1.4265021
-3.2959557,1.0363895
-3.4283903,0.9013615
-3.2407713,1.2942823
-1.9568067,1.4147079
-2.600026,0.69795287
-2.565239,0.6792741
-2.2793937,1.5956914
-3.0349226,1.2876688
-3.3984091,1.4117688
-3.0584786,1.0651565
-3.0876107,1.353853
-2.516898,1.5416678
-2.3214922,1.1637269
-2.9826145,1.4187633
-3.042951,0.94438034
-2.4242458,1.5766321
-2.9115489,1.2942034
-2.9045007,0.8663441
-3.0389073,1.5728873
-2.6947985,1.2959584
-2.882385,0.8230784
-1.7347099,1.6270615
-3.0212514,1.3507407
-2.5425427,1.3778177
-1.7803427,1.3984969
-1.9487518,1.4429988
-1.7702231,1.3611089
-1.5896441,2.1753528
-1.4267223,2.10739
-1.7157599,1.2586762
-1.4057806,2.189621
-1.6575356,1.7430129
-1.5710332,1.804199
-1.5858564,1.7896433
-1.6289643,2.0315373
-2.0798292,0.8740852
-1.76569,1.6749158
-1.9508591,1.6094643
-1.7900225,1.780264
-1.9363896,0.72643924
-1.7485725,1.4767785
-1.8167806,1.2849822
-1.9016753,1.4879463
-1.8188628,1.3814524
-1.8643873,1.1356086
-1.516183,1.8975923
-1.8841587,1.9605433
-2.0006196,2.2862718
-1.5296916,2.0187519
-1.6789001,1.1644212
-1.1357034,2.151101
-2.1293669,1.4028149
-1.7733842,1.4759588
-1.8828962,1.690472
-2.1436346,0.9023049
-1.4860255,1.4492654
-1.7887028,1.3378353
-2.3414693,0.72649837
-0.92976284,1.9706646
-1.7873138,1.7062197
-1.5446951,2.1455092
-1.9620491,1.2865365
-1.5476311,1.77879
-1.7622124,1.3206998
-1.9176991,1.4057516
-2.0412502,1.0913943
-1.7446017,1.5581836
-1.4193174,2.0910063
-1.748664,1.6941037
-2.1850553,1.5502937
-1.3315219,1.2189307
-1.773906,1.0193734
-1.6984365,1.8213953
-2.1974876,1.7021341
-1.8796172,2.0447116
-1.7288694,1.422565
-1.5741152,1.4175575
-1.567874,1.9445095
-1.6999943,1.8775052
-1.6469918,1.794414
-1.7572958,1.6926705
-1.6460516,1.877014
-2.1196883,1.4522889
-1.733245,1.2312206
-1.5881084,1.5979887
-2.2257419,0.61400187
-2.026645,1.523108
-1.8278984,1.2655225
-2.4041305,1.9393369
-2.051792,2.2153656
-1.9823554,0.9878238
-2.1295457,2.1071186
-1.1494932,1.5624163
-2.1353655,1.9516786
-1.8056134,1.456341
-1.5822552,2.195942
-1.9642516,1.8140304
-1.6721616,1.821905
-1.5102905,1.8303728
-1.8371552,1.4613733
-2.0231867,1.5576376
-1.671859,2.2103698
-1.9225858,1.7278045
-1.6886828,2.2262013
-2.1161325,1.3178681
-1.8580766,2.155593
-1.7025181,1.5765032
-1.4635546,2.031713
-2.4435964,0.7594292
-1.838448,1.6434951
-1.8678437,1.1428964
-1.9771364,0.81523335
-1.936533,1.1527262
-2.2279782,0.8332334
-2.0923173,1.3959842
-1.8255106,1.7336925
-1.5917456,1.7620816
-1.729567,1.4918188
-1.6719377,1.9086275
-1.8646446,1.6832122
-1.3817695,1.9553233
-1.875246,1.6862643
-1.9010336,2.3546185
-1.9138926,2.2069957
-1.6716096,2.0536418
-2.031117,0.8460753
-1.7001258,1.4007634
-1.9940841,0.9140976
-1.7068907,1.7652111
-1.8914269,1.8887534
-1.8930063,1.3368266
-1.9888659,1.0225542
-1.5325065,2.1272001
-1.7230703,1.5664369
-1.6526408,1.9794148
-1.8493706,1.115904
-1.640536,1.8191718
-1.2652538,1.7304702
-1.6189549,1.7832545
-1.6422665,1.8771126
-1.5627285,1.9449338
-1.9112314,1.9207528
-1.7330794,0.7269263
-1.9041684,1.5086652
-2.0057893,1.7071841
-1.9484562,1.894745
-1.7692703,1.362097
-2.1069157,1.1770339
-1.8365026,1.1156753
-1.4811504,2.103804
-1.5749258,1.5249319
-1.5243462,1.4809005
-1.7406491,1.7842615
-2.19028,0.7603832
-2.3720086,0.81089973
-1.5961146,1.7249949
-1.8384619,1.2197309
-1.4354699,2.0828974
-2.5903702,1.7460791
-2.4866166,1.9504023
-2.79492,1.3571321
-2.796772,1.375302
-2.3656938,1.5927926
-1.7984158,1.886033
-2.9616368,1.462857
-2.323007,1.6393112
-1.8822789,1.7075155
-2.8175626,1.1915425
-2.5192251,1.7758509
-3.110304,0.64076203
-2.7835708,1.2578703
-2.6259656,1.6844314
-2.6606221,1.282182
-3.239701,1.1566626
-2.8178186,1.53167
-2.4050107,1.0004731
-2.3624866,1.8276684
-1.9268742,1.6903844
-1.8793204,1.7751944
-2.7792423,1.553908
-3.1313956,1.2022868
-2.9392302,1.6637541
-2.9370522,1.0701274
-2.9569247,1.0639426
-3.0858223,0.9957457
-1.615415,1.7827593
-3.1189554,1.3206195
-2.8041813,1.3569267
-1.8672537,1.8229554
-2.9665475,1.6497687
-2.7022636,0.8797044
-2.7049184,0.85064614
-2.886946,1.7245849
-3.1429873,1.1523503
-2.5655072,1.5702748
-2.8948472,1.9275781
-3.0062044,1.5919926
-3.0389621,1.2929966
-3.001182,1.4217801
-1.8236331,1.159133
-2.6461015,1.6447139
-2.750034,1.4596123
-2.7546034,1.521504
-2.6739094,1.5379093
-2.9961936,1.1588804
-2.3264353,1.5743175
-3.1840587,1.2862061
-3.0692387,1.3221247
-3.1152136,1.386794
-2.9947252,1.5524796
-2.8268778,1.6434408
-2.825533,1.5665123
-2.9194481,1.3342532
-3.006119,1.344864
-2.9900267,1.2508414
-3.0182798,1.3064643
-3.041686,1.5807954
-1.8950294,1.735281
-2.8555536,1.890885
-3.0561926,1.6014996
-2.8646576,1.5494446
-3.001341,1.7683116
-2.88576,1.5210507
-2.256408,1.5659559
-2.9180818,1.4213401
-3.0222435,1.6389276
-3.3114486,1.5238138
-2.4943538,1.6871815
-2.7758765,1.7264456
-2.888153,1.5891412
-1.6655587,1.7811413
-2.5669963,1.6044943
-3.037453,1.2062725
-3.1277666,1.5492591
-2.8299804,1.7881973
-2.9188719,1.609976
-1.6611407,1.2886475
-2.6240416,1.3392439
-2.393936,1.6503149
-3.2300212,1.1264106
-2.8193,1.5802596
-3.0269346,0.92169833
-1.8690977,1.9265922
-3.093932,1.4353558
-2.962192,1.6687977
-2.3705056,1.6378008
-2.810541,1.6165841
-1.9476355,1.7271745
-2.1594071,1.4904823
-2.9219534,1.4546912
-2.8388104,1.7812467
-2.4963722,1.6862941
-3.1071236,1.0453373
-3.1677694,1.00868
-2.9112034,1.6710476
-3.0794382,1.4650816
-2.9356372,1.187429
-2.6118085,1.2282029
-2.7800827,0.89869386
-2.8077161,0.82389486
-2.556543,1.6040454
-3.1516783,1.5480447
-2.7855084,1.721785
-2.912621,1.1128925
-3.0604734,1.5270033
-1.8467678,2.059933
-2.89635,1.7888479
-2.9382837,1.5291806
-2.89031,1.3614584
-3.0733674,1.4180657
-2.9908705,1.419646
-3.1549256,1.5451989
-1.9572968,1.7978652
-2.378868,1.7342403
-2.8504698,1.1893936
-2.6795838,1.4235249
-2.8723662,1.6261041
-2.8059502,1.695259
-2.6499364,1.563457
-2.3406224,1.5423884
-2.8276596,1.0213856
-3.0373232,1.5642803
-2.6809201,0.9281313
-2.8447902,1.5873249
-3.0728157,1.2804886
-3.265718,1.0535777
-2.7116957,0.9432849
-2.7374432,1.0742319
-1.6603723,1.2509854
-1.5913709,1.3267444
-2.697673,0.8750258
-2.1548185,1.1393727
-2.6032088,1.0969518
-2.5629745,1.0417081
-2.396343,1.1471581
-2.1987243,0.9425473
-2.1987243,0.9425473
-2.263984,1.2533466
-2.4340048,1.2931828
-2.5903118,1.0997267
-1.5531181,1.2415746
-2.7178872,1.480708
-2.4524844,1.1593337
-2.9873393,1.1719065
-3.1464345,1.026475
-2.648312,0.8485703
-2.6373951,0.49889103
-3.0920777,1.1653506
-2.902688,0.8111986
-1.8057506,1.3501477
-2.4166167,1.1209646
-2.893038,0.82847464
-2.8118744,1.2592942
-2.9032512,1.4185115
-2.5475268,0.8353166
-2.70093,0.9488994
-1.1098189,1.4379624
-2.502351,1.1986127
-2.7519698,1.1791812
-2.5799592,1.037335
-1.6170167,1.3057039
-2.258471,1.2720206
-2.5028543,1.1097612
-1.7287506,0.995455
-1.3831387,1.757448
-2.491096,1.0656466
-2.6066265,1.0086933
-2.0946932,1.252191
-2.3177726,1.5275375
-2.600446,0.9833004
-2.8382978,1.0930114
-1.9881583,1.2528255
-2.6254406,0.9817794
-2.6242652,0.72915673
-2.6685176,0.9652298
-2.1866477,1.3167136
-2.726374,1.6147006
-2.6150286,1.1161095
-2.530083,0.93133307
-2.9140964,1.0152959
-2.6585848,1.1325567
-2.7919369,1.2648884
-2.2859354,1.0563862
-2.6235569,0.92526376
-2.4817357,0.8139922
-2.6921887,1.2746078
-2.6823184,1.0872577
-2.647094,0.98454744
-2.578797,1.1383908
-2.4033823,1.1670637
-2.638615,1.5149643
-2.7170923,1.2992285
-2.7681136,1.3888563
-1.7511156,1.653501
-2.709769,0.86449754
-2.601147,1.1142766
-2.535966,1.1273917
-2.6641657,1.3448223
-1.5211748,1.2363721
-1.4751235,1.4403954
-2.389513,1.131355
-2.350495,1.1827309
-2.5787735,0.94325805
-2.7885413,1.0386294
-2.821359,1.391055
-2.0028846,1.2730008
-2.0537875,1.2074214
-2.6286497,0.93005353
-2.6491315,0.85155255
-2.851922,0.9505975
-2.6475616,0.9662231
-2.4652123,1.3641063
-2.683089,0.68522495
-2.8625817,0.8557553
-2.3132136,1.1431606
-2.608214,1.063652
-2.6151116,0.9824976
-2.4853842,1.1973296
-2.6697967,0.84309196
-2.5170631,1.5062228
-3.0744812,0.9936264
-2.0251572,1.3257327
-2.4795709,1.1755941
-2.3152986,1.1491665
-2.3653493,1.0709296
-2.5480766,1.1249776
-2.6422126,0.87096983
-2.9093647,1.3155651
-2.6550782,1.111582
-2.6025803,1.2787135
-1.7658784,1.516333
-2.7453766,1.0793589
-2.4724429,1.3141681
-2.711048,0.7594191
-2.6540086,0.84582466
-2.02879,1.2250279
-2.515931,1.1059034
-2.760169,1.1369519
-2.318179,1.0076512
-2.156418,1.2449859
-2.7762125,1.1671807
-2.1559255,0.77144855
-2.4646595,1.1885622
-2.5265653,0.81130326
-2.8694065,0.8397941
-2.2983327,1.020336
-2.231563,1.3874618
-2.7029412,0.8198173
-2.822379,1.4248463
-2.4902794,1.552603
-2.1746202,2.2002752
-2.5674756,1.7183347
-2.247495,1.981575
-1.6571767,2.3370068
-1.6877333,2.3490515
-1.6689347,2.169726
-1.6625775,2.2602706
-2.485275,1.565446
-2.660085,0.8743183
-2.1924293,2.0837154
-2.412185,1.9100049
-2.4831154,2.2821138
-2.555792,1.9793075
-2.594728,1.8335892
-2.7447443,1.4407754
-1.4828647,2.0228035
-1.501497,2.0139298
-2.4667397,1.8988
-1.6180022,2.0306509
-2.1333258,2.2180917
-2.259096,2.078715
-2.4771786,1.487062
-2.663429,1.8003157
-2.4118586,1.9305271
-2.7090027,1.4654163
-1.8241825,1.6433905
-2.626387,1.6717958
-2.4681253,1.9427963
-2.4397333,1.2728639
-2.391455,1.9764755
-2.9913733,1.145262
-2.523548,1.6623433
-2.5151148,1.2637129
-2.6313493,1.3200376
-2.6969237,1.8396479
-2.2189605,1.9133105
-2.5556536,2.0815253
-2.408493,2.2093332
-2.7227948,2.0033295
-2.6328654,1.8245679
-2.3707814,1.9669092
-2.5357497,2.0703993
-2.4034574,1.9498442
-2.3763292,1.1470313
-2.6510005,1.8878627
-2.3774505,1.7491537
-1.6503758,1.6525306
-2.351303,1.5543536
-2.3045435,1.8245424
-2.4056423,2.0365317
-2.4250286,2.1402662
-2.4152865,1.4352361
-2.4673736,1.3967716
-2.0975153,2.1945517
-2.65541,2.1517286
-2.5297554,1.8675619
-1.8730448,1.6267375
-2.581692,1.5842586
-2.121059,2.3119485
-2.526174,1.4473225
-2.395322,1.3599505
-2.4181669,1.290388
-1.3142556,2.3356526
-2.5027835,2.3591301
-1.7071563,2.385821
-2.4919605,1.7530931
-1.3501333,1.7441224
-2.62641,2.0695786
-2.2950363,2.0754871
-2.5951388,1.9356208
-2.3175523,1.7694142
-2.5339878,1.698391
-2.4285903,1.9231955
-2.294971,2.2024994
-2.6663058,2.0163796
-2.6237133,1.5793661
-2.4884992,2.052207
-2.9485302,0.93716466
-2.5595345,1.924383
-2.728215,0.7514951
-2.5744486,1.4552047
-2.158774,1.3602679
-2.2221625,1.3351654
-2.676496,1.4998721
-1.9366794,2.0527515
-2.597412,1.6385015
-2.122083,1.9820014
-2.4414542,2.0795107
-2.4836278,2.2839663
-1.71753,2.4541523
-1.847187,2.1760335
-2.2590535,1.5835865
-2.337824,1.6485796
-2.2879045,1.7396879
-2.568297,1.8197954
-2.570753,1.8398978
-2.5952358,1.3923606
-2.5984871,1.6438379
-2.6420949,1.5344191
-2.3352263,2.255993
-2.6320353,1.8397665
-2.3579175,2.1718583
-2.3954916,2.2087288
-2.6548517,1.5615524
-2.692182,1.301054
-2.6357038,1.9076004
-2.5922647,0.99530256
-2.6885571,1.0008385
-2.5474653,1.9124886
-2.4502227,1.7254041
-2.796198,1.1108153
-2.3818676,2.050603
-1.9446551,2.3462903
-2.452046,2.0685499
-2.6107967,1.6898915
-2.6853654,1.1730729
-2.158774,1.3602679
-2.5422475,1.0951415
-2.1905608,2.304555
-2.4866424,2.0168653
-2.3692694,1.9834529
-2.1024406,0.86995953
-2.5021791,1.5476967
-2.5149443,1.7019019
-2.5685804,1.809485
-2.6068802,1.4676547
-2.7027438,1.4608141
-1.9936739,1.80253
-1.6849631,2.1942122
-2.4644284,1.9669054
-2.3384707,1.1652805
-1.7191001,2.3182783
-1.6722523,2.2582526
-2.5939236,1.6200546
