EA vs SHE (eV),IP vs SHE (eV)
-3.0560796,1.154869
-3.0004444,1.2237135
-2.7472215,1.3058516
-2.176532,1.310822
-1.8530407,1.6471086
-3.1832333,0.9797731
-2.826258,1.3991573
-2.2762315,1.3254493
-2.584148,1.5241276
-2.7306871,1.4688952
-1.944964,1.531225
-2.103567,1.3113688
-2.6515887,1.2515731
-2.9233782,1.6115146
-2.760589,1.3340068
-2.8187816,1.4286646
-2.5212033,1.6341839
-2.9446175,1.2766794
-2.906548,1.2860578
-1.7989321,1.6871036
-2.9724681,1.2986141
-2.3612108,1.5367326
-2.649528,1.5361203
-3.0207963,1.2120776
-2.6365898,1.5926327
-2.2143314,1.2644858
-2.7125242,1.4763311
-2.800814,1.4931123
-2.8356833,1.5619179
-2.9163387,1.5105817
-3.016947,1.1304063
-3.0489695,1.470621
-2.8471875,1.6189753
-2.580137,1.1231159
-2.669931,1.401288
-2.3340397,1.5547671
-2.5854583,1.4201331
-2.7619994,1.2213373
-2.91124,1.4623272
-2.4231632,1.6756067
-2.7734663,1.1783406
-2.72549,1.4373757
-2.7756143,1.2776365
-2.2156055,1.4634618
-2.7992773,1.2177261
-1.9819832,1.2783389
-2.55887,1.5183841
-2.7150617,1.3410709
-2.6342623,0.9075167
-2.890489,1.6154468
-1.7410752,1.5282872
-1.521619,1.7077956
-3.1596766,1.1096406
-2.570072,0.64967823
-2.6823041,0.6679459
-2.1760237,1.3205935
-1.9491813,1.2812427
-2.7182689,0.8483074
-1.5201178,1.5064507
-1.8699248,1.0017356
-2.666048,0.9757974
-2.8651996,0.7895458
-2.4663696,1.1551136
-2.485712,0.95860326
-2.8949387,0.81845087
-1.6879052,1.53456
-2.7796202,0.5589334
-2.1232562,1.4012704
-2.3914986,0.9059983
-2.0631864,0.8921893
-1.9674456,1.4361706
-2.8103147,0.9212152
-2.682067,0.61939317
-1.8334633,1.2377067
-2.230765,0.8252156
-2.5746737,0.7602017
-1.9005322,0.994445
-2.3507214,0.8671874
-2.472732,1.2221133
-2.4404397,0.8538108
-2.6528697,0.7738705
-2.0902193,0.8818354
-2.064489,1.2463498
-2.8440585,0.6078762
-2.740358,0.64302576
-3.0612304,0.7133151
-2.9683993,0.59251714
-2.504579,0.6338446
-2.917222,1.4011157
-1.0722169,1.2975699
-2.8145888,0.74831724
-2.380908,0.8801683
-1.8535758,1.406223
-2.4162068,0.7709922
-2.0856602,1.1937593
-2.894503,1.0602177
-2.496678,0.7502809
-2.6643376,0.8226186
-2.8770857,1.0640991
-2.909651,1.2184429
-2.6022298,0.562397
-2.3826709,0.9217642
-2.3809805,0.7779843
-1.6588908,1.0119556
-2.3398275,1.1019399
-2.0312111,1.1053057
-2.393098,0.9199289
-2.3256884,0.8219961
-2.5754573,0.7700107
-2.6631453,0.9373158
-2.31538,1.6654124
-2.3870337,0.7660182
-3.026041,0.73472595
-2.0836108,0.9155186
-1.8341765,0.97623146
-1.6505202,1.3997731
-2.4226813,0.81063443
-2.9815788,0.6839988
-2.3324456,0.90677804
-2.6128354,0.7886469
-2.777049,1.1725053
-1.7663206,1.190561
-2.2766478,0.816458
-2.2975862,0.9898374
-2.3548527,0.9185789
-2.7570813,0.76841694
-2.6138983,0.62285405
-2.1174803,1.2859207
-2.225622,0.950906
-2.0533676,0.887385
-2.0365243,1.2669419
-2.613914,0.7349019
-2.3041801,0.8410835
-1.7085108,0.92924356
-2.0204246,0.950213
-1.9244869,1.3912491
-2.8615582,0.74440634
-2.3584483,1.5062056
-2.4583468,0.90548384
-2.7771132,0.6442773
-2.502705,1.0834258
-2.8755167,0.6679625
-2.7234142,1.0420289
-2.4845428,1.2933089
-2.478735,0.7745579
-2.1991677,0.8385055
-2.573846,0.8068167
-2.694742,0.6067577
-2.6289544,0.5839561
-2.849193,1.5581466
-2.884159,0.81906325
-2.7275784,0.8214483
-2.5468102,0.5625491
-2.7007458,0.6691211
-2.24461,0.83360845
-1.7991464,0.9150625
-1.9675,0.94096357
-2.6938736,0.72603685
-2.0923545,0.87910956
-2.2100444,0.8889604
-2.794773,0.56417453
-3.0743697,0.59635943
-2.3334842,0.8150516
-2.385595,0.7694281
-2.4146626,0.896275
-2.520152,0.8611763
-1.9018604,1.4942435
-2.6176388,0.78951305
-2.7753408,0.6330447
-2.4345026,0.8336493
-1.8007238,1.1946284
-2.7757325,0.59836465
-1.8007238,1.1946284
-2.3785923,0.9205846
-0.35696968,1.5487586
-2.8083076,1.004526
-2.2841277,0.6450815
-2.4212778,0.86876625
-2.6275854,0.71125054
-2.2810202,0.86243683
-2.4957092,0.63159907
-2.4610937,1.1277733
-2.4663744,0.94906545
-2.8164,0.5590113
-2.2798748,0.80734
-2.495062,0.8649935
-2.408135,0.81157565
-2.3647296,0.5963206
-2.05562,0.9339614
-2.5226746,0.7801837
-1.458617,0.9279392
-1.1991795,1.1664116
-2.4131966,0.8709475
-2.834266,0.94648373
-2.5828385,2.488079
-3.365552,1.5611637
-3.3754334,1.7384279
-2.817663,1.5727859
-3.2948663,1.7079997
-3.1110647,1.3200032
-1.7255628,2.2257895
-2.8424883,1.9330051
-2.9485118,1.7197495
-1.6726944,2.2412963
-1.6025441,2.3398628
-1.9642447,2.04532
-2.3253949,1.9941381
-2.2175908,2.1877635
-3.2296216,1.8033293
-3.3974092,2.0516706
-1.8518946,2.1957984
-3.6724443,0.90131915
-3.0292284,1.7244289
-2.5779855,1.0471971
-2.007517,1.8196886
-3.6601844,1.1620259
-3.5127113,0.9945883
-2.471579,1.102549
-2.1385047,1.9384171
-3.5910003,1.3797126
-3.6158423,1.3359795
-3.4283247,1.6271871
-2.814987,1.4801716
-2.6215901,1.6435535
-3.0722442,2.199605
-3.614696,0.8604134
-2.2466304,1.9059248
-2.5202088,2.1493483
-1.9191712,1.9071839
-3.5744505,1.3751712
-3.2404196,1.8731351
-3.6122618,0.7740699
-3.221136,1.8705542
-2.9441674,1.849198
-3.4340544,1.6787317
-2.6481085,1.8898414
-2.1154842,1.9924951
-3.2844508,1.0930927
-3.2100506,1.0561128
-2.9408288,1.7297714
-3.3273637,2.1936164
-3.4641128,1.1822805
-3.40554,1.634935
-3.567443,1.486954
-3.5520053,0.89564705
-3.5246317,1.5149468
-2.3353622,1.9558825
-2.0873702,1.5623419
-3.6477811,0.7782206
-2.952424,2.056967
-2.9063053,1.1653734
-2.659641,2.3934865
-3.4769452,1.2190381
-3.0433316,2.0932014
-3.240068,1.908255
-3.45115,1.2332512
-2.5159616,1.7743876
-1.8489351,2.0115333
-1.7038308,2.1144664
-3.091399,1.417578
-3.0748754,1.3304772
-1.0831417,1.5354964
-3.1977468,1.8378869
-2.767393,2.2398076
-3.1052353,1.7721907
-1.4364223,1.6387649
-2.6238961,1.7491965
-3.5034852,1.5219043
-3.4356427,1.3932092
-3.4642622,1.1131735
-2.8759124,1.6080897
-3.4470456,1.8242568
-3.266964,1.3553499
-3.3804193,1.6205046
-3.6194725,1.8089368
-3.1197536,1.9233081
-2.5931294,1.677319
-2.4167962,2.2930508
-3.29257,1.2787901
-3.134759,2.1094835
-2.0925632,1.7762694
-2.4315042,2.166507
-3.6274548,1.7798167
-3.167701,2.1238742
-3.1561189,1.9125416
-3.2814233,1.3909962
-1.9763563,1.9663751
-3.6221027,1.0642717
-3.3663602,1.5510663
-3.6539886,1.1368308
-2.922005,1.9248083
-3.2340014,2.266864
-1.8238974,2.3102453
-2.4060876,1.6173296
-3.185442,1.1457231
-3.043782,2.1350665
-2.3306959,1.7970593
-3.4303513,1.8257418
-3.2257564,1.973847
-2.5327127,1.4619521
-3.1734138,0.8451374
-3.397187,1.6902806
-3.6859934,1.359543
-3.5797517,1.9336267
-2.6557229,1.2171597
-2.6181839,1.4152638
-3.695901,1.3183044
-3.2054799,1.5375137
-3.616118,1.2173508
-2.4970477,0.6566886
-2.2983685,1.9468197
-3.2879915,1.2948345
-2.8070343,1.7956922
-2.7103791,1.7114438
-1.4853634,1.7165773
-2.0138419,2.5636938
-2.3920176,1.9661183
-0.777877,2.1432958
-2.4948351,2.264942
-2.350943,2.347343
-2.7637098,2.080056
-2.0349317,2.4831812
-0.27423534,2.598984
-2.4651718,0.69025123
-2.5072577,1.743002
-3.3418787,1.4692823
-2.9819593,1.4845065
-3.148055,1.2884307
-1.8253797,1.4382789
-2.2335515,2.3321662
-1.8738059,2.3517184
-2.670333,2.20374
-3.1399734,1.9512146
-3.0482535,2.0949564
-1.7405659,2.2799773
-3.5342097,1.1797522
-3.5316436,1.3739455
-3.2240105,1.2455578
-3.214266,1.2982438
-2.345146,1.3523009
-2.5845258,1.3153794
-3.0486765,1.2412136
-2.4523365,1.2473034
-3.6307223,1.2140149
-3.6612546,0.8071906
-2.737558,1.5205815
-3.13903,1.4475328
-2.1601453,1.6835332
-3.6464858,1.1116178
-2.7376318,1.3258001
-2.8040786,0.93879104
-2.8690476,1.2743857
-3.4513488,0.7660476
-3.544071,1.2250725
-2.9816344,0.7729538
-2.840456,1.3376418
-2.7720103,1.4208474
-3.2517588,1.6010631
-2.1895518,1.4515465
-3.3702343,1.193965
-3.2801077,1.0792916
-3.5177186,0.7133068
-2.8996625,1.3969917
-1.4546443,1.4021294
-2.4098082,1.4129871
-3.6326518,1.094197
-3.1680894,1.112309
-2.6433046,1.2765781
-3.5721447,1.3380777
-2.6394863,1.3381698
-3.150882,1.0696987
-3.4370244,0.9873955
-3.169912,1.4892516
-3.6759048,1.0751823
-3.0774531,1.4267515
-3.538876,1.2573224
-3.4740026,1.1927112
-3.5212758,1.2793446
-3.6724014,0.95778936
-1.3606677,1.2956618
-1.686289,1.4019963
-3.5448396,0.9904055
-3.3195786,1.3274114
-3.2709427,1.3608159
-3.333791,0.9757891
-3.2371206,1.4257851
-3.2475808,1.249309
-3.2006845,1.2568825
-2.0226042,1.4118704
-2.9625587,1.4008149
-3.4733868,0.95584375
-3.534643,1.2573112
-3.162011,1.2173152
-3.0802603,1.3404137
-2.9378517,1.5017446
-2.7424407,1.4789336
-3.1957488,1.2256665
-2.678,0.75741255
-0.91645443,1.0728595
-3.1454422,1.3102113
-3.1544664,1.5221329
-0.43449554,1.8176033
-2.7713473,1.3657808
-2.2796235,1.3150988
-2.52615,1.240951
-3.2582042,1.356248
-2.792557,1.4515451
-2.4809432,1.4458917
-3.4856012,1.0414468
-3.1010532,1.2894158
-3.1067305,1.2482252
-2.4188533,1.1545173
-3.3179963,1.3218523
-3.2342854,1.4103017
-3.2942884,1.2660726
-2.8595824,1.3476471
-3.5741658,0.92648184
-2.6044455,0.73184377
-3.5568216,1.4621947
-3.6042786,1.2842957
-1.7636712,1.9180665
-3.3858094,0.992716
-3.41006,1.184524
-3.4723558,1.2816784
-3.61787,1.3773732
-3.3117473,1.4278579
-3.233179,1.0129399
-3.5851855,0.85661775
-2.548389,1.3413677
-3.2992551,1.416962
-1.0831064,1.4806176
-2.7229729,1.3487575
-3.3293147,1.3458703
-3.3977714,1.1136937
-3.4456556,1.1528066
-3.373691,1.3198029
-3.4658654,0.9990489
-2.106342,1.3154904
-1.9938596,1.4142641
-3.5860472,0.8838391
-2.9145014,1.4361308
-2.77485,1.2731358
-3.0634863,1.1737286
-2.5834692,1.187043
-1.8606961,1.4778552
-3.0865006,1.4769982
-3.2376497,1.4104444
-1.8901722,1.4333692
-1.728589,1.6413898
-1.6224928,1.4410586
-1.7818415,1.7156818
-1.5222529,1.89842
-1.5178016,1.8844557
-1.3704803,1.8418076
-1.6526817,1.4614812
-1.6821657,1.4398484
-1.8384252,1.4747441
-1.6887057,1.8602021
-1.5297134,1.7332284
-2.222527,0.9042369
-1.6518961,1.7090851
-1.8381058,2.0637803
-1.6973919,1.9789386
-1.530303,2.1042004
-1.7799246,1.084243
-1.9729564,0.9749966
-1.251039,1.7392658
-1.5916713,1.8269359
-1.5439371,1.8543864
-1.6629431,1.6295941
-2.1162965,1.1329774
-1.9937577,0.954824
-1.6930223,1.4212593
-1.2866808,1.738291
-1.5790508,1.2443312
-1.6763822,1.676505
-1.9170432,0.9729511
-2.1943872,0.8690629
-1.4664032,1.8334702
-1.7295672,1.5996858
-1.4081082,1.9698396
-1.9948567,1.8106874
-1.7109878,1.7401612
-1.5863259,1.6647785
-1.4690993,1.7757305
-0.97340226,1.9600388
-1.8397402,1.2246667
-2.0082693,1.2410686
-1.8933212,1.6937902
-1.5647975,1.8366009
-1.7504777,2.00854
-1.5659904,1.8609787
-1.684881,1.8569719
-1.6293304,1.395125
-1.4890574,1.8859861
-1.6977774,1.6283152
-2.2515702,0.72757614
-1.9976635,1.7263424
-1.7383487,1.7127008
-1.5326676,1.8123238
-1.529455,1.4722654
-1.7323017,1.3683505
-1.6729058,1.5750172
-1.7925755,1.6903303
-1.7364846,0.92731214
-1.6193522,1.7730502
-1.7294234,1.836465
-1.766766,1.8520795
-1.7173867,1.6035907
-1.8642942,1.7721922
-1.6217157,1.7896843
-1.5948778,1.6653906
-1.6611766,1.7776068
-1.4964211,1.7110661
-1.5201733,1.7854438
-1.6686647,1.5974107
-1.6905845,1.6797835
-1.955708,1.0291089
-1.776571,1.5267663
-1.4764303,1.7338192
-1.9431847,1.4867449
-1.6656528,1.625205
-1.887282,1.7562678
-1.8901936,1.6678184
-1.6124841,1.7135066
-1.7317927,1.9304711
-1.6139975,1.4660407
-1.9164237,1.256322
-1.3370575,1.8632265
-1.4040766,1.9527056
-1.7276549,1.3983854
-1.9156219,1.3672049
-1.5365846,2.033289
-1.508812,1.7984862
-1.4024702,2.4228182
-1.7682052,0.9761659
-1.9560653,1.420124
-1.6566604,1.6601398
-1.4155848,1.9552102
-1.7392242,1.471384
-1.598114,1.8449894
-1.7829986,1.1477158
-1.6020005,1.4157901
-1.7758126,1.6672955
-1.6703998,1.4776282
-1.8665427,1.2300723
-1.5520579,1.8735915
-1.7370135,0.99597275
-1.9342803,0.8397435
-1.6441276,1.6996394
-2.1616845,0.76421994
-1.6188245,1.4311414
-1.2634233,1.8944619
-1.7292066,1.2317604
-1.7244426,1.2813753
-1.5034065,2.0792792
-1.6358904,1.2801284
-1.4894905,1.7303938
-1.6907531,2.040701
-1.2112665,1.5962328
-1.6271536,1.6356834
-1.7648764,1.5112978
-1.6151785,1.4359591
-1.5295577,1.9051781
-0.1607586,2.5580122
-1.6696209,2.1088285
-1.8694654,0.7781836
-1.808821,1.5699825
-1.6593492,1.7543786
-1.7508982,1.8307719
-1.7862128,0.8547892
-1.6398895,1.5269227
-1.5236541,1.8609824
-2.205342,0.9474747
-1.6907412,1.5479023
-1.6444325,1.3366535
-1.6531308,1.2841792
-1.5319287,1.9804407
-1.7166803,1.515111
-1.6329145,1.5481249
-1.580377,1.5159159
-1.834178,1.9159846
-1.6269127,1.8226329
-1.3928545,1.9400421
-1.8132278,1.0844587
-3.498711,1.150147
-2.980606,1.192947
-2.814861,1.2707088
-2.55841,1.2284927
-2.827444,1.575261
-1.7175182,1.7834793
-2.258512,1.6001457
-2.1435165,1.7664213
-3.42483,0.8777637
-3.2310793,0.7659901
-3.1339614,1.7690128
-2.7605438,1.692315
-3.3138287,0.98091334
-2.4995437,1.0925014
-2.1524088,1.839059
-3.434298,1.1660668
-2.3267932,1.7004176
-2.9711607,2.0088634
-2.166224,1.7538257
-2.5016131,1.5786455
-3.2975538,1.7144479
-2.4890394,1.596831
-2.6376374,1.6318223
-2.294156,1.6142483
-2.6793373,1.3424506
-3.2416067,1.0781463
-2.6354012,1.4590101
-3.2413032,1.1817106
-2.3419845,1.6607931
-3.2426524,1.3196812
-3.1940362,1.5566721
-3.1531174,1.5195513
-2.9173524,1.760656
-2.1880565,1.6927828
-3.0219278,1.060623
-1.6884168,1.449262
-2.5454879,1.6053209
-3.0022647,1.6300573
-2.822895,1.2969531
-2.8963172,1.7731358
-3.2971063,1.2003868
-3.467976,1.1568596
-2.669552,1.7897207
-3.327048,1.5467818
-3.195079,1.3690492
-3.0087805,1.2741334
-2.357456,1.6075412
-3.148592,1.7051804
-3.5094843,0.6471565
-3.1659281,1.3246052
-3.1979568,1.2585806
-3.2599628,1.2610121
-1.0856057,2.2543988
-3.273404,1.1297935
-3.257166,1.4497195
-3.2292292,1.5811014
-2.5801253,1.9899219
-2.5443082,1.481381
-3.1268961,1.5304583
-2.5012136,1.5270405
-2.8034403,1.4633155
-3.1380582,1.257328
-3.2345812,1.1256244
-1.9862559,1.7290548
-1.901891,1.9040898
-2.7653596,1.374171
-2.691887,1.7209845
-3.171214,1.3445517
-2.7026527,1.6668931
-2.788714,1.6051104
-3.018207,1.258092
-3.134037,1.2303171
-0.8321481,1.2508427
-2.874269,1.3185549
-2.8571699,1.6166848
-2.9302855,1.6777304
-2.9888713,1.246851
-2.4762847,1.5506543
-3.2429755,1.1195409
-1.9190904,1.6502576
-1.7617229,1.766494
-2.7810118,1.052327
-2.122773,1.4714599
-2.565043,1.5696323
-3.2205048,0.8789124
-3.261327,0.91570896
-2.9289837,1.1204934
-2.8669095,1.3598657
-2.9423811,1.5091946
-3.16412,1.6661924
-3.1545343,1.345657
-3.4165986,1.0790579
-2.617114,2.0214791
-3.28539,1.2327063
-2.2099235,1.4409124
-3.1283226,1.440511
-1.7568032,1.9165828
-1.672632,2.2892985
-2.6992402,1.4791487
-2.0758483,1.5724843
-1.9899987,1.7048589
-2.6298287,1.1892763
-3.1824815,1.7172616
-3.0738568,1.5724273
-3.4198883,1.2818466
-3.3285987,1.1318935
-1.8836448,1.7919364
-1.5595369,2.088358
-2.9820156,1.7593379
-2.6791344,1.5426216
-3.3503819,0.9522101
-1.4671067,1.5500127
-3.0265217,1.8354559
-3.4726596,1.0687401
-2.9365153,1.5062681
-2.9430873,1.3427825
-2.994313,1.5483034
-2.6477635,1.3111482
-2.4933534,1.6220682
-2.8493187,1.7916945
-3.0220401,1.6030668
-2.5214734,1.4843256
-1.4347314,1.9584517
-2.4874918,1.5108789
-3.4145,0.9942968
-1.9336555,1.7030914
-3.0482914,1.3309348
-2.6884015,1.6864512
-3.0969367,1.2073413
-2.0144694,1.3435032
-2.6276903,1.5764956
-2.8505988,1.7215084
-3.0411181,1.9120171
-1.9456658,1.3746151
-2.6606607,1.2225746
-2.4896588,0.9499417
-2.672595,1.0670533
-2.158806,1.2176595
-2.292496,1.1551089
-3.10507,0.8537079
-2.4458516,1.0547812
-2.5298429,0.8670982
-2.7713807,0.75672597
-1.9079081,1.2695702
-2.421054,1.4922187
-2.7084575,0.6625981
-2.9503684,0.9877423
-2.5601346,1.215012
-2.2858937,1.1981313
-2.7906752,0.9018347
-2.4705698,1.0964792
-2.2927887,1.0197811
-2.7233403,0.8382068
-3.0034711,0.871637
-2.8289828,1.0574974
-2.1873841,1.3004626
-2.2695017,1.1354183
-2.4093301,1.4403453
-2.960128,0.9868262
-2.9164832,1.2019018
-2.3104231,1.1784649
-2.7051625,0.7697111
-2.3879943,1.3474193
-2.6011524,1.113272
-2.6809711,0.8812096
-2.2965856,1.2340494
-2.9938052,1.3064984
-2.2219493,1.1789111
-3.0370543,1.3207152
-1.6931518,1.2816344
-2.6672084,0.7671254
-2.7767017,0.91276604
-2.6593087,1.348456
-2.7427032,0.9615474
-2.368985,0.9637584
-2.437497,1.0752779
-2.7215092,1.0424387
-2.7303853,1.084576
-2.4925776,1.1623344
-2.927744,1.1761249
-2.4814777,1.2028413
-2.13269,1.1541935
-2.183427,1.3678825
-2.697339,1.3301436
-2.8413525,0.95210904
-3.1153913,1.2322314
-2.6122026,1.1155604
-2.4719188,0.9427288
-1.312387,1.5596088
-2.5695076,1.1571774
-2.8572304,1.3593335
-1.9593686,1.3449728
-2.4235983,1.0663449
-2.8398638,1.3589997
-2.7941709,0.87164694
-2.5752997,1.4762888
-1.3955059,0.94509745
-2.4790313,1.1376442
-2.13111,1.2209386
-1.4297868,1.2006018
-1.7477267,1.4339871
-1.5378157,1.5751652
-2.2965333,1.0674368
-2.9482787,1.2385455
-3.047421,0.9811774
-2.7055264,1.355988
-2.181124,1.1594455
-2.4584627,1.0353141
-2.6113305,1.3006607
-2.5766943,1.1102096
-2.0302753,1.5051988
-2.1963341,1.2559824
-2.6640556,1.5117055
-2.55202,1.3108069
-2.6571965,1.0735273
-2.4262884,1.1170549
-2.1204386,1.2147324
-2.0131714,1.7284064
-2.5709746,1.1284055
-2.6972094,0.82146835
-2.9281628,1.0715955
-2.8973808,0.64713293
-2.8134732,1.1841978
-1.7110802,1.5874001
-2.7644498,1.0556886
-3.0608613,1.2026857
-2.1258674,1.211366
-1.6406515,1.2943327
-2.63383,1.4135548
-2.352407,1.092512
-2.1475506,1.0159323
-2.5070112,1.3791062
-2.714484,0.87076133
-2.1574342,1.090633
-2.6982014,1.0931852
-2.598443,1.0728099
-2.0742671,1.1021565
-2.1188762,1.081961
-3.1328475,1.031242
-2.105984,1.0847945
-2.4418066,1.0943251
-2.920943,1.2199544
-2.51702,1.1049936
-2.7264678,1.2445501
-2.8575022,1.3504199
-1.0917444,1.475793
-2.4753008,1.0573155
-1.689727,1.1840758
-1.6436224,1.4141667
-2.3300524,1.4797984
-2.5148833,1.1934706
-2.8107681,1.4486573
-2.2489848,0.7436172
-2.238035,1.128593
-3.09761,1.3598269
-2.5301661,0.8632746
-2.6221147,1.1675457
-2.4056427,1.0970802
-2.903955,0.9163504
-2.7864256,1.0198938
-2.6417325,1.3878955
-2.7642028,1.3933519
-2.6595757,1.0398344
-3.200345,0.98161143
-3.0293946,1.1491839
-2.7662425,1.7797655
-2.5391526,1.5748391
-2.2860172,1.6373618
-2.504695,1.5309682
-2.4509287,1.3304813
-2.550976,1.5306363
-1.9973663,2.1148016
-2.7509332,1.3128349
-1.9582753,2.2640376
-2.2000766,2.073063
-2.2711017,2.2446463
-2.8645086,1.9896832
-2.6033087,0.9993054
-2.761326,0.9350022
-2.6252258,1.1735759
-2.1747665,1.9784368
-1.768965,2.0714762
-2.7521234,1.3155125
-2.581669,1.923593
-2.6557887,1.4588315
-1.923808,2.0190113
-1.8117938,1.9537141
-1.8062254,2.0668547
-2.116876,1.7734038
-2.0948317,1.8555355
-2.5772545,1.4145854
-2.3146298,1.8818902
-2.3761687,1.9182388
-2.6159089,1.6509416
-2.4464073,1.6050081
-2.5062077,1.9480289
-2.6799242,2.1453078
-2.7544782,1.0851936
-2.4607313,1.8790389
-2.1589599,1.3914675
-2.2919502,1.3153384
-2.638211,1.6431255
-1.9751582,1.3589425
-2.608747,1.8579673
-2.5597265,1.4650733
-2.2432714,1.7381928
-2.6057167,1.3314172
-2.8528974,1.2794313
-1.9772786,1.8423764
-2.7369685,1.6309792
-2.5879698,1.6066542
-2.1034706,1.8694046
-2.0917428,1.8862152
-2.517562,1.703306
-2.4738204,1.6255735
-2.435043,1.8567599
-2.5263817,1.4430472
-2.597975,2.0138714
-2.6333034,1.2300613
-1.9467851,1.7780356
-2.4731126,1.4389584
-1.3298305,1.6939684
-2.6701045,1.3142036
-2.3197472,1.9221078
-2.670263,1.9453526
-1.8989053,1.8502492
-2.3483152,1.4829893
-2.3841534,1.5508807
-2.4500113,1.6968994
-2.7883282,0.9276723
-2.3576667,1.8881565
-2.6359692,1.7022156
-2.277822,1.9097345
-2.5212612,1.9836022
-2.4635658,2.0617
-2.6793137,1.1388563
-1.5324051,1.8246914
-2.3443258,1.8485159
-2.0859666,2.005566
-2.353804,2.1065695
-1.575035,1.5097464
-1.5389633,1.5021486
-1.9964212,2.1209023
-2.5790844,1.6848377
-2.0349596,1.9864448
-2.4385445,1.964358
-2.794558,1.845838
-2.7606702,1.3031042
-2.306091,1.9025092
-2.2784457,2.1549623
-2.608263,0.8863391
-2.6184032,1.6241329
-2.033082,1.926506
-2.438345,2.025324
-2.612166,1.58412
-2.3390212,1.7959447
-2.6216283,1.7107458
-2.7023036,1.0937572
-2.2737246,1.8016467
-2.6543558,1.3304657
-2.645266,1.8501797
-2.5684268,1.7768632
-2.652336,2.1784585
-2.2511797,2.0029042
-2.6351013,1.7761245
-2.2625625,2.2222586
-2.4221206,1.8457764
-2.4780462,1.9747704
-2.5662427,1.342112
-2.420118,2.070863
-2.3867433,1.8627366
-2.6174412,1.8039005
-2.626757,1.8380177
-2.8366086,1.4192137
-2.0018616,2.069337
-2.1435218,1.8443482
-1.2530447,1.9512397
-2.8994975,1.1153382
-2.510768,1.9507065
-1.9575076,2.258051
-2.0538273,2.1211157
-2.5943112,1.6005623
-2.2970145,1.4593818
-2.8790271,0.82418376
-2.3130374,1.7088836
-2.6158462,1.8228374
-2.3262103,2.0868595
-2.348077,1.8821075
-2.3249576,1.653823
-1.8245403,2.0711398
-2.428519,1.8117678
-2.3757734,1.7162384
-2.1755922,2.0282753
-2.1541686,2.1410973
-2.1517837,1.6522772
-2.4374776,2.0163677
-2.575001,2.1510625
-2.1035724,1.4617931
-2.6766493,1.2651111
