EA vs SHE (eV),IP vs SHE (eV)
-2.6639624,1.6084806
-2.875741,1.3472056
-2.4931822,1.6991389
-1.4924865,1.8089268
-3.0158596,1.0619918
-2.1976547,1.1354303
-2.6457632,0.72021556
-2.4692702,0.9057949
-2.7828922,1.0070915
-2.4833596,0.72045106
-2.869006,0.50405294
-2.3072336,1.1294122
-2.5527167,0.7162609
-2.6883838,0.8411823
-2.839947,1.0035521
-2.6110556,0.87242115
-1.9574287,1.2833269
-2.675166,0.7096401
-2.5484142,0.9270921
-2.16805,1.0789557
-2.178054,1.4590527
-1.63522,1.1114619
-2.4110603,1.2454047
-2.4369903,0.99115556
-2.151301,1.129701
-2.5639706,0.9180131
-2.5144982,0.9070025
-2.3585315,1.0723504
-2.3282275,0.76625973
-2.5179005,1.4610515
-2.4714186,1.2103486
-2.5497131,1.0028827
-2.430926,0.84246427
-2.5524828,0.7161969
-2.882547,0.73015326
-2.3588567,0.7814274
-2.5157948,0.90358
-2.0904949,0.8955089
-2.4764466,0.90388644
-2.692319,0.79149336
-2.719507,0.72677004
-2.8384266,0.82086533
-2.2704566,0.7934752
-2.6889849,0.82800907
-2.8791096,0.9763848
-2.4849548,1.0880268
-2.1961422,0.87019247
-2.098898,1.0050244
-2.8027096,0.84068924
-2.8424942,0.72441316
-3.0981889,0.4677294
-2.7766874,0.9327422
-2.5122578,0.8662818
-2.505081,0.76821345
-2.6851459,1.1199292
-2.3728192,0.98675805
-2.941965,1.0355505
-2.5236316,1.0176538
-2.784736,0.8331677
-2.769727,0.9852212
-2.1266282,0.9537016
-2.5180545,0.976665
-2.50154,0.8430638
-2.3369496,0.94441444
-2.3861516,1.0716032
-2.6294386,1.2046095
-2.464993,0.8429889
-2.4668634,0.9486293
-2.3860486,1.0079362
-1.5779378,1.2044884
-2.5061247,0.7479785
-2.8485034,1.0069083
-2.9052958,1.1306285
-2.8462284,0.82565653
-2.70884,1.0886917
-2.3762932,1.0040494
-2.6102707,0.8200765
-2.6550698,1.149169
-2.6398578,1.0969359
-2.3989227,0.97230005
-2.484743,1.1187007
-2.7204263,0.61921954
-2.5593035,0.66806513
-2.2753253,0.7613421
-2.5659697,0.7258677
-2.6030512,0.81468254
-2.6676157,1.0850543
-2.4375525,0.9014606
-2.5292494,0.99979824
-2.534777,0.93753445
-2.6605806,0.859567
-2.547635,0.7972513
-2.5235865,1.0043327
-2.7640853,0.7188373
-2.4833536,0.8030755
-2.68657,1.0926558
-2.4119341,1.1601967
-2.5024695,0.5775717
-2.7622516,0.9448035
-2.9421163,0.7193476
-2.0742738,1.0481998
-2.7099407,1.1245843
-2.5205648,0.6726975
-2.678776,0.89237237
-2.8946154,0.90934354
-2.7330492,0.9192055
-2.7326708,0.7430508
-2.503837,0.9147394
-2.5248747,0.841773
-2.9913511,0.6820734
-2.2097127,0.8729177
-2.4756756,0.760635
-2.3753543,1.5555333
-2.4642131,1.1616634
-2.7317982,0.9596499
-2.2663171,0.65633214
-2.784186,0.9926692
-2.161405,0.89656603
-2.1520128,1.102675
-2.43976,0.80062246
-2.023917,0.95554006
-1.9863923,1.2204804
-2.8367589,0.70196843
-2.5149,0.85063165
-2.66314,1.1564482
-2.6735039,0.9195726
-1.5231628,1.0381526
-2.6757116,2.0421965
-3.2176266,1.6566397
-2.8112652,1.2739882
-2.4845667,2.0022435
-3.565473,0.63350177
-2.6332743,2.03846
-3.5113928,1.2735366
-2.9938416,2.2387125
-2.9883518,1.3249458
-3.4153657,1.8592552
-3.16971,1.9959737
-3.3759317,0.48224282
-3.3663626,1.641258
-3.4640033,1.7740171
-3.4370787,1.9475496
-2.9897282,1.9375812
-3.4506128,1.7093856
-1.4530648,1.8412042
-3.5411003,1.8177576
-1.913253,2.3007808
-2.5110443,1.4102443
-2.3654377,1.3823483
-2.7057862,1.8922167
-3.368506,2.0054567
-3.315556,1.6943283
-3.4729679,1.7761155
-2.2827444,1.4341455
-3.2007926,1.5092984
-3.1602569,1.4433062
-3.5130694,0.7493679
-3.3673928,1.9110029
-3.294138,1.1225034
-3.329537,1.5568409
-3.1729035,2.0386024
-2.8307366,1.9489346
-3.060992,1.1600639
-3.3651242,1.3468688
-1.6581551,1.5306847
-2.8265753,1.5781308
-2.7297263,1.6174523
-2.7113,1.7552559
-2.9812014,1.8818837
-3.0797756,1.3535532
-3.0829213,2.172828
-3.4979334,1.2510176
-3.2602336,1.0648665
-3.4789736,1.3452766
-3.3666205,1.3542798
-1.7882375,2.084624
-3.5015733,1.7525014
-3.332356,1.3803025
-2.8362596,2.1804924
-3.28968,1.5809834
-3.3795843,1.3610344
-3.4615164,1.1383629
-1.4238894,1.8349631
-2.9740944,1.8936827
-3.0173414,1.5505879
-2.9878037,1.5135801
-3.4246638,1.4157048
-2.0392108,1.8911477
-1.7536218,2.5126112
-2.9902158,1.802489
-3.2382357,1.2296264
-3.4041693,0.7565061
-2.9517064,2.1935105
-2.705004,2.2487264
-2.2640386,2.2460172
-2.5827026,2.260055
-3.31452,1.6455952
-2.9875336,1.5731335
-3.369623,1.2272902
-3.2942114,2.0007596
-3.2161522,1.7165933
-3.2157133,1.8118752
-3.0762875,1.8505877
-1.6931251,2.496549
-3.3869905,1.0968759
-3.1010225,2.1920724
-2.687267,2.1867156
-3.4478636,1.8716971
-2.659435,2.1793087
-3.6511323,1.0517092
-3.6541712,0.94962233
-2.523383,1.5913165
-1.918219,2.122865
-3.5898523,0.9606576
-3.3096404,1.5151898
-3.2113507,1.8651882
-3.130295,1.9559554
-2.7122939,1.9483888
-3.5507739,1.2236077
-2.6868467,1.542635
-3.584179,1.0385705
-3.5677657,1.2761508
-2.4357917,1.7569696
-2.271764,2.0673316
-3.3897605,1.7129809
-3.3731275,1.772167
-2.5399082,1.8518713
-2.923782,2.0771427
-1.9873215,1.8625429
-3.617358,1.4289211
-3.3351285,1.9052213
-1.9917506,1.891312
-1.8591602,1.9134446
-2.62682,1.6866491
-2.9178016,2.1042087
-3.382895,0.90498203
-3.585767,1.0380156
-3.1313474,1.9157528
-2.8160684,1.987083
-2.878929,0.92993915
-3.0747454,1.5242069
-3.292253,1.6372176
-3.292253,1.6372176
-2.0794213,2.0349119
-1.5257816,2.354857
-3.516452,1.2530022
-3.2619846,1.9972309
-2.9420748,2.030348
-1.7943488,1.9019653
-2.530907,1.8629154
-2.365075,1.9293826
-2.7998683,1.7942363
-2.716967,1.6981379
-3.3305655,1.7748859
-1.6772242,2.179378
-3.3614028,1.312518
-2.8567035,1.8263872
-2.384403,1.6352321
-3.1927483,1.1101891
-1.7567476,2.2274635
-1.6484513,2.3107572
-3.222568,1.0042889
-2.9975932,1.9739857
-2.6472816,1.7855124
-3.0040152,0.8973722
-3.1267884,2.0918565
-1.3995243,1.6577643
-2.5214856,2.0776086
-2.4106216,2.1616342
-3.3831604,1.0869024
-2.39026,1.2841911
-3.1797187,1.0106479
-3.1354957,1.3259264
-1.8160228,1.4279906
-1.7869583,1.5417644
-2.9752543,0.951094
-3.5834477,0.7817899
-2.4300354,1.4064854
-3.389944,0.55103403
-3.1894963,1.1080092
-3.464264,1.3268651
-2.70906,1.2318852
-2.7016108,1.2789048
-2.5762277,1.4732507
-2.8022795,1.291115
-2.3788524,1.2036538
-2.781771,1.350811
-3.3929963,1.4222356
-3.414639,1.280598
-3.2984757,1.2806648
-1.6845526,1.5873284
-3.4132893,1.1903143
-2.6710093,1.2490984
-3.6181757,0.60288495
-3.369469,1.1888924
-3.1841412,1.0990309
-1.0660698,1.6153737
-3.1697397,1.6122409
-2.5598054,1.6363324
-3.4498308,1.0974053
-2.8383017,1.3731604
-2.7313352,1.1648699
-3.0164866,1.3060473
-3.4458444,1.1832871
-3.4206572,1.2267282
-3.4589286,1.4721074
-3.2961318,1.4111463
-2.5609255,1.4790863
-3.3068898,1.3858064
-3.346056,1.1242558
-1.6385326,1.5372438
-3.1635332,1.426347
-3.5452845,0.97428834
-3.061604,1.3039793
-3.2754614,1.1661944
-3.120106,1.4522219
-3.0270498,1.2875043
-3.0238676,1.2856324
-2.9493344,1.0050235
-1.4687098,1.4089111
-2.0787358,1.3546351
-3.2128143,1.0347669
-3.2080295,1.3470707
-3.4282832,0.6898173
-3.4604087,0.95397764
-1.6233714,1.7562137
-3.4701023,1.4466861
-3.4944112,1.2697599
-2.796694,1.2130157
-2.9605005,1.367513
-3.0190043,1.2146996
-2.597682,1.4468465
-2.9883263,1.5420109
-3.3486803,1.0420138
-3.6191163,1.1319928
-3.3147628,1.2085898
-3.4230819,1.1711589
-2.9824371,1.2669803
-1.5380472,1.7151148
-2.6101727,1.496481
-1.2745454,1.1052979
-1.995257,1.2441112
-2.828769,1.2882005
-3.1083426,1.3271704
-3.0855892,1.5133436
-1.6194144,1.1740526
-2.8766944,1.2132123
-2.9328084,1.3606796
-3.4614677,1.3100433
-3.4872096,0.9867825
-3.4309185,1.2744304
-2.217016,1.394571
-2.6554177,0.9617726
-2.138968,1.3654519
-3.6484344,0.71143925
-3.3029103,1.1831416
-2.4552643,1.2132671
-3.3894515,1.1044415
-3.3845422,1.1778338
-3.1866853,1.2278751
-3.5823572,1.2630272
-3.2141533,1.3252263
-3.1910152,0.65755117
-3.2754614,1.1661944
-2.4724936,1.4574981
-3.3280394,1.4121801
-3.388509,1.2598695
-3.6477177,1.0834985
-3.6425385,1.0297415
-2.5444477,1.2347705
-3.4242094,0.79984707
-3.190485,1.479856
-3.3624237,1.2584436
-3.4347973,1.3039225
-3.4495122,0.92619944
-3.2754614,1.1661944
-2.3345537,0.5658115
-1.7834878,1.6397953
-3.0041113,1.5773982
-0.8677819,1.6805062
-2.5427644,1.3582311
-2.8861387,1.4415387
-2.7273238,1.6028197
-2.5751693,0.66717446
-2.8239052,1.2488148
-2.753089,1.3558892
-2.6009257,1.2903311
-3.3483906,1.2277966
-2.927854,1.3877822
-3.4168196,1.0485207
-3.2790174,0.95699644
-2.20077,1.4221536
-3.1109347,1.1600223
-2.5774128,1.36816
-1.600923,1.7690679
-3.2254162,1.5069976
-2.7284772,1.4194332
-3.164594,1.0000882
-3.0376334,1.3082994
-3.3709252,0.86311245
-3.1127372,1.2957488
-2.71377,1.1322206
-3.0769126,0.91722935
-1.9763638,1.3524233
-2.4492917,1.0860456
-2.6435056,1.3590393
-1.5577277,1.2143959
-2.246708,1.1426779
-3.2825015,1.0964497
-3.2539082,1.1444678
-3.5230906,0.89334357
-1.6745178,1.9992499
-1.8651557,1.165705
-1.8716474,1.3703796
-1.9077078,1.6872343
-1.8214563,1.252651
-1.6840636,1.6947429
-1.9525338,0.7233045
-1.5440469,2.046216
-1.8479998,1.679694
-1.5470477,2.0846324
-1.6218251,1.5661939
-2.0036635,1.942618
-1.9297168,1.2985084
-1.7401751,1.2867526
-1.7685891,1.3370503
-1.5143511,1.9417361
-1.950195,0.87278086
-1.81336,1.7652835
-1.8664048,1.7929537
-2.208106,1.471529
-1.7300433,1.7571145
-1.1337714,2.0689573
-1.8577409,1.9503921
-1.7651205,1.7423685
-1.690672,1.5824679
-1.8364388,1.9144223
-1.8462083,1.8961668
-1.7684876,1.1075006
-1.987487,1.0232531
-1.9012619,1.2128204
-1.6830584,1.7797862
-1.8136524,1.9925992
-1.6649818,1.7742448
-1.5007728,1.9261439
-1.7951823,2.0260322
-1.7350862,0.9853606
-1.9563544,0.81895995
-1.6203247,1.9005048
-1.8946127,1.3016136
-1.8577055,1.69283
-1.7498047,1.8087401
-1.9225087,1.9029685
-1.8824903,1.189193
-2.0423372,1.153878
-1.9294827,1.1437443
-1.7416669,2.1238735
-1.8223009,1.3248177
-1.6614189,1.9995712
-1.7686517,1.6394367
-1.6840636,1.6947429
-1.6039419,1.8628262
-1.6147734,1.8742942
-1.6478134,2.017188
-2.0297647,1.8430412
-1.6581551,1.5306847
-1.6262991,2.0405233
-1.3314999,1.7002275
-1.4979388,1.8831034
-1.6440643,1.8896011
-1.7977669,1.1194259
-2.2467601,0.68303186
-1.3967624,2.0463624
-1.3323611,1.7293853
-1.7138739,1.9820535
-1.5143653,1.8184309
-2.0411904,1.9599321
-1.6334151,2.0240362
-1.8607883,1.3897905
-1.5624292,1.9192467
-1.6352451,1.9533708
-2.093309,0.9356523
-1.8573062,1.2051756
-1.6217889,1.6777458
-1.83364,1.6213049
-1.6897212,1.5017112
-1.9327763,1.7909373
-1.9058824,1.7963272
-1.7639959,2.07301
-1.9318439,0.919438
-2.339014,0.7995699
-0.5621067,1.8824546
-1.317347,1.7634606
-1.5335898,1.8861969
-1.5560262,2.1679904
-1.2711688,1.4400913
-1.6563306,1.9155426
-1.6897563,1.8886347
-1.6869054,1.020843
-1.689849,1.3020438
-1.9799203,0.8121719
-1.8418298,1.4547596
-1.5465162,1.501419
-2.0183368,0.9206549
-1.7870126,1.9139646
-1.6239799,1.8213303
-1.7121812,1.7160096
-1.5283071,1.5216945
-1.4661081,1.9367592
-2.132796,1.0576174
-1.436447,1.3608693
-1.6025809,1.9474686
-1.4787174,1.9766476
-2.026078,1.0533063
-1.9547492,0.96800405
-1.6838721,1.4036609
-1.800653,1.9891151
-1.852859,1.6284328
-1.4077103,1.8198233
-1.8344808,0.71134716
-1.6983218,1.380741
-1.6947373,1.7273535
-1.8244087,1.494634
-1.5814261,1.5194888
-1.780036,2.0125697
-1.8145925,1.120076
-1.3808529,1.9752116
-1.6836671,1.0673587
-1.8378167,1.2615306
-1.9340347,1.8567597
-1.6581551,1.5306847
-1.728515,1.6907365
-1.7667606,1.5642166
-1.3175085,2.1683023
-2.043774,1.4638495
-1.9843154,1.989768
-1.5361431,2.196699
-1.5505184,1.3362316
-1.6696602,1.7437985
-1.7483631,1.9106171
-1.7960217,1.2332228
-2.1982262,0.67071366
-1.3465033,1.8664492
-0.5428742,2.0172567
-2.0324006,1.2285405
-1.708314,1.8106169
-1.5321386,1.8589746
-1.6029631,1.4602615
-1.8345929,1.1823075
-1.6516558,1.7129714
-1.6056917,1.8103254
-2.1095605,0.8610141
-1.3996631,1.9802666
-1.8266574,1.9947047
-1.8244733,1.3769349
-1.7885759,1.4973798
-1.5491441,1.783361
-1.7434055,1.8080308
-1.9505203,0.84771293
-1.8362881,1.0726193
-1.9086028,1.7404749
-1.6508949,1.2541461
-1.602207,2.073783
-1.6891581,1.5996674
-1.8126475,1.8869631
-1.4188267,1.5836732
-3.133488,1.2321838
-2.9118989,1.4877414
-2.4408047,1.5632215
-2.702973,1.6832216
-3.1223216,1.4975783
-3.1163366,1.4740715
-3.1505148,1.4350249
-2.7730298,1.2217255
-2.6050365,1.5517741
-2.1049397,1.5649368
-3.1100862,1.2153629
-3.1897027,0.96509045
-3.0445,1.426084
-3.2312102,1.5272002
-2.5270617,1.52303
-3.2052217,1.0538896
-3.2478087,1.7391342
-2.2389975,1.707642
-3.1325557,1.4229672
-3.1974785,1.4764466
-3.3395114,0.9491085
-2.9520648,1.6511321
-3.2134414,1.4348749
-3.0009942,1.637059
-2.847429,1.3722901
-2.328226,1.3053161
-3.3216863,0.9204567
-3.4281356,1.3974682
-3.086655,1.2548327
-3.087454,1.3142544
-2.2868233,1.6825213
-3.2002518,1.4986658
-3.3505154,0.83640206
-2.3137624,1.3949199
-3.2093625,0.9613677
-1.7260387,1.8070458
-2.6680753,1.5288241
-2.82323,1.4687058
-3.1164942,1.4146839
-2.859629,1.3422183
-3.23883,0.9996086
-2.9750354,1.0292821
-3.0832825,1.7138349
-3.097396,1.3403707
-3.2118046,1.0545499
-3.0151827,1.5978969
-3.2715335,1.5871382
-2.8254538,1.5403961
-1.9499065,1.7790892
-3.0293844,1.6834142
-3.110596,0.97898763
-2.2672398,1.5333223
-3.0256307,1.270811
-3.2867699,1.7655567
-3.1145551,1.6379379
-3.2176054,0.8037022
-2.9162118,1.2980535
-2.6339579,1.5382054
-2.2944014,1.3498657
-3.0646937,1.4020935
-3.3545475,1.6294811
-2.9551375,1.3961145
-2.7021158,1.4140141
-2.0089047,1.7229893
-3.0603342,1.5909166
-2.9386823,1.3098142
-2.9638667,1.5116254
-3.248181,1.6929789
-3.3029985,0.78124565
-3.2165947,1.1063703
-3.334467,1.0756304
-1.789133,1.7255273
-3.1962874,1.5566946
-3.288085,1.6482803
-2.8499908,1.63347
-2.2568924,1.6472117
-3.1301308,1.3959529
-3.190856,1.462997
-2.5789297,1.516166
-1.8104743,1.8060405
-3.3279722,1.4926083
-2.7989461,1.3918275
-2.5745173,1.7241762
-1.6859708,1.5783944
-2.6030462,1.4263891
-2.9766948,1.5026209
-3.5604708,0.75962895
-2.6067305,1.6443797
-2.5757544,1.8790007
-3.2285707,1.299355
-3.2078815,1.3742613
-2.1408682,1.5434554
-3.042097,1.3957162
-3.1574192,1.302345
-2.9034626,1.5383248
-3.0772688,1.5137136
-3.0953143,1.749235
-1.8612581,1.6577866
-3.216779,1.1584364
-2.2771194,1.259327
-3.1675951,1.1124301
-3.3188238,1.2052114
-2.7251604,1.627871
-2.7121115,1.7983811
-2.3182242,1.4896317
-3.0849726,1.0401555
-3.267943,1.1374602
-3.003741,1.5210383
-2.99561,1.5757632
-3.2649226,1.2703925
-1.7836862,1.6803592
-2.592773,1.6773202
-3.1093304,1.3887422
-2.383519,1.552072
-2.592773,1.6773202
-2.8400886,1.4915267
-2.47742,1.4798958
-3.0890095,1.4990079
-2.7823806,1.6174656
-3.015164,1.3383441
-2.443073,1.5234815
-2.930155,1.5351543
-2.882807,1.5774826
-3.1819904,0.99417657
-2.946804,1.1840614
-2.3391223,1.7832668
-2.8949761,1.0384486
-2.8996663,1.0761926
-3.2287064,1.4773651
-3.049118,1.5622407
-2.6732724,1.4862329
-2.1589038,1.2851024
-2.2012372,1.319982
-2.4156585,1.2465037
-2.9549453,1.5698999
-2.0398676,1.6335428
-1.4108648,1.8491858
-2.5591195,1.1529942
-2.66849,1.0925021
-2.6906836,1.1480546
-2.8484993,1.2969437
-2.2525725,1.1001229
-1.8748727,1.153734
-3.0319574,0.67976284
-1.938123,1.3979026
-3.022103,0.7979435
-2.6260788,1.0000354
-2.399562,1.5564319
-2.4829876,1.2022545
-2.5539138,1.3102018
-2.48005,1.0069458
-2.6234856,1.0983875
-2.6798847,1.005177
-2.7051177,1.1620575
-2.5750058,1.2034013
-2.799042,0.91357785
-2.9701355,1.0155377
-2.816581,1.0306991
-2.3810928,1.0970373
-2.8241744,1.1866385
-2.9809577,1.3279538
-2.4200988,1.1564642
-2.7115443,1.1864793
-2.6204503,1.1485208
-2.7234702,1.1050286
-2.4842854,0.6443206
-2.4775202,1.140763
-2.6890275,1.1509532
-3.0739005,0.9269977
-2.749656,1.4004744
-2.5948215,1.1816999
-2.2497237,1.3748615
-2.087397,1.2920531
-2.635871,1.328869
-2.8988402,1.2260114
-2.25329,1.1664679
-2.6305141,0.8150639
-2.8603933,1.3527578
-2.1800206,1.4243698
-2.6865177,1.3500229
-2.21904,1.174349
-2.8160822,1.2589632
-2.4335902,1.2582211
-3.0361743,0.6517525
-2.7487428,1.3435581
-2.248134,1.5426264
-2.6886437,1.2135
-1.8203541,1.2226995
-2.891063,1.0440774
-2.717587,1.116001
-2.632587,1.3998208
-2.8148315,1.0255605
-1.5674505,1.1656928
-1.4791396,1.2253193
-2.7348135,1.340186
-2.9845567,1.2302468
-2.6048229,1.2426893
-2.5475454,1.140077
-2.8392804,0.76165193
-2.6260326,1.2329191
-2.621685,1.1518085
-2.711639,1.1519837
-2.6214304,1.2050123
-2.125873,1.1969895
-1.843473,1.141694
-2.5435026,1.2324826
-2.8495843,0.8558424
-2.5338752,1.0630531
-2.5669987,1.1926814
-2.5505748,1.1875335
-2.7414193,1.0785203
-2.600344,1.2418765
-2.7193859,1.1028078
-2.8296504,1.1811948
-1.0121645,1.17979
-2.5268881,1.1823332
-2.5913882,1.177997
-3.0891802,0.85762596
-2.6480958,1.2430937
-2.247869,1.360049
-2.3884275,1.11941
-2.7852101,1.2563511
-2.5362096,1.4789991
-2.6268067,1.1239628
-2.8355794,1.3571795
-2.4988163,1.1163969
-1.9899108,1.1258427
-2.5907075,0.9413353
-2.8594768,0.8540722
-2.220404,1.2335986
-2.7558184,1.2757531
-2.826727,0.8945047
-2.4621365,0.9746314
-2.570721,1.0510077
-2.8187447,1.1418484
-2.6167626,0.74146104
-2.8690808,0.9106023
-2.3237395,0.7475116
-1.8632579,1.3260942
-2.705901,0.94219655
-3.0870533,1.0028691
-2.0480096,1.4484417
-3.057725,0.86930525
-2.4937265,1.0145962
-2.8758888,0.7680831
-3.0696025,0.88971096
-2.9985106,1.321046
-1.9523045,1.2073249
-2.6226718,0.84798443
-2.1710835,1.3632606
-1.7553213,1.3864056
-2.8515065,0.9672356
-2.490603,0.94526666
-3.1736727,0.8197951
-1.5954992,1.1569346
-2.2987952,1.4281154
-2.5842907,1.0559258
-2.718785,1.2398205
-2.320357,0.95583236
-0.78604555,1.4051623
-2.3043766,1.3444892
-2.3315833,0.73681
-2.6649566,1.1291473
-2.3067145,1.3057268
-2.5747335,1.2803979
-2.6920226,1.1334287
-2.9839332,0.8088516
-2.6627183,0.9389813
-2.2920518,1.1935502
-2.4732845,1.0430008
-2.7251318,1.3603992
-2.842549,1.0489391
-2.5963182,1.2239486
-2.420607,1.264728
-2.641699,1.4362715
-2.7425592,1.3433353
-2.794679,0.9172687
-2.0044472,1.1069665
-2.7137887,0.8894424
-2.248086,1.2258108
-2.7815025,1.1522148
-2.9559972,0.96806645
-2.28979,2.0518737
-2.3857431,1.2807341
-2.2693827,2.008212
-2.3771126,2.0702708
-2.8013449,1.2912588
-2.6459982,1.9107088
-2.8017797,0.98306614
-2.695032,1.906907
-2.626807,1.922197
-2.7639034,1.9048346
-2.666283,2.0440545
-2.679576,1.79347
-1.9997267,2.0173385
-2.8875136,1.8107346
-2.508407,1.8500761
-2.1645534,1.1140136
-2.8335385,1.9820578
-2.8906882,1.7100105
-2.4981515,1.9290662
-2.7947464,2.1370413
-2.7237177,0.38507438
-2.575389,2.1145856
-2.1363878,2.018685
-2.443173,2.3149045
-2.4793057,2.434837
-2.7232983,1.9783604
-2.8440366,1.9991399
-2.5423431,1.7596682
-2.721193,1.7936597
-2.8565414,1.1564932
-2.7066345,1.1698128
-2.3482835,1.4043835
-1.0067676,2.2033927
-2.2998087,1.8654135
-2.5952976,2.3137326
-2.264259,2.311801
-2.666207,1.764267
-2.714936,1.7979962
-2.3344927,1.8099227
-2.617603,1.7636856
-2.737242,1.8793904
-2.655744,2.0158186
-1.2324781,1.9029385
-2.321352,1.4334768
-2.2079003,1.97434
-2.115188,1.8465744
-2.5625978,1.8156561
-2.834396,1.4199873
-1.4649054,2.1646454
-2.1632931,2.0205188
-2.3395844,2.0505536
-2.429782,2.1969774
-2.5350995,1.9421666
-2.7171752,1.6585381
-2.699314,1.5275824
-2.3606172,1.9674118
-2.6582367,1.6762949
-2.7603986,1.1779943
-2.517842,2.039377
-2.7379525,1.8259151
-2.7295542,1.8899643
-2.8293881,1.973373
-2.5359614,2.0763426
-2.466435,2.0649803
-2.523371,2.1006088
-2.6065085,1.4266253
-1.9265724,2.1133103
-2.8356953,1.2985951
-2.8996975,1.2547654
-2.4898849,1.0367713
-2.2903786,2.0067432
-2.625665,1.8777287
-2.6995633,1.9402758
-1.7218541,2.0423913
-2.5951672,1.7834839
-2.7603483,1.8069606
-2.751855,1.9398047
-2.833524,1.7658111
-2.6318634,1.4469105
-2.317748,1.7560191
-1.4535433,1.8970474
-2.674808,1.9754432
-1.9839538,1.8939735
-2.449884,1.4567513
-2.79174,1.8603629
-2.7449567,1.2383317
-2.3584585,2.1015072
-2.8737807,0.75692517
-2.5864053,2.078948
-2.6477082,0.8792656
-2.436084,1.2388021
-2.788388,1.57773
-2.1088383,1.5043833
-2.471498,1.9467705
-2.5577707,2.050175
-2.8493035,1.1985136
-1.6541156,2.1407924
-2.4536958,1.890859
-1.9310429,1.5299579
-2.496708,1.794275
-2.6136274,1.8630291
-2.8691342,1.2476029
-2.212893,0.8279079
-2.7157266,1.4400948
-1.8356321,2.329234
-2.4703393,1.1660862
-2.9110603,1.085847
-2.5017643,1.5450538
-1.9230411,2.0651965
-2.8275898,1.357838
-2.3429983,1.259641
-2.584424,1.4179829
-2.6404586,1.2664598
-2.8040543,1.884722
-2.4919016,1.9340916
-2.5393274,2.0451317
-2.1065338,1.2667179
-2.389388,1.7614063
-2.4555144,1.764714
-2.4346235,2.2979186
-2.5768435,1.7579632
-1.5962582,2.109378
-2.4096107,1.6877878
-2.0777547,1.9507607
-2.4837015,1.6205977
-2.326442,1.7793612
-2.486903,1.7628609
-2.5517943,1.991275
-2.5394948,1.2994273
-2.1979275,1.8535572
-2.573247,1.1412128
-2.086478,1.6103435
-2.274389,2.1943102
-2.5769362,2.1040177
-1.3738258,1.6915131
-1.9491403,1.5947393
-1.9180332,1.7334435
-2.7252595,1.098079
