EA vs SHE (eV),IP vs SHE (eV)
-3.0514398,1.1912742
-2.8556106,1.0391359
-2.7396338,1.4263508
-2.6858442,1.4316691
-2.9673007,1.447937
-1.4193002,1.6433352
-3.0886893,1.064237
-2.9598851,1.6068777
-2.696088,1.1051956
-3.093192,0.66817874
-2.600239,1.4664688
-2.8201218,1.1912735
-1.7896402,1.4223208
-2.71429,1.2849783
-1.8450512,1.7969856
-2.854958,1.6479216
-2.9745088,1.1464417
-3.232297,0.95828235
-3.3091614,0.9341332
-2.6589777,1.3855165
-2.895489,1.01028
-2.7130308,0.9098183
-3.1834154,0.8872526
-2.8824975,1.680291
-2.3827043,0.78399956
-2.472265,0.95110464
-2.0169713,0.9318894
-2.622912,0.9342399
-2.636218,1.0617061
-2.4919012,0.8157147
-2.1648383,0.8349684
-1.8660107,0.8112359
-2.3994226,0.8218084
-1.7204332,0.9795124
-1.6236538,0.95114833
-3.0901475,0.7049341
-1.9030278,0.9648578
-2.2945485,0.7962137
-2.1226394,0.6895876
-2.7668927,0.60799
-2.3916872,0.73765314
-2.9114745,0.7883087
-2.7332928,1.0733595
-2.7196138,0.6712875
-2.4705427,0.72086173
-2.612211,0.77386224
-1.938727,0.8277515
-3.077636,0.7577092
-2.331958,0.7268477
-1.4620523,1.2824316
-1.3929857,1.0539274
-2.818957,1.1467153
-2.59907,0.7034543
-1.9913678,0.84018373
-2.7174401,1.0079376
-2.9391215,0.5532109
-2.4631743,0.5162849
-2.5109847,0.8217512
-2.5866237,0.58210653
-2.417877,0.8468938
-2.737208,1.1645819
-2.1712983,0.8581611
-2.6829948,0.69025415
-2.356922,0.87042993
-2.903682,1.0085388
-2.320309,0.81477815
-2.561602,0.74671686
-2.7748024,0.9413506
-2.501886,0.8476973
-2.7135694,1.2775774
-1.5339639,0.9500289
-2.5771434,1.0911647
-2.8258839,1.1042043
-2.3291814,0.8381984
-2.448145,0.6362214
-2.9648607,1.280491
-2.3466218,0.8426779
-2.642363,0.69040215
-2.802106,0.496585
-2.7881196,0.76182467
-3.0000222,1.1026065
-1.5589092,1.010304
-2.4469914,0.6919312
-2.6310713,0.7284001
-2.50434,1.2871828
-1.6133369,1.345159
-2.5710132,0.8246133
-2.527999,1.171081
-2.7423668,0.9925158
-2.5441456,0.8688018
-2.5400326,0.75516677
-1.9435589,1.1695428
-2.6061163,0.87578684
-2.1664524,1.330794
-2.4943001,0.87995094
-1.8890036,0.8689608
-1.7551773,1.2530625
-2.6631358,0.54016495
-2.1848257,0.89956427
-2.609574,1.0445116
-2.4534914,0.78158253
-2.5758154,0.99950784
-2.2062418,0.81252325
-2.4938946,1.1936989
-2.775706,0.95016646
-2.698774,0.73682106
-2.6396017,0.7806208
-1.1928086,0.77890253
-2.5108528,1.142219
-2.5434382,0.97523725
-2.496899,0.97158587
-2.1455727,0.86680204
-2.38708,0.7940475
-2.6923468,0.5665728
-1.7201363,1.3684269
-2.2005985,1.0059448
-2.3568912,0.86873895
-2.5170639,0.6408715
-2.8066645,0.8262432
-2.6425586,0.5287379
-2.8395276,0.52586865
-2.1433244,0.82389104
-2.3599749,0.8306336
-2.7649102,1.0011747
-2.948753,0.6322453
-2.1838405,1.0270972
-2.897837,0.9926592
-2.245268,0.6126634
-1.6370568,0.9824132
-2.1756768,0.76531935
-2.1208892,0.9230056
-2.3811488,1.0633087
-2.7333124,0.50224715
-2.6147542,0.75963616
-2.2855957,1.2682706
-3.028876,1.2809657
-2.2724135,0.6555669
-1.6914408,1.002803
-1.5484502,1.4358817
-2.308502,0.60030264
-2.7073443,0.7561388
-2.3661253,0.8099185
-1.612212,0.8079707
-2.5631933,0.82565737
-2.7234674,1.1704425
-2.8957586,0.7309275
-2.3153207,0.6892358
-2.3735108,0.75444436
-2.7247636,0.7002097
-2.3122501,0.8876281
-2.4682539,0.7653821
-2.7358918,0.86686516
-2.585072,0.6689793
-2.2734885,1.1234142
-2.184392,1.2333299
-2.4627373,0.6608334
-2.4261997,0.8499506
-2.35024,0.76795226
-2.4087894,1.0774658
-2.408789,0.7280473
-2.2084694,0.9763952
-2.4907727,0.6770975
-2.6149657,0.7836856
-2.7138088,1.1447879
-2.0492609,0.8121637
-1.549173,1.1742967
-3.7269254,1.3728603
-3.1191516,1.732331
-3.0656002,1.5157546
-2.001772,2.298198
-3.1636727,1.5126091
-2.2353897,2.0144067
-3.1293151,1.8891386
-2.7137105,1.9999354
-1.7665002,2.4110355
-2.6281815,1.8983432
-3.4762135,2.0083663
-2.2538745,2.3324041
-2.6831338,2.0307822
-3.6953328,1.2919427
-3.7399828,1.0097651
-3.3387072,2.1178029
-2.6290066,1.8991802
-2.230421,2.2756226
-2.4746127,2.1142604
-2.5204496,1.9093642
-2.6107621,1.7423944
-3.7055278,1.3910486
-3.0028408,1.9023863
-2.394942,1.7271625
-3.6490135,1.0154434
-3.4261332,1.9961439
-3.2504258,1.6259135
-3.0352342,0.7483096
-3.2834713,1.9375696
-3.3728895,0.8098833
-3.5363896,1.1235617
-3.53772,1.0529447
-3.286564,1.7053627
-3.2383268,1.0520649
-3.6174197,1.8887523
-3.6482108,1.0199807
-3.3597765,1.3424177
-3.4938724,1.1204276
-3.4481602,1.0311521
-2.9659019,1.2051986
-3.766325,1.2798382
-3.4068143,2.219825
-2.4385817,2.0086606
-1.7926552,0.97602206
-2.9297173,1.4057782
-2.3632896,1.8863055
-2.252934,2.0057726
-3.7386146,1.3383061
-2.0152807,2.2104104
-2.4388793,2.0236053
-3.0869274,1.2198905
-3.3822918,1.8378042
-3.4925995,1.9432937
-2.9444957,2.0709312
-2.8972976,1.7116114
-3.7334707,1.7313664
-3.667653,1.6806256
-3.3335907,1.8808243
-3.5074782,1.3031468
-3.6517007,0.6925029
-3.408762,1.4604638
-3.1519506,1.8608795
-2.7117279,1.2000642
-3.5242279,2.0071123
-3.4781308,1.6965902
-3.6466267,1.0543126
-2.963964,1.9853201
-3.4283183,1.8806946
-3.3031175,1.4148777
-3.316591,2.3260727
-3.4099329,1.1891905
-3.602866,0.87770104
-2.188246,1.4515889
-3.3552492,1.829227
-2.9818823,2.1641192
-2.7705982,1.869167
-3.5688746,1.5533552
-2.5652544,2.403898
-2.8058224,2.2004383
-3.1665363,1.4836768
-3.4981222,1.3288958
-0.62610984,1.5866086
-0.49841216,1.5907699
-2.99159,1.8480277
-1.4841111,1.5657094
-3.8090641,0.9591914
-3.6024094,1.824168
-3.3977895,1.1376586
-3.5232165,1.3392875
-3.6978211,0.67805403
-3.8054576,1.0587722
-2.747464,1.9035281
-3.5449443,1.0875465
-1.4526479,2.2107
-3.592036,0.7380095
-3.6277564,0.86528754
-3.6921647,1.2255915
-3.3295202,1.9724399
-2.989734,1.9165075
-1.8796762,2.1813202
-2.8838594,1.5461265
-3.504521,1.8803667
-3.2241395,1.9148227
-3.6661642,1.6879354
-2.8949032,2.21836
-3.7059722,1.2526778
-1.385524,1.9820877
-3.4614937,1.658115
-3.6430109,1.5066946
-3.7090476,1.1094822
-3.7630951,1.8580395
-3.5138884,0.82724243
-3.1415493,2.1716678
-3.3141866,1.1362606
-3.6350322,1.8863807
-2.7278135,0.9175813
-1.6052041,2.3039615
-2.294009,2.2327118
-2.529573,2.138922
-3.0176754,1.1934239
-3.479212,0.6068644
-2.9182725,1.7924211
-0.18683627,2.4202847
-3.336492,2.0376458
-3.0105433,1.9183551
-3.552498,1.4625616
-3.3698936,1.7171288
-3.653106,1.3408722
-1.6388767,2.182257
-3.5158954,1.4038032
-2.9117227,1.7893296
-3.0523484,1.9164935
-2.8551865,0.8699165
-2.011762,1.5188026
-3.7572448,1.1989229
-1.8071098,2.0793092
-3.6911812,1.527973
-3.5861259,1.2044052
-3.4289408,1.2735628
-3.166858,1.3148782
-3.1753657,1.3100767
-1.648681,1.611926
-3.538582,0.7787176
-2.8980987,1.4423718
-1.7216085,1.6106153
-3.2981882,1.0531225
-2.4667878,1.6121169
-3.4647136,1.2947149
-3.7071545,0.8169332
-2.089435,1.8021519
-2.9766388,1.3249481
-1.868012,1.6120888
-3.557363,1.201828
-3.5528846,1.1912191
-3.4082077,1.4809699
-2.7999094,1.4227653
-2.6855574,1.3694271
-2.120307,1.3433045
-3.383117,1.3309005
-3.6032178,0.8892012
-3.2496343,1.0893058
-3.4677742,0.82721955
-2.7545142,0.9218108
-3.528834,0.86495763
-3.8188128,1.1936439
-2.7044704,1.2041022
-3.6615126,0.9144567
-1.8764576,1.4241551
-3.4391167,1.296929
-3.7195773,1.3083997
-3.062722,0.6173555
-3.1284802,1.2009472
-3.5785484,1.2263265
-3.440634,0.9136258
-3.1486208,1.3356113
-3.3392296,1.2337668
-3.6573212,0.7435864
-3.4597251,0.9569613
-3.506885,1.3426999
-2.8395512,1.3927053
-2.6976733,1.5094393
-3.6055057,1.2287686
-3.6194243,1.2175989
-3.6760404,0.9740374
-3.5176144,1.1751153
-3.4937515,1.2257982
-2.3867984,1.4631095
-3.026219,1.3423985
-3.302281,1.0099869
-3.1156726,1.2175876
-3.258261,1.1552304
-2.708512,1.3216347
-3.5529015,1.0555729
-3.5386527,1.4638935
-2.9262657,1.4115742
-3.2909486,1.3158
-2.6738813,1.600223
-2.5934641,1.3253036
-3.3053734,1.153727
-3.3836567,1.2199895
-1.5873065,1.6887287
-3.4677958,1.328738
-3.549204,1.3353604
-3.5917406,1.154549
-3.6129706,1.2351842
-3.0100021,1.2982612
-3.4958606,1.3853028
-2.3941505,1.4173206
-2.6613605,1.6200298
-2.6571584,1.5144234
-3.5469837,1.1687034
-3.3352425,1.4018942
-3.2911077,1.2357925
-3.684395,1.0937743
-2.8773375,1.3525181
-3.2429667,1.0440472
-3.4118512,1.0147288
-3.652031,1.3219255
-3.2586606,1.3907666
-3.624807,0.9258962
-1.7076632,1.3503151
-1.7174308,1.4818867
-3.0496774,1.2832676
-2.4014778,1.7009269
-1.9379615,1.5498341
-2.7126448,1.3812219
-3.7512355,0.89180773
-3.4208803,1.5373899
-3.5082912,1.0504311
-3.564742,1.2759978
-2.8801296,1.0090585
-3.7130601,0.86767524
-2.8336115,1.4338217
-3.5125847,0.99409986
-3.3960114,1.2035971
-3.2301402,1.5802187
-3.3825104,1.275733
-3.4041393,1.1665854
-2.7511597,1.1531143
-1.8495224,1.7038062
-3.478756,1.1309283
-3.574566,1.3417138
-3.3436735,1.5609199
-2.485814,1.5293874
-3.5280962,1.2646263
-3.0988417,1.3629109
-3.5498104,0.85853106
-2.5162666,1.1848272
-3.160236,1.4758899
-3.4678988,1.278797
-3.0535593,1.1592342
-3.261207,1.3754243
-2.73083,1.5930145
-3.601786,0.9345464
-3.3070297,0.9406918
-2.0006132,1.1522574
-2.8795633,0.8216502
-3.4276996,1.1223141
-2.7923877,0.8126957
-3.3087718,1.3486793
-2.4915612,1.7318474
-3.2651632,1.1369439
-3.5609438,0.93535584
-3.702669,1.10628
-2.998791,1.0312575
-1.7020361,1.6005507
-3.2324336,1.4167771
-2.5563936,1.5411495
-3.5910594,1.2161491
-2.6344318,1.3191843
-3.321494,0.93175244
-3.358964,0.93217427
-3.6171484,1.2533542
-3.043573,0.80007684
-3.6906962,0.88839155
-3.3873448,1.5439798
-2.49112,1.5039041
-3.650366,0.880802
-1.8688164,1.6118279
-1.5871497,2.098535
-1.473571,1.9617862
-1.6186408,1.5437703
-1.9956386,1.5143652
-1.525802,1.7899419
-1.5414258,1.9179531
-1.4263203,2.0030355
-1.8385348,1.8597093
-2.1905985,0.87271416
-1.3912852,2.0433846
-1.5859771,1.9552579
-1.5927945,1.6229942
-1.8814074,1.7944558
-1.7968872,1.4625096
-1.813691,1.3749086
-2.426429,0.7642415
-1.6513475,1.8874445
-1.2449658,1.8118231
-1.3773756,1.9752604
-2.0042837,0.56474984
-1.7116859,2.0794995
-2.3787894,0.81544536
-2.0847394,1.5705231
-1.5624735,1.8196713
-1.5737283,2.0783408
-1.7768263,1.6394751
-1.8378944,0.8498171
-2.1911244,0.8573856
-1.822531,1.1118473
-1.6676894,1.8860216
-1.7970449,1.2382336
-2.265914,1.0880556
-1.802812,1.24181
-1.6269331,2.0892332
-2.1492815,1.1109391
-1.9900107,1.4810703
-1.7021797,1.5264686
-1.9487369,0.83747375
-1.7348466,1.6522477
-1.784746,1.8074331
-1.9377975,1.6852722
-1.2680092,2.155858
-1.7229748,1.6523168
-2.1997547,0.6345755
-1.838668,1.7438767
-1.8918632,1.1753848
-1.6457921,1.8138881
-2.052899,1.8988084
-1.7991245,1.377058
-1.7172688,1.5897883
-1.561697,1.8167415
-2.236964,1.5519838
-1.8895413,1.5336484
-1.6668307,1.7530589
-2.0538359,1.1441355
-1.7767851,1.3656031
-1.3229711,1.8223342
-1.2406176,2.0946643
-1.7601407,1.4183208
-1.96218,1.8345625
-1.7709486,1.3789955
-1.8411725,1.5524306
-1.8372071,1.9968936
-2.2047975,0.7837575
-1.2822676,2.3445258
-1.8034378,2.0347834
-1.8142047,1.7033896
-1.7884874,1.6923901
-1.3066651,1.6544356
-1.8145529,1.7590328
-1.6053674,1.887963
-1.5319657,1.8995507
-1.7575979,1.8680507
-1.3956261,1.9740803
-1.5875279,2.0167246
-1.7277008,1.3170723
-1.8455943,1.2484092
-1.8177146,1.675094
-1.6002212,1.8718327
-1.4962598,1.9837847
-1.7290835,2.059389
-1.1823343,1.8411635
-1.4790568,2.065887
-2.1619866,1.742357
-1.8205074,1.8580153
-1.4997274,2.1394684
-1.683083,1.6956635
-2.2125578,1.0772104
-1.767056,2.016787
-1.8659866,1.888652
-1.9194963,1.1267754
-2.3949666,0.6942657
-2.051606,0.8755127
-2.0035462,1.9452119
-1.6751847,1.6540896
-1.8692657,1.431149
-1.6554564,1.4466394
-1.5516448,1.7310158
-1.7608842,2.1521394
-1.7411302,1.570615
-1.5252093,1.7143514
-1.4009186,2.1087084
-1.3991504,2.3101804
-1.7817507,1.5210899
-1.6209825,1.547792
-2.2748117,0.9957354
-1.6615613,1.67214
-1.9142901,1.3818388
-1.8279297,1.2284055
-1.7036303,1.0024856
-1.5474664,2.0347345
-1.7070472,1.9297408
-1.5047832,1.8551496
-1.6986071,1.7250259
-1.7216079,2.2380092
-1.628746,1.8150781
-1.8368589,1.5375897
-2.1548655,1.3698156
-1.7874696,1.6388421
-2.0585554,1.7489663
-1.2564019,2.0574064
-1.6193547,1.8302416
-1.6501231,1.7215899
-1.9758219,1.5810529
-1.9152166,1.7127174
-1.6943755,1.821553
-2.0469844,1.0085996
-1.9120469,1.8789074
-1.7871425,2.020887
-1.6465483,1.8650753
-1.6865939,1.8764383
-1.2815636,2.149349
-2.2165184,1.6271635
-1.6075624,1.9014609
-1.5215119,1.9080427
-1.5074356,2.109888
-1.3750917,2.146124
-1.6858691,1.6550598
-2.7374792,1.3134297
-2.7966747,1.2760401
-2.9227521,1.5720835
-2.9461808,1.6439364
-3.4872441,0.83405966
-3.0693884,1.3653473
-2.5886347,1.6925018
-3.1030626,1.8050439
-2.8078532,1.7911139
-1.8182037,1.6507559
-1.2821083,1.5940453
-2.6099777,1.6330626
-3.3114166,1.5251331
-2.755798,1.6362633
-1.575839,1.6914032
-2.0423415,1.412301
-2.3201625,1.5698178
-2.5535836,1.9363291
-3.017972,1.6418055
-2.7833211,1.6417936
-3.3253222,1.464856
-2.5711067,1.7577647
-2.9652755,1.6811993
-3.4451773,1.1873344
-3.5216901,0.80675614
-2.7019875,1.1799531
-2.7456923,1.1941081
-3.2072074,1.7304063
-2.5701442,1.5655793
-3.1060078,1.8094715
-2.4651546,1.6479304
-3.4941194,1.0938321
-2.13609,1.801166
-2.8821812,1.6880592
-2.7841594,1.6797452
-2.1562605,1.6341299
-2.5875728,1.5047257
-3.39999,1.1613922
-2.3837297,1.6049303
-2.4654794,1.6838897
-3.248753,1.6760637
-2.3965116,1.5935917
-2.0122051,1.5075164
-3.0269346,1.5844744
-3.0212793,1.1384343
-3.3048127,1.5678053
-2.94249,1.675567
-2.7079103,1.6201633
-3.1938949,1.47531
-3.0451424,1.2888523
-3.1456919,1.098644
-2.9040904,1.5444723
-3.102139,1.6218122
-1.6950173,1.5756876
-2.79275,1.7481267
-2.8790472,1.9031285
-3.1493928,1.6048851
-1.5064025,1.0829862
-2.663789,1.6897025
-2.0303574,1.9899447
-3.25761,1.4989951
-2.9200876,1.6202292
-2.4355164,1.7011541
-1.8503087,1.4577543
-2.0515087,1.7130457
-2.4366271,1.394028
-2.535309,1.6299896
-3.2297835,0.916494
-2.708543,1.4714156
-3.1385114,1.4563892
-1.6049807,1.8038691
-2.3692498,0.94733405
-2.3181555,0.929539
-3.1815052,1.2186438
-2.2595513,1.8469828
-2.8914433,1.8335707
-3.3717134,1.1101539
-1.5749946,1.6662196
-2.1426694,1.6542917
-2.3073118,1.7564663
-2.708817,1.7735043
-1.523978,1.3919711
-3.1227489,1.3120219
-2.7623222,1.7717853
-3.2608006,1.0483838
-2.852637,1.5681542
-2.062259,1.4249707
-3.2539346,1.3915938
-3.0525,1.691589
-2.586236,1.6569531
-3.028874,1.1247277
-2.2330613,1.6288434
-3.0759306,1.610424
-3.4093993,1.1141661
-3.0882134,1.5991598
-3.40945,1.3243169
-3.0758317,1.2698758
-2.8388386,1.7957942
-3.3309913,1.3480259
-2.6439307,1.8335044
-3.1430445,1.4664233
-3.3784802,0.8414763
-3.5258486,0.8924874
-3.1838837,1.0452809
-2.989066,1.3090585
-3.4676554,1.3731453
-3.307751,1.2217216
-1.6004362,1.6373866
-3.1078808,1.1998519
-0.74328303,1.8154287
-3.0879812,1.7683672
-3.3132477,1.1361047
-3.3801048,1.1144358
-2.7445455,1.5761303
-2.4707026,1.6958475
-1.5322167,1.6408647
-2.6892347,1.5650766
-0.42870024,1.7134167
-2.3740578,1.739076
-2.6760352,1.3316545
-2.910519,1.3067855
-3.4225154,1.2246062
-3.0864387,1.4439276
-2.766239,1.6796473
-2.3430674,1.557689
-1.3979502,1.9989442
-3.5141501,1.0344324
-1.3696084,1.5103517
-1.2711418,1.6319417
-2.2371545,1.7556359
-1.5510414,1.8549316
-1.7247221,1.6104833
-2.920361,1.3178579
-2.635125,1.0427874
-1.4386,1.577535
-2.365101,1.232913
-2.4209096,1.438721
-2.3172271,1.1545285
-2.6708422,1.1996751
-3.0606847,1.2907919
-1.8702585,1.5850774
-2.8970325,0.6951165
-2.6264265,0.827361
-2.4745564,1.4423013
-2.7043757,1.019322
-1.9553685,1.1638216
-2.7775056,0.7652566
-2.798092,0.7065638
-2.183685,1.0944958
-2.8942838,1.1732076
-2.6040492,1.1812036
-2.5347304,0.99632853
-2.9947994,0.8444214
-2.5343907,1.1577932
-2.4058177,1.0804547
-3.0820606,1.1991577
-3.0532367,0.90844804
-2.6204848,0.98028374
-2.829775,0.9271645
-2.7941656,1.0654963
-3.062442,1.227288
-2.4743528,1.4420456
-1.8609164,1.090461
-2.6407459,1.1525784
-2.6477754,1.1605475
-2.8584518,1.3388138
-2.8662746,1.3714864
-2.1662245,1.1561512
-3.0533967,0.7242982
-2.4306493,1.1450757
-2.5578496,1.301187
-2.7083404,1.4914098
-1.643535,1.2496437
-2.720206,1.0818416
-2.0051174,1.2313285
-2.5312867,1.157093
-2.3779106,1.1481915
-2.521594,0.8860988
-3.0402727,0.9385526
-3.2134333,1.1245632
-2.6592073,0.97604275
-2.5888429,1.5200621
-2.5609367,1.2787049
-2.4361904,1.185415
-3.195258,1.2366027
-2.5069032,1.0831002
-2.3607168,1.2192643
-3.013827,1.3048966
-2.8001308,1.0642745
-2.474458,1.104375
-2.8911352,1.3272518
-1.2411263,1.4655256
-2.327765,1.2126927
-1.9809366,1.1361371
-2.7093372,1.2600579
-2.5639708,1.0527128
-2.082758,1.0360744
-2.4501815,1.1511003
-1.5513542,0.90037966
-2.3861654,1.0466383
-2.0245357,1.1763239
-2.4742997,1.1940365
-2.853388,1.2116889
-2.5203733,1.0867404
-2.3251874,0.9583725
-2.5202324,1.3287203
-2.7034829,1.4332932
-2.9062736,1.3548436
-1.4477826,1.3746456
-2.6474628,1.0689207
-2.803918,1.0859075
-2.3192136,0.81076145
-2.8498795,0.9452559
-3.0487812,1.2921435
-1.5969658,1.2874851
-2.4396362,1.1947755
-2.5317292,1.076325
-2.4821825,1.0923202
-2.5971339,1.2837613
-2.8260412,0.81644547
-2.5091145,1.2654164
-3.3481119,0.90005213
-2.4917765,1.2431557
-2.4586277,1.4510269
-1.5845513,1.2588702
-2.3956182,0.87435853
-2.9487677,0.64085543
-1.9897493,1.2363347
-2.9096508,0.7000041
-2.6981494,1.0217813
-2.8736968,1.1163994
-2.4676042,1.3099617
-2.8262618,1.4982814
-2.6177442,0.95066684
-2.1222668,1.3311162
-2.8372407,1.270831
-2.3654523,1.2002956
-2.434931,1.5618366
-1.5580405,1.19437
-2.6502004,1.0548068
-2.5798593,1.0342981
-2.852057,0.9431407
-2.874511,0.77981603
-2.491909,1.0015314
-2.360852,1.497829
-2.7928681,0.84710205
-2.8852968,0.73904806
-2.7382553,0.91099507
-2.8875556,1.2482411
-3.0878437,1.3421756
-3.106704,1.0240906
-2.535345,1.2444274
-2.4136138,0.8088428
-2.3958173,0.8121385
-2.7459161,1.1264117
-2.6400816,1.0090836
-2.5327032,1.5457813
-2.0843635,1.2108887
-2.6204762,1.0615491
-2.8476288,1.2379464
-1.8025303,1.044907
-2.6711102,1.0672777
-2.5180497,1.0200841
-1.6595672,1.3109931
-2.5460334,1.2118897
-2.9910638,0.8019836
-2.0918524,1.0976541
-2.1540685,1.5567681
-2.3231895,1.2573823
-2.1032312,1.4466094
-1.6417074,1.2877038
-2.5105834,1.2171609
-2.8077352,0.9257193
-1.9209342,1.2416312
-2.5319784,1.7837025
-1.8939354,2.0668604
-2.7731233,2.1034954
-2.9419553,2.1997385
-2.01465,2.2126496
-2.1939883,1.7562007
-2.4662383,1.3616469
-2.568797,1.6715602
-2.3209934,1.5082531
-2.8364859,0.9488507
-1.6777018,2.1895692
-3.012493,0.97759837
-2.4825811,1.3953248
-2.5891654,1.3873342
-2.5661297,1.9180256
-2.6436734,1.8967166
-2.4221022,1.3595986
-2.3912354,1.5158206
-2.7828205,1.381481
-1.8299714,2.122869
-2.500671,2.1138437
-1.8374573,2.0502203
-2.983878,1.443477
-2.9369454,1.0292869
-2.2051167,1.2030588
-2.7371705,1.0713502
-1.1457536,2.5033345
-2.052317,1.773399
-2.6868799,2.1309268
-2.8078208,2.196958
-2.7991154,1.2858952
-2.46431,1.5654082
-2.5526862,1.5645204
-2.7170894,0.9776876
-2.411583,2.1068974
-2.596478,2.2087052
-2.5502405,1.24941
-2.651322,1.275284
-2.7024674,2.1369917
-2.7947001,1.4047695
-2.2954142,1.9850885
-2.434747,1.9898162
-2.8831122,0.88160723
-2.6812015,1.8047905
-1.1898905,1.9974947
-2.5740619,1.5333537
-2.1161628,1.9401714
-2.7319272,1.3759083
-2.4456346,2.0755897
-2.7266033,1.5132016
-2.372798,1.8517454
-2.8393762,2.1891952
-2.3841565,2.0544071
-2.5738719,1.3793325
-2.5757563,2.1538599
-2.5802543,1.5501901
-2.694332,2.0725086
-2.499055,1.646443
-2.6870337,1.8886473
-1.5556225,2.0466561
-2.7770164,2.0336804
-1.6559151,2.0129788
-1.6891638,2.299144
-2.4996748,1.8995521
-2.6260598,2.2784178
-1.6298347,2.5634582
-2.5339448,2.0523918
-2.569184,1.9758935
-2.6501803,2.005783
-2.3761666,2.2126598
-2.0783718,2.2848155
-1.7294548,1.7794818
-2.4357624,2.2402115
-2.6181085,2.2893772
-2.389316,1.7752446
-2.6376684,1.743575
-2.6337407,2.1247945
-2.5869012,1.5028671
-2.1835756,2.255713
-2.1964185,2.3116636
-2.7743735,1.6999327
-2.6470802,1.5579653
-2.7494912,1.4728771
-0.8063768,1.5266526
-2.4920669,2.2719915
-0.39687803,2.3839738
-2.303737,1.9757575
-2.1645074,2.3607032
-2.3464746,1.9297538
-1.6248868,2.1687026
-2.5028615,2.1344528
-2.3752425,2.0094676
-3.2235827,1.144484
-2.012232,1.4821823
-2.5613015,1.2404159
-2.5482268,2.0624218
-2.5807374,2.177726
-2.8745573,1.6836789
-2.4111536,2.1001637
-2.4700668,2.1133368
-2.1779006,0.7924846
-2.251011,2.1432967
-1.6520736,2.3901608
-2.4978836,1.5974281
-1.9736649,1.487081
-2.6438856,1.993331
-1.697175,1.7913592
-1.6590531,2.2393706
-1.6262076,2.3453505
-2.634242,1.413509
-2.7030408,1.5747863
-2.9239607,0.9892066
-1.3333902,1.963082
-2.3760412,1.8611981
-2.3866565,2.3315723
-2.1950827,0.7705519
-2.8478427,1.8400637
-2.0162067,2.244291
-2.5759966,1.7309663
-2.6959019,1.7443529
-2.6425147,1.1444707
-2.929783,1.0721891
-2.515558,2.141034
-2.4904134,2.1386971
-2.5177712,2.1233692
-2.469253,1.3773427
-2.8231847,1.8601879
-1.6156348,2.0555637
-2.6493585,2.253393
-2.1505902,2.1567237
