EA vs SHE (eV),IP vs SHE (eV)
-2.6254427,1.4515407
-2.7351465,1.4168681
-2.7449353,1.4642828
-2.4174037,1.6907631
-2.8480368,1.5548488
-2.7067058,1.2855229
-1.9996738,1.4648172
-2.3792996,1.1611875
-2.9652276,1.1560907
-1.9505152,1.5469103
-2.836832,1.3448721
-2.9698856,0.828524
-2.5463119,0.8327056
-2.2075124,0.8360693
-2.7822952,0.74052
-2.025496,1.3067946
-1.9540429,1.2852545
-2.5525117,0.8525385
-2.6485088,0.75935197
-2.2212949,1.1055715
-2.981172,0.64638925
-1.9544389,1.4434025
-2.5964336,0.97579646
-2.7608993,1.011297
-2.626678,0.88757294
-2.6536264,0.7231871
-2.0260427,1.1374303
-2.394308,0.9357004
-2.6700227,0.84479934
-2.4093237,0.913018
-2.7748299,0.9643792
-2.6109262,0.98751444
-1.9610318,1.1376425
-1.8977199,0.92735773
-1.9651821,1.00687
-2.7824612,0.640382
-2.5807524,0.812643
-2.2112787,1.0757062
-2.6884313,0.81639373
-2.8460817,1.002864
-2.5307477,1.0599318
-2.159132,0.8233115
-2.5409632,0.93534905
-2.6291611,0.76215357
-2.6864042,0.7409036
-2.77711,0.6826331
-2.87274,0.7761767
-2.1311738,0.85601854
-1.8378646,1.4502769
-2.69541,0.84748524
-2.1689465,1.3546566
-2.616265,0.6499762
-2.910027,0.5639267
-2.0660024,1.0212831
-2.2457318,0.79263157
-2.5105286,0.8098067
-2.56529,1.1065738
-2.9113004,0.8846806
-2.2401562,1.3251066
-2.267839,0.8472059
-2.3635192,1.1263846
-2.8328521,0.8591397
-2.7546113,0.900112
-2.559927,0.79017544
-2.2288704,0.9671255
-2.5398474,1.1007276
-1.7121608,1.1061603
-2.5710666,1.0829244
-2.5989563,0.92018694
-2.5983646,0.6594054
-2.615413,0.8955779
-2.8682094,0.98698765
-1.5575229,1.0479639
-2.326447,0.82885027
-2.533466,0.6711537
-2.7271438,1.1871183
-2.5933878,0.8738155
-2.4045148,0.8984643
-2.6066444,0.6991504
-1.6606417,0.87582123
-3.0223637,0.53507096
-2.4288776,1.1288745
-2.6387758,1.0599912
-2.5915914,0.8692428
-2.7297642,1.0892068
-1.6633252,0.96510637
-2.340533,1.1673564
-2.360508,0.79463124
-2.7405782,1.1595832
-2.3157945,0.8648533
-2.283067,1.0717024
-2.5190048,0.80663204
-3.0031965,0.6798453
-2.8469634,0.9586143
-1.9242458,0.90541714
-2.520568,0.94514763
-1.9570705,1.2799914
-2.6591353,1.0297763
-2.491333,0.8956989
-2.8542507,0.8238919
-2.2295063,1.2508163
-2.8250365,0.5585829
-2.953537,0.57774967
-2.9175715,0.71791035
-2.529582,0.9661916
-2.732906,0.5412773
-2.513517,0.7438803
-2.17384,0.8380684
-2.8702908,0.93543726
-2.436008,1.1138945
-2.8748775,1.1094077
-2.8488483,0.70934284
-2.5979402,0.96237534
-2.0750182,1.0477368
-2.3215654,0.94625986
-2.7548409,0.8250615
-2.645818,0.72465676
-2.2135763,0.84705913
-2.9022033,0.741397
-2.484229,0.8785905
-1.4911705,1.2501347
-2.526299,0.7897048
-2.3574083,1.179825
-2.5639083,0.84020686
-2.6666236,1.0921568
-2.538979,1.3435053
-2.859132,1.0622889
-2.6636472,0.6822782
-2.7583365,0.7709093
-2.4061072,0.80464906
-2.834401,0.68398243
-2.4779885,1.1672589
-2.7890124,0.74184495
-2.7003198,0.67748606
-2.5912635,0.6964216
-1.5807489,0.8691983
-2.0637314,1.7119368
-2.5013487,1.1609997
-2.4346857,0.81567794
-2.448779,0.9015186
-2.8762,0.7073337
-2.057586,1.3641622
-2.793885,1.0460665
-2.1617165,0.89769715
-2.0210843,1.1261894
-2.8457928,0.9769554
-2.7278671,0.7978165
-2.6639278,0.67227644
-2.293226,0.894677
-2.8272185,0.6507048
-2.5356562,0.6463101
-1.7749237,1.1736723
-2.4587867,0.8835907
-2.9257598,0.66183287
-2.4534156,2.0550764
-2.4991474,1.616129
-3.3187082,1.7211523
-2.9678488,2.0267625
-2.2551098,2.157027
-2.9384363,1.9045329
-2.5144668,1.3184235
-2.037139,2.0410454
-3.5393662,0.9172448
-3.0433502,1.397169
-3.0313292,2.0894272
-1.9390779,2.23316
-2.0902317,1.9420865
-1.6585237,2.0340981
-3.0891721,1.4647877
-1.6664248,2.104238
-3.5509846,0.57874566
-3.3777127,1.3991002
-1.7906973,1.969512
-3.4096658,1.3970995
-2.7932549,2.4084487
-2.4895613,1.9089973
-3.5481534,0.9381786
-3.178321,2.093813
-3.109099,1.9588133
-2.5332904,2.0126054
-3.507812,0.82825047
-3.1942213,1.6605814
-3.2316825,1.848884
-2.7643747,1.2018299
-2.4816704,1.8946314
-3.1376822,2.0352464
-3.1778338,2.1436176
-3.3775978,1.7424738
-2.616341,1.9375148
-1.688672,1.941727
-1.5669417,1.945016
-3.4986465,1.0079172
-3.4953933,1.6410618
-3.2448924,2.229864
-2.7350607,1.8039532
-3.566562,1.2965566
-3.5015678,1.1325048
-2.1764114,1.8161628
-2.5331957,1.6775526
-2.8702798,2.4378412
-3.0979662,1.4651366
-2.8700778,1.9012533
-3.4792051,1.6923691
-2.5143902,1.8930955
-3.1290061,1.53827
-2.5346937,2.33032
-2.856881,0.89948326
-2.790301,0.8531139
-3.1675742,1.8000952
-2.988763,1.9950879
-2.625055,1.9861331
-2.9161534,1.9091469
-2.9990299,2.1415377
-3.1832485,1.6546339
-2.8486907,1.436262
-2.423078,1.9177525
-2.7752066,2.0635242
-3.5559895,1.1248909
-2.1116455,2.222186
-3.5441098,1.0149081
-2.998681,2.0639656
-3.4641585,0.804699
-1.9346033,2.0419047
-3.0959797,1.9387262
-3.4418058,1.5775533
-2.8467636,2.14635
-2.4266472,1.8696359
-3.2999246,1.2677151
-2.8187325,2.1719828
-3.3218272,1.78335
-2.7276883,1.693856
-1.997712,2.2611089
-3.1837506,2.0151312
-1.6045107,1.537711
-2.4831583,2.2439082
-3.3385842,1.8842547
-2.8680873,1.1033779
-2.1559238,1.5345823
-3.379054,1.4564514
-3.2548985,1.5145321
-2.608924,1.4890356
-2.6633255,1.9391222
-3.3264918,1.7926419
-3.5046353,1.2730378
-2.8512037,2.0213578
-2.7527747,2.119161
-3.0941422,1.9037294
-3.5571027,1.6076211
-3.3814497,1.7041575
-2.7872052,2.1423802
-3.3779962,0.8154301
-3.5664005,0.82746136
-3.0926762,1.4389298
-3.6214495,0.95017314
-3.1974564,1.9162331
-3.0569606,2.0465374
-3.0837083,1.1716015
-1.3534694,1.8689537
-2.8402247,0.94906896
-3.4258523,1.8588468
-3.460492,1.8149074
-3.4562595,1.9000303
-2.9094374,1.1594436
-3.380468,0.87216157
-3.4390774,0.9573018
-3.3720415,0.89843184
-3.438066,1.0731791
-3.068311,1.5743766
-3.3525405,1.5694497
-3.1308246,1.6649755
-3.137914,1.9548717
-3.340378,1.5498846
-1.8241631,1.8344579
-2.6744752,0.7415942
-2.7084503,1.9693092
-3.4659402,1.0991676
-3.058907,2.0346313
-2.93019,1.867803
-2.505106,2.071454
-2.322808,2.0862684
-2.1128035,1.4744488
-3.1061513,1.9950444
-3.2588518,1.0387933
-2.5649333,2.0411363
-2.746131,1.5021359
-3.4819543,1.672858
-2.9057431,0.8608248
-2.3377154,2.2761204
-2.916711,1.5004889
-3.1016607,1.2226137
-3.3780804,0.9786902
-3.3618884,0.99040395
-3.4901884,1.2513579
-3.276071,1.2066703
-2.8782187,1.4268537
-3.5324147,0.80220646
-2.8796308,1.3439274
-3.4074607,1.5948746
-3.3948343,1.3652549
-3.408867,1.3566475
-2.9318752,1.17521
-3.6337967,1.2997525
-2.6603034,0.94258726
-3.2859516,0.9678111
-3.5469213,1.0389682
-2.6694808,1.3835269
-3.6250575,1.2852958
-3.7156641,0.9940832
-3.4118984,1.0407472
-3.1491623,1.1708817
-3.296276,1.324316
-2.9365954,1.1965028
-3.4094844,0.8088032
-1.37413,1.6759531
-3.4399302,1.1945262
-2.433985,1.4942008
-2.7485702,1.4268411
-2.718655,1.5520537
-3.1606033,0.9540317
-3.237015,1.3597842
-2.7227044,1.3228605
-3.2932394,1.0180905
-3.376235,1.2608397
-1.9536971,0.9709551
-3.4040868,1.372957
-1.7022532,1.3518349
-2.8605504,1.3488698
-3.5427349,0.66641235
-3.1044912,1.3614205
-3.418559,1.0580562
-3.4488301,1.2002752
-3.2332654,1.1250063
-3.1892648,1.3906893
-2.6764534,1.651831
-1.614852,1.3564727
-3.0289123,1.3573339
-3.2485223,1.473745
-1.9773748,1.6455436
-2.3802557,1.2003846
-3.4530063,1.3652238
-3.452556,1.3698254
-1.9564631,0.99832165
-1.7437532,1.0321008
-2.6320956,1.5285864
-3.005756,1.4484177
-3.338042,1.1526339
-3.0085328,1.0584269
-3.003,1.1506435
-3.403675,1.0364836
-3.0569386,1.2504326
-3.0871823,1.5148939
-3.4650948,1.4460664
-3.583641,0.82234687
-2.9379866,1.3354082
-3.3245294,1.2541512
-2.9136899,1.3977561
-1.6966267,1.7185189
-3.130245,1.3422408
-3.2905073,1.0223104
-2.7497687,1.3031293
-2.658847,1.3391438
-2.856005,1.2804276
-2.7651565,1.3931099
-3.239289,1.4899702
-2.9263334,1.3012072
-3.4220357,1.2963548
-2.5605378,1.3517667
-1.7705177,1.2392343
-3.156498,1.0465031
-3.4261572,1.0969762
-2.459703,1.5886525
-3.5040877,0.98981094
-2.7189713,1.5904983
-3.4869251,0.8077619
-2.4116304,1.2351642
-3.2246494,1.3659699
-2.9954853,1.2589785
-3.4104996,0.9768568
-3.3708115,1.4131356
-3.3717337,1.5979383
-3.4822946,1.231604
-2.6207757,1.1669482
-3.004705,1.0540047
-3.0083437,1.423702
-3.4089143,1.2509581
-3.4197705,1.3010207
-3.3659196,0.89134353
-3.2980509,1.3763689
-3.433627,1.2156101
-3.3196726,0.81596833
-3.4607244,1.2887788
-3.5733218,1.0314302
-3.005686,0.99076986
-3.5080073,0.9813838
-3.0667553,1.2876738
-3.1860914,1.2786691
-3.4695299,1.1630468
-1.4275361,1.5833168
-3.4262843,1.037951
-1.7136685,1.7080126
-2.6762147,1.296427
-1.7387725,1.5801145
-1.7947719,1.2253481
-1.1035769,1.4912896
-3.4647539,0.97854716
-2.7733712,1.3798203
-2.9270036,1.0464659
-3.2752125,0.8795176
-2.829619,0.72854054
-3.4647303,1.2951807
-1.7777593,1.4995123
-2.5208077,1.4376824
-3.422289,1.3004545
-3.206168,1.3031191
-3.4804804,1.013062
-3.3646798,1.2347485
-3.3621278,0.896198
-2.7881565,1.313048
-3.3189309,1.3445512
-2.7901318,1.4080006
-1.7360418,1.9851284
-3.1437614,1.1240925
-3.4854348,1.0138171
-1.4550313,1.5138568
-1.7485241,1.5066975
-1.5984446,1.725408
-1.5667889,1.938123
-1.7404424,1.9720806
-1.5044264,1.9062115
-1.6950967,1.7397779
-1.5419494,2.0648518
-1.5109593,1.7001108
-1.5420779,2.0251236
-1.4901155,1.8946394
-1.7563152,1.4851103
-1.8372846,1.5044574
-1.6430991,2.1362486
-1.6347321,2.0028086
-1.6699901,1.6806026
-1.7722551,1.7260721
-1.8470877,1.193806
-1.6577427,1.6853843
-1.8237133,1.0755001
-1.3249537,2.0442178
-1.9035139,2.0092447
-1.7108967,1.8709768
-1.5253291,1.8209352
-1.6760588,1.8723981
-1.6335152,1.3345085
-1.8642925,1.440802
-1.6396053,1.9082731
-1.6405032,1.479242
-1.6997231,1.44563
-1.7229294,1.7500331
-1.6599017,1.7802172
-1.8468395,1.7255569
-1.7026131,1.8811684
-1.6125747,1.6720258
-1.6918157,1.6173992
-1.8088102,1.7111646
-1.776041,1.1488241
-1.7001735,1.7597393
-1.6605245,2.0471478
-1.7123841,1.803306
-1.32935,1.8299406
-1.66886,1.8023859
-1.5242609,1.6721454
-1.7578411,1.7920327
-1.6120051,2.131613
-1.4001667,1.9785451
-1.4884782,1.9858624
-1.8122964,1.3871278
-1.9567498,1.3079995
-1.9177355,1.2773936
-1.6720011,1.7824055
-1.7635828,1.4817427
-1.7822229,1.8125263
-1.6739763,1.3279841
-1.8963201,1.4664057
-1.685096,1.6306225
-1.7865975,1.1678144
-1.93689,1.1236687
-1.7430645,2.078078
-1.7209777,1.8084402
-1.9179231,1.1959363
-1.603392,1.8012532
-1.6514235,2.0176628
-1.7303424,1.9943247
-1.4229383,2.0799212
-1.7025815,1.5016676
-1.51369,2.0356972
-1.7250271,1.2234023
-1.7307426,1.7218938
-1.8537912,1.3063893
-1.7357565,1.9301444
-1.6779209,2.0473611
-1.693784,2.1925688
-1.6892829,1.1847003
-1.8039225,1.6592336
-1.7335057,1.6497864
-1.5663308,1.9183797
-1.7154264,1.1899602
-1.7387794,1.4820085
-1.875739,1.1958051
-1.6076238,2.0873568
-1.763118,1.4868873
-1.7309182,1.8767742
-1.7057654,1.3804858
-1.8569032,1.5963047
-1.6621317,1.6521779
-1.7378428,1.6655624
-1.9317694,0.8645972
-2.0447364,0.87948334
-2.1953847,0.73507863
-1.5391929,1.9153621
-2.1001976,0.9925388
-1.7848538,1.8098624
-1.6621374,1.6111962
-1.6360917,1.587003
-1.8374836,1.2109741
-1.5742805,1.6181175
-1.6903394,1.4642957
-2.1491945,0.9467637
-1.8129075,1.1212237
-1.2588127,1.957803
-1.6346506,1.8860774
-1.7015295,1.449668
-1.7974025,0.89280975
-1.5655402,1.9028534
-1.6680336,1.903756
-1.6812899,1.9235607
-1.821651,1.7087871
-2.1950002,1.1437414
-1.6256279,1.7033621
-1.6915643,1.7832942
-2.2904732,0.8556604
-1.7135648,1.5301155
-1.6587052,1.4941479
-2.1006892,1.0054057
-1.7246227,1.7282392
-1.6732911,1.8206279
-1.7232689,1.9699097
-1.633528,1.9486891
-1.6462296,1.8483955
-1.868272,2.056782
-1.3023777,1.8436242
-2.0844088,1.1744299
-1.7375394,1.083788
-1.4392753,2.035747
-1.8270867,1.2725993
-1.476997,2.033428
-1.0793369,2.112279
-1.476997,2.033428
-1.9054819,1.081477
-1.6722786,1.6926227
-1.7316687,1.7101922
-2.2664301,0.90447396
-1.5806705,2.040659
-1.9016001,0.81794703
-1.6880175,1.751992
-1.6182594,1.5787526
-1.9967701,1.0305326
-1.7157393,1.8557323
-1.6300726,1.5960171
-1.740729,1.0651555
-1.5591321,1.6809162
-1.8248969,0.9616323
-2.0411031,0.9983241
-1.753073,1.3955837
-1.5031525,2.092908
-1.6594061,1.9969825
-1.7553113,2.0009356
-1.2636327,1.933798
-3.1296391,1.5564173
-3.1175103,1.3561391
-2.7025855,1.390782
-3.0885978,1.4673393
-3.025826,1.2649684
-2.61519,1.5283031
-1.8737108,1.7815304
-2.52725,1.2014915
-2.567564,1.5360217
-3.199941,1.4552113
-1.9503742,1.7325516
-2.0067508,1.7139328
-3.2066073,1.1247811
-3.0002081,1.567725
-1.6745789,1.5008034
-3.037675,1.5653927
-3.0743232,1.5902072
-3.2307866,1.0747924
-3.2845724,1.06118
-2.5543485,1.1315409
-2.4632204,1.4819682
-3.1011462,1.1682351
-2.5102587,1.6171708
-3.325114,0.84110487
-2.5916338,1.4554466
-3.2268095,0.9069533
-3.2474184,0.9672748
-3.036638,1.4395626
-2.3248153,1.6223164
-3.201527,1.3259772
-2.0299845,1.6133953
-2.0037076,1.6892817
-3.1905084,1.1999047
-3.0943727,1.4998442
-3.1645966,1.4379067
-3.1771035,1.0905677
-3.2319493,1.1540704
-2.2850015,1.6632311
-2.2431824,1.8222666
-2.840815,1.4484085
-3.026051,1.6248162
-2.8007128,1.4834846
-1.7346559,1.6917359
-2.0688362,1.7503438
-2.7198255,1.4625738
-2.846869,1.1011989
-3.350022,0.69119734
-3.0875733,1.5324624
-2.0708292,1.6557003
-2.9308856,1.8174634
-2.938298,1.308562
-2.9688053,1.345761
-3.2656708,0.8697535
-3.0263817,1.5059153
-2.8318145,1.0859067
-1.8923666,1.5036627
-2.496545,1.4290679
-2.7839987,0.91410184
-3.075455,1.5628568
-3.257009,0.81028134
-1.7130402,1.0693853
-2.5882638,1.4373823
-1.8719627,1.6681404
-2.92346,1.381175
-2.7209466,1.6015873
-3.2655332,1.0396516
-3.1841455,1.0873966
-2.8919747,1.5817392
-3.2584617,1.2539169
-1.9777181,1.5763001
-3.0969274,1.7349169
-3.082795,1.3607745
-3.0614061,1.4058589
-3.171518,1.3400863
-2.670766,1.6646957
-2.984123,1.4586511
-3.1805732,1.378966
-3.0980966,1.571084
-3.1303566,1.2706487
-3.0648015,1.5331882
-3.34711,0.9665397
-3.0482554,1.3291993
-0.417983,1.9404033
-2.2312982,1.7018192
-2.0608196,1.6534235
-2.8950503,1.5252
-2.2819278,1.8013763
-3.2725394,0.99468
-2.9623575,1.436884
-2.635909,1.5332795
-2.7652943,1.2921453
-2.8245125,1.0100042
-2.9410083,1.2865406
-2.9499383,1.2941642
-3.2054312,0.9889971
-2.8809192,1.5275126
-2.7756958,1.6404929
-3.1242557,1.1187009
-2.7282722,1.4793016
-2.6169631,1.4062028
-2.8987727,1.0989653
-3.0022156,1.5492486
-3.0978737,1.4598635
-1.9654102,1.6247482
-2.6525345,1.6655725
-3.129522,1.4242175
-3.1812837,1.5057504
-2.6054602,1.683022
-3.2793367,1.3793756
-3.2020445,1.4605851
-2.28185,1.301611
-3.245462,1.4793032
-3.0101087,1.4993678
-3.0189826,1.5722239
-2.5293348,1.7480446
-2.8546817,1.3853662
-2.8692415,1.5716455
-2.879665,1.6704398
-3.2196062,1.1239139
-2.9982345,1.0470792
-2.6994128,1.1098604
-3.0999143,1.1931111
-2.393843,1.9178936
-2.3266895,2.0373757
-2.6520033,1.6733763
-2.78704,1.1399382
-2.9853492,1.609621
-3.126948,1.3095014
-3.1344461,1.3151307
-3.10588,0.9571453
-3.1008422,0.9284284
-3.1845338,1.1409744
-2.333578,1.4301684
-3.1270733,1.4760889
-2.5126817,1.5496002
-3.2268853,1.063968
-2.629958,1.4003242
-2.310161,1.4348555
-3.0939574,1.1816576
-2.7338202,1.4132371
-2.5119183,1.7986575
-2.9873543,1.2181885
-3.2375581,0.98493004
-2.761707,1.4962441
-2.7434747,1.5649756
-2.4433677,1.3332424
-2.6343334,1.8269615
-2.9061604,1.2435215
-2.8652637,1.3242817
-2.8193908,1.0824989
-2.4171739,1.2193222
-2.3349252,1.1145227
-1.8545129,1.4405735
-2.777157,0.79319245
-2.1703122,1.1708297
-2.6921048,1.2997638
-3.070116,0.49566355
-2.804619,1.2051213
-2.789432,1.0475565
-2.5369134,1.1060625
-2.524831,1.0384165
-3.0367146,0.9559471
-2.6449397,1.3420898
-2.8825872,0.9791217
-2.4582603,1.280521
-2.4756536,1.2837514
-2.7981498,0.80740416
-2.4276593,1.0480039
-2.879533,1.2235695
-2.5294836,0.9888943
-2.5176642,0.92149377
-2.49528,1.2100981
-2.5914295,1.0930248
-2.7845652,1.405208
-2.7360027,0.94163746
-0.96434397,1.5675431
-2.4859924,0.9726992
-2.1936445,1.2774098
-2.3782766,1.3784877
-2.77765,1.2726206
-2.582208,0.8943663
-2.7764053,1.0164458
-1.6364995,1.1783826
-2.4149544,0.9990077
-2.4424047,1.0784554
-1.6926247,1.2580618
-2.270571,1.5451057
-2.4966767,1.1472912
-2.4939485,1.2209126
-2.3741317,1.1822137
-2.6463559,0.8718488
-2.8040028,1.3925171
-2.5717132,1.5035597
-2.844349,0.727412
-2.4588747,1.0765668
-2.5877714,1.2818294
-2.8710694,1.0136238
-2.5327535,1.3877276
-2.7926002,1.034908
-2.4505498,1.099274
-2.6820824,1.0817528
-1.8418324,1.5395185
-2.6985276,1.3113533
-3.024444,0.84019226
-2.1933537,1.0906428
-2.425007,1.3837253
-2.3431273,1.4176236
-2.464942,1.1979612
-2.2126734,1.253922
-2.3040757,1.1854221
-2.591066,1.0014806
-2.8927107,1.2510806
-2.5709386,0.96156365
-2.7913275,1.1369169
-2.6497588,0.9270895
-2.2527535,1.472504
-2.0290778,1.2107285
-2.5714552,1.4535209
-2.8014302,0.82917595
-2.617371,0.99715275
-2.2811165,1.4952235
-2.4035137,0.9228258
-2.1684606,1.1938605
-2.485333,0.9755403
-2.5095365,0.89822114
-2.7478828,0.9386557
-2.3971233,1.26037
-2.8294067,0.9704524
-2.543318,1.1490884
-3.002476,0.7521426
-2.4194477,1.0769665
-2.9666972,0.995704
-3.0133443,0.883637
-2.1872683,1.4307846
-3.092109,1.0233545
-2.727331,1.0113264
-2.3171887,1.2865775
-2.678244,1.0934626
-2.6209805,1.0598184
-2.1557686,1.0203729
-2.7368057,1.352266
-2.4837818,1.3682615
-2.4572968,1.0927995
-2.6980107,1.0806807
-2.9815571,1.0532706
-2.719809,0.94537276
-2.685969,0.9321767
-2.8126433,0.7828655
-2.4312572,1.0791332
-1.2934154,1.2044724
-2.2450895,1.145821
-2.4457657,1.0791409
-2.6562676,1.1340348
-1.5721052,1.6365567
-2.1122282,1.1701175
-2.180677,1.3548657
-2.3820517,1.1003163
-2.66813,1.0896535
-2.9440677,0.98316026
-1.9080518,1.3423306
-2.1253808,1.3239768
-2.7943115,0.98786175
-2.171576,1.1283505
-2.2324946,1.5155001
-2.43445,1.1260136
-2.6110775,0.85493314
-2.647125,1.4125189
-3.045333,0.8261772
-2.3240833,1.1139344
-1.8255212,1.2036151
-1.5529186,1.3890283
-1.5755687,1.66781
-2.6404748,1.6567943
-1.9549471,2.132729
-2.6555946,1.5008717
-2.1257398,2.108633
-1.7572869,2.2777026
-2.3920612,1.7102698
-2.3293347,1.8498569
-1.8224765,2.1408365
-2.799753,0.98917955
-2.4551525,2.3332984
-2.9147975,0.69353414
-2.388674,1.5142868
-2.9722197,0.9795692
-2.6744134,1.3254135
-2.7391295,1.3194971
-2.5799963,1.9535282
-1.8198364,2.0009408
-2.6283255,1.8834689
-2.3855026,1.6581993
-2.5865445,1.9968172
-2.428043,1.5250299
-1.7067693,2.1319773
-2.1129758,1.5676128
-2.8121188,1.6145117
-2.2909253,1.9279605
-2.3620987,1.7939396
-2.523535,1.7829098
-2.3005662,1.3377777
-2.2375848,2.1463437
-1.8254123,2.287145
-2.5426497,1.911099
-2.4825284,2.0952563
-2.664433,1.3432173
-2.567313,1.9899931
-2.3558218,1.977973
-1.6816664,1.7606227
-1.9486904,2.0782566
-2.5632498,1.3190151
-2.6578014,1.2577842
-2.480058,1.8346622
-2.6529562,1.4462594
-2.2796915,2.4144216
-2.2164173,2.0764248
-3.1378143,1.0165336
-2.8017826,0.8777911
-2.885053,0.79829055
-2.6100452,1.8244886
-2.3687136,2.0926216
-2.491414,1.6874236
-2.5516763,1.9835639
-2.4134295,1.8617114
-1.5158832,1.9461323
-1.6794312,2.044989
-2.5124736,1.6798874
-2.3423805,1.5935066
-2.4099934,1.5374932
-1.6390935,1.9048464
-1.650092,1.9190172
-2.1497838,2.1028194
-2.7411523,1.9481432
-1.579675,1.1988354
-2.231701,1.7599669
-1.6436161,1.7410241
-2.605129,1.7775954
-1.9035159,2.1252072
-1.8640733,2.2040067
-2.6328602,1.4401
-2.6300633,1.6430069
-1.9654776,2.2295415
-2.408733,2.1152663
-2.6398716,1.5135238
-2.6253872,1.4580792
-1.7052317,2.47049
-2.3757892,2.1272008
-2.4018238,2.1476176
-2.4499009,1.4779063
-2.2007227,1.2067791
-2.102167,1.9906019
-2.4013367,1.910936
-1.7912737,2.1154974
-2.6868176,1.8623219
-2.4398632,2.1088626
-0.5700758,2.2951956
-2.6631715,1.3844781
-2.330039,2.1636612
-2.9637196,1.2797245
-2.5920393,1.3400567
-2.6118546,1.5398524
-2.264071,2.0310938
-2.5018916,1.389194
-1.8656884,2.08697
-2.4022424,1.9169426
-2.4617598,2.136444
-2.897198,1.1981516
-2.066162,2.0148258
-2.7797027,1.0424266
-2.504038,1.995807
-2.4130619,2.089908
-2.4608967,2.0206575
-2.521466,1.3245078
-1.5506085,2.243152
-2.484298,1.9021405
-2.4921103,1.8251286
-2.644803,1.8124042
-2.6610248,1.8916434
-2.6049917,2.0780594
-1.9259781,1.8759996
-1.9062711,1.9257363
-2.5664377,1.3020475
-2.4574034,2.0910459
-2.4117932,1.1094882
-2.4703202,1.2368369
-2.7631805,2.077399
-2.4619038,1.358509
-2.4993916,1.8230119
-2.1646416,1.1772193
-1.8778203,2.025578
-2.6644316,1.4152796
-1.6469592,2.5283792
-2.458879,2.2656837
-1.4534129,1.847406
-2.0009964,2.3264003
-1.369778,2.1327238
-2.0592194,2.4114418
-2.570657,1.7383313
-2.234128,2.019759
-2.359427,2.157049
-1.8386372,1.8882555
-2.6748424,1.8161303
-2.3099775,1.8674577
-2.0794349,2.0994844
-2.6359334,1.9636762
-1.9250221,2.3622167
-2.289372,1.9236596
-2.4286218,1.6152985
-2.4524162,1.9700216
-2.7686522,1.007704
-2.8870246,0.94218713
-2.1725626,2.137078
-2.246929,1.6889888
-2.5088563,1.0411792
-2.478378,0.992503
-2.2318974,1.5260286
