EA vs SHE (eV),IP vs SHE (eV)
-2.9798315,1.0055791
-3.0534692,0.9881352
-2.886682,1.3131586
-2.2448971,1.3765079
-2.9221673,1.5113242
-2.9330368,1.0075992
-2.7501092,1.6192777
-1.81598,1.6188962
-3.1508753,1.1113399
-1.8345668,1.8404686
-2.8198314,1.1836907
-2.5827005,1.1750484
-2.8918016,1.5477141
-2.9021633,1.3187782
-2.9823465,1.5169688
-2.8615866,1.3992171
-2.7272356,1.4708617
-2.6240556,1.5585283
-3.0679586,1.0250793
-2.680444,1.4551467
-2.57599,1.4210919
-2.7882874,1.2823486
-2.7587764,1.2774496
-1.7288389,1.8786819
-2.8088615,1.360581
-2.3381782,0.8696212
-3.097662,1.035696
-2.411384,1.5120732
-0.63554746,1.9276465
-2.984675,1.1822898
-2.723751,1.3378122
-2.992893,1.2928101
-2.5740511,1.3429475
-2.3920748,0.8723849
-1.6571103,1.5607044
-2.8257732,1.4693558
-2.8263264,1.2412539
-3.0332725,1.0777277
-2.75084,1.1621888
-2.9483325,1.1385889
-2.838657,1.2569803
-2.396077,1.5389645
-2.60999,1.6203139
-2.8709674,1.5640459
-2.3341944,1.560586
-2.5861673,0.9727302
-2.6845992,1.5270492
-2.7156348,1.6017987
-2.7621899,1.5304713
-1.5533319,1.4100251
-2.3604457,1.5540634
-2.198333,0.93972725
-2.46512,1.0839026
-2.3096619,0.8272059
-2.4160676,0.81017274
-2.39459,0.6219172
-1.4583473,1.3926183
-2.4248989,0.7987486
-2.7682648,1.1827717
-2.3358734,0.8932058
-2.474821,1.2156218
-2.7470148,0.766157
-2.4522707,0.8463893
-2.828912,0.76499826
-2.4733734,0.6378712
-2.722185,0.7498191
-2.6069715,0.979717
-2.565119,1.0522457
-2.317019,0.9769302
-2.4352653,0.94220483
-1.7145506,1.0900701
-2.1863854,0.8100481
-2.6805556,0.551066
-2.6468706,0.79920125
-2.2137735,0.8667247
-2.5439258,0.8653166
-2.5972111,0.7117599
-2.7816577,0.9991403
-2.5934389,1.0660359
-2.6486714,0.96507025
-2.419111,0.930882
-2.6259274,1.3269749
-2.5559993,0.68543875
-1.202718,1.1603193
-2.595219,1.3991396
-2.0525908,0.8662498
-2.7190714,1.011434
-2.4023566,1.0970837
-2.5350091,0.79308814
-2.3072734,1.2689406
-2.7105477,0.92059463
-2.57148,0.7128456
-2.5126505,0.75037783
-2.2653682,0.849459
-2.4107876,0.75749636
-2.4744506,0.8355583
-2.4061592,0.9526227
-2.475555,1.2164645
-2.634687,0.94963807
-2.6361043,0.9471323
-2.680174,0.92449427
-2.562101,0.8183324
-2.4169123,0.6696119
-2.365141,0.85793346
-2.5113273,0.80367947
-2.642954,0.95550966
-2.4162812,0.7469706
-2.3863516,0.8120709
-2.630766,0.6767424
-1.8569269,1.1413002
-2.5099845,1.1164232
-2.3332648,1.2448418
-2.248187,0.93692046
-2.3050666,0.8698547
-1.9091694,0.90468574
-1.7764668,1.1037642
-2.3259919,0.8633017
-2.3609035,0.79905796
-2.7361321,0.7172332
-2.489996,0.7919661
-2.2682843,0.713318
-1.2435776,1.0121063
-2.7004952,0.7895005
-2.326506,0.8538106
-1.7287407,1.2484593
-2.1726737,0.971999
-2.2431543,1.2101293
-2.693734,0.7355427
-2.7692106,0.6919024
-2.7996347,0.93996626
-2.615577,0.99347955
-2.2352536,0.7596111
-2.076192,0.9132825
-2.1643405,1.1625048
-2.8849301,1.0321511
-2.7881815,0.7949527
-2.5074291,1.0037335
-2.5174866,0.7828009
-2.6356144,0.8794603
-2.5290937,0.8894719
-2.4921277,0.7485881
-1.7254752,1.202525
-2.657381,0.7845078
-2.667027,0.8460787
-2.6586688,0.63459146
-2.6997106,1.2024513
-2.5383902,1.1575733
-2.6188512,0.770793
-2.5407107,0.8361697
-2.6143286,0.8760177
-2.5629146,0.99259955
-2.8923905,0.8764772
-2.0892863,0.9458258
-2.617218,0.71119726
-1.668728,1.1477247
-2.7921247,0.7491274
-2.417977,0.8177952
-2.1489635,0.9126299
-1.7101303,0.86903876
-2.3445468,0.9688588
-2.6134346,0.9907615
-2.4961092,0.80976915
-2.7491035,0.6500953
-2.46801,0.8928387
-2.2150595,0.90312463
-2.4818382,0.8051689
-2.3983383,0.9829518
-2.2215245,0.65917736
-2.6394997,0.72686565
-2.734897,0.8424904
-2.1489198,0.90802747
-1.9931865,1.1654515
-2.6256707,0.8357214
-2.689094,0.8965411
-2.403177,0.89000684
-2.5321844,1.1627053
-2.3675733,1.1253062
-2.1893206,0.9216423
-2.6089962,0.75402224
-2.4591246,0.67885745
-2.279904,0.8996243
-1.4792131,1.4137819
-2.460741,1.0543623
-2.1524255,0.8624889
-1.597722,1.394649
-1.7541583,1.091768
-3.380544,1.6270285
-3.385266,1.1383888
-3.3534725,1.1078769
-3.141868,1.946184
-1.5576942,2.6421697
-2.415781,1.4359628
-1.7587922,2.0598347
-2.2910209,2.1387613
-3.4965022,1.0930098
-3.1090407,2.4061797
-3.4816103,2.075038
-2.5236244,1.598591
-2.7632713,1.3642411
-3.1883132,1.2753353
-2.5983675,1.4945168
-3.269297,1.6152593
-2.8383,1.5635211
-3.1013682,2.0027428
-2.5174112,2.0273597
-2.6452005,1.9327204
-3.311279,1.4508194
-1.4235331,2.3848999
-2.6926272,1.9598091
-3.2242935,1.5939708
-2.992482,1.6258912
-2.9224334,1.8098013
-2.8539371,1.7941544
-3.239269,1.1999491
-3.475439,1.8635603
-3.3546236,1.8620832
-3.3767347,1.6636435
-2.4415455,1.9215633
-3.372705,1.1284895
-3.3208237,1.2624029
-2.8170974,2.0730634
-3.280263,1.2848355
-3.088733,1.6722991
-1.5338706,1.6061035
-3.2928085,1.3310434
-2.471817,2.1888683
-2.501764,1.9180102
-3.0108647,2.1246262
-3.0846634,1.8251766
-2.3971136,2.2171552
-2.6211116,2.2298877
-2.9606552,2.2535088
-3.4324403,1.5633076
-3.2138436,1.9526956
-3.280375,1.5469873
-3.3750327,1.322528
-0.9098963,2.2538052
-3.1635604,1.7177155
-3.2071846,1.9673879
-1.6706669,1.9057692
-3.2665842,1.7314382
-2.001815,1.4912876
-2.7321086,2.1322427
-1.5888638,2.413473
-1.7607471,1.7983508
-1.5979635,2.5563717
-3.2015462,1.3797559
-2.778759,2.29823
-1.2122036,2.4530246
-3.5104246,1.7752687
-2.8282354,2.0182166
-2.686294,1.5335481
-2.5125248,2.0792394
-3.0873396,1.1692848
-2.3402293,2.2235157
-3.361383,1.7615986
-2.7973616,1.7243243
-3.1405218,1.7590553
-2.558535,1.582107
-3.581681,1.153031
-2.4572573,2.2900186
-2.8274777,2.0360746
-3.4464674,1.1724887
-3.006757,2.0575423
-3.0867202,2.1049573
-3.1097727,1.0910779
-1.5760133,2.4918027
-3.0779212,1.2438158
-3.271206,1.6901087
-3.3755329,1.0360147
-3.439157,1.0530866
-3.1369014,1.4093063
-3.365252,1.7808441
-3.3019114,1.0431075
-3.230854,1.527924
-3.1938949,1.5392265
-3.0231295,0.99977833
-3.1757927,1.8097477
-2.1296706,1.3868083
-3.457678,1.6078528
-1.9704568,1.4988444
-3.3606439,1.0199518
-3.4464548,1.1039867
-3.2124128,1.9728217
-3.431093,1.1336584
-2.0759518,2.0709813
-3.3654854,0.9984847
-2.95641,2.2650352
-3.2658339,1.8349497
-3.0479145,1.8894713
-3.184343,1.8198644
-1.2764114,2.0331187
-3.1067924,1.4904573
-3.3462343,1.5664179
-3.2116451,2.0113635
-2.395518,0.7189897
-2.4218483,1.8627456
-3.17728,1.5722641
-3.1039822,1.5517938
-3.4350479,1.321281
-3.0693357,1.1686952
-2.958821,1.0993973
-2.4277987,1.7463013
-2.8598244,1.6730908
-2.776092,1.8721132
-2.3302002,1.7558613
-3.274094,1.9613041
-2.896249,2.107341
-3.161397,0.99141955
-2.5340405,1.486882
-3.1448956,1.9800602
-1.0994635,1.9277254
-3.3090534,1.599643
-2.3789852,1.5059867
-2.8702474,1.2885486
-2.6833756,1.1096641
-2.8483295,1.1209602
-3.2470105,1.2239776
-2.51418,1.3137842
-1.6537563,1.5608621
-2.9290895,1.3756015
-2.8968074,1.4231892
-3.5802584,1.0477252
-3.6026149,1.0400608
-3.1733065,1.2349125
-3.522641,1.5663066
-2.8286304,1.4570087
-2.9212914,1.1799173
-3.4607115,1.3559539
-2.5359685,1.7535456
-3.3684623,1.3354329
-3.49717,1.0401628
-3.519438,1.0449709
-3.2652304,1.3978256
-2.100369,1.4415901
-2.4036076,1.4986182
-2.4204614,1.2876525
-3.372717,1.2087883
-3.366245,1.1001257
-2.145701,1.101934
-3.3004801,1.3341762
-3.1054,1.291801
-3.0600917,1.3343942
-3.2221887,1.498651
-3.4414513,0.9721311
-2.9206347,1.1709428
-3.196249,1.6195518
-3.4734645,1.533112
-2.8127522,0.9424854
-2.7103798,0.9730017
-1.9935031,1.8477829
-2.736976,1.4912342
-3.3858624,1.3333786
-1.5837125,1.7522383
-2.6964128,1.2618326
-3.321133,1.3941686
-2.7265663,1.3461611
-3.3148918,1.1379776
-3.0301669,1.1700152
-3.2126946,1.0794469
-3.391832,1.1745713
-3.5626113,1.3081785
-3.29787,1.2638309
-3.3783712,1.3673036
-3.1213734,1.1889801
-3.158597,1.1610667
-3.0533707,1.0294647
-3.1525173,1.0847535
-0.69577235,1.9760784
-3.2990527,1.186169
-1.6507858,1.2412572
-1.6151944,1.484035
-3.3137603,1.4812635
-3.1551957,1.523007
-3.1882598,1.4270141
-2.5428417,1.3844754
-1.5463579,1.7413361
-3.3615332,1.1808833
-3.3898368,1.2824975
-3.4178002,1.4206928
-3.1513567,1.2323409
-3.2271967,1.4116122
-2.3264694,1.4986655
-2.8850112,1.4625757
-2.4503505,1.34927
-3.4438844,1.0710747
-2.644927,1.6252996
-2.6289592,1.5203936
-3.4799218,0.8818353
-2.7663271,1.4126885
-1.8297815,1.396976
-3.4010906,1.1851363
-1.9140958,1.5361603
-3.2102203,1.2375994
-2.739617,1.3539088
-3.2916014,1.3930929
-1.6045938,1.7449057
-3.2363718,1.0085496
-3.4261038,1.0295604
-2.521703,1.3768613
-3.56131,1.3357496
-3.0735826,1.1405126
-3.008041,1.462213
-3.4531858,1.4754394
-2.7503636,1.2344859
-1.8399516,1.5510036
-3.489792,1.1931006
-2.8023586,1.2754145
-3.3803482,1.1169591
-2.8791044,1.0763003
-2.1040237,1.271174
-3.2877567,1.4682451
-1.5863541,1.4630198
-3.5174584,1.0250784
-3.3777704,1.0485255
-2.8696206,1.2342843
-3.0953567,1.0166184
-3.4108021,1.3972054
-3.4824526,1.3552645
-3.4723463,1.1912235
-3.3810503,1.1441228
-2.8479924,1.0078211
-1.5016402,1.7541342
-3.4136221,0.9216734
-1.495287,1.2351478
-2.4739218,1.473559
-3.2265224,1.4361503
-2.8304844,1.0881248
-3.4609144,1.1717417
-0.6071089,2.0000646
-2.902888,1.3104864
-3.2643297,1.0863135
-3.1597855,1.2630703
-2.4663196,1.2711669
-2.4199338,1.4637942
-2.7994182,1.3393303
-3.3604228,1.0363755
-3.0602913,1.4720144
-2.650604,1.4370948
-3.0537512,1.0711437
-3.4588397,0.9632493
-2.060567,1.1362283
-2.7759335,1.5073678
-2.2728786,1.4659469
-2.6124935,1.0856464
-3.1771922,1.2992324
-3.069906,1.443869
-3.052388,1.568614
-1.8076237,1.4857632
-1.4913511,1.7273705
-1.7192092,2.1940572
-1.8543091,1.0793434
-1.7345396,1.8334336
-1.7791191,1.8530467
-1.6619648,1.289052
-1.7365181,1.5850967
-1.7164972,1.3738551
-1.2776932,2.298064
-1.7224885,1.214991
-2.0827515,0.9471719
-1.9006189,1.869227
-1.6542145,2.3353267
-1.815375,1.719139
-1.7592164,1.9508541
-1.591203,1.9186158
-1.7196859,2.1322758
-1.3751365,2.3872252
-1.9173994,1.1272761
-1.373948,1.8559549
-1.3576915,1.8074551
-2.251458,0.9194424
-1.2185569,2.3357008
-1.8370432,1.8151424
-1.8443812,1.4268014
-1.1565753,2.089318
-1.6887053,1.4165716
-1.372727,1.7810766
-1.5425777,1.9867997
-1.7651101,1.994524
-1.6763289,1.8645136
-1.5472388,1.8935541
-1.5598582,1.9752291
-1.6818383,1.6247449
-1.8740032,2.192221
-1.5271636,1.9200882
-1.9432253,2.0989435
-1.8134142,1.2048644
-2.0096698,1.1169313
-1.9217008,1.3321791
-1.6188345,1.7941844
-1.6014105,2.1377208
-1.8374671,1.0817084
-2.0106938,1.9128759
-1.2317023,2.3158858
-1.9185945,1.5246202
-1.5600387,2.1254234
-1.5843896,1.6705564
-1.1011945,1.8519051
-1.4208101,1.7912614
-1.8771114,1.8222632
-1.4715259,1.9192475
-1.5827419,1.9913198
-1.9834656,1.1709123
-1.6782527,2.2611678
-1.6018476,1.7385235
-1.7249935,1.8094113
-1.874384,0.9998178
-1.5778325,1.4577112
-1.6193268,1.4411625
-2.0493236,1.3513894
-1.6264108,1.7849013
-2.0016115,1.5015497
-0.6633981,2.4585388
-1.821296,1.6389172
-1.6340375,1.8403662
-1.6977414,1.765731
-1.1623759,1.6463891
-1.7976319,1.2857186
-1.8076258,1.0919857
-1.0902364,1.9635155
-1.3155826,1.2433501
-1.6351209,2.1380436
-1.2939733,1.6047753
-1.7797114,1.4808638
-1.3153658,2.439912
-1.8422858,2.2363248
-1.7457156,1.4145383
-1.8377213,1.4798595
-2.1915898,0.8840523
-1.4985381,1.6126392
-1.1963583,2.4170647
-1.6990185,1.9276855
-1.5448246,1.9734995
-1.6272732,1.7987196
-1.6850513,1.4247748
-1.4957697,1.9577245
-1.6258717,1.7320457
-1.5977377,1.5610063
-1.7932191,1.1734157
-1.6351284,1.3155402
-1.7503837,1.320086
-1.8771362,1.0505463
-1.8077848,1.2723475
-1.7826561,1.4630778
-1.5520521,1.828225
-1.524716,2.120454
-1.8163679,1.974695
-1.9160084,1.376519
-1.2465231,2.3976717
-1.2574025,2.4186645
-1.8116586,1.058312
-1.6486772,1.8679256
-1.8889768,1.0870862
-1.738322,1.6611716
-1.6693248,1.7496344
-1.673012,1.5715274
-1.7381203,1.7103287
-1.6466738,1.6731886
-1.2261301,1.8629411
-1.8357605,1.7222925
-2.2699676,0.8170383
-2.0664506,0.85694057
-1.8762782,1.3657396
-1.5977738,2.0377412
-1.7360858,1.8353891
-1.788343,2.0740602
-1.9585626,1.2452159
-2.2986913,1.0199211
-1.2324862,2.3121042
-1.6397204,1.765521
-2.0671544,0.8964834
-1.7887101,1.7524598
-1.5065893,1.8429337
-1.6464097,2.2330165
-1.8102416,1.5952102
-1.6061338,2.1615725
-1.6305333,1.9664286
-1.5679108,1.8712919
-1.7205524,1.3167435
-1.8066946,1.2587129
-1.3274362,2.071249
-1.3158145,2.235584
-2.014191,1.9754956
-1.3127911,2.2743316
-1.7557606,1.6432765
-1.6167496,1.9438635
-1.727877,2.0101767
-1.5954392,1.7668157
-1.9768374,0.9285385
-1.6868786,1.4278383
-1.6703267,1.943568
-1.7526954,1.5646367
-3.1070366,1.8701673
-2.5125723,1.7033925
-2.9119747,1.6419746
-2.9890068,1.5120118
-3.1073775,1.3358302
-3.1663496,1.5833781
-3.0219386,1.730324
-3.12985,1.4635749
-2.923189,1.021737
-2.42366,1.650863
-3.1346421,1.4960165
-3.2412124,1.131889
-3.00416,1.6657609
-2.473752,1.6638082
-3.304478,1.2010161
-3.3676493,1.1968945
-2.3188887,1.9102006
-3.3030374,1.1407493
-2.8232822,1.3573552
-3.288593,0.7718921
-3.281472,1.4277264
-3.0559556,1.7861156
-2.8983366,1.6410202
-3.1122897,1.4804391
-3.1101668,1.1761261
-3.07066,1.4913514
-2.767927,1.5129727
-2.925721,1.2673866
-1.0666226,1.6948663
-2.2278423,1.8369576
-2.16045,1.8499463
-3.1749866,1.5443945
-2.899308,1.2117893
-2.9147565,1.5354667
-2.7266355,1.6769974
-2.7905655,1.0053707
-3.221112,1.5099107
-3.2100413,1.406691
-2.4206724,1.6362827
-3.0732913,1.5369895
-2.828034,1.5703552
-2.511934,1.6196768
-2.1961076,1.5526243
-2.5234118,1.4725173
-3.2115798,1.0288086
-3.1306505,1.3717756
-2.9993563,1.5838194
-2.8785162,1.2360497
-1.610718,1.466618
-3.071219,1.7013932
-3.0255294,1.6921933
-1.7324443,1.563297
-2.9139326,1.4655211
-3.1053967,1.7150146
-2.8976958,1.6459839
-2.4193506,1.7717985
-2.5678506,1.4752742
-2.9003334,1.7520158
-3.1962576,1.5629139
-3.0164533,1.3488679
-3.077186,1.3518142
-3.2275803,1.0065016
-2.7117376,1.660094
-1.9614087,1.6983973
-2.335602,1.8509293
-3.1926765,1.1564869
-3.1273816,1.3053433
-2.7143445,1.5973331
-3.243909,1.2278267
-2.3262417,1.8374585
-3.0919268,1.4003487
-2.5875285,1.7175934
-2.985183,1.0416774
-3.1689525,1.0029962
-3.301533,1.0032874
-3.1529713,1.2160407
-3.015157,1.2107106
-2.3276725,1.5477535
-2.5922565,1.5132728
-3.0486534,1.2408756
-2.9646642,1.7435956
-3.0368514,1.1370534
-2.313227,1.3182172
-3.1018376,1.4613034
-3.2604437,1.0764744
-2.8785796,1.3014027
-3.107586,1.3468611
-3.0218341,1.6259118
-2.9902127,1.2880197
-3.041454,1.4292487
-2.9188788,1.5930196
-3.1792622,1.472999
-3.2293348,1.3799126
-2.4071078,1.5402317
-1.8368956,1.5892715
-3.0686278,1.5787411
-2.776149,1.6684467
-3.2275238,1.5005218
-2.7360644,1.3390003
-2.1417425,1.2571615
-3.2224925,1.0239596
-2.946702,1.68913
-2.7540412,1.5530574
-2.8601294,1.1773716
-3.1930728,1.5989469
-1.7504984,1.5230368
-2.9282146,1.298516
-3.030158,1.4270446
-3.1320724,1.3015344
-2.3771772,0.8692557
-2.939335,1.4572849
-3.1952097,1.0531626
-2.3386486,1.703159
-2.7889442,1.5023612
-2.5029333,1.9141464
-2.6291177,1.5718467
-2.8673325,1.4801913
-2.7273781,1.5071632
-2.9601815,1.253309
-2.9775734,1.4062337
-3.2104568,1.2538329
-1.7630894,2.099286
-2.5351586,1.6328022
-2.6555128,1.7491214
-3.011772,1.0924706
-2.3851848,1.6205052
-3.084794,1.4957603
-2.2459679,1.3809347
-2.6206284,1.0560229
-2.5105298,0.9467289
-2.4282875,1.0457798
-2.6398344,0.9665382
-2.2528498,0.98841923
-2.8765004,0.9402163
-3.0491662,0.9898975
-2.6777892,1.116751
-2.157668,1.1508814
-2.8504183,1.3149391
-2.606514,1.287117
-1.7888741,1.2595444
-2.8872821,1.3708595
-2.1318226,1.3132453
-2.6640184,0.8179024
-2.490119,1.2600416
-2.7726078,1.2323945
-2.9372113,0.92573243
-2.397839,1.4200264
-2.944814,0.9442881
-1.969597,1.4632516
-2.488471,1.0647122
-1.687418,1.3208513
-2.6773741,1.5509375
-1.886284,1.225168
-2.1951752,1.3046687
-2.8412514,1.4191351
-2.7906957,1.2797263
-2.6084025,0.832219
-2.8898914,0.8854839
-2.574588,1.2549707
-2.780177,1.0584898
-2.7576354,1.1090043
-1.3785833,1.4640263
-1.8168836,1.00469
-2.174019,1.3285521
-2.448274,1.1487428
-2.5413349,1.3794128
-2.5964396,0.92913055
-2.841786,1.0754308
-2.4073334,1.1686523
-2.921197,0.9049453
-2.6175387,1.0769943
-2.6978798,1.1678677
-2.9834104,1.2033718
-2.686177,1.0163646
-2.8226895,1.1805452
-2.6028132,1.0145493
-2.5250983,0.98783386
-2.6458042,1.0790802
-2.5800762,0.97285557
-2.6513767,1.0358163
-1.6801492,0.9875561
-2.5677855,1.1074941
-1.6385465,1.5185229
-2.5678356,1.0086335
-2.5672424,1.4727881
-2.5293486,1.0233799
-2.6727114,1.1365529
-2.7992828,1.3075945
-2.8622408,1.3511215
-2.5152993,1.3829808
-2.468092,1.2745936
-2.77441,1.1990504
-2.7555094,0.85276705
-2.881071,0.881477
-2.8864324,1.1520737
-2.8957574,1.1789334
-2.272418,1.3613467
-2.6739004,1.3159965
-1.691365,1.2563102
-1.4757757,1.6537952
-2.2665362,1.563796
-2.775982,1.0586785
-2.5221987,1.0490679
-2.7331128,0.8964485
-1.8738781,1.1569589
-2.2753236,1.3711985
-2.7364228,0.9045747
-2.8459086,1.1974651
-2.7459154,1.0597205
-2.975515,0.9901315
-2.4991322,1.1343923
-1.6772757,1.2990776
-2.7987309,0.89524543
-2.6239882,1.0780483
-2.8349535,0.9028528
-2.602174,1.073223
-2.7233229,1.2311418
-2.5941064,1.409543
-2.4826865,1.1561437
-1.8386105,1.5933286
-2.6970608,1.0711759
-2.1943722,1.0794688
-2.6800845,1.0678353
-2.5715103,1.0966498
-2.3195727,1.0525769
-2.3291533,1.1644623
-2.665797,1.0556802
-2.485526,1.2628354
-2.908258,1.2072034
-2.78942,0.83262104
-2.9054554,0.8519018
-2.929395,0.86075836
-2.602931,1.0067385
-2.7044291,1.0693055
-2.5939183,1.0675235
-2.6421614,1.4384474
-2.1436265,1.1333325
-1.6757807,1.3513713
-2.9879255,0.87910485
-2.442012,1.1032097
-2.7910829,0.95126843
-2.1040387,1.3166578
-2.6358542,1.2737356
-2.8658774,1.0359739
-2.9927223,1.1244786
-2.8561218,0.7932921
-2.402443,1.1089718
-2.6948054,1.3011498
-2.6607041,1.0623796
-2.7362387,1.284981
-2.9282632,0.9646504
-2.20413,1.0992676
-2.2770026,1.4020228
-2.44579,0.9677111
-2.514053,1.0604794
-2.5335546,0.85658926
-2.414359,1.3054149
-2.3615701,0.9995913
-2.4093661,1.1942506
-2.23634,2.2295454
-2.5946555,1.3943865
-2.4874253,1.7723128
-1.6595981,2.2930722
-2.4788103,1.3590748
-2.5084274,1.3690342
-2.6713054,2.0428703
-2.5772548,0.9585214
-2.4439354,1.4347066
-1.7359294,2.342269
-1.8903602,1.9727981
-2.2810674,1.9971602
-2.253402,1.7004205
-1.2805971,2.1936026
-2.550333,2.0259311
-2.5427787,1.7599741
-2.209228,1.6608748
-2.3542154,1.9229034
-2.637527,1.8466431
-2.2881858,1.1260716
-2.2504857,1.0717798
-2.3434253,1.7896843
-2.632148,1.2721524
-2.5675516,2.117005
-2.5861902,2.1454513
-2.6913908,2.1493633
-2.584445,1.1782504
-2.6149545,1.3525794
-1.8655777,2.0954182
-2.4229114,1.3281409
-2.5803878,1.7699739
-2.6386902,2.1524847
-2.6583047,1.2650626
-1.4423202,1.8994098
-2.330584,2.097687
-2.3328445,2.137358
-2.234414,1.988904
-2.2077763,2.0836504
-1.977455,1.8328955
-2.639565,1.7084529
-2.4877625,2.056129
-2.3361428,1.5998044
-2.2439992,1.9772499
-2.5152798,1.5579848
-2.2816777,2.0917342
-2.2700586,1.6859258
-2.3865232,2.097434
-2.561865,1.0024683
-2.414234,1.504781
-2.4559484,1.4770995
-2.6222336,1.5061754
-2.6018462,1.9037708
-2.6166737,1.5175767
-2.1334426,1.7565557
-2.199091,1.9814842
-2.4046729,1.5604864
-2.6441236,1.8876104
-2.560069,1.2226735
-2.178771,1.9992368
-2.414215,2.2070923
-2.651899,1.7872517
-1.8001268,1.1132249
-1.8352734,1.7368534
-1.676484,2.3203988
-2.1864333,1.8751593
-2.5509942,2.0831714
-2.409665,1.5297648
-1.4444754,2.2731197
-2.6578488,1.5988493
-2.1806967,2.1147234
-2.484544,1.9315135
-2.333057,1.6021413
-2.3300214,1.559365
-2.3705714,1.2780979
-2.2134943,2.062369
-2.39823,1.8663563
-2.5440626,1.0994437
-2.4407437,1.8893324
-2.5684395,1.7276493
-2.537032,1.9859582
-2.4377136,1.2599685
-2.2702842,1.6542088
-2.668108,1.3369446
-2.195424,2.0471709
-2.6188304,1.4666643
-2.3158004,1.1359504
-1.7042472,2.1213021
-2.7157712,1.3869437
-2.629002,1.3584901
-2.3989234,1.8817015
-2.5162537,1.3764919
-2.1287022,1.9557655
-2.6276524,1.2563832
-2.8720076,1.1011876
-2.5157874,1.4508275
-2.3966403,1.3385384
-2.4012568,1.6636709
-2.500547,1.8181578
-2.1129627,1.8215498
-2.2813284,1.7759221
-2.4403367,1.4955249
-2.4862037,1.4701979
-2.601305,1.6386127
-2.698572,1.2151647
-2.4363234,1.7763867
-2.6870809,1.2191329
-2.520648,1.9703932
-2.3464215,1.957509
-2.5832922,1.9728215
-2.6793587,1.8205417
-2.564635,1.7706554
-2.5756834,1.3261446
-2.361188,1.3507824
-2.1567683,0.8933788
-1.6114535,2.3069797
-2.6002557,1.1029
-2.717892,1.1468611
-2.505959,2.2228625
-2.4890747,1.808751
-2.6005695,1.1400431
-2.4874816,2.0469003
-2.141995,1.917791
-2.230827,0.86605036
-2.5712824,1.68356
-2.6757178,1.1884915
-2.8280723,1.0244019
-2.343091,2.1251738
-2.4676125,2.0725071
-2.6255457,1.9795533
-2.551827,1.5933062
-2.5384398,1.6930301
-1.1832949,1.9285989
-2.231708,1.9630241
-2.6858046,1.6300666
