EA vs SHE (eV),IP vs SHE (eV)
-2.7924118,1.508215
-1.8122255,1.6005518
-2.4499938,1.0629236
-2.1386225,0.9340129
-2.5846128,0.80323774
-2.4788222,0.8149783
-1.5781204,1.123918
-2.620685,0.6784076
-2.5421143,0.8264
-2.540406,0.9190919
-2.7707922,1.0423694
-2.673362,0.5878774
-2.820387,0.5855613
-2.4379892,1.1952531
-2.5837412,0.7848289
-2.2654884,0.99503446
-1.3129203,1.7413235
-1.7251108,1.0254937
-2.0577054,0.95504683
-2.068367,0.92610157
-1.9949324,0.9539575
-2.501596,1.125326
-2.4618018,0.7396217
-2.481548,0.81520176
-2.4102466,0.98276985
-2.6238327,0.89603657
-2.578072,0.931288
-2.2365563,1.1097097
-2.0205452,1.0650703
-2.671019,0.88856584
-1.9167757,0.94180375
-2.6786695,0.71313775
-2.5880058,0.8061825
-2.505332,1.2796986
-1.3533403,1.0351889
-2.4160776,0.9704622
-2.8353434,1.174615
-2.7358634,0.80897546
-2.4267528,0.87523144
-2.5542033,0.87679094
-2.3806791,0.84291565
-2.486308,0.97517973
-2.9061587,0.94405895
-2.365334,0.8369251
-2.712462,0.8591435
-2.1753783,1.0887464
-2.5989752,0.88820726
-2.5756488,0.75672746
-2.881069,0.8694673
-1.3362799,1.1063943
-2.403002,0.8668097
-2.4937215,0.9519719
-1.1679344,1.3896971
-2.63959,1.1157175
-1.6197364,1.1234822
-2.112347,1.0769205
-2.3052266,0.94110537
-1.5528616,0.9093959
-2.6532109,0.91543186
-2.2581673,1.4247063
-1.6666042,0.9251027
-2.6699996,0.9517473
-1.8840195,0.98207206
-2.39549,0.94299936
-3.0062358,0.77253395
-1.4850514,1.006779
-2.615222,0.92949885
-2.6781857,0.9360762
-2.358599,0.93006194
-2.5837848,0.8015822
-2.71186,0.7537046
-2.3678226,1.2987243
-1.22756,1.485285
-2.540634,1.1171929
-2.4537008,0.8997321
-2.4179816,1.3864418
-2.4530957,1.0955228
-2.4911976,0.83598197
-2.368598,0.9189428
-1.5154302,0.96766496
-2.8467197,0.9226766
-2.5991395,1.310491
-2.835959,0.73130554
-2.4840353,0.7910297
-2.6951303,1.0380844
-2.1482162,0.93225676
-1.5571619,1.8994508
-2.3764787,1.1751466
-2.4630866,0.89811575
-2.4423032,0.8424033
-1.663742,1.2539057
-2.9639807,0.7435691
-2.9908292,0.83116376
-2.465724,0.8158676
-2.7071455,0.616425
-2.0112123,1.3238306
-1.6944382,1.0761364
-1.5617563,1.4780185
-2.2597191,0.90639025
-2.639397,0.7149225
-2.543525,0.902811
-2.8545547,1.0561837
-2.2833421,0.9466682
-2.8040786,0.81617177
-1.8270808,0.96710336
-2.4272995,0.7681312
-2.4486053,0.99472165
-2.4216604,1.0160508
-2.6329803,0.8038134
-2.7310612,0.7624252
-2.5997934,0.86114645
-2.4536335,0.9433635
-1.8280251,1.5493491
-2.839754,0.6959799
-2.5522683,0.6786079
-2.6625826,0.696369
-1.787538,1.1579454
-2.4404907,0.8158683
-1.254871,1.6094415
-1.3095845,1.1741863
-2.4704516,0.8600157
-2.642738,0.99481833
-2.7057812,0.9582722
-1.5978335,1.0578799
-2.3845966,0.9550492
-2.6534195,0.849804
-2.7214448,0.8621299
-2.2229857,0.9860157
-2.6322632,0.66578764
-2.4813602,1.1892477
-2.3891394,0.9634267
-2.6999092,0.7324232
-2.7700968,0.961615
-2.6180005,0.93480104
-2.3748322,1.0430351
-2.2041237,0.85069203
-1.6695988,1.1325418
-3.0423377,1.8637426
-3.225232,1.9866611
-1.6099678,2.3869066
-2.9119105,1.9275833
-2.4837332,2.0363374
-3.018599,1.9761567
-3.732117,1.0115019
-2.5802846,2.36482
-3.1498775,2.1682324
-3.008305,2.1413426
-3.2961643,1.4664055
-3.47297,1.6613357
-3.099563,1.705577
-2.225081,2.0663044
-3.3624825,1.0543162
-2.9563174,1.9989134
-2.3409827,1.9759928
-1.4692397,2.0200667
-3.7149763,1.1522709
-3.4044182,1.5962528
-3.7755635,1.1614983
-3.1189904,1.8809469
-3.4904664,1.2411245
-3.2830467,1.1166719
-2.8876758,1.4327078
-3.0547376,2.133325
-2.688684,2.238309
-2.8164077,1.856537
-2.4711583,1.7618973
-3.245524,1.9167547
-3.1043386,1.4388366
-3.3823915,1.2647785
-3.3766341,1.810951
-3.119654,1.9369978
-2.8080945,2.2293608
-3.2104251,1.8726276
-3.4862072,1.4193648
-3.0233703,1.1894828
-3.2369452,1.716706
-3.3608491,1.5723243
-2.7429078,1.2668905
-3.1278179,2.1418672
-3.185328,1.3528656
-1.4194499,2.47866
-1.223528,2.6406915
-2.8770044,1.296443
-2.4588554,1.9523052
-2.2618294,2.1091883
-3.6215117,1.2007387
-3.2197812,1.4663173
-3.110993,2.0515728
-3.478613,1.7603596
-3.4414454,1.9397347
-2.9595656,2.1495903
-1.5323247,2.6475856
-3.179082,1.8545712
-3.2739697,1.9413046
-3.1671183,1.8634068
-3.0479918,2.1935356
-1.4602565,1.0083724
-2.8196461,2.0817692
-3.2114599,1.9218404
-2.9860182,2.2550685
-2.610335,1.671736
-2.9061677,1.595243
-3.6914575,1.1513033
-1.9326371,2.2455823
-2.8413455,1.4213977
-2.694473,1.8506947
-3.2958107,1.88448
-3.4456995,1.6557323
-3.285295,1.6228147
-2.438147,2.0320992
-2.8523211,1.0139198
-2.628997,1.9292331
-1.7130537,2.2487974
-3.4544196,1.4709802
0.1347636,2.3688822
0.075820796,2.3307514
-2.2331705,2.1091223
-3.5909505,1.125578
-3.1733215,1.7953141
-2.3915877,2.4604616
-3.039654,1.960271
-3.35353,1.4068053
-3.6211166,1.136011
-2.8061624,2.34551
-3.4709122,1.1541603
-2.9400837,1.0412745
-2.9082868,2.243233
-2.9148643,2.1110613
-2.1491554,2.3880172
-2.7400377,1.2813872
-2.2762465,2.0480862
-3.559641,1.0529232
-2.8287592,1.4499604
-3.6832285,1.0955164
-3.0502112,1.4536636
-3.4400706,1.0852491
-3.2862077,1.5406141
-2.3667815,0.7643472
-2.7691805,2.115859
-3.3342507,1.7539825
-3.307888,1.7638494
-2.9778829,1.1351908
-3.3825824,1.0439628
-3.1735227,2.0346768
-3.1575978,2.0726397
-2.142906,1.76949
-1.6515367,2.2062228
-3.4316318,1.2968009
-1.3487569,2.5079918
-3.1500075,1.5545828
-3.6049647,1.1046212
-1.2961376,1.6612252
-3.3131297,1.731866
-2.5350718,2.0773253
-2.4291277,2.315654
-2.7986536,1.329836
-2.5332978,1.2642294
-3.5243835,0.94570947
-2.6983888,1.6431019
-2.6283176,2.3561697
-2.9561937,2.215772
-2.901808,1.7193334
-2.896443,1.3441484
-3.1540575,1.7534271
-3.2568371,1.6563361
-3.208344,2.1521852
-3.1101449,2.23624
-2.381815,1.7593672
-1.9036924,2.3525367
-2.5836167,1.704261
-2.9771023,1.8705518
-2.7007751,2.0043156
-3.2736068,1.4682057
-2.7674766,2.1174583
-2.8818305,1.5530113
-2.5614464,2.4226544
-3.67521,1.0214796
-2.8187954,1.5342927
-3.0796669,1.1784918
-2.6284738,1.4309901
-3.2765415,1.5933136
-2.9933195,1.1316116
-1.5991844,1.4583184
-1.8583604,1.4907267
-3.4426367,1.1786528
-3.3375442,0.8877761
-3.0792277,1.1293802
-3.473431,1.2820693
-3.174945,1.14411
-3.2907557,1.4120436
-3.4966881,1.3643117
-3.3073916,1.20964
-2.1012073,1.4513453
-2.055631,1.3833256
-3.4862063,1.2741308
-3.2228334,1.2419579
-3.1686547,1.2964307
-3.0346394,1.2380202
-2.5402834,1.3590372
-3.2922394,1.4417003
-1.6880655,1.3248613
-3.50711,0.8588842
-3.1981392,1.2098925
-3.4864094,1.380015
-3.2877831,1.5705241
-3.317963,1.0955504
-3.2861753,1.1668439
-3.238545,1.1741873
-2.8248622,1.2720181
-2.6039925,1.3430871
-3.5591974,1.1180261
-3.1833293,1.4592944
-1.9718423,1.4122436
-1.6042602,1.469389
-3.0983438,1.5680299
-3.2944353,1.2257009
-2.0165727,1.579447
-2.9626784,1.3107507
-2.810764,1.2316732
-3.4110653,1.1792284
-2.4371593,1.5554335
-2.0842025,1.3115432
-2.752883,1.3905406
-2.7747684,1.3129526
-2.3713822,1.2120024
-2.3360088,1.2578341
-3.353585,1.2047648
-3.6543856,0.83836555
-2.861071,1.4548854
-2.9949195,1.3426876
-2.9774315,1.2388661
-3.0705483,1.1160184
-3.5932221,1.202287
-2.6712456,1.2409797
-2.4010289,1.3676757
-2.9486165,1.0355492
-3.3552125,1.49556
-3.2215025,1.2699436
-3.1760664,1.3201739
-2.5128422,1.2905215
-3.1967463,1.2768261
-3.3940241,1.5715233
-2.611908,1.3194822
-3.447016,1.2190307
-3.5065143,1.1145923
-3.6241202,1.0879002
-1.9761164,1.4842974
-3.598305,1.0796351
-3.6215858,1.2600479
-3.3128157,1.2650248
-2.6771898,0.94836724
-3.557482,1.2619623
-3.32493,1.2758961
-3.3386488,1.5730482
-2.702807,1.5313396
-3.2130086,1.3902515
-3.192005,1.5005997
-3.3713255,1.1839112
-3.6251028,1.0953504
-3.3945692,1.1981877
-2.0599613,1.5217353
-3.3675046,1.2072469
-3.6350856,1.130224
-3.250974,1.3171263
-3.632149,1.0588319
-2.5756304,1.3734093
-3.022997,1.0460174
-3.0451195,1.0777605
-3.4596605,1.023879
-3.1212342,1.1712466
-3.0605156,1.2073901
-2.0342393,1.2997801
-3.3537982,1.0578231
-3.422623,1.1081839
-3.3400311,1.3717624
-3.5383174,1.2458605
-1.8487595,1.4077541
-2.972208,1.4043328
-3.0136437,1.5244342
-3.5895555,1.0686623
-3.4219196,0.89568335
-2.097919,1.4001614
-3.5383174,1.2458605
-3.5355484,1.3048396
-3.0590277,1.5051446
-3.5137608,0.9731391
-3.2132115,1.6439332
-3.1868541,1.2561506
-1.835589,1.7703403
-3.2845693,1.2169719
-3.5168483,1.1239303
-3.2879138,1.5746859
-3.5073965,1.0842705
-3.4054365,1.281142
-2.817434,1.3863808
-2.7477171,1.4668392
-3.2594934,1.3657836
-1.3870888,1.2631178
-3.168265,1.320688
-2.5562444,1.1082361
-2.6271317,1.3997084
-2.8529797,1.1570092
-3.3545504,1.3086827
-3.399588,1.2854298
-3.4304068,1.0647426
-3.5290012,1.1320426
-2.2176752,1.4615433
-3.3197887,1.1247783
-3.3829596,1.1330992
-3.082294,1.3416361
-2.761528,1.5377448
-2.0943127,1.1892211
-2.0482306,1.3311247
-1.7129844,2.1888287
-1.6756068,1.3953123
-1.6192036,1.4180228
-1.6925073,1.5928805
-1.7933316,1.8381474
-1.6980758,1.5628431
-1.3516958,2.047452
-1.6553692,1.7832175
-2.4889634,0.7934356
-1.6135658,1.3991948
-1.718236,1.3727382
-2.407458,0.709598
-1.6645563,1.4093512
-2.0263166,1.1493683
-1.6296189,1.6726888
-1.7980115,1.7575686
-1.6178538,1.9483539
-1.6855468,1.7027105
-1.7474785,1.606777
-1.876671,1.2747835
-1.3818552,2.1333232
-1.5742242,1.8017024
-1.4811168,1.6780757
-1.600051,2.074404
-1.6280978,1.6994323
-1.835278,1.7796905
-1.6906934,1.8946221
-1.6504147,1.2256805
-1.9051963,2.0289874
-1.7752976,1.0084635
-1.9585528,1.0333236
-1.8439522,1.9773844
-1.5552124,1.8474714
-1.7996783,2.033472
-1.4639992,2.0112226
-1.6319877,1.8284069
-1.7700355,1.7979764
-1.5364674,1.8135477
-1.6552203,1.977501
-1.5501038,1.9198426
-1.5957438,1.417188
-1.6924955,1.3846644
-1.8335284,1.3974258
-1.4921454,1.8531259
-1.5008893,1.9251169
-1.5833956,1.7864145
-1.7464492,1.2660372
-2.3675654,0.92832315
-1.7718228,1.5414846
-1.2511436,1.787632
-1.5711945,1.813755
-1.6529454,1.9089841
-1.4306492,1.9735955
-1.3883197,1.9858347
-1.575439,1.9259373
-1.6647571,2.0265708
-1.6891378,1.7072973
-1.5945269,1.475433
-1.5972592,1.9356457
-1.5437741,1.9524853
-1.6330458,2.0603316
-1.5481745,1.9322075
-1.5852646,1.678409
-1.6584073,1.9077588
-1.7409512,1.724392
-1.6038151,1.9514867
-1.542271,1.9982926
-1.6562355,1.7165958
-1.8603802,2.1265373
-1.6337421,1.3998694
-1.6664261,1.4876741
-1.6196711,2.0689256
-2.082266,1.2487723
-1.849124,1.4508449
-1.9246205,1.1872193
-1.8658904,1.9308345
-1.5727761,1.6013443
-1.611608,2.0047784
-1.6048632,1.5914532
-1.6436585,2.0458813
-1.9600337,1.8472626
-1.6884167,1.9720635
-1.8197116,1.372564
-1.0384092,1.291904
-1.578248,1.6139923
-1.5613561,1.7494341
-1.7075292,1.8937236
-1.7621583,1.8535415
-1.6070781,1.8816832
-1.6663145,1.9319828
-1.5707377,1.6005358
-1.6620193,1.6577523
-1.667308,1.6856248
-1.5493218,2.0886447
-1.6797854,1.0783142
-1.937485,1.2134889
-1.4043301,1.7708648
-1.3805771,1.9014804
-1.8583838,1.1140012
-1.7097996,1.4911928
-1.7203721,1.2331314
-1.7780892,1.4398082
-1.568026,1.7086685
-1.643274,1.7015506
-1.4913217,1.8291894
-1.565125,1.1426308
-1.5901961,1.9983422
-1.8550576,1.1857694
-1.8084025,1.4396222
-1.8003172,1.9619516
-1.5688844,2.1160698
-1.743978,2.058817
-1.7259432,1.3344895
-1.8102379,1.9596409
-1.5696379,1.6498295
-1.8640716,1.927918
-1.5245119,1.3767952
-1.6421055,1.9317845
-1.5406429,1.9602872
-1.7114153,1.1298071
-1.4221098,1.6464036
-1.7440865,1.8422843
-1.3451344,2.0551584
-1.7484918,1.290723
-1.7274182,1.1509297
-1.762549,1.1668282
-1.6432133,1.7279295
-1.1949596,1.8629372
-1.7257277,1.2900411
-1.5430677,1.9720942
-1.3607541,1.8231734
-1.5280508,1.9543179
-1.5776606,1.3269302
-1.7370754,1.292888
-1.3448492,1.9032346
-1.6779249,1.7706547
-1.7411596,1.1235827
-1.5845724,1.8066794
-1.7246671,1.1362827
-1.796333,1.1945986
-1.7574999,2.2129107
-1.9174056,1.0871592
-3.0846272,1.3212057
-2.5242538,1.4794446
-1.7926725,1.990993
-2.949321,1.6675135
-3.4148178,0.97841036
-3.3354728,0.76325583
-3.076431,1.5327016
-2.6092207,1.6199185
-2.6455696,1.33131
-2.6127913,1.4340944
-2.840798,1.5192307
-1.8759131,1.7140118
-2.2788334,1.6076087
-3.196088,1.4690379
-2.88126,1.6762508
-3.1827354,1.147173
-3.2563088,1.2914335
-3.2973185,1.296909
-2.4983459,1.5610896
-2.9424818,1.7221386
-2.4290473,1.5783057
-2.8995826,1.4004577
-2.8853054,1.4925503
-3.1225085,1.7028897
-3.1560035,1.6255308
-2.7858217,1.5549561
-2.3271844,1.7645804
-3.0070233,1.6965091
-2.9025743,1.239013
-1.7668954,1.7196523
-2.7620363,1.7135348
-3.2791874,0.8946204
-1.3365226,1.5988499
-2.051267,1.0824522
-2.40756,1.5725582
-3.0269532,1.7120795
-1.6366241,1.4337735
-3.0776598,1.3168879
-2.8024619,1.5304306
-2.8227541,1.6339046
-2.315959,1.8454535
-2.3495147,1.7883621
-3.103265,1.4464915
-3.1450353,1.4989898
-3.1696663,1.3782487
-3.3171816,1.1606754
-2.8152485,1.527014
-3.0094857,1.4756037
-1.3788207,1.7979472
-3.0451963,1.6872716
-2.7706544,1.2495008
-2.2816923,1.5811753
-2.1764457,1.6524128
-2.982689,1.5050874
-3.1258445,1.322535
-2.1070101,1.5200589
-2.5563915,1.7240213
-2.994723,1.6279441
-2.912178,1.5314769
-3.0321229,1.6535492
-1.9763895,1.7675382
-2.645777,1.6460671
-3.103234,1.5768082
-2.7919335,1.6962254
-3.0550628,1.3851804
-3.1995618,1.5544425
-2.662926,1.533135
-2.8347244,1.7217965
-2.4615667,1.8097416
-2.8176095,1.2725854
-3.5280812,0.97869694
-2.8551948,1.6857642
-3.2732666,1.0990635
-2.9145913,1.3966285
-3.4477582,1.1305051
-2.4854355,1.248116
-2.471036,1.2423309
-2.3354466,1.8724405
-3.3766944,1.099145
-3.277383,1.131904
-2.0695076,1.4597257
-1.934966,1.7380611
-2.9587266,1.3847641
-2.9050694,1.7685211
-3.042346,1.4325552
-3.3533437,0.88841105
-2.294684,1.3721724
-2.6042109,1.3839033
-2.9919207,1.4579442
-2.3637078,0.88283694
-2.434035,1.4770035
-2.991719,1.6026889
-2.75666,1.7674466
-3.4739182,1.2438745
-3.0892735,1.3904967
-3.151256,1.419069
-3.276245,0.91134924
-3.285752,1.6640664
-2.99342,1.7824975
-3.0474465,1.6870399
-2.7133057,1.1863269
-3.0461617,1.5948693
-3.120977,1.5437934
-2.5220807,1.3445206
-1.949967,1.7233465
-2.3493686,1.5056015
-2.3170655,1.584291
-2.8143754,1.6158099
-1.513429,1.4685171
-2.3731043,1.7788173
-1.2020379,1.7550024
-2.65615,1.6115834
-2.572063,1.3332276
-1.9593952,1.8230767
-2.3562412,0.8682249
-2.6436803,1.4766574
-2.5351212,1.5975074
-2.3303387,0.8601382
-1.9141748,1.8741744
-2.374836,1.7255027
-3.098694,1.7906004
-2.8647525,1.3180661
-2.5212018,1.5586685
-3.2627609,1.1516018
-1.8167108,2.0270257
-2.7172914,1.627158
-2.8042133,1.5517263
-3.1786876,1.1635226
-2.905922,1.3821412
-2.990769,1.636886
-2.1544526,1.7267088
-2.1396549,1.8717151
-2.6818037,1.7269553
-2.91352,1.6355816
-2.6256044,0.99543333
-2.0115547,1.2723023
-2.7160182,1.1957392
-2.35259,1.3895566
-2.7063618,1.4374511
-1.7958093,1.3758298
-2.6584885,1.1013433
-2.270273,1.4796902
-2.6862726,1.1730652
-2.8203726,1.2790502
-2.8427656,1.361862
-2.7411118,0.9666143
-2.8934488,1.0302393
-2.8778539,1.4338295
-2.0317094,1.2838821
-1.8676229,1.4847441
-2.4649322,1.1452957
-2.8044991,1.067542
-2.7985578,1.2525684
-1.441119,1.3960447
-1.672026,1.399095
-2.594593,1.1604172
-2.4508383,1.0868051
-1.8342378,1.1751623
-2.3635132,1.0719836
-2.2324722,1.2221365
-2.9752355,1.1018378
-2.351629,0.9452089
-1.2429368,1.3393861
-2.8160763,1.0278889
-2.605941,1.3955836
-2.5378919,1.118038
-2.5839732,1.3214194
-2.5043712,1.2610269
-2.5346518,0.88577515
-2.7767556,1.3753444
-2.3978386,1.240195
-2.7457438,1.0156028
-2.8455887,0.80810386
-2.7172263,1.0974165
-2.3334606,1.2047095
-2.3034427,1.173327
-2.1183465,1.7465256
-2.530077,1.0293666
-2.7681112,0.9372594
-2.5614104,1.0274736
-2.0252793,0.97433126
-2.1616201,1.324569
-2.5976462,1.2279484
-2.369786,1.1259156
-2.0484633,1.3246559
-2.7118466,1.0514497
-1.9374366,1.4775757
-2.4553554,1.1693453
-3.0184724,1.0325909
-3.0703819,0.9500866
-2.9832575,1.1351054
-2.9596612,1.2896191
-2.7405446,1.0287573
-1.9082844,1.1704148
-1.7273403,1.4148064
-2.734636,1.308907
-2.5952199,1.4253125
-2.3756974,1.2886763
-2.0888321,1.2211092
-2.6491215,1.2293153
-2.886291,1.064023
-3.0046344,1.0094603
-2.6423337,0.8834188
-2.2544174,1.1377598
-2.6891305,1.0910827
-2.415372,1.0909195
-2.4603436,1.2175761
-2.747544,1.0945649
-2.8859668,1.2278426
-2.4609895,1.477907
-2.4846034,1.0998697
-2.531028,1.1846666
-2.6247468,1.20888
-2.6436005,1.0501597
-2.7104278,1.2491628
-2.6276748,1.4244639
-2.0615873,1.2844808
-3.0778701,0.9233604
-2.5283914,1.2382913
-1.7504429,1.0139587
-2.3260043,1.659618
-2.7734056,1.1715784
-2.8189864,0.78741527
-2.5035713,1.4110273
-1.860817,1.4453557
-3.0972815,1.0545545
-2.724253,0.96828663
-2.7450626,1.3710829
-2.9087124,1.2019197
-2.376777,1.145002
-2.6662428,0.78233576
-2.475855,0.98669094
-2.233738,1.0442469
-2.299922,1.1018579
-2.2145324,1.1636424
-2.746599,0.9192903
-2.3255925,1.0350097
-2.5918217,1.1645203
-2.7188232,1.0423874
-2.483355,1.5138698
-3.1142406,1.4131656
-2.7930412,1.2458514
-2.6965218,1.2245814
-2.8690107,1.450748
-2.629475,0.9075501
-2.5298576,1.0268221
-1.9298507,1.2786874
-2.6699653,1.6202022
-2.651688,1.1112573
-2.5092103,1.049337
-2.6529055,1.1598047
-2.7869034,1.3850607
-2.0611753,1.2508888
-2.662633,1.3015682
-2.4238286,1.1235245
-2.8469799,1.4869506
-2.0141158,1.3835335
-2.77629,1.0052304
-2.610966,1.0734708
-2.6180065,1.066829
-2.9466069,1.0555944
-2.6264324,0.97457963
-2.548635,1.3987137
-2.4556713,1.2730658
-2.9669695,0.993899
-1.6918029,1.1400253
-2.4383478,1.3912604
-2.9902735,0.94016075
-2.4770334,1.4282485
-1.488466,1.2563859
-2.4280953,1.4012755
-2.5082603,1.0672218
-2.6086726,1.103714
-2.7152052,0.8972259
-2.5246792,1.2215141
-2.580498,1.0021805
-2.168113,1.3746799
-2.5235753,1.3435895
-2.6176202,1.0458342
-2.7400248,0.8957137
-2.4177568,1.1541749
-2.1104503,1.423514
-2.5341308,1.5436313
-2.6351664,1.3174078
-1.5824256,1.1835223
-1.426952,1.3313606
-2.1831143,1.2297065
-2.7338355,1.0191855
-1.9141085,1.9164342
-2.2806926,2.0794566
-2.699552,1.108521
-2.6275775,1.4800936
-2.2713056,1.6800256
-2.423483,1.8250536
-2.435678,1.8619636
-2.4858084,1.9232378
-2.2619593,1.4017247
-1.4718616,2.4984515
-2.2247632,1.9628137
-2.4791563,2.0598323
-2.937661,0.87612784
-2.6329901,1.6211067
-2.545316,1.5036991
-2.4775672,1.925183
-2.5007226,1.9883845
-2.1354356,1.9419295
-2.430577,2.0868516
-2.3038123,1.931156
-2.4198408,1.8091011
-2.5324402,1.073607
-2.7156188,1.5175912
-2.573448,1.4158368
-1.9650226,2.259635
-2.3762543,1.9701519
-2.4582677,2.0186172
-2.41145,1.872546
-2.6955159,1.781096
-2.2758408,1.7207081
-2.0488205,2.3326504
-2.3138173,1.9452628
-2.5432003,1.5314158
-2.5456104,1.5435898
-2.5687284,1.3215238
-1.8060619,1.9234513
-2.42634,1.8078468
-2.5119808,1.4307714
-2.6175263,1.6924803
-2.4054322,1.6815672
-1.6631129,1.8365678
-2.4456522,2.1584969
-2.4591892,1.5288155
-2.4547126,1.96807
-2.2964203,1.7479622
-1.8641047,2.048146
-2.4390676,1.8761533
-2.4927819,2.072361
-2.288319,2.0949533
-2.5875022,1.9024214
-2.4573822,1.9236153
-2.5332925,1.824058
-2.3701162,2.186565
-2.1696382,2.1195643
-2.188713,2.1585054
-2.6324425,1.6079963
-2.4858482,1.676499
-2.4767146,1.7169002
-2.7068248,1.4501659
-2.293829,2.1828275
-2.413027,1.9899297
-2.7352512,1.0789268
-2.1952794,2.053605
-2.0443172,2.0083892
-2.4354842,2.1197329
-2.3540585,1.9911473
-2.5695064,1.6214743
-2.0914717,2.1108556
-2.4763305,1.962975
-2.8122263,1.1475801
-2.4172254,2.054435
-2.2556489,1.7174013
-2.1465478,2.305724
-2.2462773,2.1486657
-2.4912903,2.030273
-2.7376635,1.2120153
-1.870391,1.8796519
-2.0853395,1.6842035
-2.5665176,1.1978915
-2.6544158,1.1479319
-2.5248466,2.008916
-2.5041637,2.13191
-2.3873155,2.0300548
-2.6159215,1.5412432
-2.6548429,1.5403831
-2.5022142,1.8444828
-2.5276654,1.8638613
-2.5478892,1.4442993
-2.6080275,0.96173686
-2.4178152,1.7369584
-2.2092147,1.6287504
-2.6759171,1.3017066
-2.5131667,1.9600345
-2.2643135,1.7716569
-2.4785304,1.4372
-2.3661854,2.0442595
-2.551254,2.050436
-2.5727904,0.9102221
-2.5747166,1.3383266
-1.922285,1.8782821
-1.9365014,1.928883
-2.1796093,1.7931998
-2.4767857,1.9314834
-2.4497979,2.2148972
-2.0386362,1.6736267
-2.5925305,1.974651
-2.4493628,1.2766067
-2.5015993,1.3280698
-2.4659374,2.0729198
-2.59567,1.5375053
-1.9072629,1.7582344
-2.7185864,1.3905187
-2.433744,1.7969306
-2.5586994,1.6646993
-2.4747448,2.0399268
-1.7793733,2.1592598
-2.7014692,1.3402592
-2.1235192,1.7432507
-2.5404313,1.4264433
-2.6775293,1.0780487
-1.1710477,2.1335328
-2.1101649,1.9499363
-2.4335537,1.8815273
-2.453425,1.7003947
0.39360297,2.9614513
-2.1012917,2.0794666
-2.42773,1.8309351
-2.4996,1.4373885
-1.3029213,2.3087664
-2.232815,1.8967626
-2.6200163,1.7243832
-2.6807365,1.2608509
-2.2696831,1.7550644
-2.2872622,1.8668495
-2.6056788,1.2302663
-1.938646,1.5172178
-2.1081817,1.6284714
-2.4891703,1.8375745
-2.6724253,1.1972553
-2.821882,1.0470809
-2.026834,2.0632658
-2.341521,2.157695
-2.5999134,1.5537251
-2.4461446,1.9233052
