EA vs SHE (eV),IP vs SHE (eV)
-1.0543934,1.2603714
-3.2452316,0.9179892
-3.0309184,1.4668814
-0.56049025,2.0744102
-2.8542302,1.3467062
-2.640216,1.501546
-3.1235478,1.0413563
-2.3175426,1.572097
-3.0165048,1.4236476
-2.179078,1.8930465
-3.153356,0.8368222
-2.5992389,1.0391434
-2.9558802,1.2459985
-3.0003867,1.2699882
-3.031775,1.1829447
-2.8243186,1.5018631
-2.6526785,1.5592929
-2.576402,1.2821596
-2.2669654,1.2054584
-3.0116327,1.1223787
-3.103043,0.9832026
-3.0792832,1.3291401
-2.9261653,1.0236132
-2.556276,1.2784816
-1.9129966,1.4295529
-2.7774808,1.5087599
-2.869827,1.4406006
-3.0602524,1.1497403
-2.7907407,1.4264969
-3.2279592,0.90349656
-3.0200098,0.99224955
-2.6414392,1.0874703
-2.9649727,1.4610054
-3.0275578,1.5213746
-2.9976118,1.4474157
-1.8378166,1.7214801
-2.2382386,1.4885118
-1.829714,1.6413101
-2.7481253,1.4100064
-3.1114156,0.9623009
-1.6550238,1.4341645
-2.4956272,1.6695532
-2.7575817,1.5556761
-2.9727743,1.5449421
-2.9098556,1.2904645
-2.9915028,1.423647
-1.7453071,1.6937896
-2.5851564,1.4056196
-2.421046,1.4204037
-2.4434128,1.3224112
-2.234179,1.3818597
-2.7674265,1.1599673
-2.4738812,1.4325259
-2.9829497,1.052737
-2.7047865,1.436553
-2.729067,1.4347632
-2.5372448,1.3443376
-2.7816184,1.3098669
-2.056293,1.3338468
-2.6369216,0.84467274
-2.833825,1.0891405
-2.2965798,0.83391905
-2.3599653,0.8630273
-2.5016358,1.1373285
-2.7542152,0.69423264
-2.3210847,1.014665
-2.8955212,1.3479425
-2.496921,0.8301302
-2.113357,0.9869271
-2.764371,0.69796205
-2.0156214,0.80049235
-2.5480192,0.60816115
-2.56766,1.3176577
-2.3244116,0.9047834
-1.945038,0.89176273
-1.1279817,1.5341277
-1.9162431,1.2785822
-2.9633505,1.197044
-2.3505085,0.96460265
-2.3998547,1.15286
-2.5242589,0.87055147
-2.937247,0.68408555
-2.5755453,0.9587393
-2.6669943,0.6784391
-2.71243,0.77466196
-2.5508199,0.7924092
-2.3193498,0.887738
-2.5682883,0.88726294
-2.2497265,1.0746014
-2.8332543,0.79828626
-1.6834348,0.8788123
-1.6393912,1.2802777
-2.019695,1.0888313
-2.487365,0.7739132
-2.5477026,0.9403247
-2.4075406,1.2726015
-2.765083,1.0226549
-2.5426474,1.2219032
-2.6037908,0.8152152
-2.7324073,0.8317
-1.8058761,0.9059613
-1.653005,1.2068465
-2.3914244,0.90139127
-2.6688526,0.7934694
-2.54459,0.7361416
-2.2454376,0.82129633
-2.1515648,0.8857753
-2.613265,0.7624271
-2.7073727,1.0730078
-2.573744,0.7914312
-2.492232,0.90669346
-2.4744406,0.69828314
-2.372617,0.90001243
-1.9197019,0.97431207
-2.3913424,0.8144168
-2.6637695,0.8920189
-2.8200247,0.925033
-2.5530188,0.85391814
-2.0388777,1.4849917
-1.6712216,1.3638787
-2.8145607,0.97787744
-2.2821753,0.984064
-2.7831056,0.69422007
-3.0171318,0.7749476
-2.6744344,0.69626653
-2.8550308,0.74898154
-2.6318402,0.79143584
-3.1419294,0.81276774
-3.0796216,0.9747475
-2.547017,0.8294756
-2.6587102,1.0506128
-2.6354492,0.7458783
-1.7835985,0.9820574
-2.3423314,0.71670943
-2.3044362,1.4443573
-2.762145,0.6516149
-1.9555714,1.0969723
-1.5097995,1.1347604
-2.501633,0.8285074
-2.9867022,1.0344799
-2.7518244,0.72737384
-2.1288493,1.1352534
-2.9385433,0.8540743
-1.8588877,0.92002773
-2.8740547,0.66435593
-2.7460165,0.8928689
-2.2887552,0.86356986
-2.8018878,0.6897092
-2.0744557,0.99502
-2.4343286,1.2900525
-2.6658473,0.7477196
-2.809188,0.86762875
-2.5667882,0.76653653
-2.7671666,0.784872
-2.9131212,1.3191622
-3.0628326,0.9320166
-2.7670732,0.9068513
-2.5601008,0.9310643
-2.674103,0.7217007
-3.1257744,0.7889326
-2.955932,0.710779
-2.137529,0.89424294
-2.374177,0.919904
-2.4526749,0.90619963
-2.1257467,1.0312171
-2.532671,0.8391328
-2.3091495,1.0554855
-2.2475646,1.0860244
-2.3800592,0.82889205
-2.678708,0.7345202
-2.7021015,0.9688677
-2.5960479,0.83049077
-2.2456362,1.2665559
-2.555149,0.71206075
-2.1843815,1.1706438
-2.4274137,0.72178334
-2.0047746,1.0913745
-2.4241498,0.68911695
-2.0438702,1.0083618
-2.4100993,0.9191844
-2.56862,1.2289218
-2.744362,0.697879
-2.931552,2.1862676
-2.975277,1.4277631
-2.2141876,1.9298259
-2.096272,1.9511993
-2.4270601,1.9336616
-3.2960577,1.5480256
-3.2735965,1.6325977
-2.836275,1.2324784
-2.7320945,2.0937312
-3.1781235,1.3952855
-3.3485928,1.3128126
-3.5111132,1.0831996
-2.8434734,2.17297
-3.292284,0.73487824
-3.4697278,0.8467035
-3.4487457,1.0190374
-2.558902,1.0093507
-2.2689147,2.4177916
-2.6861813,1.8575885
-2.8320048,2.0149548
-2.7087817,2.059063
-3.537534,1.1709459
-2.0358622,2.4637392
-3.2029815,1.8065637
-3.1799653,1.8185564
-3.477653,0.97413033
-2.1704872,2.036322
-3.0227349,1.8608242
-2.9851646,1.802913
-3.077702,1.8601087
-3.5762835,1.2188379
-3.578787,1.1598681
-2.8852186,1.7397559
-1.9498545,2.3980052
-2.8840334,1.2318561
-3.2360723,1.8957053
-3.1306846,1.9612751
-3.0845814,1.9992497
-3.4093719,1.2302898
-1.4205999,1.9427819
-2.0439203,1.8442755
-1.7705848,2.0031836
-2.9708421,1.6714561
-3.3074079,1.8004665
-2.8294575,2.0144992
-2.4799588,1.6245536
-2.8491344,1.0283871
-3.1792176,1.3451102
-3.4297352,0.84926796
-3.3846736,0.78871197
-2.634617,1.9558154
-2.6980445,2.0772476
-3.362445,1.8340917
-1.7478168,2.2506433
-2.398945,1.3715641
-3.3629863,1.5457405
-3.2247784,1.8631705
-3.3443842,1.3606116
-3.3126247,1.3683369
-3.1665816,1.9773836
-1.9603378,1.7309018
-3.1360807,1.9496138
-3.3628302,1.9389701
-3.5433395,1.1379007
-3.312538,1.8115289
-3.0458295,1.8772794
-3.2903407,1.8691796
-3.288501,1.8167704
-3.155173,1.7985168
-3.1409712,1.9413023
-2.2493434,2.3291128
-2.7087297,1.5009329
-3.3255277,1.386272
-2.5575147,2.2831135
-3.350717,0.9518564
-2.406449,2.3382416
-3.512638,1.3767246
-3.2611845,1.7329476
-3.5846448,0.9371583
-3.5014937,1.637573
-3.0445807,1.9931848
-3.2449052,1.197981
-2.67775,0.9405081
-2.8377845,1.7178565
-3.2782714,2.0129106
-2.4320047,2.0367186
-3.3728921,1.4177083
-3.2125902,2.0172117
-1.8454983,2.161491
-2.7758725,2.1077456
-3.5323033,1.3498007
-3.435675,1.0524498
-2.8793745,2.3258765
-2.989477,1.0371233
-3.46739,0.8920172
-3.3430817,1.4216192
-1.8847853,2.2694058
-3.3756237,0.8962486
-3.3252978,1.3672233
-3.4483492,1.286442
-3.3081412,1.0161809
-2.3648272,1.9730284
-3.254678,1.5489666
-3.2010183,1.9463286
-1.9990262,2.265989
-3.4981256,0.9971083
-3.4286516,1.4646101
-2.576714,1.3815548
-3.0828605,1.1536301
-2.4120617,2.034516
-2.4232025,1.9511085
-2.4440255,1.7489109
-3.1085796,1.9151355
-3.3740013,1.4018995
-3.3084695,1.9706216
-3.4244416,1.5184225
-2.5714903,0.7311844
-3.3698206,1.6620452
-3.5326154,1.1303681
-2.0144365,2.3163679
-3.033199,1.4382955
-2.558966,2.2263038
-3.267983,1.9114783
-3.1247504,2.0373511
-2.8431573,1.5205605
-3.31988,2.0064087
-3.3923192,1.2075285
-3.3480773,1.2011501
-3.3679948,1.2038605
-3.5144904,1.5092496
-2.9706933,2.1266744
-0.9316963,2.3420603
-3.4666352,1.1021006
-1.2862064,2.0229237
-2.9509342,2.0180473
-2.6144807,2.2612765
-2.9373546,1.6924953
-3.0253723,1.7452376
-3.3116262,1.8219515
-3.3498502,1.3017203
-3.2856963,1.6282307
-2.2152894,2.0713346
-3.362095,1.0055743
-2.7825289,1.8846306
-3.5139172,0.89700174
-3.5147142,1.2103623
-3.3716836,1.1806217
-2.2501397,2.123493
-3.4529495,1.0258754
-3.0695915,1.1653974
-2.4191184,1.4771365
-2.600522,1.5951844
-2.1629286,1.5542234
-3.388631,1.1969317
-1.9041257,1.4558978
-3.0415409,1.3870547
-1.8466339,1.4440571
-3.040197,1.031126
-3.182835,1.094859
-3.2221792,1.1247973
-3.2167268,1.1747084
-3.538805,1.3146336
-3.241977,1.2360377
-3.4437118,0.89869714
-2.3679478,1.5889913
-3.1824167,0.9922182
-2.6122887,1.477162
-1.7273788,1.3215731
-2.7773383,1.4690347
-3.4596508,1.117013
-3.0733004,1.245072
-3.3402944,0.78803843
-3.0873578,1.4085127
-2.7886457,1.2494935
-3.0419633,1.2621917
-3.4106417,1.3354077
-3.407402,0.87144136
-3.3107948,0.9460613
-3.3072093,1.0265801
-0.9034877,1.7217877
-3.381672,1.3049059
-2.8830078,1.0609292
-3.452247,1.2188642
-3.3340676,1.0053477
-3.2623897,1.3040787
-1.6627914,1.4196802
-2.68645,1.41242
-2.7604308,1.1380693
-3.1534264,0.911364
-3.1221738,0.93180764
-1.7526606,1.2980074
-3.39992,1.1280559
-2.9979393,1.1791062
-3.3995736,0.82617545
-2.3456628,1.508031
-3.08798,1.2322402
-3.0958552,1.3207669
-2.7113414,1.2121892
-3.45856,0.8443903
-3.452418,1.0570915
-2.8149843,1.108724
-3.3262992,0.98586535
-3.38216,1.2171524
-2.7125945,1.2366213
-3.3843277,0.98407865
-2.9810412,0.94825304
-2.021004,1.6640799
-1.9713731,1.6471449
-3.076359,1.1525886
-3.0971508,1.2067686
-3.301739,1.2565918
-3.2265713,1.0804871
-3.2402117,1.0767515
-3.187087,1.1358563
-3.3953803,1.2824696
-3.356666,0.84260726
-3.3349125,1.1641492
-3.3445404,1.1725159
-3.1130824,1.1570193
-3.271189,1.409591
-2.7825198,1.3764886
-2.6886964,1.4276252
-2.109209,1.4019299
-3.3121595,1.0421761
-2.71941,1.3915862
-3.5032802,0.92366505
-2.8826463,1.3684934
-3.425752,1.2257452
-3.3020651,1.1805099
-3.2138617,1.2478683
-3.3161898,1.2042378
-3.4731398,0.8919655
-0.5968708,1.7908677
-3.2481213,1.5781776
-2.3109703,1.3857042
-3.4913483,0.9844311
-3.2468374,1.2848288
-3.2737741,1.1854051
-3.4681077,0.94489413
-3.3051074,1.0840573
-3.4083943,1.0375109
-3.3772452,0.90547705
-2.3775263,1.4286298
-3.3295417,1.111084
-2.8523135,1.2751321
-2.9084227,1.4058311
-2.5242648,1.1106455
-2.5829933,1.0992243
-2.486431,1.3195665
-3.2544546,1.2682631
-3.2831533,1.1227322
-3.3880148,1.046194
-2.785712,1.1167899
-2.7017817,1.1506547
-3.3883297,1.0601294
-2.032696,1.3107595
-1.9783827,1.4380404
-3.336654,1.184777
-3.3731287,0.88448703
-3.3860447,0.8707227
-2.2042477,1.3368005
-3.3124983,1.1511252
-3.338541,1.0750482
-3.4962668,1.1315818
-3.4789162,1.0458429
-3.4690213,0.90590364
-2.6936114,1.4672356
-3.1680968,1.1428735
-3.3951542,1.111222
-3.3578613,1.1963639
-3.2749565,0.9113973
-2.938838,1.3191061
-0.5710274,2.0525126
-3.2624278,1.0934558
-3.305934,1.2058784
-3.2908058,1.2714288
-2.9743674,1.2758546
-2.8120887,1.1870967
-1.4380038,1.6741736
-2.7398176,1.1393296
-2.8433528,1.3370011
-2.8050888,1.4922507
-2.38733,1.3336838
-2.8265383,1.1309541
-3.1175745,1.335362
-3.2894602,1.0724036
-2.6371148,1.1906859
-2.8930767,1.3153759
-3.4314446,0.85699695
-3.3608942,1.2004806
-1.5699656,1.6750814
-1.6720737,1.5867083
-1.7773488,2.1696668
-1.7954881,1.3362823
-1.5494852,1.9334794
-1.5950973,1.7127967
-1.5087245,1.886255
-1.5583953,2.0479386
-2.4142144,0.8255307
-1.815275,1.4552182
-1.4944402,2.1182904
-1.7611817,1.173708
-1.681759,2.053227
-2.1723242,1.0770065
-1.9917967,0.8682457
-1.6773605,2.2427049
-1.5443679,1.932867
-1.8779595,1.4052196
-1.609498,1.4775006
-1.0598094,2.148756
-1.8427361,1.3881963
-1.6634988,2.140228
-1.8057567,1.2200619
-1.6246543,2.1090834
-2.0458715,0.9494842
-1.7283578,1.5238681
-1.8406521,1.1567823
-1.7006209,1.9350865
-1.7645624,2.0124362
-1.8981392,2.1316335
-1.3605148,1.3353186
-1.8655148,1.4133707
-1.6784935,1.3162978
-1.8543572,1.5810634
-1.6984051,1.4452583
-1.9452468,1.4877383
-1.619656,1.8077099
-1.9013878,1.6182468
-1.7110783,1.397166
-1.5163842,1.7914486
-1.6350347,1.8890048
-1.5879087,2.0467937
-2.2421727,1.2544601
-1.6868824,1.6614422
-1.6185933,1.5863044
-1.6608639,1.3821771
-1.6152147,1.8116668
-1.9127691,1.3954428
-2.2356865,1.339182
-1.8011541,1.8520104
-1.8116035,1.7915184
-1.5701294,1.7818679
-1.6194295,1.7921312
-1.7845994,1.0691073
-1.7034507,1.7323482
-1.9496338,1.32209
-1.6375796,1.8660436
-1.6046648,1.6861908
-1.5707142,1.6904362
-1.8676065,2.1021953
-1.6461352,1.640908
-1.8254898,1.802303
-1.8049314,1.6242423
-2.010991,1.184785
-1.2630296,2.3546195
-1.527887,1.8199785
-1.859174,1.6582843
-1.7212865,1.074106
-0.94630146,1.4804531
-1.6989508,1.464089
-1.5912068,1.8890234
-1.7520926,2.059984
-1.6009797,1.5183314
-1.8376191,1.1875002
-1.5108265,1.9782519
-1.4444546,2.10334
-1.531476,2.1681743
-1.6168599,2.0042486
-1.9799078,1.9232869
-1.6797483,1.8504709
-1.6504208,1.5082428
-1.7026647,1.6099222
-1.7501935,1.2975813
-1.9233141,1.2993684
-1.7376285,1.3220258
-1.7561228,1.4594128
-1.8977832,1.4895209
-2.0644934,1.2062058
-1.5716721,1.9881425
-1.6251441,1.7010343
-1.4094722,1.7129719
-1.3638289,1.8873734
-1.684796,1.9923178
-1.8282567,1.3086672
-1.6205679,1.704289
-1.7730646,1.2010059
-1.693901,1.8880218
-1.810928,2.0588727
-1.7895705,1.2039593
-1.7209401,1.150611
-1.7620107,1.2902018
-1.8432195,0.9963731
-2.1648293,1.0993867
-1.6835037,1.7837493
-1.3897586,2.5072093
-1.6082487,2.0222797
-1.6475856,1.7821066
-1.6894548,1.330434
-1.7533287,1.569675
-1.6702673,1.6433873
-1.5699118,1.3861884
-1.7194098,1.24809
-1.5792282,1.447207
-1.5452012,1.9601756
-1.7052468,1.2718703
-1.6021585,1.7493318
-1.6480023,2.0143461
-1.5437701,1.8547585
-1.3697746,1.9402034
-3.133001,1.4301109
-2.9490657,1.4058365
-3.2638657,0.999054
-3.1281955,1.2052196
-2.5849485,1.2893142
-3.402911,0.87767136
-2.9330482,1.2261821
-3.1114197,1.7530879
-3.1256807,1.2300806
-1.9671335,2.1349306
-2.4769604,1.4453422
-3.312234,0.9938173
-3.1734142,1.4630905
-1.8568306,1.7549152
-3.092416,1.1043726
-2.7582421,1.5406251
-2.0921073,1.5827363
-2.5820627,1.6516538
-2.6444793,1.6970526
-2.4235735,1.5974357
-3.2295978,1.0470363
-2.3592474,1.4377795
-3.3408115,1.4891068
-2.8899682,1.4271019
-2.7131639,1.5286858
-3.2619379,1.6315589
-3.02065,1.5839812
-3.2957983,1.6168607
-3.279174,0.99295753
-3.1132145,1.4012564
-3.215103,1.5578518
-2.9182632,1.6632788
-2.7381437,1.1556451
-3.2683883,1.2398837
-2.6106489,1.5838766
-1.5071583,1.5726639
-2.2502537,1.5368125
-2.841356,1.6373305
-2.6287727,1.3406197
-2.6147168,1.3625603
-3.0211272,1.2333668
-3.1108878,1.1145986
-3.3043163,1.2028942
-3.245719,1.5780333
-3.2841125,1.4804621
-3.0625727,1.2988349
-2.534739,1.7094452
-1.652676,1.6006122
-2.751964,1.6169642
-1.4632835,1.8995367
-1.957202,1.8591775
-2.9443715,1.5276812
-2.9141002,1.2943958
-3.0719085,1.5305784
-3.287871,1.7188026
-2.745698,1.3704618
-3.480198,0.97284305
-3.101959,1.4728633
-3.099667,1.4675331
-3.4146106,1.4509324
-3.266241,1.4104422
-3.1371715,1.408606
-2.504756,1.6760976
-3.1828754,1.4885104
-3.0543907,1.7454284
-1.0539219,1.2661995
-2.9622762,1.4470166
-3.4689796,0.98266137
-3.231328,1.53502
-3.1437964,1.4636711
-2.833222,1.6532688
-2.4367456,1.5843375
-3.0959344,1.6218904
-3.3959122,1.0440452
-2.7590864,1.5283155
-2.7759643,1.6107144
-2.9180229,1.7398224
-3.3897164,0.88308656
-3.2502034,1.1555836
-2.9573712,1.5754958
-3.216854,1.2621216
-3.3866894,0.87409335
-3.187261,1.2854025
-3.002666,1.5818183
-2.8237245,1.5471882
-2.5627306,1.3670837
-2.8347888,1.6224519
-3.1472917,1.5523556
-2.5142064,1.4443667
-3.3564389,1.4645267
-3.1679928,0.99172264
-3.191219,1.3824055
-2.6385546,1.7623975
-1.8336612,1.6216884
-3.316371,0.89517117
-3.341167,0.8890403
-2.4611092,1.233752
-3.2025964,0.9479145
-3.2344785,0.9392977
-3.0510457,1.570896
-3.1575096,1.1053656
-3.1579764,1.4228042
-2.4849546,1.0006917
-3.3365965,1.0173035
-3.3110325,0.9758596
-3.365168,0.9539651
-2.968479,1.6494776
-3.297531,1.0803423
-0.63952875,2.1834009
-2.9627037,1.6293056
-2.583722,1.585574
-3.1531131,1.5684705
-2.2347603,1.5566587
-2.1514442,1.6208427
-3.032212,1.6176461
-3.31062,0.9781491
-2.817978,1.3935874
-2.8369403,1.4562416
-3.0632992,1.5959517
-2.9886305,1.6653546
-2.4451265,1.6220556
-3.2025669,1.1541425
-2.2208042,1.3980095
-1.9624966,1.7001396
-2.3878386,1.3278726
-3.0889323,0.97856116
-2.6120098,0.9771118
-2.38288,1.1181079
-2.1857865,1.3501909
-1.8809968,1.389482
-2.6851273,1.3271787
-2.577904,1.437581
-3.02457,0.7826491
-2.668925,0.9632296
-3.0938501,0.8523018
-1.952908,1.8086962
-2.7053325,1.2548903
-2.7836175,1.0791376
-2.56722,1.3538601
-3.164544,0.9367583
-1.7750226,1.4989558
-2.1523871,1.4182938
-2.3867748,1.38976
-2.6831005,1.1784872
-2.6223414,0.9203506
-2.7531116,0.9487864
-2.7054477,1.3917422
-2.8607001,1.1315807
-2.7020965,1.1016585
-2.6966672,1.146337
-2.6757426,1.3220491
-2.2606213,1.2938929
-2.8318465,0.9024042
-2.555446,1.3762896
-2.6157017,0.9948381
-2.3629894,1.0293089
-2.4233692,1.4162618
-2.1916852,1.2270901
-2.7739205,1.078085
-2.7585483,1.0081438
-2.7156615,1.0283743
-2.8382776,1.3089391
-2.425411,1.3022722
-2.6099968,1.2639261
-2.3337612,1.5404993
-2.7268867,1.0843406
-2.9268076,1.2055209
-3.036682,1.2051697
-2.935299,0.7943843
-2.6927855,0.9923647
-2.8525672,1.0539757
-2.736908,1.016756
-2.2741432,1.1277721
-2.1959836,1.0790684
-3.1291285,0.801709
-2.494036,1.169373
-2.5712605,1.2546479
-2.5934098,0.9307043
-1.9283183,1.2592648
-2.5584412,1.1369185
-2.7156863,1.2944247
-2.6726642,1.0025687
-1.6640842,1.3446078
-3.0132244,1.2502544
-2.6660132,0.98049474
-3.2150247,0.9096591
-2.9248343,1.0710444
-3.0535283,0.9117513
-1.892252,1.1541998
-3.0336592,1.2867049
-3.0940397,1.0989777
-2.354301,1.2947942
-2.5895293,1.55935
-2.4444401,0.91238797
-2.6502779,1.1513482
-2.8887484,1.1431942
-2.7499874,1.0530567
-0.5778645,1.9354601
-2.1153169,1.2326134
-2.4910398,1.3281175
-2.4333532,1.0024111
-2.2650154,1.1960962
-2.4423316,1.2305443
-2.8256578,1.058433
-2.1387715,1.5211815
-2.5329893,1.2918521
-3.043543,1.2664573
-2.867977,0.91753167
-2.4003317,1.0619376
-2.210677,1.1712443
-1.9445833,1.262174
-3.15961,0.93797135
-2.8243,0.87113154
-2.7713764,1.1895081
-2.5111432,1.2125307
-2.7884374,0.9696
-3.0276694,1.0613705
-2.749451,1.0503215
-2.8883772,1.1872593
-3.1357026,1.3849407
-2.091348,1.2197285
-2.0535111,1.4003882
-2.7445598,1.0363597
-2.3718572,0.7412792
-2.6415548,1.1321565
-2.8383741,1.2554811
-2.8723192,1.2367271
-2.8640463,1.3321612
-2.6349072,1.1586181
-2.4384468,0.9983722
-2.891536,1.0211421
-2.9808943,1.007654
-2.0434012,1.1997192
-1.9064026,1.311814
-2.1825397,1.1708022
-1.5851276,1.3220342
-2.3424988,1.2867008
-2.5589004,1.4718173
-0.9168304,1.4875817
-2.300214,1.3132553
-2.2808092,1.2865754
-2.1807413,1.175875
-2.6643603,1.0496851
-2.6562078,1.1106856
-2.3686564,0.75687486
-2.4339998,1.2840784
-2.533777,1.0390792
-2.2466328,1.0494581
-2.5316322,1.1423385
-2.74285,1.0179536
-2.8873985,0.85623306
-2.5589364,1.1382616
-2.539247,1.1659384
-2.443442,1.7221254
-2.5088084,1.5446664
-2.6264062,1.1658041
-2.4922245,1.4248174
-2.6771986,1.5999801
-1.8908165,2.1211305
-2.4367566,1.791307
-2.452311,2.12277
-2.7338274,1.131117
-2.3824406,1.9634702
-2.6427505,1.7536156
-2.106946,1.7970195
-2.7485294,1.8716722
-2.6647425,1.764033
-2.360826,1.1356586
-2.1554532,2.1126184
-2.1372488,2.2131736
-2.5654323,1.3923366
-2.2308357,2.1561067
-2.3262024,1.7736653
-2.8895125,1.103812
-2.5536797,2.1015651
-1.9947745,2.1506374
-1.9225651,2.3017027
-2.4498692,1.5807303
-2.0050256,1.5499564
-2.759276,1.546288
-2.324941,1.3730513
-2.8408895,1.070409
-2.6972673,2.1182742
-2.181949,1.9789943
-2.705494,1.1442817
-2.3978536,1.6743501
-2.7671363,1.8308423
-2.6300163,1.5188726
-2.115601,1.9913703
-2.637652,1.9838574
-2.5448968,1.195482
-2.5731843,1.8703626
-2.5703316,1.1955634
-2.5247517,1.9525882
-2.687852,1.5885465
-2.7041726,1.8512622
-2.4757693,2.2999156
-1.6073868,2.4346433
-2.1847053,2.0008078
-2.5942104,2.0646303
-2.7458165,1.034037
-2.438415,1.6915646
-1.8477917,2.1269176
-2.5669236,1.6529479
-2.8433912,1.2873316
-2.7086992,1.5076033
-2.5557225,1.8956882
-2.5646584,1.9915468
-2.4557385,1.3138715
-2.6835322,1.3132787
-2.335524,2.1743217
-2.3795185,1.996465
-2.422185,1.1957549
-2.4199262,1.2647797
-2.4811099,2.1046782
-2.7640579,0.9837637
-1.7267052,2.2668662
-2.2353148,1.5292314
-2.3921466,1.9684819
-2.4579754,2.0566225
-2.0589457,2.4949439
-2.5817971,1.844352
-1.7796445,2.234197
-2.6219697,2.097108
-2.3090415,2.1241968
-2.6050158,1.4422716
-2.6590135,1.511874
-2.395092,2.1413217
-2.78525,1.563407
-2.6546926,1.6608877
-2.6738136,1.7912122
-2.389558,2.3837008
-0.99760664,1.4797306
-2.4213104,1.8902415
-2.5063763,1.4342386
-2.335631,1.7519212
-2.1596797,1.9908478
-1.9134526,2.1616206
-2.4919786,2.098236
-2.069752,2.3021781
-2.60729,1.8361841
-2.635237,1.2290385
-2.6584547,1.3267367
-2.7291927,1.501393
-2.9300287,0.9722414
-2.711141,1.3400906
-2.2767584,1.4912457
-2.6034079,1.6122901
-2.5817738,2.0447788
-2.6210697,1.1848112
-2.2122912,1.749509
-2.7480829,1.5030808
-2.331809,2.0556426
-2.7051628,1.1777828
-2.651247,1.4003718
-2.399543,1.5200354
-2.236804,2.138482
-2.6031656,1.9385676
-2.6080325,1.5725442
-2.6089187,1.3511614
-2.57124,1.347352
-2.3809583,2.1441565
-2.5227907,1.7939476
-2.473824,1.8111616
-2.3907223,1.8810477
-2.3786182,2.0029993
-2.275813,1.9047608
-2.3508587,2.0848634
-2.5611732,1.5329406
-2.2931738,2.1092582
-0.86825657,2.5289645
-2.4725618,1.4007963
-2.7069528,1.4337074
-2.3833601,1.9173743
-2.4249732,1.941705
-2.7350976,2.0003438
-2.1134193,1.7388273
-2.5763814,1.3788201
-1.962281,2.2051601
-2.2530904,1.8411212
-2.6192672,1.3263856
-2.15156,1.7597924
-2.1074283,1.8234704
-2.487187,1.4187026
-2.5012782,1.2302846
-2.4593525,1.895359
-2.4925826,1.6415771
-2.0057297,1.7094489
-2.304558,1.7144604
-1.9532738,2.3715043
-2.2949896,1.541999
-2.5168655,2.0562727
-2.4866602,1.8669221
-2.4960022,1.9793485
-1.9856391,2.1137607
