EA vs SHE (eV),IP vs SHE (eV)
-1.7849102,0.9454639
-2.6756,0.7833422
-2.3390718,0.76840633
-2.4255283,0.9242032
-2.221267,0.9746048
-2.4711223,0.81850296
-1.7888888,1.3707731
-2.5839949,0.7519854
-2.4944358,0.8026781
-2.190466,0.8586748
-2.822171,0.47454143
-2.4720116,0.75234926
-1.9617536,1.0670648
-2.6822495,0.6390711
-3.0043085,0.7662146
-2.5584438,0.9001855
-2.8404915,0.9732766
-2.5383232,0.82444733
-2.519281,0.8320816
-2.6304855,0.72950304
-2.7977026,1.1392276
-2.4388258,1.0069733
-2.7135386,0.97216094
-2.2943964,0.830983
-2.6375616,1.3001329
-2.6757374,0.7135938
-2.2510943,1.2305834
-2.888851,0.78648514
-2.660412,0.6701295
-2.5783312,0.73040223
-2.258948,0.6673862
-2.8529449,0.93527704
-2.595137,0.6164696
-2.5365074,0.9020815
-2.7994702,0.89110005
-2.5276766,1.1844909
-2.8638575,1.2147433
-2.5517242,0.8354719
-2.8356125,1.1673843
-2.533467,0.7733189
-2.6644704,0.9449934
-2.5184746,0.86642003
-2.5914216,1.2752154
-2.766396,0.9637803
-2.7350671,1.157302
-2.602578,0.8380365
-1.8388447,1.1205496
-2.2763464,1.0165536
-1.3805487,1.5136526
-2.4891837,0.7394024
-2.8234046,0.8352485
-2.135195,0.9028923
-2.206139,1.099822
-2.6895726,1.0876042
-2.541527,0.89406896
-2.7047436,0.630582
-2.588979,1.0848777
-2.6836283,0.69455844
-2.7123623,0.8700825
-1.4408458,0.9497637
-2.499717,0.8910608
-2.587108,1.1396146
-2.788957,1.1653519
-2.5921228,0.76769096
-2.7322018,1.2262685
-2.5699153,1.0542728
-2.6742122,1.2812701
-2.5087838,0.8192059
-2.6901915,1.1188637
-2.6021507,0.7996052
-2.4767234,0.88356066
-2.345952,1.2991549
-2.759344,1.1938915
-2.6799512,1.1161604
-2.314879,0.8707199
-2.5657685,0.8406236
-2.6683745,1.1088312
-2.5939863,0.71460706
-2.1594188,0.91033226
-2.795096,0.6707329
-2.4678848,0.7907405
-2.5944567,1.2662973
-2.9049008,0.9925681
-2.2808065,0.884545
-2.5397096,0.9870682
-2.4913387,0.911138
-1.7529407,1.003488
-2.2102664,0.84363544
-2.6994014,0.6447799
-2.2006905,1.0185661
-2.4958024,0.7194331
-2.8334465,1.3035544
-1.7188632,1.2183987
-2.64415,0.94799614
-2.2334073,0.98542696
-2.3093188,1.3196648
-2.3123255,0.9424598
-2.5466354,0.7584515
-2.7163224,0.5418482
-1.860182,1.0098813
-2.73216,0.5008438
-2.6565466,0.82374716
-2.5570993,0.87113386
-2.0904584,0.8672545
-2.475062,0.89086014
-2.0748684,1.1237936
-2.6493835,0.7347794
-2.6328607,0.6730162
-2.763938,0.7541643
-2.4562645,0.9023304
-2.6081002,0.7125464
-2.8628619,0.8453476
-2.9800038,0.8108546
-1.754743,1.0486654
-2.6872172,0.65289265
-1.6458292,1.1204033
-2.3613613,0.6847931
-2.591975,1.1363343
-2.7504296,1.0068141
-2.5781496,0.8003239
-2.0320594,0.9529583
-2.8242202,1.0435437
-2.6136951,0.76769435
-2.4152825,1.2757375
-2.8549266,0.81570965
-1.83572,1.2618879
-2.6583972,1.0123461
-2.7275598,1.0587178
-2.312584,1.1978061
-2.398191,1.4641968
-0.7939625,1.3411858
-2.1819336,1.3305842
-1.5391825,1.3043357
0.0069336905,1.8503824
-2.670247,1.3455299
-2.275642,0.66365415
-1.4112775,1.4431323
-2.5536287,1.1727529
-2.413298,0.78714865
-1.581409,1.2578536
-2.4633203,0.80324644
-2.37244,0.87939525
-2.126771,0.9291829
-2.5330157,0.7341235
-2.0742705,0.8202354
-1.9918852,0.9555862
-2.8670547,0.73182726
-2.5972095,1.084392
-2.4866028,0.6755237
-2.14727,0.92361265
-2.245153,1.396362
-2.4550078,0.81245595
-2.0216444,1.3539152
-2.5744655,0.74256736
-2.7448976,0.83751065
-2.5950704,0.8277931
-3.2947335,1.6250545
-3.497591,2.0874834
-1.9415982,2.144156
-1.6787555,2.3048444
-3.0352144,1.3231459
-3.0058131,1.2488747
-3.0486689,1.6655958
-3.2546778,1.4617985
-3.1356862,1.3475646
-1.6470623,2.2621608
-3.0442986,1.5244527
-3.2219672,2.0764062
-3.3273513,1.4344921
-3.2896035,1.7004951
-2.633004,1.9702346
-2.834603,1.4180157
-3.4292774,2.1113894
-3.2517989,1.0748154
-3.4615557,0.38167518
-3.7015393,1.586121
-3.7656457,1.6026495
-2.2118132,1.8470322
-2.0654676,2.1005623
-3.2343814,1.6850204
-3.3167083,2.0503654
-2.4166205,1.9257284
-3.5547132,1.767822
-2.6978698,0.5678658
-3.2426782,1.8100662
-3.1630216,2.0226378
-3.1041358,2.0800693
-3.1689265,1.4768951
-1.0256497,2.0759792
-3.5602121,1.6143626
-2.6321392,1.7948017
-2.1160493,1.9200115
-3.3879,1.7244637
-3.4236393,2.1047769
-2.8190513,2.156782
-3.373162,1.6005708
-3.4826539,1.7377677
-2.9210148,1.9559624
-2.6238425,1.650081
-3.339269,1.5778416
-3.6757274,1.9341565
-2.6644156,1.9148303
-3.400782,1.3429217
-3.1757698,2.1307795
-3.0982537,1.4163587
-1.5631632,2.445603
-1.8542967,1.8589251
-3.3741736,2.0629773
-3.1456878,2.0477712
-1.5267568,0.9404534
-2.5819898,1.6571254
-3.3904285,1.871055
-1.6249409,2.2720606
-3.3851063,2.054813
-2.793559,2.1289206
-3.6007278,1.3432387
-3.539229,0.93258595
-2.4548337,2.053899
-3.4928176,1.6010611
-3.5327291,1.6185354
-2.4072828,2.074232
-3.063232,1.8926665
-3.470131,1.1018595
-3.2551804,1.9112086
-3.1870136,1.4163035
-3.2680666,1.4067627
-2.4223683,2.044062
-3.0725744,2.0564103
-1.5068918,1.845314
-1.3426096,1.829585
-2.8147697,1.7336816
-2.3256586,2.092573
-3.668481,1.1531484
-2.8480551,2.322738
-2.4247222,1.7573012
-2.496319,1.5514017
-3.473979,1.6693944
-2.2934303,2.0760462
-2.355069,2.2300797
-1.9284835,1.8524652
-3.4596224,1.0057228
-3.2466342,1.1854255
-2.296492,1.8966068
-3.2944925,1.5558082
-3.4115942,1.2757783
-3.3899362,0.9167806
-3.4043899,0.79892135
-3.1646955,2.1152716
-2.7061284,1.5572991
-3.3784244,0.94836766
-2.9841242,2.1070445
-2.9823573,2.2273273
-3.6412277,2.057216
-3.4270332,1.4353759
-2.7139144,1.4179885
-2.2693107,1.8136088
-2.7374418,2.1559956
-3.2374916,1.6582171
-1.8325349,1.9443429
-3.1321838,2.0249112
-3.1525607,2.082553
-3.4503183,1.8378781
-2.9637234,1.4283749
-1.7083355,2.318889
-3.234463,1.5110414
-3.0753124,2.1759722
-3.1485674,1.5609288
-3.411952,1.1970819
-1.9579012,1.9279449
-2.5210886,2.0684488
-2.9934437,1.8813887
-3.2380643,1.288771
-3.248721,1.8418717
-3.5278528,1.7187634
-3.193194,2.1092765
-3.152894,2.2375994
-2.7294986,1.7535526
-2.195618,1.5083125
-1.8129543,2.4104595
-3.1707475,1.521758
-2.2240853,1.7284893
-1.5971515,2.2673
-3.3482492,1.362297
-2.0572145,1.387337
-3.3824677,1.2663851
-3.433448,1.3543643
-2.276806,1.5569563
-3.2068338,1.4408474
-2.22906,1.5607157
-3.4156544,0.98391
-2.774707,1.5853217
-3.3675866,1.2587658
-2.635753,1.5307511
-2.0047107,1.7745813
-3.3964272,1.1379197
-3.4905221,1.1910042
-2.6837976,1.0012459
-3.466742,1.1378729
-2.1194534,1.4288378
-3.304717,1.4402906
-3.571855,1.1065005
-3.2906296,0.9936811
-3.3339944,1.1165534
-2.3066823,1.3632603
-3.0299509,1.4081757
-2.3954215,1.3785927
-2.9152477,1.2345718
-2.8336456,1.2906154
-3.5408134,1.042853
-3.1875272,1.0152996
-3.3202403,1.4014667
-3.137531,1.1354505
-2.3290706,1.5629798
-2.3387327,1.4657058
-2.1724396,1.3483684
-3.365294,1.5098023
-3.3653724,1.1379746
-2.964776,1.4262247
-3.3623946,1.2731239
-3.239302,1.2815039
-1.5754158,1.4103227
-2.2479892,1.3357012
-3.5309057,1.3602086
-3.4021862,1.1605674
-2.556152,1.4523997
-2.312622,1.4027025
-2.9899018,1.4930551
-2.5286908,1.4421055
-2.9263237,1.0818627
-3.2147248,1.3319514
-2.4898605,1.3665586
-3.1727989,1.3541228
-1.9229752,1.4341054
-2.5344217,1.4186488
-3.5025072,1.216531
-3.250635,1.1677985
-3.2182298,1.4433948
-3.2476425,1.1941041
-3.0641105,1.3593097
-3.0557675,1.503281
-3.3410983,1.4330757
-3.2930553,1.4380772
-2.030086,1.5196407
-2.8211446,1.4257044
-3.1229086,1.2277253
-3.0682423,1.3574213
-2.1250057,1.1257771
-3.2301352,1.4851066
-3.4452963,1.3939222
-2.2790692,1.1136452
-2.5980403,1.4149914
-2.5536563,1.5410489
-3.447414,1.3621639
-3.4333062,1.4212217
-2.033277,1.2003495
-3.2909842,1.209511
-1.9601953,1.4697318
-2.9200256,1.2314131
-3.5879767,1.1269227
-1.9171014,1.3367891
-3.3075783,1.3164525
-2.4132535,1.6169372
-3.5100625,1.2919902
-2.8978753,1.2883967
-3.4613388,1.254438
-2.9729178,1.2698284
-3.3323338,1.2346728
-1.6005464,1.3979751
-3.2871535,1.4079922
-3.37289,1.2630517
-3.0293832,1.480463
-3.3023605,1.4658703
-3.3842506,1.320882
-3.289515,1.150494
-3.383183,1.09169
-3.0767965,1.5177249
-3.2784703,1.0018796
-3.0373535,1.0180745
-3.4417143,0.8312925
-3.3102129,1.0204898
-3.2061186,1.3661437
-3.2853544,1.4291248
-2.3106873,1.3953694
-2.7358963,1.4026408
-3.29535,1.3013221
-3.0229523,1.4140116
-3.320763,0.8614791
-3.7151294,1.0917103
-3.4191413,0.91260415
-2.9652858,1.3295481
-3.0149229,1.434662
-3.3588562,0.9859409
-3.4894214,1.0399424
-3.408606,1.359453
-3.5197988,1.460952
-2.5444825,0.79572314
-2.9195523,1.4877629
-3.1594095,1.2138397
-3.4577544,1.3429512
-2.994413,1.4987417
-1.9076978,1.4373732
-3.0133631,1.07171
-3.4267747,1.0230789
-3.226362,1.3528447
-3.2032351,1.4743087
-3.167927,1.3541813
-3.3145854,1.1124449
-2.7626514,0.8518588
-2.9953449,1.18232
-2.1353514,1.4256121
-3.213479,1.2550403
-2.7586594,1.1229166
-3.4095232,1.094478
-3.173545,1.0781887
-3.1977053,1.2391096
-3.2025328,1.3155515
-2.7351985,1.3525184
-3.0603201,1.6787413
-3.3533876,1.1029248
-3.2303767,1.5687804
-2.272242,1.6860446
-2.6597083,1.4208332
-3.2618105,1.4338094
-2.629656,1.6381435
-2.8364186,1.3872002
-3.2195964,1.5120727
-3.0921807,1.088867
-3.253871,1.3585229
-2.2188728,1.5449826
-3.083384,1.445977
-3.601584,1.0542576
-2.5495892,1.6281651
-1.3485745,1.3681198
-3.3070579,1.1162987
-1.8129917,1.1189404
-1.6880188,1.6844292
-1.6911347,1.2634066
-1.7610967,1.2691141
-1.4154171,1.8865987
-1.7041372,2.0329604
-1.9113615,1.9953761
-1.6379472,1.8218634
-1.4081786,2.186945
-1.5375359,2.2511847
-1.5193706,1.7918584
-1.5753679,1.908584
-1.6110836,1.7076987
-1.7128228,2.0577428
-1.42796,1.313949
-1.7469493,2.2369504
-1.9667051,1.6890892
-1.6692941,1.1904376
-1.4514104,2.119227
-1.6964309,1.5951077
-1.7765514,1.6306088
-1.9613773,1.6993651
-1.9117942,1.4095529
-1.7988703,1.5126169
-1.5919074,1.8055991
-1.6614581,1.8968183
-1.8381875,1.2647161
-1.5049409,2.1721756
-1.9813569,1.569884
-1.6867054,1.9203042
-1.4332044,1.873963
-1.7458982,1.2453946
-1.8152301,1.3736861
-1.626973,1.7822785
-1.4654524,1.9543097
-1.754616,1.7667888
-1.695302,1.9586668
-1.9315183,1.3045791
-1.5964669,1.8343734
-1.8814654,1.4294341
-1.6536882,1.5131825
-1.5384189,2.2047052
-1.6219103,1.7551823
-1.0117822,2.0537672
-1.4186075,2.2031295
-1.7605426,1.4727885
-1.5548247,1.4342899
-1.7776922,1.863031
-1.5104975,2.2337282
-1.5643114,2.027815
-1.3515881,1.9921917
-1.3438286,2.1852582
-1.5932112,1.9483831
-1.7549403,1.968257
-1.4446958,2.113049
-1.3869575,1.8886013
-1.6585346,1.5804343
-1.5907146,0.9061305
-1.5397066,1.9089526
-1.8095441,1.7829919
-1.6472583,1.8756143
-2.1189938,0.9865436
-1.7257848,1.8295908
-1.6430228,2.026949
-1.6164994,1.7651372
-1.6775521,1.9943174
-2.1627207,1.0372307
-1.2843362,1.4604096
-1.6893258,1.6943451
-1.4722784,1.9561094
-1.5191593,2.208099
-1.5619023,1.97181
-1.9931468,1.0284282
-1.6483483,2.1071708
-1.5591103,1.3214875
-1.6077528,2.0706744
-1.5661966,1.9616809
-1.6578091,1.1289756
-1.3578185,1.7440324
-1.3566436,1.8540251
-1.7688682,1.4281578
-1.4234252,1.5981419
-1.4485384,1.8868318
-1.6416048,1.7930167
-1.6691704,2.2240143
-1.6825584,1.5751477
-1.6804216,1.5090483
-1.5804268,2.0572479
-2.2972102,0.93127453
-1.897053,1.1558224
-2.105322,0.9033218
-1.6359153,1.8569024
-1.6597598,1.7402498
-1.5759742,1.7587374
-1.9868715,1.7115992
-1.6124048,1.7077125
-1.729398,2.1201587
-1.648088,1.8361706
-1.8358672,1.4523386
-1.7097968,1.6513088
-1.8778774,1.0869893
-1.4404825,1.5197089
-1.7426417,1.8618876
-1.5634623,1.7850028
-1.676653,1.2125069
-1.5596918,1.7726356
-1.798642,1.9266324
-1.7143166,1.647188
-1.6419739,1.6375345
-1.2975551,1.9923872
-1.6897775,1.3085377
-1.6015414,1.9803975
-1.7633892,0.9824648
-1.5216278,1.7661256
-1.3862934,1.9990009
-1.6107694,1.7818466
-1.743798,1.9819013
-1.6302611,2.1182206
-1.4342203,1.9163343
-1.7256448,1.3402753
-1.4775091,1.5103761
-1.7282523,2.0678704
-1.4414971,2.2732222
-1.5621972,1.4835613
-1.3713939,2.2552571
-1.1337396,1.6663935
-1.8788142,1.1789321
-1.3670439,2.0946598
-1.9048015,1.5556463
-3.179152,1.4989175
-3.049163,1.6991024
-2.7708826,1.2429723
-2.3875868,1.663034
-1.7519196,1.719214
-2.9118261,1.5278667
-1.7106442,1.7158605
-1.6609536,1.8428756
-1.8561633,1.7656423
-2.6783462,1.5327506
-2.7430856,1.6412488
-2.8291419,1.2509054
-3.3523767,0.97964793
-2.0643003,1.6916811
-2.7933886,1.8767995
-3.4229953,1.680866
-3.0619333,1.5254128
-2.9665985,1.310949
-2.9760244,1.3159268
-3.1389549,1.6149938
-3.0762115,1.7509009
-2.5941398,1.584274
-2.7157438,1.4310839
-2.3823762,1.7303411
-1.7509152,1.4969064
-3.281374,0.52474666
-2.470158,1.0096022
-2.020484,1.6852192
-2.345986,1.5748092
-3.1100004,1.5526373
-2.771673,1.5764918
-2.8546245,1.5734344
-3.2128243,1.6011448
-3.3505177,1.043418
-3.5231164,1.0559093
-2.8435388,1.5035394
-3.1018693,1.1991111
-2.3235407,1.5909638
-2.2884762,1.9094671
-2.7655535,1.184526
-2.11943,1.4053249
-2.3601499,1.6740106
-3.09449,1.3772922
-2.7314506,1.2953076
-3.2041857,1.2522018
-3.2827835,1.260484
-3.2124436,1.5351095
-1.4936233,2.005874
-2.4266129,1.7937344
-2.6262226,1.4440956
-3.1320794,1.3426286
-2.5350616,1.6451005
-1.7580854,1.8557807
-2.6214864,1.4856167
-3.3249917,1.3333706
-3.126811,1.5789417
-2.8034453,0.9701674
-3.4185503,1.5392742
-2.7320576,1.6191605
-2.970215,1.4292865
-3.0678275,1.6217875
-3.0167913,1.1551135
-2.9924872,1.6733983
-3.2100632,1.7471303
-3.240537,1.6151919
-2.2087,1.3322943
-2.8402898,1.5070562
-2.585088,1.7093319
-3.0917575,1.622297
-3.0264432,1.6413187
-1.8192732,1.4146868
-2.5907679,1.6447341
-3.0994375,1.3893945
-3.2235932,1.6490587
-2.7904258,1.6243525
-3.306369,1.1912075
-2.4595737,1.8672705
-2.5023942,1.7547889
-2.669224,1.7774751
-2.410208,1.5845691
-2.377238,1.6405096
-3.0046177,1.2008119
-2.9190643,1.610871
-1.5973766,1.5290781
-2.7814393,1.4985076
-2.7050445,1.6941203
-1.8292562,1.7704446
-3.2959893,1.1923046
-2.5121384,1.5358115
-3.2885766,1.5258893
-3.3178873,1.5813833
-2.954139,1.6728348
-2.2187011,1.8516968
-2.079742,2.1529748
-3.2657506,1.6257056
-3.1951392,0.8769646
-3.2541535,1.0798893
-3.3389566,1.2719746
-3.1103504,1.4814256
-2.9351265,1.7065606
-2.9123433,1.5625175
-1.8101711,1.8817074
-3.1999032,1.4159468
-2.7728,1.2853826
-3.2584333,1.5536989
-2.034842,1.6276863
-3.3633983,1.6456076
-2.580254,1.3964183
-3.048329,1.606366
-1.8802831,1.528303
-1.8571384,1.6195256
-3.3155673,1.1219822
-3.4685273,1.1162388
-3.1322255,0.93499
-3.1102316,1.0914346
-3.177714,1.0439887
-3.254965,1.6590874
-2.5969577,0.94124836
-3.2216067,1.5317435
-3.4131901,1.606752
-3.063109,1.3715724
-3.3303583,1.1676276
-2.9774747,1.4372646
-2.7664697,1.528432
-2.6689136,1.5207676
-2.4894059,1.899143
-2.6123424,1.7515875
-3.1340764,1.3973349
-2.5683095,1.1292433
-3.0771399,1.6109059
-2.7101467,1.3573521
-2.4811122,0.83170664
-2.398513,1.6542392
-2.9524517,1.2757473
-2.9829044,1.3098495
-2.6174512,1.8391236
-2.6060417,1.5613105
-2.8358083,0.95401025
-2.8827255,1.8339463
-3.0211158,1.443091
-3.248063,1.0697979
-2.328436,1.4552357
-2.7170913,1.3321903
-2.1618028,1.2010998
-2.900143,1.4278522
-2.1158018,1.2679765
-2.138075,1.5833431
-1.6738056,1.546742
-2.6277676,1.1683458
-2.3813028,1.2335802
-2.893244,1.266136
-2.374786,1.058608
-2.4442399,1.1376132
-1.664626,1.4529852
-2.5108173,1.1615969
-2.5426106,1.2012028
-2.7412784,1.0849862
-2.2146826,1.1686424
-2.912075,1.4559716
-2.5754654,1.4584165
-2.1940153,1.060908
-2.4763174,1.1620332
-2.84986,1.2711267
-2.6841025,1.1313635
-1.6876196,1.271555
-1.900376,1.3789254
-3.0205922,0.43757087
-1.9320116,1.4842571
-2.382001,1.2071724
-2.7716272,0.86959505
-2.6282494,0.9657442
-3.1767192,1.2644832
-1.4716502,1.4935907
-2.0825906,1.2199241
-2.6743653,1.1606804
-2.2210677,1.1689483
-1.9325521,1.2089391
-1.7876482,1.4870532
-2.5206683,1.2288376
-2.2271636,1.5641843
-2.64754,1.1203583
-2.3200755,1.1486915
-2.7050183,1.1281263
-2.844887,1.151517
-2.6191852,1.4312537
-2.2942543,1.2555158
-2.866413,1.237433
-2.569796,1.0054024
-2.9848616,1.1385152
-2.7071755,1.1465003
-2.5170484,1.1382544
-2.9521036,1.3417535
-2.5249777,1.0609969
-2.1404476,1.230282
-2.972166,1.0993594
-2.2554257,1.215265
-2.7428675,1.1461961
-2.6233256,1.0903306
-2.787967,1.4090277
-2.2822142,1.6678777
-1.5596143,1.2693049
-2.322355,1.191006
-2.613904,1.1397827
-2.6236992,1.1927841
-2.830873,1.4273937
-2.9490833,0.9987752
-2.9284532,0.73576766
-2.5807161,1.1572658
-2.7652197,1.3629771
-2.305094,1.3079568
-2.112902,1.6637553
-2.6723998,1.113221
-1.8337508,1.2058704
-2.5872703,1.1634401
-2.2076068,1.5515407
-2.7426298,1.0097798
-1.9140115,1.1549764
-2.4483857,1.6012574
-2.3450797,1.4779345
-2.9076002,1.2903159
-2.7549644,1.1087524
-2.4479637,1.168677
-2.3936872,1.2695323
-2.1817594,1.2118859
-1.0713558,1.0793399
-2.475428,1.0933609
-1.8696489,1.6962411
-3.0407937,0.98734456
-2.571712,1.0535728
-2.7361815,1.1736012
-1.9742548,1.8441195
-2.6602418,1.5496533
-2.7161562,0.82652116
-2.5928438,1.1843616
-2.707884,1.3958062
-2.6422298,1.2088716
-2.7061539,1.4207063
-2.9355798,0.9536892
-2.4625356,1.1398941
-2.3613195,1.2195014
-2.6693952,1.1918206
-2.7465928,1.5713089
-2.744605,1.3342837
-2.4478822,1.0512109
-2.8404624,1.2529774
-2.4228008,1.2156254
-2.8460286,1.2956154
-2.9830053,1.3707207
-1.4766929,1.4212403
-1.9403982,1.2393199
-2.8342297,1.2958819
-3.0682735,1.3579174
-1.7215911,1.4893936
-2.6169305,1.1849682
-2.6546755,1.4085132
-2.886991,1.0065349
-2.9108057,0.99746716
-2.3459725,0.8288914
-3.0132675,1.0415138
-1.9827828,1.5338408
-3.1747823,1.0250657
-2.1267366,1.5413927
-2.731846,1.2670147
-2.2143137,1.2984097
-2.2533038,1.229039
-2.73625,0.902861
-2.56396,1.3875804
-2.768386,1.4417032
-2.9349096,0.8704269
-2.5558338,1.3256372
-2.4100142,1.1144027
-1.7521349,1.5272104
-2.309405,1.5334786
-2.6006696,0.96573067
-2.2988446,1.2581339
-2.0620375,1.2183052
-2.5450938,1.1844772
-2.416342,0.8637429
-2.1183615,1.2399595
-2.9465716,1.2631519
-2.4706216,1.2305446
-2.5776074,0.81026596
-2.565701,0.8305245
-1.6954968,1.6109805
-2.5031972,1.1701038
-2.56346,1.4897554
-2.6682417,1.7037913
-2.2353997,2.1352947
-1.7842327,2.0718613
-2.6209545,1.7489787
-2.4242935,1.466568
-2.7221234,1.0770493
-1.9698498,2.158725
-2.6411436,1.974936
-2.405561,2.082503
-2.7295694,2.097336
-1.8595957,2.06081
-2.6496944,1.4308563
-2.378635,1.8296384
-2.303303,1.9645655
-2.6498137,1.8849573
-2.355874,1.7295761
-2.245778,1.9210113
-2.5604737,1.784184
-2.6798763,1.3544524
-2.5415854,1.1466708
-2.6175113,2.2329113
-1.9807948,1.6342343
-2.7643337,0.9235398
-2.7500308,1.556855
-2.4200952,1.6102575
-2.587496,2.1239867
-2.5562835,1.9582369
-2.2441425,2.0907533
-2.3756108,1.7450011
-2.737466,0.8681849
-2.5372927,1.7536792
-2.3616116,1.39428
-1.2692862,1.9747545
-2.3683867,1.870372
-2.6273432,1.8842919
-2.6948495,1.518482
-2.57016,1.9831371
-2.458028,1.833079
-2.5795965,1.6719226
-1.902006,1.1075634
-1.7820346,2.080902
-2.0355124,2.0075336
-2.0478895,2.1844094
-2.3585718,1.5420849
-2.7225964,0.96898156
-2.5365534,2.1714787
-2.133559,1.8767836
-2.1581967,1.9089204
-2.057829,1.9986702
-2.4833407,1.513896
-1.6992769,2.243578
-2.6564004,1.9379987
-2.7076254,1.917633
-2.455334,1.5445589
-2.4748752,1.575089
-2.0804453,1.575969
-2.5808744,1.6282145
-2.3841283,2.282729
-2.8624277,1.9952905
-2.549404,1.6514282
-2.2746544,1.8718998
-2.8193898,1.8437328
-2.8392925,1.1568909
-2.6828341,1.9372567
-2.5771618,1.8521856
-2.2751749,1.7469711
-2.606856,1.9794654
-2.294715,2.0950482
-2.8123071,1.2355801
-2.9790292,1.1835601
-2.3149943,1.9512872
-2.8111765,2.0923266
-2.6101298,1.7349025
-2.7679424,1.9649733
-2.7238815,1.6521606
-2.4489744,1.8355566
-2.23985,2.1957676
-2.502369,1.957627
-1.6958089,2.128406
-2.7578254,1.6340877
-2.490457,1.8574529
-2.5592146,1.2832192
-2.4362662,1.7496071
-2.6021647,1.9834872
-2.2234938,2.0412602
-2.5116377,1.8507302
-2.071431,2.1334107
-2.683358,1.370149
-2.608367,1.930814
-2.2894764,2.255173
-2.6536767,1.218968
-2.1530704,2.532908
-2.671937,1.6257873
-2.6112587,1.6762208
-1.9147414,2.1631377
-2.6556273,1.2150959
-2.612746,1.6139191
-2.5254261,1.2839513
-2.811342,1.1132948
-2.4347994,1.3656989
-2.4457855,1.6213411
-2.4762063,1.5929264
-2.4010348,2.136538
-2.5792904,1.5518184
-2.5675988,1.7477332
-2.2773368,1.8976562
-2.7027032,1.6504806
-1.8025309,1.8393165
-2.7468846,0.9430468
-1.9894109,1.5405804
-2.6103408,1.1049762
-2.4606183,1.4762514
-2.2216268,2.0887728
-2.5855644,1.179813
-2.5802426,1.9787908
-2.535454,1.2566518
-2.6124866,1.1656018
-2.3616412,1.3816977
-2.4710865,1.7347354
-1.9613754,2.1314445
-2.3253262,1.9979484
-2.5029485,2.0302203
-2.5156684,1.9072148
-2.5639355,1.7703139
-2.365485,1.3896109
-2.5841773,1.9706105
-2.0367033,1.8634539
-2.0684373,2.0773056
-2.5740037,1.3234018
-2.521235,1.5551912
-2.1867354,2.0683668
-2.6817825,1.1772636
-2.1220884,1.5924243
-2.524456,1.8605272
-2.3175004,2.0259192
-2.7434,1.2957321
-2.5715969,1.2545117
