EA vs SHE (eV),IP vs SHE (eV)
-1.7096364,1.0978192
-2.646105,1.4022563
-2.6111505,1.4831073
-2.566492,1.4013239
-2.8391147,1.4888698
-2.8053608,1.4136473
-2.634321,1.4378881
-2.5876842,1.4264461
-2.612135,1.555051
-2.7679243,1.4930167
-1.2124708,1.9376017
-2.8388798,1.2958784
-2.9116304,1.299041
-2.8547244,1.23035
-3.105043,1.053829
-2.799464,1.5283759
-2.5121691,1.4110601
-2.6054256,1.5306828
-2.4375777,1.5322037
-2.340034,1.5875921
-2.2660878,1.6609946
-3.0886025,1.0796798
-2.50429,1.4566281
-2.221728,1.531837
-3.0538108,0.8751861
-2.9207184,1.2100028
-2.9339523,1.1606188
-2.7304616,1.4571676
-2.9772124,1.0061272
-1.7721428,1.5414343
-2.595484,1.5120391
-2.8034458,1.1640054
-2.9104412,1.3575618
-2.8499696,1.142224
-2.4662974,1.4410747
-2.805284,1.3315227
-2.593079,1.5866163
-2.9746523,1.4054097
-2.8835473,1.0907087
-2.6657143,1.3199033
-2.912856,1.1766996
-2.636846,1.5485586
-2.9464836,1.4989575
-2.8105724,1.3929592
-2.548351,1.4123905
-2.234193,1.2416258
-3.24711,0.9461964
-2.6286862,1.2561259
-2.3659606,1.4080863
-3.0042098,0.9783824
-3.0953252,1.0895057
-3.0170984,1.1847314
-2.1808007,1.5955815
-1.5345027,1.4338795
-2.8089018,1.4370893
0.118262686,2.3004346
-2.7508705,1.5080986
-2.406919,0.83058137
-2.6980646,1.5202026
-2.7786353,1.3509988
-2.4530432,1.4047953
-2.8991685,1.2316608
-2.8095005,1.4823705
-2.8116992,1.2115929
-2.1786196,1.3126959
-1.7915508,1.4158658
-2.1077957,1.5276163
-1.9035184,1.5408144
-2.9673905,1.0865871
-2.678587,0.77858585
-2.8104925,0.9060987
-2.404777,1.1128806
-2.555783,1.0831988
-2.8101566,0.68998283
-2.4317992,1.0507799
-2.6859791,1.0212325
-2.3855083,0.7665114
-1.9721413,0.86293685
-1.8265691,1.1248063
-2.4722185,1.1370279
-2.5833752,0.72522044
-2.4958694,0.88415337
-2.3360467,0.9303526
-2.5166888,1.0650077
-2.7493057,1.0410551
-2.7286654,0.73760426
-2.3936887,1.1036631
-2.638567,0.77989656
-3.0016394,0.8997642
-2.5856214,0.8622867
-2.7291546,1.1830084
-2.5897896,1.0439066
-2.4375224,0.53610295
-2.5101414,0.7897537
-2.5696034,0.6724698
-2.6048713,0.75015974
-2.3081214,0.9647511
-2.5649493,0.7637262
-2.019038,1.5373523
-2.5584118,0.83041877
-2.512702,1.1752136
-2.7231307,1.0240837
-2.4515638,0.8987484
-1.965582,1.1902279
-2.5391264,0.7732087
-1.7209578,0.9297444
-2.0648386,0.84173524
-1.9567659,1.1448954
-2.1701977,1.1443188
-2.6192882,0.7863427
-2.3108478,1.2552732
-2.4702501,0.8383334
-2.5481772,1.0859777
-2.6571984,0.7727407
-2.5591447,0.829586
-2.3249123,1.0493315
-2.652695,0.69297075
-1.6556495,1.2747071
-2.6976411,0.6955423
-1.9270493,0.8812002
-1.7821484,0.7814547
-2.5076063,1.1035101
-2.7000153,1.1038564
-2.6981595,0.72982335
-2.669986,0.7970428
-2.5854256,0.8228962
-2.7513895,1.0100114
-2.8082335,0.93391705
-2.776346,1.0177665
-2.735323,0.9779333
-2.805092,0.9961073
-2.6081266,0.7902518
-2.6094346,0.930745
-1.1706198,0.8581603
-0.4006079,1.4827536
-2.3915744,0.79836124
-2.408052,0.93979967
-2.6371832,0.8137031
-3.0293114,0.72992736
-2.8487525,0.7495387
-2.0473514,0.8781963
-2.6982923,0.7469831
-2.7990818,0.83341944
-2.6646447,0.7842395
-2.9760933,0.8269601
-2.3680282,0.6866103
-2.0777102,0.76709116
-2.0773501,1.0668937
-2.5472953,0.74742687
-2.5615695,0.7482972
-2.666674,0.87026584
-1.8382828,0.9523756
-2.6066842,0.84477526
-2.6169603,0.9256557
-2.4091237,1.0027108
-2.5646007,0.861976
-2.4521778,1.1167618
-2.8786867,0.6594931
-2.5250819,0.7110708
-2.680973,1.5343633
-2.4499567,0.76260364
-2.61994,0.8584053
-2.361903,0.65422505
-2.6719398,1.0308388
-2.5764058,0.8010709
-2.8765528,0.8933683
-2.3161383,0.6863154
-2.4238353,0.99781555
-2.336505,0.87933874
-2.3713782,1.1466317
-2.4211657,1.0910656
-2.5400622,1.0906782
-2.341039,0.79364794
-2.4451404,0.9679068
-2.3328297,1.3370699
-2.4578955,0.78059894
-2.7241623,0.7514486
-2.7312841,1.0316572
-2.6099596,1.0650192
-2.8978584,0.7707598
-2.1865237,0.8589806
-2.104801,0.90204495
-1.6048222,1.2902664
-2.7173336,0.69042075
-2.5984674,1.2471145
-3.6481454,1.2344531
-1.3935367,2.3040648
-3.5398269,1.2497666
-3.480291,0.83869815
-2.9196422,1.3065633
-2.675014,1.8224866
-3.265635,2.1222973
-2.71382,1.8333185
-2.9681535,1.3878374
-3.3563693,1.0826393
-3.2904756,1.7918048
-3.2790656,1.8504411
-3.4249332,1.9493098
-1.7850493,2.21079
-3.4353802,1.1936499
-3.1254358,1.7147951
-2.5235996,2.0589776
-3.4482381,1.7579459
-2.5634592,1.8894464
-2.8645494,2.0099719
-1.6862648,2.0596251
-2.4989204,2.0292866
-3.2163956,1.0446824
-3.3285615,1.0078807
-2.3412054,1.5612916
-1.7365816,2.3636472
-2.9905698,1.6753776
-2.5846586,1.7239401
-3.3822892,1.0435737
-2.5754685,1.7196628
-2.4812334,2.1085026
-2.3007133,2.205382
-2.8406923,1.112614
-2.4632561,1.75677
-1.7594424,2.2415102
-1.3861682,2.3440335
-3.3246336,1.2904046
-2.9567232,1.8341544
-3.1272562,1.6155406
-1.1012858,1.937524
-2.053851,1.0042889
-3.2986739,1.3663532
-3.3374796,1.6765184
-2.6904235,1.6739162
-2.972395,2.1084223
-2.467708,1.889431
-2.2087543,1.7036263
-3.3279955,1.4420824
-3.275482,1.3756009
-3.3043747,1.1805435
-2.955065,1.8695445
-3.1050115,1.8264472
-1.5434796,1.9389437
-1.4716223,1.8986229
-2.8017268,1.8828893
-0.93145436,2.6161904
-2.530007,1.6708806
-3.1731722,1.5752375
-3.0863023,1.8330089
-2.6489942,2.0078015
-3.0869927,1.7617317
-2.5654895,2.1090648
-1.8412522,2.0404649
-2.0748932,1.7590622
-2.9495075,1.6356835
-3.3964417,1.172761
-3.2193456,1.9768622
-2.5609024,2.209312
-2.9589624,1.8785294
-2.8855882,2.064205
-3.3942294,1.9095975
-3.0720356,1.9083394
-2.9579427,1.9028627
-2.843403,1.4325877
-3.3996162,1.7915188
-2.7719634,2.265609
-3.5443377,1.1134138
-3.6049612,0.7870647
-2.864016,1.2325547
-3.3277473,1.5585638
-2.8885024,2.191939
-3.0388303,1.7320883
-2.835208,1.8030499
-3.2886703,1.5798028
-3.3251073,1.0849925
-3.2606902,2.170834
-3.4579217,1.7028017
-3.1793332,1.7575369
-2.959341,1.2984039
-2.792496,2.0365744
-3.4327536,1.1681361
-2.685866,1.8139623
-3.1859713,1.9112998
-2.6233323,1.7658263
-2.8703167,2.1677785
-3.5577729,1.3515831
-3.3575196,0.8004905
-1.3310865,2.5391831
-2.123316,1.3990482
-2.7879765,2.0900776
-3.332331,1.3411785
-3.2774777,1.1618037
-3.3866425,1.3116367
-2.8887625,2.3349276
-2.7985802,1.1750842
-2.0138345,1.984367
-3.2121704,1.341895
-3.0395312,1.3383688
-2.492153,1.9324522
-2.7566574,1.9518591
-2.9708762,2.0316658
-3.291525,1.4024
-2.5039737,2.227483
-3.1444356,1.7116286
-3.148723,1.7620268
-2.0248964,2.0342057
-2.403572,2.0915246
-3.3891304,1.0370945
-2.4946702,1.6272935
-1.5248879,2.2820823
-2.567939,1.5481348
-3.1360726,1.2587042
-2.6905327,2.0807765
-3.2849422,1.325884
-1.9185417,1.8343652
-3.4479809,1.1137985
-2.7346206,2.0361521
-3.3614821,1.0134506
-3.2386892,1.2353839
-1.3961617,2.405655
-2.3318646,1.6554801
-2.973548,2.1077375
-3.3104825,1.4724452
-3.4640362,1.0698227
-2.6214964,1.7322152
-2.5138497,1.3561927
-3.1886115,1.0869926
-3.0071914,1.3971319
-3.000908,1.2759726
-3.5614796,0.95036083
-3.15314,1.3498366
-2.5594642,1.280772
-2.476498,1.3569376
-3.3373601,0.61311084
-3.101748,1.1393521
-3.372429,0.966979
-3.4562883,1.2135496
-3.4687839,1.2831335
-1.5975362,1.4395909
-3.2988412,1.2613224
-2.6805296,1.4315827
-2.86076,1.34101
-2.7174666,1.0147971
-2.7214572,1.421631
-3.330934,0.98451316
-1.7901075,1.6188965
-3.5732589,1.1003174
-3.3392773,1.3453305
-2.863112,1.4851301
-3.292019,1.2710807
-2.7989259,1.4285712
-2.8109572,1.1898986
-2.5129356,1.1720569
-2.8433788,1.3559762
-2.7958658,1.4196323
-3.385302,0.9240105
-2.7778094,1.3199092
-3.0194035,1.3109045
-3.0047433,1.3825532
-3.2854297,1.2847632
-3.2447562,1.3331797
-3.2693982,1.4802554
-3.0725558,1.2958244
-3.366126,1.2579572
-2.8589,1.3214521
-2.2114534,1.214799
-1.7026206,1.673612
-2.9881456,1.0477723
-2.7978103,1.4132812
-3.037414,1.456497
-2.3357697,0.9271129
-3.3127596,1.4079797
-2.375651,1.4376004
-2.6565762,1.6289234
-3.1368268,1.0742041
-3.251191,1.1433896
-2.9496365,1.4206197
-3.2408788,1.2756661
-3.2128935,1.1919155
-3.3695834,1.1265169
-3.1580386,1.286406
-3.2830951,1.1059825
-3.0424044,1.2772301
-2.9525054,1.3773421
-3.3042715,1.3960673
-3.5157933,0.9945626
-2.3009746,1.224193
-2.635239,1.5852674
-1.9933099,1.3520741
-2.9358447,1.2808446
-2.7990453,1.2626995
-1.8734902,1.7461647
-2.7180822,1.222035
-1.493403,1.6206337
-3.4671495,0.86849535
-3.198011,1.2469704
-3.2033768,1.3406845
-3.2297385,1.1497816
-2.9267569,1.541269
-3.4407735,1.2918345
-3.012252,1.4772277
-3.4181936,1.2650675
-2.814418,1.3940848
-2.8390088,1.2389067
-2.2897227,1.5739255
-3.009652,1.0709155
-3.5011432,0.7829092
-2.1487353,1.3557662
-3.4346042,0.96819085
-3.36347,1.0999866
-1.9842005,1.3307893
-2.8222823,1.5108157
-2.8961725,1.0693351
-3.42162,1.1206844
-2.6138904,1.4048737
-3.070152,1.0774883
-2.9685283,1.2400123
-3.2564058,1.2265456
-3.4244382,1.0898789
-2.2205675,1.3242978
-3.183665,1.4735866
-3.399736,0.846042
-3.463242,1.419411
-3.3670301,0.82875735
-2.8580723,1.3422095
-3.289908,1.5316149
-2.698566,1.2054871
-3.2613451,1.1445973
-2.444539,1.34433
-2.9224398,1.2419302
-2.4227138,1.4390063
-2.8723595,1.3717426
-2.9918926,1.2694956
-2.6884859,1.5711184
-3.1395798,1.2909589
-3.1030645,1.4358816
-3.50591,0.8608691
-2.933621,1.2532873
-2.5489364,1.3130282
-3.3144124,1.0952575
-1.8509349,1.648395
-1.8905044,1.4074391
-2.8610957,1.3224635
-3.299493,1.0336205
-3.4692183,1.0219017
-2.9065835,1.2975333
-3.2616405,1.4038277
-2.5968804,1.2343745
-1.9434589,1.3186333
-1.6796179,1.9333322
-1.9653213,1.1552707
-2.094453,1.1763256
-1.9153005,1.0487789
-2.6308694,0.7657567
-1.8573296,1.3736038
-1.6921026,1.7734184
-1.3926505,2.0487378
-1.7018905,1.1602433
-1.955559,1.6812531
-1.8068911,1.6148905
-1.8624715,1.207557
-1.5776795,1.9826219
-1.7123398,1.4269539
-2.2334688,1.0069356
-1.8371295,1.1317647
-1.7673974,1.368207
-1.6175896,1.6218015
-1.9005903,1.0911634
-2.2455533,0.9177587
-1.6815265,1.7934241
-1.8792753,1.6784909
-1.7098432,1.9231827
-1.819494,1.8629311
-2.1648285,1.0560706
-1.6138598,1.6539985
-2.0052438,1.647404
-1.5634298,1.6914791
-1.6989911,1.9292885
-1.7495532,1.2971226
-1.6663601,1.6735921
-1.8086088,1.3210628
-1.1545408,1.8575343
-1.656891,1.5372146
-1.7505857,1.7352792
-1.7720851,1.4749733
-1.5303972,1.9187385
-1.5974942,1.8528315
-1.8457897,1.2846125
-1.6407014,1.733742
-1.7090521,2.0865517
-1.9541115,1.4485679
-1.6673534,1.7409955
-1.8882482,1.5713127
-1.6087915,1.9843655
-1.8455627,1.4439856
-1.7524549,1.7854261
-1.7919767,0.9602527
-2.148295,1.1588806
-1.690273,1.8654358
-1.7674035,1.9559118
-2.0822353,0.99778134
-1.9427164,1.673626
-1.61566,1.9615779
-1.209863,1.2329596
-1.5089583,2.0248504
-1.6973763,1.4758033
-1.6638203,1.5969461
-1.8639718,1.33651
-1.9031658,1.1952276
-1.4964278,2.0100918
-1.7639146,1.2940162
-2.0558023,1.3182263
-1.7013166,1.8741465
-1.8805279,1.051532
-1.8399732,1.5594182
-1.7650261,1.5326455
-2.066481,1.570056
-1.7248471,1.382519
-1.6419865,1.7439383
-1.7897437,1.974123
-1.9145471,2.1035833
-0.30032286,2.2760625
-1.7078874,1.4322844
-2.0596962,1.9812175
-2.0932279,0.79845536
-1.7459239,1.878685
-1.989644,1.0930954
-2.06197,1.1922795
-2.019548,1.2865958
-1.6477122,2.0240996
-1.4387095,1.4423958
-1.785633,1.5973421
-2.2354312,1.0181288
-1.5919001,1.9173013
-2.0189269,1.0791533
-1.8133565,1.6676391
-1.773539,1.2523558
-2.6701834,0.75308895
-1.7249863,1.5174764
-1.7945923,1.226618
-1.8133565,1.6676391
-1.2468717,2.2777448
-1.6655167,1.4983139
-1.7604598,1.317665
-1.5408778,2.2038388
-1.4712539,1.94591
-2.0073133,1.3050811
-1.9429715,1.1269982
-1.8926047,1.2481257
-1.5724438,1.9064468
-1.2824353,1.9607565
-1.6954905,1.5368954
-1.7817487,2.012442
-1.8944889,1.1689711
-1.62308,2.1453643
-1.8810706,1.4303705
-1.6416605,1.6159626
-1.4703623,1.6551101
-1.7215635,1.7338936
-1.4753853,1.6326752
-1.9389529,1.4240719
-1.8140721,1.7458223
-1.69892,1.9000666
-1.5456631,1.8285744
-1.8215199,1.2285115
-1.6722875,1.8113668
-1.6271864,1.477921
-1.5765196,1.4865234
-2.1461325,1.567857
-2.328095,1.6311903
-3.0520976,1.313326
-3.0695682,1.3434937
-2.2387705,1.693285
-1.6544559,1.7084867
-2.918407,1.3890315
-3.2491832,1.138811
-3.3868845,1.080889
-2.8788702,1.6072416
-3.0694737,1.2623667
-3.382566,0.9553353
-3.1186082,1.871386
-2.983294,1.5855445
-3.0636187,1.4376683
-2.658202,1.5886767
-3.0861034,1.5096601
-3.0208857,1.2839404
-3.0790753,1.3017575
-2.697544,1.3902787
-2.4729257,1.5868725
-2.7280097,1.4413406
-3.0387285,1.6412139
-2.602077,1.6262062
-1.998293,1.5928961
-0.9000562,2.0519407
-2.7076085,1.5847694
-2.2773428,1.3722656
-2.9366949,1.7646651
-3.1696923,1.3701962
-3.0185041,1.5613151
-3.1255412,1.6397309
-2.998131,1.278506
-3.0971396,1.3098767
-3.3851128,0.85325634
-3.3608255,1.6211816
-3.017647,1.1014309
-3.1056633,1.1894808
-0.85974556,1.9183825
-3.0998776,1.4665933
-3.1316817,1.2153217
-2.9189608,1.5574486
-2.6600418,1.7037472
-3.1671803,1.4818277
-3.1034203,1.4247701
-3.141629,1.4557658
-1.3572365,1.6674926
-2.8340895,1.3001266
-3.2520192,1.4092196
-3.3095531,1.2037708
-3.047007,1.2490084
-2.90207,1.6862979
-2.6683679,1.4141779
-2.85674,1.5969913
-2.7550166,1.2442371
-3.1994562,1.333758
-2.6809027,1.5931183
-3.027447,1.5149118
-3.1846526,1.1523954
-3.368474,0.8839984
-3.1377294,1.4170644
-2.7853966,1.546627
-3.0562916,1.3000393
-2.9686503,1.4995131
-2.9757438,1.5813749
-2.6728122,1.7084824
-3.1307912,1.1774315
-2.8441036,1.6498029
-2.8598442,1.3355466
-2.7674434,1.1495239
-3.0751579,1.6088274
-3.2552807,1.2274855
-2.8388271,1.4730302
-1.6815459,1.9423054
-3.094584,1.4670191
-3.1306136,1.6023756
-1.6738163,1.3699917
-1.5822234,1.412009
-1.6821382,2.0613637
-2.6195166,1.6166319
-2.5176063,1.7623148
-1.8108116,1.886369
-2.675966,1.2732792
-3.1813655,1.2063798
-2.570835,1.7997222
-3.3865352,1.0950614
-3.2751753,1.1140685
-3.0753527,0.8907374
-2.5510385,1.4993095
-2.5164242,1.6572046
-3.2913103,1.1796721
-3.2011588,1.335293
-2.8870974,1.4986134
-2.797881,1.6994134
-2.716995,1.4694428
-3.0838695,1.7418509
-0.50768906,1.6342072
-2.7053638,1.584833
-3.1917326,1.4230828
-3.2401536,1.22773
-2.3412707,1.7348905
-3.130804,1.626783
-3.0666416,1.2625796
-2.160545,1.4774399
-1.9414766,1.6504894
-2.9043975,1.589563
-3.4757993,1.1123053
-1.7806599,1.874938
-3.0295043,1.0801821
-3.1976619,1.6823912
-3.3351424,1.0593994
-2.5361056,1.5380614
-2.5183654,1.611555
-2.4210124,0.76522446
-2.6511796,1.505025
-3.0466788,1.4028018
-2.5956914,1.483863
-2.9136882,1.1308752
-2.7265644,1.4484105
-2.7005713,1.6108502
-3.0110574,1.4945252
-2.8464928,1.3391145
-1.6359879,1.6928716
-2.7147646,0.94817424
-2.9587224,1.3045758
-3.2684448,1.2195251
-2.8839657,1.8192657
-1.9380862,1.814614
-1.1750709,2.1075659
-2.9919975,1.2295986
-3.064116,1.1946805
-3.1971037,1.3895719
-2.5485947,1.7550901
-3.0812685,1.6106006
-1.3439907,1.6177938
-1.2015139,1.7495035
-2.5725298,1.8187348
-2.4451268,0.79609454
-1.7038859,1.6103462
-2.9690635,1.334513
-3.008761,1.456234
-3.0269978,1.4907091
-3.2142577,1.0204763
-3.2804177,1.6039745
-2.4419785,1.4016972
-2.9954376,1.1582805
-2.6357644,1.5388923
-2.1469486,1.5777404
-2.600765,1.6800911
-2.010001,1.3893334
-3.175373,0.9876836
-3.0989006,1.0196326
-2.555534,1.3956549
-2.358993,1.3995732
-2.19929,1.4929149
-1.8488207,1.6295252
-3.4742553,0.99033993
-3.1657133,1.3606063
-2.8441644,0.9777721
-2.4451516,1.1153297
-2.09345,1.1793863
-2.840022,0.9891454
-2.8934548,1.1524634
-1.7553734,1.2291135
-2.6694465,0.9367764
-2.8498316,1.211874
-2.635239,1.1519103
-2.6214812,1.141019
-2.5259724,0.97690344
-2.5809817,1.208183
-2.6259584,1.0748154
-2.9683897,1.2281011
-2.7605474,1.13969
-2.3407364,1.2055376
-2.4302156,1.374581
-2.4213111,1.16384
-1.9254122,1.337318
-2.2430418,1.2967546
-2.5648522,1.3327831
-2.8983333,0.9756017
-2.5245152,1.2610819
-1.8420208,1.16766
-2.23571,1.1811692
-2.5759926,1.2257797
-2.5412798,1.3927497
-2.7832146,1.4765043
-2.5260077,1.1612197
-2.6125915,1.4069458
-2.9175029,0.8660961
-2.815266,1.2407042
-2.0052729,1.2302716
-2.9279327,1.0586436
-2.5138283,1.1956306
-1.2891645,1.4622872
-2.537703,1.3266604
-2.1766534,1.1463218
-2.5165036,1.1770086
-3.0710695,1.1213571
-1.6107947,1.2791196
-2.4951699,1.2834246
-2.6107843,1.1313503
-2.5325925,0.9991545
-3.0294073,1.3651409
-2.8597739,1.3697448
-2.627691,1.1066054
-2.5911863,1.3518691
-2.5394046,0.9293924
-2.9898806,1.0945538
-1.7761904,1.2702277
-2.7552238,1.0830884
-2.7184596,1.1404035
-1.677952,1.0385853
-1.6077625,1.2202786
-1.5901964,1.6978514
-2.8926585,1.3443011
-2.5428498,1.126734
-2.7573426,1.395906
-2.6456807,1.1487912
-2.6155038,1.0234978
-2.2182426,1.5634629
-2.7530854,1.3015909
-1.7928208,1.1267276
-2.6181302,1.0430757
-2.6054952,1.1684484
-2.8334248,0.83276844
-2.6232345,1.119259
-2.3625932,1.5403097
-2.3990395,1.6464397
-2.9752035,0.89414096
-3.01878,1.3380109
-2.4180777,1.101304
-2.6290796,1.2051474
-2.513158,1.3915302
-3.0111775,1.1434678
-0.9660252,1.192879
-1.8289506,1.521466
-2.5457144,1.1075234
-1.5822455,1.111834
-2.9686341,1.3134162
-2.878209,0.86980623
-3.0943062,0.7560088
-2.97476,0.9818624
-2.6635094,1.0723915
-1.9465636,1.2148634
-2.8183324,0.8273633
-2.1436143,1.2203776
-2.1174846,1.4166147
-2.532702,1.0881109
-2.1294837,1.0692735
-3.0674393,0.8008045
-3.1356535,1.0086744
-1.7337219,1.5930986
-2.310184,1.1525911
-2.9067495,1.2150185
-2.8930643,1.2692349
-2.6999745,0.7145427
-2.8491943,1.2476557
-2.6092057,1.0451331
-2.601185,1.3840597
-2.8529828,0.9375584
-2.697583,1.1150951
-1.7330434,1.3189873
-2.1618545,1.1193099
-2.5911667,1.2937417
-2.8470852,0.8430016
-3.03859,0.89470863
-2.666599,1.2448562
-2.8588479,1.4528794
-2.6234138,1.0117764
-1.2568516,1.7861036
-2.3558648,1.1394881
-2.9769664,1.2157713
-2.0845811,1.1476661
-2.4653275,1.2049611
-2.5712476,1.4400545
-2.5087557,1.05927
-2.4875534,1.1407048
-2.287265,1.6136284
-2.5648618,1.1255805
0.09394375,2.2286747
-2.513332,1.2463669
-2.3321743,1.0447851
-2.5680587,0.9602169
-2.0901747,1.266841
-2.8361843,1.0494343
-3.0174284,0.9079693
-1.8525263,1.2082052
-1.6935374,1.6078117
-2.720261,1.3253903
-2.6097457,1.4561574
-2.768913,0.8536759
-2.7197225,1.2055923
-2.176774,1.1616226
-2.2906556,1.2066399
-2.5098813,1.2152984
-2.6716416,1.4786004
-1.6540956,1.4728633
-1.7708521,1.2822807
-1.7614125,2.0975232
-2.6444857,1.7561258
-2.5106807,1.9590528
-2.5656435,1.9878122
-2.279579,1.8818225
-2.0554729,2.0984175
-2.6145144,1.3359331
-2.5276504,2.013022
-2.4637284,2.093103
-2.1558485,1.7700727
-2.4088943,1.8914672
-2.4488842,1.8969427
-2.650562,1.1430147
-2.4087589,1.5937294
-2.8268948,1.2867943
-2.5808375,1.7946265
-1.8853064,1.9064966
-2.5360453,1.2122767
-2.3033605,2.0850115
-2.7657208,0.6514186
-2.5543354,1.1431003
-2.5911314,1.424288
-2.3312335,1.9023049
-2.5916903,1.7445029
-2.6561728,1.1592115
-1.7311499,2.1900842
-2.6130795,1.8539774
-2.6268833,1.5796324
-2.805541,0.9437696
-2.5746055,1.5596237
-2.565483,1.9736402
-2.2341526,2.0362277
-2.191516,2.0498173
-2.6247027,1.8459523
-1.9077829,1.83511
-2.7175653,1.2883455
-2.6894987,1.4239899
-2.533316,2.1512177
-2.36046,1.5527745
-2.1423554,2.1381626
-2.7483654,1.7325517
-2.661243,1.3370494
-2.7219813,1.2936376
-2.2629035,1.9314833
-2.601937,1.4935846
-2.4779139,1.9121947
-2.618486,1.874937
-2.6540394,0.8528209
-2.702711,1.4994087
-2.6342235,1.9574105
-2.605331,1.289401
-2.5609727,1.8324659
-1.3725207,2.18415
-2.575122,1.9137131
-2.4217432,2.035321
-2.6311176,1.9756526
-2.6791048,2.0050728
-2.6879961,1.3766229
-2.688121,0.91329646
-2.2022834,1.5459685
-2.5419536,1.9488692
-2.6207848,0.94482505
-2.3717716,1.9480983
-2.625143,1.6597987
-2.3027284,2.129229
-2.6369827,1.8045399
-2.269907,0.95941234
-1.7236674,2.0009575
-2.6905272,1.9836339
-2.586006,1.4141597
-2.5980432,2.0931754
-2.530325,1.9427246
-2.5895164,1.9802121
-2.8236842,1.1027058
-2.6889026,1.3906021
-2.4862964,2.0147805
-2.3177772,1.8364545
-2.7110717,0.9008597
-2.095069,1.5795014
-2.7296965,1.0366211
-2.717465,1.2109582
-2.5476186,1.8586555
-2.2803173,1.6221496
-1.7911272,2.1702719
-2.6295168,1.127553
-1.8541237,1.7236115
-2.4357088,2.0448663
-2.6235228,1.899195
-2.281865,2.0550296
-2.2645154,1.7211905
-2.5945375,1.1697472
-1.6941099,1.9708128
-2.6333556,1.9792029
-2.4939187,1.4744207
-2.3298774,1.7166734
-2.706612,1.9735035
-1.8412278,1.9446851
-2.7113304,0.86968845
-2.6265218,1.9784622
-2.4371579,1.6891084
-1.992818,1.542359
-2.6390114,1.2311779
-2.6751392,2.0829365
-2.5567694,1.5762997
-2.5829055,2.0084991
-2.693762,1.224025
-1.7695932,2.1237679
-2.6068068,1.3712202
-1.25396,1.6654809
-2.5759156,1.7500844
-2.6208029,1.495099
-1.8391224,1.9669828
-2.296421,0.88154346
-2.59939,1.786925
-1.7877427,2.1736841
-2.6201305,1.6119246
-2.3643677,1.7664654
-2.464281,2.0211835
-2.3989348,2.0838459
-2.6877458,1.2579247
-2.2822857,2.0394678
-2.6398716,1.1396333
-2.48404,2.0797715
-2.577521,1.2408171
-1.6418456,2.0629866
-1.6316824,2.1136181
