poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-3.65353646687545,0.8847482525145778
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.612050222189826,0.3232716276133918
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-0.9220680827740342,2.429953359677961
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)cc(F)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,0.5358444399918916,2.548207270132293
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.854768017898597,2.398897201620496
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.791183150906818,0.5638657086795764
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-1.5964685950433766,2.4418058296560523
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-1.8064440450016492,2.4263140545162085
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.333030451866753,2.141162109681628
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-1.511894966794422,2.637527983246596
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.20888425411909,2.431383391049473
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.152708223872443,2.1781853142968157
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.628122954797873,2.4962515307016515
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.5600575051621512,2.1316007810906794
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(CNC2CCC(O)CC2)c1N|0.25|0.75|<,-3.8963378116925513,-0.0395786473843837
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.58183482273287,2.054997725834688
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cncc([*:4])c1C(=O)O|0.25|0.75|<,-1.6246884473244854,2.8105771698631647
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,2.107497632747842,3.687845920054744
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-3.0078334978085435,2.4449614019111423
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.058579386697696,-0.0200344102313952
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1-c1ccccc1|0.25|0.75|<,-3.522647450648813,1.9061791818813327
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.823544756883164,2.367316977347028
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.455009128064799,2.1087264290115755
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-1.1858395613119486,1.8637383010206576
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-1.1811130593549235,2.0237782614715645
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ncc([*:4])c(C)c1[N+](=O)[O-]|0.25|0.75|<,-0.8315052132457454,2.4472808905401906
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-1.3960993136493205,2.4219714970913357
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.2239063875181455,2.398097459206795
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.264128361376955,1.095451787943344
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(O)cc([*:4])c1N|0.25|0.75|<,-3.825509079680781,0.1198225924262362
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c([N+]#[C-])c(C)c1|0.25|0.75|<,-2.727602366469537,2.1314160846449584
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.428061144511542,2.3311846011593698
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-3.23493942610522,0.5092489869652599
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-1.1320759995230087,2.4750847263683924
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(N)c(C)c1[N+](=O)[O-]|0.25|0.75|<,-1.3835346325590123,1.6080357541790642
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-2.8921703443484037,2.5427729305446616
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cnc([*:4])c2nsnc12|0.25|0.75|<,-0.2174821474113286,2.1263920563268157
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-3.540021474831331,1.4682506451991786
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-4.067797798560474,1.8733560415705004
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.569309402531683,2.574757995768934
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.8568306906373668,3.1639231260377807
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-3.293554458812364,1.5823859869844914
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.781386935724365,2.1286886227639505
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-3.277036234629387,2.399639936271049
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.967424344248144,2.351677698325617
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-4.497821270321064,0.65371466136936
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.45292248425662,2.4063922572630587
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.493707993038047,2.772615387195194
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-4.238938925254715,2.2495919336177064
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-2.559578601506712,2.413031963778768
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-4.192041827459789,2.087776590889481
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-1.2419931677987877,2.681509691468922
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-3.8333908962927055,2.05659495471686
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(C)c([*:4])c1N|0.25|0.75|<,-4.378961372850632,1.6757870645565442
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-4.590507656437575,1.1107221958645717
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-4.023785027368389,0.8162133485196242
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cc([*:4])ccc2c1|0.25|0.75|<,-3.323052001090291,1.7223238623920525
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.913795180331074,0.8744098649850018
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cc[nH]c12|0.25|0.75|<,-4.163259347076295,0.8209829805447603
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-4.460188106568897,1.821786204080757
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2ccc([*:4])cc12|0.25|0.75|<,-2.729543988858743,2.280242022715306
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OCc2ccccc2)c(C=O)c1|0.25|0.75|<,-2.470890780992128,2.4253422458343903
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nccc([*:4])c1N|0.25|0.75|<,-4.096976593149955,0.9251516619302558
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(OC)c2ncccc12|0.25|0.75|<,-3.099316119020638,1.6609764924082504
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.364475939749616,2.500122290747138
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-4.347374850582736,0.8722774651692201
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(N)n1|0.25|0.75|<,-2.500232984167869,2.236579200072593
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.61836383063286,1.6197798114839337
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-4.476032346595453,2.3845059307011294
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.828418499167577,1.6906916001463308
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-3.982627814649432,1.9543285599646287
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-0.4389189026555284,2.6478710681717663
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.9717725484451885,2.6673291846009333
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-2.0340219983058327,2.532472741983977
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-0.3694387160396509,2.760588873247664
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-0.328041611369869,1.2968338569657063
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-1.7969379124954794,2.480073860245266
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.6068721901895024,1.1789092146544822
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.815078261688177,2.001055114139179
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(Cl)ccc([*:4])c1Cl|0.25|0.75|<,-3.296822952895708,2.6971901514904344
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C=O|0.25|0.75|<,-2.369804200933615,2.415160796610782
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-4.06172761249998,1.5704053402231135
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-4.331982679771496,0.1498424012574223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-4.371772412657857,0.151351049672003
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-3.54125382647636,2.1952059461569635
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c([*:4])cc(C)c1Cl|0.25|0.75|<,-4.163849129285454,1.7612215772824502
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.964740935532639,1.3144472000138614
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-4.077315706181554,1.7159826180080668
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-2.9537535590589297,2.839809826486808
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(C)c1|0.25|0.75|<,-3.9984357267173753,2.047838478829114
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.593189238925535,2.2348182543776978
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-4.669389969231734,1.3088599873129805
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(N2CCCCC2)c1|0.25|0.75|<,-4.513542133194997,0.9743716054456848
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<,-3.919073980918912,1.763348465621751
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-3.3452226602590343,1.3676493703076695
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1C(F)(F)F|0.25|0.75|<,-3.095692257110588,2.6561934854180143
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.94719534856784,1.4511168757382809
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.6069465740470714,2.3496123535995794
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC(F)(F)F)c1|0.25|0.75|<,-3.709393107579115,2.2077774871334155
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]C1=CC=C([*:4])S1(=O)=O|0.25|0.75|<,0.0026975579302834,1.9075011956178
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-4.195732821046008,1.2590281577596538
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-3.7189544387897513,2.293525027666192
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.705342727715873,2.1611072310097352
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(=O)O)c1|0.25|0.75|<,-2.0418315700837764,2.6062140716659847
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.919677566191744,2.053248964041367
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-3.963344448597177,1.4624034894568374
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.6876027254852786,2.7854698060534453
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.677037845141351,3.2959989508327032
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-4.048599824530483,1.998566313770948
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.25|0.75|<,-3.592447999812272,1.9255870068096723
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.25|0.75|<,-3.479365291438692,1.8383626604188892
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([N+]#[C-])c([*:4])c1|0.25|0.75|<,-3.135934672026478,2.4163487718123178
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-4.0668372891070526,1.90078943934278
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-3.343373355638995,1.948316083088801
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.9705401827827256,1.8080086266022624
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nn(C)c([*:4])c1C(=O)OCC|0.25|0.75|<,-3.058614957626705,2.688447134351471
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.946191584457097,2.3154217273488062
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.970677223722096,2.193293883940149
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.8112475262477057,2.062216082814144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.997478258452122,1.7285934935738685
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-4.344446033680057,1.1207214178128715
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-4.317994408951408,1.3134866240695433
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2ccccc2c([*:4])c2nsnc12|0.25|0.75|<,-0.9755378449745686,1.888816583880283
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-1.6299570517891406,2.4653416965525907
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)cc1[*:4]|0.25|0.75|<,-3.075764023346082,2.6358848778026256
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-0.6666427430465329,2.9158260226329893
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-4.172996611787751,0.6447147728223515
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccsc1-c1sccc1[*:4]|0.25|0.75|<,-3.298322217122426,1.577941157899333
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.669999825804161,1.670478864093938
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(=O)[nH][nH]c2c1|0.25|0.75|<,-3.323331941305136,1.99663135967224
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.3450305458855532,2.164863662161843
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-4.372309074855452,1.0485639498248425
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-4.0557148192561865,1.1340181915807384
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-3.341043224625633,2.4169667013001765
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.652970264678338,2.229344829851761
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-3.2158212887171422,2.250848199792464
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.56077242644178,2.4823938983463947
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.0523315417020758,2.266167954621708
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-3.1004017062802256,1.996744956386244
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-4.3365458583547145,1.0563839584861876
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(F)c1F|0.25|0.75|<,-3.59736418599608,2.357072918121164
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(F)(F)F)cc1[*:4]|0.25|0.75|<,-2.5513909813726685,2.5455871684241798
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-3.5574453902796943,2.2155233912729067
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-4.285863843455365,1.7881155309191934
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-1.918555584109065,0.4818303276730534
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-3.987609515251016,2.1309757737356843
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.443340109616385,2.073330943436264
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c(C)n1|0.25|0.75|<,-2.116223635481022,2.361924380795627
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-4.332270651247524,1.2286651210480808
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)OCC)c([*:4])s1|0.25|0.75|<,-1.463872423540977,2.153262492151864
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-4.175994972305546,2.135201111284357
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.630868579831648,2.0363585099642005
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc([*:4])c1C(F)(F)F|0.25|0.75|<,-3.294150585369791,2.4174182074930024
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-4.010863371993417,1.2446276679731378
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.21652145821677,2.6468799133897427
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-0.2488767865849475,2.634031617470521
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.663642986865349,2.314848180348886
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.3735922610185742,2.1856736373988523
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1CC#N|0.25|0.75|<,-3.926629467667949,2.287060491807863
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-0.7341421862571798,2.4270553857836665
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-4.266178994384708,2.5259135687225585
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-1.2258229187787468,3.231119872492702
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.022114935719852,2.5299734897352417
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-4.42478853656296,0.910365820299626
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.094351093271212,2.5205611314285297
