poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-3.4088631597141195,1.1887486197296075
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-2.7766266269752284,3.627641358747201
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1Cl|0.25|0.75|<,-2.728127659013145,3.293460233065064
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.507812819094473,0.1196452073513183
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2CC|0.25|0.75|<,-1.4642240511431477,2.847238353487848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.148643198400044,2.4326505288205307
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.7521575642018707,4.3607071710459415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-3.4464195606028083,0.6890615983516257
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC)c1N|0.25|0.75|<,-3.525866648768316,0.1350277013012427
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.471656144127439,0.3399983172108438
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.0842240808039656,2.246923455538579
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,-0.3463538223316622,4.649509931644701
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-3.4702763257858398,0.5457091539578318
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-1.9213904560328312,3.034814893144173
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c2nsnc12|0.25|0.75|<,-0.8505385461582475,3.007274023106811
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(C(=O)O)cc1O|0.25|0.75|<,-2.274976692755505,2.788745622245125
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2ccccc2c([*:4])c2ccccc12|0.25|0.75|<,-3.0522100965882344,1.038570031863113
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-2.714732762170626,0.8948947423679836
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-1.026636070090763,2.999385641772439
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.1436350751344664,1.8634549135985452
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.3437787689070784,0.0552137083735818
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.3093113469578475,2.513902125023036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.93220208417166,0.0492274812914506
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-3.381262810308441,0.3894664443968201
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.372557976040788,3.616303892099831
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-3.438196705214537,0.4517266007591575
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.674166538428308,0.864524135594652
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2sc(-c3ccccc3)nc12|0.25|0.75|<,-2.2623371866178767,1.6729135451734003
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.111035558870977,3.4500661310494607
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-3.4628144615813383,2.6256050527333032
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.695803975045584,0.1142061960396351
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(OCC)cc1N|0.25|0.75|<,-3.552294097597936,-0.6154177970359315
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-3.829628571421303,2.2442986453253493
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-1.800571425832891,2.6938840990210706
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.616847526059748,1.308497820180704
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.0438449107532746,1.7887189385969895
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)Cl)c([*:4])c1|0.25|0.75|<,-2.5141369228658803,2.237863438551574
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C=O|0.25|0.75|<,-0.6530718524584125,2.822932761893699
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ncnc(Cl)c2c1|0.25|0.75|<,-1.1141143736323758,2.791288762659564
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(O)cc([*:4])c1C|0.25|0.75|<,-3.987095355465339,2.135098073596648
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CC(=O)OC)c1|0.25|0.75|<,-3.463503447953947,2.688969754762425
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)nc([*:4])c1N|0.25|0.75|<,-3.852069512231016,0.164252164746829
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.6946905744014433,1.3727945353904871
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.771342607876463,1.1695912706784608
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-1.9258089930958908,2.381315095672444
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.5967847154670043,3.011939552343686
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-1.6626099118833344,2.0353118870930205
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.6286664939000275,1.5156140776433893
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)NN)cc([*:4])c1O|0.25|0.75|<,-3.8035754836741926,2.3869612413220618
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.406100660195003,3.0445706996726685
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-2.9273185444950065,2.3859824564688505
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-2.74766343473377,2.5408557591334064
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-0.8191828204610472,3.148510104425648
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-4.146536788291773,2.262496150557716
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(N)=S)c1|0.25|0.75|<,-2.600958338289255,0.8921817283966142
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-0.2531449711952249,3.0209154698423912
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-2.829939640422698,2.8865057042135414
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1N|0.25|0.75|<,-3.965087000489702,0.3472001252762985
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-0.2972058570746936,2.6538000627668348
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-0.2723512382568571,0.7057783313935558
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-0.9939143885056896,2.6540251901909384
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)F)c1|0.25|0.75|<,-3.424706165504566,2.803303776697464
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-0.5502983508338621,1.5751853770395647
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-4.166662152278053,1.3277340698028886
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.823094018851329,2.6589511397094414
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.644405289893996,3.1112552598315686
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])n1|0.25|0.75|<,-1.786271119286284,2.919139945051408
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.25|0.75|<,-1.3913400032906615,2.8750961092402054
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-4.128766732835559,1.7003205751835448
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-4.055595799254991,1.6565932905983891
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCc1ccccc1|0.25|0.75|<,-4.040350532754927,1.5574249138616765
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.780504712032723,0.7012881897317411
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-3.064424774468999,2.3546342144164663
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])cc3)cc2)cc1|0.25|0.75|<,-2.889202085785739,1.3266408766562705
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-0.0173716198750077,2.922874038630603
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.2394039732968816,2.6887641966206903
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(Cl)nc1N|0.25|0.75|<,-2.5250113200195368,0.782548007502387
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.1228578632305732,2.531091419027025
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.2176887366258409,2.4540217826027373
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-3.3355338342077774,2.1358856274139444
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-2.827732668972238,1.089452652935369
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-1.5941074263065342,1.509156843115494
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(C)=O)c([*:4])c1|0.25|0.75|<,-2.05374551551485,2.8409722299486244
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(CO)c1|0.25|0.75|<,-3.766333999022492,2.355451986077318
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-3.349698903553227,2.686826212412557
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.942644778514644,2.4734872264951666
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-0.761147198382554,2.9921154984956484
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1Cl|0.25|0.75|<,-1.7113939370585758,2.971826594737583
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-3.936009960215373,2.2089371948692267
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.6950415793302485,2.7998509125808404
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-3.161759229758736,1.2242445018910837
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C)c1C|0.25|0.75|<,-4.184746077679844,2.170833212710703
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccnc2c([*:4])cccc12|0.25|0.75|<,-2.416157629509285,2.204586867213327
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.504874005470645,3.061856077582928
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-1.2110873143109182,3.073401864867731
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.142854025391152,1.4392261246383182
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-4.560767702312105,0.4857883439799815
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)c([*:4])c(Cl)c1|0.25|0.75|<,-2.5880652186591866,3.1493299221419644
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-4.146558047006159,0.4335783625359956
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-3.54246826873366,1.5659036402845414
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(N)c1C|0.25|0.75|<,-4.398188148489559,0.7461469312422895
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.028879965407332,1.051112317274816
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-1.693070857270632,0.8165521855630555
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-0.9416415114359732,3.425715546036246
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-4.1031572951011,0.5083422108186572
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-3.9899369780411744,0.621418345993545
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-0.7780336629239526,1.9035398834785309
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)c([*:4])cn1|0.25|0.75|<,-0.8977396215475213,2.852514085380787
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(NC(C)=O)c1|0.25|0.75|<,-3.608751890129578,1.93126270654154
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(Cl)cc([*:4])c1F|0.25|0.75|<,-2.8317018082652714,3.128185524483218
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.400701996723204,1.7032411917885264
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.850807285804645,0.1941875756971833
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.473426359573592,2.255877516927458
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cc2ccccc12|0.25|0.75|<,-2.293448052844412,1.630419196568301
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.183812054085396,1.5426159203444614
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc(-c3ccc([*:4])s3)s2)s1|0.25|0.75|<,-1.5684893796803596,0.2486375814450231
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-0.5534732549538297,2.1866417246716687
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(CO)c([*:4])c1|0.25|0.75|<,-3.927922113974605,2.494645308340483
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(F)(F)F)c1Cl|0.25|0.75|<,-2.034999441122694,3.1228687745953616
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-4.429860042251039,1.2834439920693383
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-3.7236592508749977,1.768401266178152
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-3.808895657354389,1.5924546690736947
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(CN(C)C2CCCCC2)c1|0.25|0.75|<,-3.511065606435952,0.0157282179928136
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-4.212017753320639,2.493822879119116
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.1898353602113634,2.89576543290289
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-3.339493242877701,2.636203930558765
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.04320336454567,0.9601052612591215
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)ncc([*:4])c1C|0.25|0.75|<,-3.967423021738515,2.637175495823445
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-4.146292668199642,2.359280036679606
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.495978545275276,1.1180815188587392
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(C=O)cn1|0.25|0.75|<,-0.5470892783602972,3.05794824421935
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-1.3174482611483764,2.782386799600858
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-1.2168507772307755,2.916499738579445
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.763438117729729,2.9818670950708777
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=C(C#N)C#N)c1cc([*:4])ccc1-2|0.25|0.75|<,-0.7115168532819227,2.2207864189213744
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-1.6921661539562876,3.5114965903025896
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,0.4052930177120682,3.367591986844252
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.52434800710398,3.0487263317403497
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-1.9464597483369477,0.983641504795652
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-0.1047591699083734,2.879937001568585
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.086710560250797,0.2026663858992516
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-1.960538587210646,1.9667860268312685
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.25|0.75|<,-1.664115578388441,2.7387718643120875
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc(-c2ccc([*:4])s2)s1|0.25|0.75|<,-1.6802489285780997,-0.0354843833967454
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-0.7936240678693725,3.065938728649247
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.7821643060522074,2.963634120060861
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-3.8942912739186166,2.7628772804855988
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-2.7694204686024424,1.325858925198658
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-1.3877256768544513,2.8612148164564752
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-4.461521878253485,0.6032172219281373
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.0695630336769759,3.4268873409356804
