poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-3.2481598359538544,2.6812996488248553
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.62810100830934,2.58208883026947
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])c(C(C)=O)n1|0.25|0.75|<,-1.259857719156228,2.6516179671095896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.7007572124576806,1.965445062353755
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)cc1C|0.25|0.75|<,-4.693243734200523,1.0760245312305128
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1|0.25|0.75|<,-2.5370581680832727,2.7849633906287714
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(=O)[nH]c1C|0.25|0.75|<,-3.629480849276021,1.6715392203329258
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-3.5361268719295498,2.3527421800394714
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-1.722636035861072,3.1923439932571966
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])c1N|0.25|0.75|<,-3.893075355957271,1.9952148949030906
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.415730584766216,2.649173202838719
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-2.415730584766216,2.649173202838719
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)c([*:4])cc1O|0.25|0.75|<,-3.078504464740693,2.558159745982686
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(O)c([*:4])cc1O|0.25|0.75|<,-3.77832166457981,1.720971913391859
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-4.346966125566163,0.20179442227956312
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C(=O)OC|0.25|0.75|<,-1.3778819358455299,2.184293363133713
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])[nH]c1C|0.25|0.75|<,-4.6483810852880705,0.4741545818793568
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-4.160590162684753,1.7971595882776596
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.558487490249285,2.364194412687006
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-2.0446423817250206,2.392838567792786
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cncc([*:4])c1|0.25|0.75|<,-3.5539548547626247,2.423391103942021
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([N+](=O)[O-])c([*:4])c1N|0.25|0.75|<,-1.756229118983621,2.1401311782236174
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-3.945573252690178,2.0167442379190894
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-4.038079884088329,1.1402068154603298
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc2[nH]nc(N)c12|0.25|0.75|<,-4.038079884088329,1.1402068154603298
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-3.365062790896531,2.5170860671694886
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(OC(F)F)c1N|0.25|0.75|<,-4.034504995359598,1.3291361289966974
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-4.274021976339801,1.2889625900558068
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(C)c(C)cc([*:4])c1N|0.25|0.75|<,-4.563199023231849,1.1147069970203825
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.614878822998572,2.9181377369917687
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-4.516924055892892,0.7866887798219193
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,-0.043663906389913354,2.948512947058754
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.7955017438218164,1.4146173238926
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-3.258163570193334,2.159578348342588
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.973630056602345,2.1261625747590007
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.885849121146473,1.9043007037742097
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc([N+](=O)[O-])c1C|0.25|0.75|<,-1.2979914443614358,2.7412978416786666
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-4.337952728313394,2.1743368263058658
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)c(F)c([*:4])c1N|0.25|0.75|<,-4.141346478356441,1.8427760826774437
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.1045883757375217,2.824012110072923
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-4.28753936576397,1.4004185025647744
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-1.9050305779211647,2.658289873759391
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-3.3056948964902686,2.276441051291111
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-3.7766478349403485,2.1704179813530056
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.1597773449485382,2.5919064053234457
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-3.13727575497613,2.767589122459144
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])c([N+](=O)[O-])c1[N+](=O)[O-]|0.25|0.75|<,0.6106139180214623,3.2589302956867026
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)nc([*:4])c1O|0.25|0.75|<,-1.8077334648145225,2.7589531066383635
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,-0.29050748655328684,2.843749906474586
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,2.156822702491196,4.416825358084359
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-3.172598262834297,2.589407244663393
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])s1|0.25|0.75|<,-2.554435970189063,0.482044516904631
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.40368286359847705,2.7741203770517946
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.8114625546374166,2.2814268747590876
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c2cccnc12|0.25|0.75|<,-2.985678133347401,2.0119617094310223
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1n[nH]c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.6911598056839143,2.7771471109779267
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-3.3456587491103393,2.3481535219215117
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])c2ccccc12|0.25|0.75|<,-2.7416280517085867,2.228425020503364
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-1.6801287921685488,2.580680055986922
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1c(F)nc([*:4])n1C|0.25|0.75|<,-3.696851054460121,1.519839337211787
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-0.8686949078178696,2.100317016557302
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1sc([*:4])cc1C=O|0.25|0.75|<,-0.8686949078178696,2.100317016557302
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-4.57266124093635,0.844476594352975
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-3.620691975018076,2.443065796434576
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])o1|0.25|0.75|<,-3.4025433582986153,0.990415499057703
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-1.5868789005700545,2.9755759189874595
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ncc([*:4])cc1C(F)(F)F|0.25|0.75|<,-2.348515154976589,2.6855543479433157
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.906038891101111,2.538532074097729
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-1.9228765474029963,2.7586803051611657
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.3628825617969,1.4272524923297896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.25|0.75|<,-4.3628825617969,1.4272524923297896
[*:1]c1ccc(-c2ccc([*:2])s2)s1.[*:3]c1ccc(OC(C)C(=O)NN)c([*:4])c1|0.25|0.75|<,-4.086024283077398,1.8132880408391114
[*:1]c1ccc([*:2])cc1.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.2035841276543238,1.674468430035891
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-3.746956670523923,3.024373680181702
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,0.05079227474932857,3.070804839901582
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,0.05079227474932857,3.070804839901582
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.2642768704236595,0.6915262409420528
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)nc([*:4])c1N|0.25|0.75|<,-2.2642768704236595,0.6915262409420528
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-2.979730557555969,1.7577726072947526
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.176324656657727,1.3310343811456504
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.293414677564545,0.7490197412996238
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])nc1C(=O)O|0.25|0.75|<,0.2599904192944287,3.290055069557164
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-2.661164468381352,1.4342459177502553
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.967403190750397,2.857069236276987
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.3060841185478447,1.2867948657755097
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(-c2ccccc2)c1|0.25|0.75|<,-3.777908591887676,2.004499057530567
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(OC(C)C)c(C=O)c1|0.25|0.75|<,-1.6505847348574711,2.5446059277907596
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2ccc3cc([*:4])cc4ccc(c1)c2c34|0.25|0.75|<,-2.585309784072466,1.1037752947919284
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-3.5990596186273063,3.128382956864548
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-2.4099081261333755,0.27255295849176386
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-4.792550333749285,-1.7143537289487152
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-4.900169584247534,1.0555750487370499
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-4.900169584247534,1.0555750487370499
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-1.7803025850021892,2.1256498554975
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-0.9286905870117681,3.0103844859934963
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(C)C)c1|0.25|0.75|<,-3.870059549993173,1.733124486744938
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.138319036988491,3.3924229275133326
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-1.6287525518736192,2.1904301670737354
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C)cc([*:4])c1O|0.25|0.75|<,-3.7542395153514967,1.7356553530216607
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-1.9996042643143523,-0.3876450557811246
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OC)c([*:4])c1OC|0.25|0.75|<,-2.397952051121102,2.430206838332711
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(CC)c1|0.25|0.75|<,-3.1026624510930736,2.744534887821354
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.4767863133068766,3.4787980421671247
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-2.61615818705706,1.254171181986094
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,1.4794764090124666,3.8387265539747477
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2c1C(N)CCO2|0.25|0.75|<,-4.065594945927602,1.4566168305622087
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2ncnc12|0.25|0.75|<,-1.6422309232384156,2.187602425588256
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(N)c([N+](=O)[O-])c([*:4])n1|0.25|0.75|<,-1.0143999567142947,2.727069651678857
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(OCc2ccccc2)c([*:4])c1|0.25|0.75|<,-3.418621166907852,1.7133844366322353
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC(=O)O|0.25|0.75|<,-3.2276532520680195,3.4497604096021193
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.35273198099715,3.128182274140616
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.870280689919265,1.7856653546516603
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-4.097763982652044,2.124922521480187
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.5293103838910724,2.6405213085992507
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-1.8871648738717322,1.684077229494475
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.4423592580461557,1.045907499129321
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-4.1008733611233,2.5388115342666344
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc(-c2cc([*:4])ccn2)c1|0.25|0.75|<,-2.1980940941721285,2.5995094019568192
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.38365873033169,0.775048362302581
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-3.172210619542129,3.244390376473557
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.5459865727822186,1.3041325623614501
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-0.04415738334890307,4.377121116051928
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(c1)C(=O)C(=O)N2|0.25|0.75|<,-0.4820435314021201,2.5427131178417604
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1Cl|0.25|0.75|<,-3.662201664510594,3.274278887397408
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-3.0584264028942,2.5970357492080782
[*:1]c1ccc([*:2])cc1.[*:3]c1cc2c(s1)-c1sc([*:4])cc1C2=O|0.25|0.75|<,-0.580397909871881,0.2170550168183143
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-1.576589184253793,1.802999158463987
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.749338914755791,2.3153552651627645
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.37442089783513977,4.0350471177481815
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.379402660713841,3.481787077654049
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-1.9953003806584302,3.22350011419939
[*:1]c1ccc([*:2])cc1.[*:3]c1c(F)cc(N)c([*:4])c1F|0.25|0.75|<,-3.6783540134008845,0.8692451347812897
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCCC2)c1|0.25|0.75|<,-4.7555546728654035,-0.029735049533662128
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-1.268400418779467,3.4155830865699817
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.9831549738473386,1.293181998108216
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(O)c([*:4])c1|0.25|0.75|<,-3.9831549738473386,1.293181998108216
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-1.1411185472749712,3.106621840156412
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.3930442896965807,2.509589199837796
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(N2CCOCC2)c1|0.25|0.75|<,-4.456620855751286,0.49250317030795165
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.1718226943275667,1.9511677516974235
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.505234605344432,0.9705534412246312
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.505234605344432,0.9705534412246312
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-1.1269701027633934,2.870641698805695
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.7065697333261216,3.5063388008362173
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-0.320419452588931,3.230916257699302
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-0.320419452588931,3.230916257699302
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.1435195570827785,2.2446682330553642
[*:1]c1ccc([*:2])cc1.[*:3]c1ncc([*:4])cc1C#N|0.25|0.75|<,-0.8081190323364937,3.4037496694325284
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.7691916642247563,0.40847621767456155
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.2060501978695393,3.5300347284718168
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-1.8439937029406233,1.628704432809603
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-1.9592912790011754,1.0955636681261092
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1N|0.25|0.75|<,-4.057947857366587,1.784453395929783
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-0.8652804893159762,2.584664821987689
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(C(=O)OC)c1OC|0.25|0.75|<,-1.5108196216555927,2.9832563613274656
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])c(C(=O)O)s1|0.25|0.75|<,-0.16669529033996788,2.906782823684579
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c2c(n1)CCCN2|0.25|0.75|<,-3.7355288898863357,-0.17907823598435413
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-3.292877915062509,0.36100138486054223
[*:1]c1ccc([*:2])cc1.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-1.4777291497776086,2.2199289396498583
[*:1]c1ccc([*:2])cc1.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.6143921371949608,1.4287846188762245
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-4.430441993292057,0.37801106404881546
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.5343062171071353,-0.12805309119314834
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.5343062171071353,-0.12805309119314834
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc(Cl)c([*:4])c1C|0.25|0.75|<,-2.977655467772695,3.382520735853962
[*:1]c1ccc([*:2])cc1.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-1.9387031631589076,1.1684105237199915
[*:1]c1ccc([*:2])cc1.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-4.280180852965765,-0.2842267635976987
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.5247586049928312,3.5127336034695635
[*:1]c1ccc([*:2])cc1.[*:3]c1cncc([*:4])c1Cl|0.25|0.75|<,-2.5247586049928312,3.5127336034695635
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1CC#N|0.25|0.75|<,-3.7730219746427274,3.324645436358007
[*:1]c1ccc([*:2])cc1.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.8609124087565467,0.9709667923175691
[*:1]c1ccc([*:2])cc1.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-2.611414560850503,0.9349692390760469
[*:1]c1ccc([*:2])cc1.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-0.5572680944915269,2.129513535750597
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1|0.25|0.75|<,-1.9959101787973097,3.6825425349876975
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-1.9796606794499423,1.6855009858333656
[*:1]c1ccc([*:2])cc1.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.6823225705470262,3.1757587288342375
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-2.9913023723448062,2.81674563347432
[*:1]c1ccc([*:2])cc1.[*:3]c1cc([*:4])c(Cl)c(C(C)C)c1|0.25|0.75|<,-2.9913023723448062,2.81674563347432
[*:1]c1ccc([*:2])cc1.[*:3]c1c(C)nc(C)c([*:4])c1C|0.25|0.75|<,-2.89990465449241,2.7150196733987833
[*:1]c1ccc([*:2])cc1.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.5164467716182877,1.2000198198536063
