poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.5343115112005856,2.363145757203358
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.5284213347173905,1.5140293087423646
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-1.928932499308944,1.4277050352452294
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.012160918245408,1.459678836906975
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.6953186989129394,1.7394593601049784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,0.1465673866109973,2.6224188208673125
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,0.0453692513474792,2.739987880527506
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-3.5214083652659864,1.8058100219436397
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.661375405908112,0.2792332360052694
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.587281941333047,1.0821017485087538
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.8447934358937972,2.875932891180281
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-2.4210642148674366,2.335461437770946
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.599014459127724,1.946458730325127
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.9149509194605754,2.3273605571951013
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-4.216379696604891,1.4062654296801018
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.872593434883436,0.6862336701644315
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.088850812868149,3.073618131562087
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-2.824268857349982,1.5675937744145496
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.460178255978682,1.8945984044965656
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.5095625795483145,1.862278099255446
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.704799542172838,0.8418276410586761
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.0204125251305696,2.2181284759787827
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,2.573306670700549,4.753569985031396
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.1623985462973714,2.18039012240673
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.0514493982311244,2.552345674008349
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.1474251322866964,2.5750711048200303
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-1.68130652243756,2.0785870361598437
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.216560981296135,1.2911307196712112
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.052099081724422,3.080692752871977
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-1.152511432913244,2.291381921442601
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.458951000882852,2.5986306049145798
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.5938034047537482,2.708308989007948
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-0.9993958046890776,2.072445280900713
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-0.7827889911807255,2.221694169694768
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.5340489999412634,2.415182054852815
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-2.227656812557622,1.440691595056662
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-0.9227719288321604,2.4151820906154784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-1.900547351462318,2.597279169885132
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-4.275442186488753,0.5379915786984416
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-4.164653657555771,2.222542370017808
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.9196340622406103,2.333062016692361
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-3.1394121580742507,2.0729963965308773
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nnc([*:4])cc1C|0.25|0.75|<,-2.240656528180782,2.6865883130690635
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.4485686699525884,0.652005932132731
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-3.347441401370437,3.035795384994562
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.427687048417477,1.8913303887207045
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.728432796435385,3.6342222984625807
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.2524336846707658,3.64837802190358
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.3848237306862785,0.4378479884410297
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-3.002851070484253,1.261240895881544
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-2.2358994615346406,3.9339882126273182
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-3.426716515679699,0.4580709813815944
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-2.403856654864272,3.012294949630251
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])c1C|0.25|0.75|<,-3.418183728809379,0.5531477530015891
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.7147520758390256,-1.4296560904940157
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-2.439734358682896,3.932414921332525
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.371130934723899,2.9985813741021143
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-2.884824558535521,0.970711499987942
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.646464699113405,1.2879823199381342
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,0.1136783922316568,5.479691334266718
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-2.856576758997276,1.3296229038229512
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.1070521086676903,3.354189183957362
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1C|0.25|0.75|<,-3.463543781333331,0.5196295647403919
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.486724451023227,3.5214916671700696
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.5848829431971447,-0.0820430934414157
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.2379865791813565,2.199646351725666
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<,-3.1363795751678123,0.4064919531301877
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.619480364785205,2.685280814173108
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4560739089427406,2.426985305786392
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.5393295252558707,3.0369351089446144
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-1.0479073413609223,0.6183008850285749
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.25|0.75|<,-2.671629008171248,1.2873370664105663
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.3167643160790874,1.0595154434851697
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.812182963083712,1.289175829684868
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.2599336097780807,1.2486174478224656
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.043139285471914,1.219101251957205
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-3.104822246502445,2.909965183076825
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-2.5405353917926274,1.8888249477882637
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.2960577432245355,0.8791082912433092
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.25|0.75|<,-3.090704897940616,2.2917310306169503
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.25|0.75|<,-3.0079320521603488,2.197738233524846
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)OC)c([*:4])c1|0.25|0.75|<,-2.752733036705369,3.641067652246952
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(NCC(=O)NN)cc([*:4])c1C|0.25|0.75|<,-3.40761076530137,0.533471551924309
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cscc1[*:4]|0.25|0.75|<,-3.0294922151623678,1.6719002568042245
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCCOC|0.25|0.75|<,-2.992941354522949,1.5952823532286846
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.25|0.75|<,-3.035497204491464,1.4664538269803746
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.7049390908135167,2.6478605177707992
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.2602408317750813,1.3053861572972976
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.073008568670335,1.1358205291700183
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-2.8739218620585723,2.7233878651555523
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-2.5270972307187414,2.054165142933428
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-2.108661173627757,2.533800644877785
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c(C(=O)O)cc(-c3ccccc3)nc12|0.25|0.75|<,-1.9630435564572328,2.373048700926184
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.9751863966938266,0.2650410389249497
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-2.671817385126963,1.81339029609755
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2sc(N)nc12|0.25|0.75|<,-3.417118160977457,0.6023661524398256
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.601147195935712,2.864751291253162
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-3.1884613698408595,2.907818948776703
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.159267742855824,2.841069241403339
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(S(=O)(=O)C(F)(F)F)cc([*:4])c1C|0.25|0.75|<,-2.6360997206602788,3.808197027145704
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CCC(=O)O)cc([*:4])c1O|0.25|0.75|<,-3.230146717602058,2.4259152509386825
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)cc1F|0.25|0.75|<,-2.9060679907422124,1.8647407350511345
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2c(ccc3cc([*:4])cnc32)c1|0.25|0.75|<,-2.621618008000032,2.267830555936715
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N(c2ccccc2)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-3.3153389708508127,0.1165053817363293
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])n1|0.25|0.75|<,-1.1751467692699824,3.877205513053301
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C#N|0.25|0.75|<,-2.974647196142889,3.6252125466629854
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-3.0450108969885896,2.054502223018628
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc([*:4])cc2s1|0.25|0.75|<,-2.701178891893335,-0.0806862253850723
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c2c(c([*:4])c3nsnc13)N=S=N2|0.25|0.75|<,-0.2233125678918995,1.200824968259922
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cn[nH]c12|0.25|0.75|<,-3.138489462754681,1.086710580138346
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.8489019276278853,3.7437234693920303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.546915317895341,3.415999093689424
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.945672699739699,1.332925297771942
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-3.5275244305792075,0.3293415027046384
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-2.005339874493826,2.3204536992614404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-2.2353452236039963,4.351663813636263
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-1.8989693098267404,4.602622941127056
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1|0.25|0.75|<,-2.5793004906790524,2.246645149029894
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.7052151662555666,2.547591973942485
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-2.913671254112531,2.9838424979934595
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-2.5273762062736767,2.046814079227899
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2c1NC(=O)CC2|0.25|0.75|<,-3.0475306842103675,1.610838647259318
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.252480307745997,1.1829161366248169
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1Cl|0.25|0.75|<,-3.127997278763151,1.016385500641047
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cn2c([*:4])cnc12|0.25|0.75|<,-3.0480588233668824,1.116341047128255
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])cc(F)c1Cl|0.25|0.75|<,-3.120083601010094,1.6756324508563858
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.447142251100569,1.2619235645940905
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-3.425475152209563,0.5708143136620591
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.8593802196661544,3.71390387879653
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1[*:4]|0.25|0.75|<,-2.931089628426008,2.4340893530552368
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.3005673043293666,2.8882140661837905
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.158658016308617,2.811841194242036
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)c([*:4])cc1C(C)(C)C|0.25|0.75|<,-3.013802722343799,2.952290437044533
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1N|0.25|0.75|<,-3.24154413477707,1.135341266741848
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccccc1-c1ccccc1[*:4]|0.25|0.75|<,-2.859433486721173,2.241078397296757
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.419730690494084,0.0406501545002361
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)nc1C|0.25|0.75|<,-3.055840259092429,3.343758650368085
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1OC|0.25|0.75|<,-2.562407917108112,2.712455975886292
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2[nH]cc([*:4])c2cn1|0.25|0.75|<,-3.363122601369593,0.1201520194805356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-2.895053951008228,-0.0471040940478619
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.960539999062724,0.9050406825733844
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.4398162199549085,0.0050647366718582
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)cc([*:4])c1NCC(=O)NN|0.25|0.75|<,-3.4716574009455536,0.402248943571179
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-2.852402846883476,1.977163395829743
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)c(F)c([*:4])c(F)c1F|0.25|0.75|<,-2.1326547008123145,4.286809129426619
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC(F)F)cc([*:4])c1Cl|0.25|0.75|<,-2.7167307994156946,3.714332032865303
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.0370965743229426,3.0680373705833026
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-3.167838466144633,1.0043283572285318
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2ccccc12|0.25|0.75|<,-3.1315876795720765,1.6964807139498168
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-2.3912822304290478,1.9505383918581376
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])n1C(=O)OC(C)(C)C|0.25|0.75|<,-2.8961566921617337,1.0838675786158911
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(F)c1|0.25|0.75|<,-3.3370980590625483,0.4964360252086368
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-3.212166397085011,1.162761202493909
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-2.507163888604376,3.501728412675738
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1csc2c([*:4])csc12|0.25|0.75|<,-3.1324671119775287,0.9797386980448248
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1Cl|0.25|0.75|<,-2.9860410631142966,2.850965239496401
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.571392761089219,3.189875690185948
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.25|0.75|<,-2.8243948110877333,3.4403576254567385
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.5240329464674849,2.653113993461407
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-3.735699998168063,2.0319673795812374
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.523974637674784,2.2117397804081937
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c3ccc([*:4])cc3n(-c3ccccc3)c2c1|0.25|0.75|<,-3.659559489962242,0.8288064285930503
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.24956846269982,1.5518538127133126
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1[nH]nc2c([*:4])cncc12|0.25|0.75|<,-1.8888913060515669,1.2490925392704189
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-4.229630566377984,0.0088153869294369
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(N)c(OC(F)(F)F)c1|0.25|0.75|<,-2.538169899689453,0.9458397908450172
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cc1F|0.25|0.75|<,-3.1689195510206503,2.8876365383475866
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-3.59672687841608,1.4920305610835076
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.0129108354614038,3.328337784586501
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-1.3315202942480786,1.977297936718368
