poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)c([*:4])s1|0.25|0.75|<,-1.7928078976382347,0.290890456091051
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1|0.25|0.75|<,-3.2273027403475427,1.9549185722104165
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-1.2754749223074802,0.33653964883806897
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)cc1F|0.25|0.75|<,-2.5706446443440276,2.7770481824071798
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-1.1573622260068956,2.7200880141212695
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-2.8732880935336222,1.6052690863380477
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.5574186859344152,0.9398015905971746
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.4147366964341024,1.7907131542552897
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(OC)c2c([*:4])[nH]nc12|0.25|0.75|<,-1.6159314186919371,1.1775568857390804
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C(=O)O)c([*:4])s1|0.25|0.75|<,0.2259667314225844,2.8351995508249637
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(F)c1|0.25|0.75|<,-2.5300609873915008,2.6557873667827767
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-0.9488980992377045,2.519889920112087
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1CO|0.25|0.75|<,-3.7764862942595028,2.5019221054725422
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-1.2021451256235323,2.6778630610795653
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-2.857637278440592,0.46446324113683124
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-2.857637278440592,0.46446324113683124
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.960674765829124,2.3200361030059207
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-1.9920440466554246,0.41194939420943366
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)cc1F|0.25|0.75|<,-4.3744551883954115,0.7341519337637757
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(F)c(Cl)c1|0.25|0.75|<,-2.4479067826345644,2.694940956266861
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-1.1818549768905504,2.636948571503667
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(N)c1|0.25|0.75|<,-4.462377247035717,0.7538560792246259
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(O)cc(O)c([*:4])c1O|0.25|0.75|<,-2.9904539738027465,1.8418703423697258
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1C#N|0.25|0.75|<,-2.337101139832926,3.629885541792415
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.9710413092807664,4.005591660387849
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)s1|0.25|0.75|<,-2.9519728888680965,0.8699574504139753
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.1382554080561107,1.4847768442023916
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.347636292131,3.12257729924313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.347636292131,3.12257729924313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-1.444016586530709,4.148470772389721
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-3.0031322827273135,2.3622226665624537
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)cc1OC|0.25|0.75|<,-3.5028474014020765,0.0539627358774768
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ncc1C(=O)O|0.25|0.75|<,-1.8523304991298013,3.9438718101724684
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-2.6520739982010326,3.2978261180255064
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.312812332450727,1.7344032270692096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C)c([*:4])cc1C|0.25|0.75|<,-3.3490553173025335,2.5193924947562287
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccccc3O)ccc2c1|0.25|0.75|<,-2.6613724925373665,1.533909111739872
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CN)cc([*:4])c1OC|0.25|0.75|<,-3.089911597327979,1.765220360697429
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1N|0.25|0.75|<,-3.6269710402941406,0.0354987243455982
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-2.221595637950031,3.561440877494638
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.7495294270835404,1.9218264776909497
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cc1C(=O)O|0.25|0.75|<,-1.663659108933385,4.296773141368742
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.6379912146061253,-1.6294327731388172
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-2.6711824402589244,3.9070703188518356
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(N)c1|0.25|0.75|<,-3.396362081252712,0.009923137464718401
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.6735847463116116,1.3584923581546142
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.8407289905045143,2.247327339439244
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])n1|0.25|0.75|<,-2.178023614065882,3.270647181499955
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2sc([*:4])nc2c1|0.25|0.75|<,-2.485786423337825,2.05083930764897
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2c1OCCO2|0.25|0.75|<,-2.827825598626154,-0.332874490722328
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-3.3942029783103704,-0.18248240291450513
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2cc[nH]c2c1|0.25|0.75|<,-3.3117078601951007,0.22308940430866508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.705951293422924,3.537114842763092
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(c([*:4])c1N)OC(F)(F)O2|0.25|0.75|<,-2.9371162285278976,1.4706230249146086
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-3.400464546184569,0.7095414585401009
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC(C)(C)C)c1|0.25|0.75|<,-2.73526436157552,1.004003090691965
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cncc([*:4])c1C#N|0.25|0.75|<,-2.1730092738795923,3.8214490727968826
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1N|0.25|0.75|<,-3.459049222068555,0.9080229795163464
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2c1sc1c([*:4])cccc12|0.25|0.75|<,-2.9345167532560215,1.5116242267401379
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OCC)c1|0.25|0.75|<,-3.1733183931327065,2.018921675445842
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.0951763087848767,0.49705018121742506
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-3.265704855739282,2.314582236812594
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])c(O)c1|0.25|0.75|<,-2.8862387034410357,1.7691168934423096
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(OC)cc([*:4])c1C|0.25|0.75|<,-3.0790695701764137,2.0993050601440313
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c([N+](=O)[O-])cn1|0.25|0.75|<,-0.8542981186499266,4.431177288252251
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2ccc([*:4])nc2c1|0.25|0.75|<,-2.7747471009340097,2.3661271331342695
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-3.639709691206822,-0.7135118666529585
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(CO)c([*:4])n1|0.25|0.75|<,-2.996619383981199,2.438248384019886
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-3.5169821028760646,0.7756035690161904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-2.218427486009067,2.4730873024866042
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CC(=O)O)c1|0.25|0.75|<,-2.9555704623942596,3.0553504517869454
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(Cl)c1Cl|0.25|0.75|<,-2.9410630687064985,1.399248935782385
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2nc(-c3ccc(C)cc3)ccc2c1|0.25|0.75|<,-2.817855990181134,1.4754358698827936
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c(C(=O)OC)n1|0.25|0.75|<,-2.3231875700132285,2.967087292548488
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1Cl|0.25|0.75|<,-3.11946584997984,1.527639961651716
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)OC)[nH]c1[*:4]|0.25|0.75|<,-2.9942988140070517,1.3460270107966226
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OC)c(C(=O)O)c1OC|0.25|0.75|<,-2.7220183638067406,2.6800853515971577
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.9755696261424633,0.6383608524131403
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.2474602383115183,0.750209845923062
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)cc([*:4])c2nsnc12|0.25|0.75|<,-1.1417692692280064,2.0970604525390595
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])sc1C=O|0.25|0.75|<,-0.9974365396898937,3.0191099588096146
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.986308016352796,1.3931761831012413
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])c1OC|0.25|0.75|<,-2.7428673109600545,2.8201985779714116
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-3.204417773231384,0.8822623553169412
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c([*:4])c(Cl)c(F)c1Cl|0.25|0.75|<,-2.7771887076789836,2.2090749303230592
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(F)ccc([*:4])c1F|0.25|0.75|<,-2.844375616591642,3.4861100609047853
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.661650918660418,-0.4533810297420866
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.1181353050676142,4.432364598249627
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C#N)c1|0.25|0.75|<,-2.6862452314270895,3.1767952298242887
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2nc([*:4])ccc2c1|0.25|0.75|<,-2.6505118660545723,2.0814606037168364
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(CO)c1|0.25|0.75|<,-3.0399814527439353,2.6055955206624564
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nonc12|0.25|0.75|<,-0.7940813302829373,1.8981451303803791
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2cnccc12|0.25|0.75|<,-2.913107201374031,2.4735545281141285
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-2.316907007677851,3.5172170095530575
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C(=O)OC)cc([*:4])cc1C(=O)OC|0.25|0.75|<,-2.1631436410586193,4.080071561242386
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C2CCCCO2)n1|0.25|0.75|<,-2.6925666614887485,2.8971333584376993
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c([N+](=O)[O-])ccc([*:4])c1F|0.25|0.75|<,-1.1164377139071437,4.465643265667026
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C=O)c([*:4])c1|0.25|0.75|<,-2.404495901211191,3.351699566959728
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccsc1[*:4]|0.25|0.75|<,-2.9090373628866364,1.3108891854001132
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1N|0.25|0.75|<,-3.2190642244380596,1.2049328882885109
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1C(C)C|0.25|0.75|<,-3.2274230291938206,2.5458288250806276
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1C(=O)O|0.25|0.75|<,-2.6192906589251677,3.755797934556046
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OCC(=O)OC|0.25|0.75|<,-2.131704759661988,3.1064276106212945
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-2.716563862967676,3.697703075460434
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)C(=O)c1ccc([*:4])cc1C2=O|0.25|0.75|<,-1.0107491450788555,3.5208315587328602
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-2.011188318532732,3.439105565773282
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1C|0.25|0.75|<,-3.270062743960396,2.3191152672216133
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])nn1Cc1ccccc1|0.25|0.75|<,-2.866506337079943,2.6561354314483294
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C(=O)O)c([*:4])c1OC(F)F|0.25|0.75|<,-1.9808397417866317,4.399860886572885
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(CC)cc([*:4])cc1CC|0.25|0.75|<,-3.1691108800812238,2.569878455518941
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-3.58501885164097,0.3790384468739947
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(Cl)cc([*:4])n1|0.25|0.75|<,-2.7680578048886844,3.2179755793814935
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1F|0.25|0.75|<,-2.7698798902070454,2.8862301304173053
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1N|0.25|0.75|<,-3.4244493857407674,0.5475596875310423
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nc(OC)c1N|0.25|0.75|<,-3.3935995584292296,-0.00945392958247293
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cn(C)c([*:4])n1|0.25|0.75|<,-3.6712397065041174,-0.07771657653455799
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n[nH]1|0.25|0.75|<,-3.1165904893319984,2.7316251293208107
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-2.4449650542668673,2.0404971803438396
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1CN|0.25|0.75|<,-3.3360923454723914,1.7323393571604235
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-2.8985620163288868,1.254520727045642
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c[n+]1[O-]|0.25|0.75|<,-2.506755617002065,2.5298229690632335
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(F)c(C#N)c1|0.25|0.75|<,-2.7541245350186108,3.6990341156902913
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.0527218535178244,1.962345913871446
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cn1|0.25|0.75|<,-2.103608677644324,2.300405153496797
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.2438749125618578,4.1698589366000824
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.2438749125618578,4.1698589366000824
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.649102169398198,2.02501910296858
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2[nH]c3c([N+](=O)[O-])cc([*:4])cc3c2c1|0.25|0.75|<,-1.7904680509672293,1.6662114982927307
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.3797683732041555,0.7439669478445156
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(CO)c([*:4])cn1|0.25|0.75|<,-2.811875387925119,2.660406184894659
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1-c1cc2cnc(N)nc2nc1N|0.25|0.75|<,-2.9922562461764604,1.1886670586775372
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-3.043064538851328,0.9030210855284354
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2sc3cc([*:4])sc3c2s1|0.25|0.75|<,-2.2784384681191208,0.2394870378187266
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cnc1Cl|0.25|0.75|<,-2.3762406523825024,2.964484690197799
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccnc([*:4])c1|0.25|0.75|<,-3.0181069458047927,2.982277960644766
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.25|0.75|<,-2.3691631693846418,3.023380814627905
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])n(C)n1|0.25|0.75|<,-3.1080538760986327,2.662963231722945
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nccc([*:4])c1C#N|0.25|0.75|<,-2.305376311358382,3.894206258300856
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(=O)OC)c1|0.25|0.75|<,-2.7112424785864873,3.3973922677899404
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.0623140846368044,1.774911837414888
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC1CCCCO1|0.25|0.75|<,-3.015163848594054,1.5231914137030633
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.1747123551499907,2.2436041224234167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.1747123551499907,2.2436041224234167
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.1143951178529847,4.009538099463453
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-2.448802224716603,2.9656666768532314
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.712729211471373,2.3715859131816983
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2oc3ccc([*:4])cc3c2c1|0.25|0.75|<,-3.204666422864352,1.601739518681919
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(Oc2ccccc2)c1|0.25|0.75|<,-3.0189891016422545,1.926687661419213
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.25|0.75|<,-2.327574599068172,2.937488999481465
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(N)c(C(C)=O)c1|0.25|0.75|<,-3.1886108253608763,0.6987891267894202
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.8793456614592294,2.4709623677034065
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.7996372537651104,3.202127990414965
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-2.419334837150765,3.282256571303578
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)nc1C|0.25|0.75|<,-2.826371859092113,3.2364676408305373
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c([*:4])c([N+](=O)[O-])c1F|0.25|0.75|<,-1.0618483662913658,4.5624126134717855
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.25|0.75|<,-3.1401424358041496,1.5912384205186938
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.5415903148679275,3.280467109434796
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.2535011395943187,3.4915648484457567
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(=O)O)cc([*:4])n1|0.25|0.75|<,-2.2535011395943187,3.4915648484457567
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([N+](=O)[O-])c(O)c([*:4])c1F|0.25|0.75|<,-1.4904752887134174,3.895012539861412
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ncc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.20426588622294073,2.9487912734037187
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2ccc3cc(C(C)(C)C)cc4ccc1c2c43|0.25|0.75|<,-2.3818378374689533,1.1375719335641277
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(=O)cc([*:4])[nH]1|0.25|0.75|<,-2.876492145852922,2.1657067895989357
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.2595166126944193,2.3288702913335255
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cccc([*:4])n1|0.25|0.75|<,-3.2595166126944193,2.3288702913335255
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-4.3081081281919715,-0.07083175507796824
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(C#N)c1N|0.25|0.75|<,-3.0490574748065042,1.7079458848999267
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(F)cn1|0.25|0.75|<,-1.9655154733739004,2.928614886089282
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.3228150759904076,3.2959596724424607
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.4122543201193576,3.147699378339187
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])cnc1C(=O)OC|0.25|0.75|<,-0.6472383966181332,2.8961958360238373
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)C(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.1381148816597133,2.0877197789370956
[*:1]c1ccc2c(c1)C(C)(C)c1cc([*:2])ccc1-2.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-1.9566409675859502,2.8652502255852443
