poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c2c(c1)OCCC2=O|0.75|0.25|<,-2.323533806460128,1.349664140993926
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(S(N)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-1.4060313728145433,2.3461512363135975
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CC(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.6986635510863441,1.6659273148254055
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nccc([*:4])c1C#N|0.75|0.25|<,-2.510478564625578,1.138868537162413
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc(C)c([*:4])n1C|0.75|0.25|<,-1.532900779465043,2.4328357480882543
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc(C(=O)O)c([*:4])s1|0.75|0.25|<,-3.2669680734466935,1.3591685752321245
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])nc2cnccc12|0.75|0.25|<,-2.466739174534242,1.4582003770718648
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])c(OCCCC)c(C=CC(=O)O)c1|0.75|0.25|<,-2.168509717443907,1.5315633160621343
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.75|0.25|<,-3.0316386478657456,1.066174891128957
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)c([*:4])o1|0.75|0.25|<,-2.5638798578033755,1.7070008311450848
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cccc2nc([*:4])nn12|0.75|0.25|<,-2.107084124135297,1.6718839514193373
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c2ccccc12|0.75|0.25|<,-1.6232295153126701,1.825477547187419
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(OC(F)(F)F)c1N=C=S|0.75|0.25|<,-2.484528699391069,1.3303870036414858
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.75|0.25|<,-2.069419247342988,1.3862954636785108
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(F)nc([*:4])n1C|0.75|0.25|<,-1.7015901074898876,2.234330552948702
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])n1|0.75|0.25|<,-1.9709365072194522,1.324946808314509
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1nc([*:4])c(C)nc1N|0.75|0.25|<,-1.6927453535598564,2.5737649997375285
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.75|0.25|<,-1.8192917053813047,1.2433773256172764
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.75|0.25|<,-1.4416294431708476,2.139265269261192
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(F)cc([*:4])c1C=O|0.75|0.25|<,-2.6514359384276682,1.111605466228565
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.020509067700197,2.683754675701683
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(CCCC)c([*:4])s1|0.75|0.25|<,-2.020509067700197,2.683754675701683
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1c(N)c(F)cc([*:4])c1C(F)(F)F|0.75|0.25|<,-1.8260411148614524,1.9287085831971829
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1ccc([*:4])c(F)c1F|0.75|0.25|<,-2.012947904003125,1.3455985708505682
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(C(=O)O)cc([*:4])c1O|0.75|0.25|<,-1.9899855750845987,1.346803681542087
[*:1]c1ccc2c(c1)S(=O)(=O)c1cc([*:2])ccc1-2.[*:3]c1cc(S(C)(=O)=O)cc([*:4])c1N|0.75|0.25|<,-1.5005278430725126,2.284929048002526
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(C=O)c(F)c1|0.25|0.75|<,-1.1540118338516747,3.023744911907334
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c([*:4])cc1C|0.25|0.75|<,-4.37295361260631,2.3090476974296563
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-2.2225163013320905,2.230335934918137
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-4.371528403889457,0.13292599438708996
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(=O)O)c([*:4])n1|0.25|0.75|<,-1.8271503750531057,2.81720936611414
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)OCC)cc([*:4])c1N|0.25|0.75|<,-4.053993593751526,0.7979496129381205
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(Cl)cc([*:4])c(C)c1Cl|0.25|0.75|<,-3.763619640925821,3.046096504277492
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-1.7790995223835768,1.1418015999669058
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-4.49147706017806,0.24782371843212214
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1OC|0.25|0.75|<,-4.0946202200712145,2.0241139454942316
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1Cl|0.25|0.75|<,-4.371659475716048,2.365582207779612
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)c([N+](=O)[O-])cc([*:4])c1OC|0.25|0.75|<,-1.0085804231460302,3.175752574990807
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1|0.25|0.75|<,-4.441837835799281,1.571872218723947
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ncc([*:4])c2[nH]ccc12|0.25|0.75|<,-3.3897049952099234,-0.1586456905888456
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-1.8123145557824922,2.8736323089708424
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])c(C(=O)OC)c1|0.25|0.75|<,-1.8123145557824922,2.8736323089708424
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-4.635085985942018,1.4953751368750876
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CC)c1|0.25|0.75|<,-4.635085985942018,1.4953751368750876
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1CC|0.25|0.75|<,-4.008321040503486,1.9333680492772607
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(F)(F)F)c1|0.25|0.75|<,-3.210363881704276,2.8967928808698646
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C=O)c1F|0.25|0.75|<,-1.7648802595709232,3.0669954151797425
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-3.4804525517908846,3.3319622211106625
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-2.3117878475835467,1.4550990670058628
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.9335441122391144,2.7850916499885665
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1COC(C)=O|0.25|0.75|<,-3.9335441122391144,2.7850916499885665
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)ncc([*:4])c1C|0.25|0.75|<,-3.9060395579771274,2.751145537725288
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C=CC(=O)O)cc([*:4])c1OC(C)C|0.25|0.75|<,-2.2670460650421314,1.7698414137243907
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)nc([*:4])c1O|0.25|0.75|<,-2.821097927692357,0.9808914755769336
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C#N)c1O|0.25|0.75|<,-3.1692742176495123,1.7217726949396732
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc(C#N)c([*:4])n1C|0.25|0.75|<,-3.3558371406437115,1.1783914880512543
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-3.1063802702078083,2.8768586012539306
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.910886395599169,1.352524126834332
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c2nc(Cl)sc12|0.25|0.75|<,-2.470023809692962,1.5410543995780448
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C(=O)O)cc1Cl|0.25|0.75|<,-1.188178265978117,3.3788650109497134
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(F)c([*:4])c1|0.25|0.75|<,-3.1828461864200874,2.5908986741465125
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nn1|0.25|0.75|<,-1.529957867282794,1.7839094397282493
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-3.5108101742507145,-0.17585975093835593
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C)c1|0.25|0.75|<,-4.677198168162059,1.526962974609332
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.305489350002538,0.6142826895962539
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-1.610925401387955,2.944391802713627
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(C#N)c([*:4])c1|0.25|0.75|<,-1.610925401387955,2.944391802713627
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1C(=O)OC|0.25|0.75|<,-2.970267056826482,3.1029759573544067
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)[nH]c1cc([*:4])ccc12|0.25|0.75|<,-4.207983363062146,0.10850300481315145
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2c1OCC2|0.25|0.75|<,-4.644597604449338,0.4913112986519209
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)cc(F)c([*:4])c1F|0.25|0.75|<,-3.2796061836524224,3.12748537461472
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(NC(=O)CC#N)c([*:4])c1|0.25|0.75|<,-3.950370260580475,1.369317735434086
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)c([*:4])cc1F|0.25|0.75|<,-2.3075262084437402,2.457725795337022
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c(N)c([*:4])c1[N+](=O)[O-]|0.25|0.75|<,-1.2292190882937115,1.1276528296138688
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c([*:4])cn2C(=O)OC(C)(C)C|0.25|0.75|<,-3.783026843945381,0.8829667564623047
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C#N)c1N|0.25|0.75|<,-3.890743069739388,0.6291564438504905
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-3.089527670624334,-0.028985011764289803
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-5.005774031313981,1.8346499158095129
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c2ncccc12|0.25|0.75|<,-2.8000497606751233,0.7429280991120851
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(C)sc([*:4])c1C|0.25|0.75|<,-4.246507087434203,0.23493196402360272
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(F)c(C)c1|0.25|0.75|<,-4.144443531559285,1.9742873602744047
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-4.208840857060208,0.44097567074374155
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-5.306215473526046,1.1976701358401565
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc([*:4])c1CN|0.25|0.75|<,-5.306215473526046,1.1976701358401565
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.806669310912273,2.0207752152968785
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c[n+]([O-])c1|0.25|0.75|<,-2.806669310912273,2.0207752152968785
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.6424648305565444,1.837410558451762
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(O)cc(O)c([*:4])c1C(=O)O|0.25|0.75|<,-2.589629079227605,1.9599509117907947
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N=S(C)(C)=O)c([N+](=O)[O-])c1|0.25|0.75|<,-1.9597504517673492,0.7922365790247871
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.7960072411199497,1.855225286101454
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-2.1584333451777344,3.2841349417543224
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1CO|0.25|0.75|<,-3.9752110788829444,2.992981980486428
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc(N)c([*:4])c1C(F)(F)F|0.25|0.75|<,-3.0666997974866144,1.023064551240109
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1csc([*:4])n1|0.25|0.75|<,-2.6556098133049297,0.4792760385192777
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(=O)O)cc([*:4])c1OC|0.25|0.75|<,-2.713261585623529,2.5203845367266595
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1F|0.25|0.75|<,-4.647825671173431,0.2939560320717838
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-2.458213922281337,3.4606682016886863
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-4.6097063293300575,1.4123379195465626
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1F|0.25|0.75|<,-4.117921903198261,2.1124512331670995
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(F)(F)F)c([*:4])cn1|0.25|0.75|<,-1.7653821563802339,3.0092793339065214
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])cn2ccnc12|0.25|0.75|<,-3.0827588598066877,0.7493623024345358
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(O)c1|0.25|0.75|<,-4.415981041643016,1.3003076215215432
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1F|0.25|0.75|<,-2.8703730949968467,2.611140775593303
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CC(N)C(=O)OC)cc([*:4])c1O|0.25|0.75|<,-3.9155200441056697,1.4688456260494698
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c([*:4])cc1Cl|0.25|0.75|<,-3.1498937478682505,2.919111090034148
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.25|0.75|<,-3.656323025454465,1.7978613669294687
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc2ncccc12|0.25|0.75|<,-2.6904672982313924,1.5860706030746718
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2cccc([*:4])c2n1|0.25|0.75|<,-2.3769145280162607,1.0641555143809567
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c[nH]c1=O|0.25|0.75|<,-2.4857244548624373,0.5485610390676172
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccnc([*:4])c1C=O|0.25|0.75|<,-1.2580251113467602,2.006253674345114
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c2ccccc2c(-c2c3ccccc3c([*:4])c3ccccc23)c2ccccc12|0.25|0.75|<,-2.2797007566235132,0.7748734206760328
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([*:4])cncc1C(=O)O|0.25|0.75|<,-1.4120730846698757,3.952809157231207
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(C)C)cc([*:4])c1N|0.25|0.75|<,-4.727776327037006,0.07988663401048002
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nccc2[nH]cc([*:4])c12|0.25|0.75|<,-4.651893860930617,-0.1367528612932838
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c(N)c([*:4])n1|0.25|0.75|<,-4.615027033340663,-0.9676042269462968
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(CO)c1N|0.25|0.75|<,-4.980045376223989,-0.08838745694654082
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-4.909415032656116,0.5112914545753149
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(F)c1|0.25|0.75|<,-3.481264531604757,2.565218284618786
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C(N)=NO)cc([*:4])c1OC|0.25|0.75|<,-3.790048323344409,1.0441358567039856
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(OC(F)F)c1|0.25|0.75|<,-3.058756641757914,2.060878890604478
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])sc1CO|0.25|0.75|<,-2.4823491579303756,0.5008663709125274
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c([N+](=O)[O-])c([*:4])nn1C|0.25|0.75|<,-0.7574557144760627,3.6378476212214226
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.7890476145853853,1.4221089586206341
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(OC)cc([*:4])c1N|0.25|0.75|<,-4.705992460173828,-0.16168581517782288
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)c([*:4])nc1C|0.25|0.75|<,-4.111553188567292,1.7078034105194484
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)c(C)cc([*:4])c1F|0.25|0.75|<,-4.299246577866225,0.08103108403764292
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(N)cc(Cl)c([*:4])c1Cl|0.25|0.75|<,-4.615607043093101,1.1855018548963745
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cnc1OC|0.25|0.75|<,-3.970282913561271,1.2313803896097821
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.34556892892514046,2.0729396489526515
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(C)cc([*:4])c1C|0.25|0.75|<,-4.850156580025983,1.633264651144732
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC(O)CNc1ccccc1|0.25|0.75|<,-3.8593658054753637,0.11083225144144837
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cnn2c1|0.25|0.75|<,-3.216819563958568,0.0593418308564333
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(Cl)[nH]c1=O|0.25|0.75|<,-2.414698040603421,1.067588096443905
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-4.85203828416643,-0.30864104269488757
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.36676787152185675,2.804355603022736
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)C)c1N|0.25|0.75|<,-4.8449985314146415,-0.03116751565019893
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1[nH]nc2cnc([*:4])cc12|0.25|0.75|<,-2.5142359029386,0.13658063621058814
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c(C#N)c1|0.25|0.75|<,-4.360479229385348,0.2662730598014664
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(N)c1C(=O)O|0.25|0.75|<,-3.142898042920493,0.8779081255463392
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(N)c([N+]([O-])=NC)c1|0.25|0.75|<,-2.839622228857624,0.47434443786983826
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2[nH]cc([*:4])c2c1|0.25|0.75|<,-4.71378457874607,0.13143552640701173
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(Cl)c(N)c([*:4])c1C(=O)OC|0.25|0.75|<,-3.1498076826327175,1.2304170127537477
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-4.726911839533566,0.03404145690232907
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c(O)c(CBr)c1|0.25|0.75|<,-4.058074191340834,1.332692019284844
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.3754053463862326,3.9122307440633772
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2ncnn2c1|0.25|0.75|<,-2.7857812613286423,1.5274198176375784
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nc2cnccc12|0.25|0.75|<,-1.632496248333303,1.8628441324213307
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-2.1965879083445614,1.2597044525561065
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.2549773162342506,3.4213980825032335
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cncc([*:4])c1C=O|0.25|0.75|<,-0.9972181200785666,2.4018753847013166
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cccc2nc([*:4])nn12|0.25|0.75|<,-2.5544997975660655,1.6240901960722707
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(N)cc([*:4])c1F|0.25|0.75|<,-4.3455043295965,0.31376835034355643
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-1.4265062133889128,1.5656825141037245
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-2.5543100141338453,2.5182474995383215
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(C=O)c1F|0.25|0.75|<,-1.6551108759562454,2.8179876249014018
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])nc1C(=O)OCC|0.25|0.75|<,-1.8935102248009763,2.6517454037939663
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1nc([*:4])c(C)nc1N|0.25|0.75|<,-3.6749064612196376,-0.358109628872574
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc(C(F)(F)F)c([*:4])c1|0.25|0.75|<,-2.98183132556134,3.09213071634897
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(F)cc([*:4])c1C=O|0.25|0.75|<,-1.3842616057605945,3.1936058315705926
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cnc2c([*:4])cc(Cl)nn12|0.25|0.75|<,-1.309419705575296,1.2155964565837194
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])c2nc(Cl)sc2c1|0.25|0.75|<,-2.368171391411342,1.6832374670945864
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc(CCCC)c([*:4])s1|0.25|0.75|<,-2.604226837319198,-0.4601633180610427
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1ccc([*:4])c(F)c1F|0.25|0.75|<,-2.83333461632934,2.612856016999439
[*:1]c1cc(F)c([*:2])cc1F.[*:3]c1cc([*:4])sc1C(=O)O|0.25|0.75|<,-1.0574867958403298,2.0310646156842553
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-1.682073941144607,2.4716438273200065
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])cc(C(=O)Cl)c1|0.25|0.75|<,-1.0831710083316335,2.560215104641413
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])c2cn[nH]c2c1|0.25|0.75|<,-3.331455976122103,1.4910942399337148
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc([*:4])ccc1[N+](=O)[O-]|0.25|0.75|<,-0.4117832122425322,2.6840488780037624
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])c(N=C=S)c1|0.25|0.75|<,-2.783577122750749,2.1189466219665753
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1cc2[nH]cnc2c([*:4])c1N|0.25|0.75|<,-4.056978579764515,0.02627853030433691
[*:1]c1cc2ccc3cc([*:2])cc4ccc(c1)c2c34.[*:3]c1ccc([*:4])nc1Cl|0.25|0.75|<,-1.9514810264530926,2.3174263700918334
