poly_chemprop_input_stoich,EA vs SHE (eV) comp_x5,IP vs SHE (eV) comp_x5
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(O)cc([*:4])c1C|0.25|0.75|<,-3.791559590590378,2.125763401261734
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)c([*:4])c(F)c1|0.25|0.75|<,-2.218189990333487,2.50250729355053
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-4.458858398665716,-1.0740152240166816
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-2.900933121702511,2.87417731013689
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])n1|0.25|0.75|<,-1.5886501229733871,2.3078133410552355
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(Cl)c([*:4])c1|0.25|0.75|<,-3.1553550537551978,2.584158901538368
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(CCl)c1|0.25|0.75|<,-3.2391558413515793,2.534500145404703
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])[nH]1|0.25|0.75|<,-3.7017817015261723,0.20070806718259027
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2[nH]c3ccc([*:4])cc3c2c1|0.25|0.75|<,-4.055202767528956,0.5974996167100433
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ncc([*:4])n2c1|0.25|0.75|<,-3.7300553732710364,0.987091723119753
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c2c1C(=O)OC2=O|0.25|0.75|<,1.555490796306561,3.446887947329406
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c(C)c([*:4])c(C)c1C|0.25|0.75|<,-2.913931408345523,2.402650087830713
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NC(=S)c2ccccc2)c1|0.25|0.75|<,-2.000964548457847,1.077803611462108
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1CC|0.25|0.75|<,-3.839147993160236,2.2497348963403874
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1S|0.25|0.75|<,-3.7566755881946134,1.5440867561062646
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1O|0.25|0.75|<,-3.3349975709719213,2.4858659267845558
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c2c(c1)NC(=O)C2=O|0.25|0.75|<,-0.23074721396208542,2.8435830154338624
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)cc([*:4])n1|0.25|0.75|<,-1.2068432673404559,2.6588267288944536
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.25|0.75|<,-2.0491961061402626,1.5460105780453526
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-2.9769301266211263,0.6867245851222961
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc2cncn12|0.25|0.75|<,-2.9769301266211263,0.6867245851222961
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2nsnc12|0.25|0.75|<,-0.43209491908911124,1.9686228111757784
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.731713905851718,1.4652380721007487
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.4128699100331383,2.3129558808279445
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(N)c([*:4])n1|0.25|0.75|<,-3.948879030786558,-0.3053192176867807
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc2cc([*:4])ccc2n1|0.25|0.75|<,-1.0234197605537505,2.287404762541091
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-2.890138898980392,2.192454274910013
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(-c2cccc([*:4])n2)n1|0.25|0.75|<,-2.890138898980392,2.192454274910013
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2cc([*:4])cnc2c1|0.25|0.75|<,-1.3075702461856271,2.412484808846667
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ncc([*:4])c(N)c1N|0.25|0.75|<,-4.202141264612349,-0.14783832601261016
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1OC|0.25|0.75|<,-3.3645128862592326,1.4791177318740505
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1[nH]nc2ccc([*:4])cc12|0.25|0.75|<,-2.492727107517281,0.8695475841093526
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cn(C)cc([*:4])c1=O|0.25|0.75|<,-3.2676437665402007,1.0407611619243848
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)c([*:4])c1C|0.25|0.75|<,-4.058637251924302,2.3582773394675542
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3ccc([*:4])nc3c2n1|0.25|0.75|<,-1.5674751827277869,2.075957390884965
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC(F)F)cc([*:4])c1N|0.25|0.75|<,-3.366444494695316,1.2191313061873474
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])cc1CCCCCCCC|0.25|0.75|<,-2.287443172129138,0.706189928066039
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])c(C(=O)OC)n1|0.25|0.75|<,-0.07205280694337324,2.825916497168644
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([N+](=O)[O-])cc([*:4])c1F|0.25|0.75|<,-0.48820890552123775,2.939171587729897
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-2.971728037215453,2.140754067405399
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(OC(C)C(=O)O)c([*:4])c1|0.25|0.75|<,-2.971728037215453,2.140754067405399
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])n1|0.25|0.75|<,-3.0173510775492574,2.3239621889386126
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3c3ccccc3c2c1|0.25|0.75|<,-2.6064248229114195,1.1754943685504131
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-2.645661147994297,1.2839921442160687
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c2[nH]ncc12|0.25|0.75|<,-2.645661147994297,1.2839921442160687
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cncc([*:4])c1C|0.25|0.75|<,-3.5982867418914255,2.439301044720379
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])c(N)cc1C|0.25|0.75|<,-3.5425815232825024,-0.10480294088998066
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(CC#N)c1|0.25|0.75|<,-3.4089341277618335,2.404885712187269
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)nc1C|0.25|0.75|<,-3.6131101024205714,2.3570452747789044
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1C(N)=O|0.25|0.75|<,-3.005094951525651,2.4580804121125963
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(Cl)cc([*:4])c1O|0.25|0.75|<,-3.2032577022288766,2.485214999584846
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(Cl)c(OC(F)(F)F)c1|0.25|0.75|<,-1.4221720953211687,2.931522860557709
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])cc1C(=O)OC|0.25|0.75|<,-0.8955288965565691,3.053452750768982
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(O)c([N+](=O)[O-])c1C|0.25|0.75|<,-0.5297468900986906,2.7748129302925326
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])cc1S|0.25|0.75|<,-3.5977109251868296,1.7703507289529492
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OCCC)c(C=O)c1|0.25|0.75|<,-1.509806209206618,2.5474781663410275
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)cc([*:4])c1N|0.25|0.75|<,-4.009216274623872,0.6503824118869487
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc(C(=O)O)c1[*:4]|0.25|0.75|<,-1.7037013460072852,2.9796146227896054
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)cc1[*:4]|0.25|0.75|<,-3.748225802339297,2.1401613153531556
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C(=O)O)c1F|0.25|0.75|<,-2.611098976942781,1.6816560907108733
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])[n+]1[O-]|0.25|0.75|<,-2.3132713006999364,2.409539314660778
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1Cl|0.25|0.75|<,-3.39217707209552,2.496743502554832
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(NN)c1|0.25|0.75|<,-4.246262359542779,0.636481263412724
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]C1=CC(=O)C([*:4])=CC1=O|0.25|0.75|<,1.517647738978697,3.2819971689301655
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(OC)c(F)c1F|0.25|0.75|<,-2.8439668588707905,2.4707737483343184
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])cn1|0.25|0.75|<,-0.8858093812901577,2.696501916304776
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)ccc([*:4])c1F|0.25|0.75|<,-3.9151182375473788,0.8842704501458578
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(F)cc([*:4])c1[N+]#[C-]|0.25|0.75|<,-2.3820187394692933,2.6281683750140923
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1F|0.25|0.75|<,-3.3620067018597384,2.5057739022707204
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CC)cc([*:4])c1N|0.25|0.75|<,-3.7338592601556186,0.6679116020116216
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1OCC(=O)NN|0.25|0.75|<,-3.5857495033933766,1.6817876627352448
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(C)c1Cl|0.25|0.75|<,-3.9876467786813716,1.2632105949565793
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc2c([*:4])cc(C)cn12|0.25|0.75|<,-3.3789772214072364,0.7468082560503035
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccnc2cc([*:4])cnc12|0.25|0.75|<,-1.2453530538633963,2.4278402848420786
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(OC)c1|0.25|0.75|<,-3.39840378813088,1.7736378038639806
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc2cc([*:4])ccn2n1|0.25|0.75|<,-2.2642135644808112,2.354649707140923
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C(F)(F)F)c([*:4])c[nH]c1=O|0.25|0.75|<,-1.5004837311194776,2.5525475394814787
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.3458723777520227,2.275731921760197
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)c([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-1.3458723777520227,2.275731921760197
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)S(=O)(=O)c1cc([*:4])ccc1-2|0.25|0.75|<,-1.547922455184537,2.3126930949375417
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(OC(F)F)c1|0.25|0.75|<,-2.7544946292174304,2.5708285551267096
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cccc([*:4])c1OC|0.25|0.75|<,-3.5187932437168667,2.2574301329312627
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(N)cc([*:4])n1|0.25|0.75|<,-3.5867497663779715,1.5525117403143271
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-1.8363957959003778,1.4735636681689985
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])cn(C)c1=O|0.25|0.75|<,-1.8363957959003778,1.4735636681689985
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cc2)cc1|0.25|0.75|<,-2.9692768402093948,1.5952568253112411
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.10225673358848208,2.65593608410002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])nc1C(=O)OCC|0.25|0.75|<,-0.10225673358848208,2.65593608410002
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)cc([*:4])c1O|0.25|0.75|<,-3.284223001435741,1.815141524846781
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(N)c(OC)c1|0.25|0.75|<,-3.8762363414635255,0.328024147168539
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c3ccc([*:4])cc3n(CC)c2c1|0.25|0.75|<,-3.7331876807904543,0.8642854194511757
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1sc([*:4])c(C(=O)O)c1C(=O)O|0.25|0.75|<,0.4801298083778227,3.091092122345332
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])cn1|0.25|0.75|<,-2.4761601108416134,2.2297668525841035
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(N)c(Cl)cc([*:4])c1Cl|0.25|0.75|<,-3.679608190215775,1.8807627841962131
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])c(C)cc1C|0.25|0.75|<,-3.9422900183251137,2.2265233194940874
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc(N)c([*:4])c1C|0.25|0.75|<,-4.0204182500173165,1.3381607278325827
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(CCCC)cc([*:4])c1N|0.25|0.75|<,-3.776029797148228,0.7328937533865549
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(F)c(F)c(-c2c(F)c(F)c([*:4])c(F)c2F)c(F)c1F|0.25|0.75|<,-1.1269716814883641,2.855003354585251
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc([*:4])ccc1O|0.25|0.75|<,-2.8578188600452243,1.5049656610935807
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.5750095348994475,1.8074979909705189
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc([*:4])c(O)c1|0.25|0.75|<,-3.5750095348994475,1.8074979909705189
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1nc(C)c([*:4])n1C|0.25|0.75|<,-3.469334987783553,0.8056646206790317
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])ccc1N=C=S|0.25|0.75|<,-2.0519698394571515,2.239146303184792
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c2c(=O)oc(=O)c2c([*:4])c2c(=O)oc(=O)c12|0.25|0.75|<,2.3878634513964068,4.473952216769295
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(C)c([*:4])n1|0.25|0.75|<,-3.0841180677976947,2.184337639449714
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.211129246294554,2.4704988873913187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C)c1Cl|0.25|0.75|<,-3.211129246294554,2.4704988873913187
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc(-c2ccc([*:4])cn2)nc1|0.25|0.75|<,-1.7092450904175074,2.042478898237618
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2ccc3c([*:4])ccc4ccc1c2c43|0.25|0.75|<,-2.320202518039864,1.113235243866923
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cnc([*:4])cc1[N+](=O)[O-]|0.25|0.75|<,-0.055033898489651456,2.867436872514242
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)O)c([*:4])o1|0.25|0.75|<,-0.8185415827815039,2.331900512711206
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.3172347176612758,2.7086994590533653
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1c(C)c([*:4])cc(C=O)c1O|0.25|0.75|<,-1.3172347176612758,2.7086994590533653
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2nc([*:4])sc2c1|0.25|0.75|<,-1.1084777573547209,2.104810524402164
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C(=O)OC)c([*:4])o1|0.25|0.75|<,-0.9121411802854975,2.2817921143647557
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C#N)c1OC|0.25|0.75|<,-2.5094554287456914,2.4448904637701094
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(OC)c([*:4])cc1OC|0.25|0.75|<,-2.5564634182288355,1.3893426802196167
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])nn2ccnc12|0.25|0.75|<,-0.8802532294680834,2.3583339284852305
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc([*:4])cc(C(C)=O)c1|0.25|0.75|<,-1.8650551125645396,2.5066691957890757
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC|0.25|0.75|<,-4.264185993909834,0.41377636115335226
[*:1]c1ccc2c(c1)[nH]c1cc([*:2])ccc12.[*:3]c1cc(C)c([*:4])c(C)c1|0.25|0.75|<,-3.871849193427236,2.251515352612632
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])ccc1OCC(=O)Cl|0.25|0.75|<,-2.6380122253257112,2.2069679253106425
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])cc1NC(=O)c1ccccc1|0.25|0.75|<,-2.9250445579495707,1.9236872937299596
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nnc([*:4])cc1C|0.25|0.75|<,-2.300027220408266,2.791949067222097
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)cc(C)c([*:4])c1C|0.25|0.75|<,-3.5601313561688457,0.6872508732197816
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cccc([*:4])c1CC|0.25|0.75|<,-3.2644597990696163,3.0368425949440407
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c2nccnc12|0.25|0.75|<,-2.5076946478118822,1.9269469951107405
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.533110614145382,3.566475993653656
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(Cl)c(Cl)c1|0.25|0.75|<,-2.533110614145382,3.566475993653656
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc2c(c1)c1cc([*:4])ccc1n2CC1CO1|0.25|0.75|<,-3.52015805902061,0.443453258851916
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)=O)cc([*:4])c1N|0.25|0.75|<,-3.182375689697642,1.2560939119980508
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC(C)=O|0.25|0.75|<,-1.9128550051091513,3.963968510217426
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C(C)(C)C)cc([*:4])c1N|0.25|0.75|<,-3.485197469055322,0.4704238098045721
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(C=O)cc([*:4])c1OC|0.25|0.75|<,-2.5644227306340355,3.162722971642468
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(N)cc([*:4])c1C|0.25|0.75|<,-3.503496371233579,0.634110152872798
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])[nH]1|0.25|0.75|<,-3.785836728270871,-1.5280773153755194
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)cc([*:4])c1Cl|0.25|0.75|<,-2.762564987958708,3.785430057117531
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnnc([*:4])c1|0.25|0.75|<,-2.233008585288535,2.9661157372963682
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1OC|0.25|0.75|<,-3.021458043666993,1.1856503064316226
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(I)c([*:4])cc1I|0.25|0.75|<,-3.6042074460326488,1.3128114573529022
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc2c(cc1[*:4])C(=O)OC2=O|0.25|0.75|<,0.16452450339682745,5.621143612000195
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])nnc1N|0.25|0.75|<,-3.0670690431715677,1.3888527196108744
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1C(=O)O|0.25|0.75|<,-2.276169515733584,3.410429065640786
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(N)c([*:4])c1C|0.25|0.75|<,-3.614563123143119,0.513920093544949
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(Cl)c1F|0.25|0.75|<,-2.6966408698556537,3.5005662633443153
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c2c(c1)CCCN2|0.25|0.75|<,-3.699760082956834,-0.173409501166488
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])c(C)cc1C|0.25|0.75|<,-3.076959893516193,2.249905328544619
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])nc1N|0.25|0.75|<,-3.215966726983752,0.34230555746859603
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4056620215082383,2.6145158907585904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])c(OCC)c(C=CC(=O)O)c1|0.25|0.75|<,-2.4056620215082383,2.6145158907585904
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc([*:4])c(C(=O)OCC)c1|0.25|0.75|<,-2.6868048095138217,3.210327024546615
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1sc([*:4])c2cc(C(=O)O)sc12|0.25|0.75|<,-0.9270633489308482,0.4963022848139331
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1[nH]nc2cc([*:4])ncc12|0.25|0.75|<,-2.9592142036079436,1.2725118391255148
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc(F)c(N)c([*:4])c1F|0.25|0.75|<,-3.2010176004162862,0.891980524725093
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cnc2n[nH]c([*:4])c2c1|0.25|0.75|<,-2.8216026681991555,1.3632085824866471
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.093222006244256,1.1620640447964943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1c(N)c(Cl)cc([*:4])c1F|0.25|0.75|<,-3.093222006244256,1.1620640447964943
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1ccc(F)c([*:4])n1|0.25|0.75|<,-2.9201348886823233,2.873582971954857
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1nc([*:4])cn2c(Cl)cnc12|0.25|0.75|<,-2.7139808764883777,1.9471540839760515
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(C(F)(F)F)c1N|0.25|0.75|<,-3.1646514762774487,0.8205400621682593
[*:1]c1ccc([*:2])c2nsnc12.[*:3]c1cc([*:4])cc(NC(=O)C(C)(C)C)c1|0.25|0.75|<,-2.9864918703663714,2.215151638711424
