poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7500020861625671,0.140406996011734,0.08628769963979721,0.0035018539056181908,0.10182851552963257
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2111709713935852,0.016814498230814934,0.006539361085742712,0.7490642070770264,0.0948520228266716
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2111709713935852,0.016814498230814934,0.006539361085742712,0.7490642070770264,0.0948520228266716
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2111709713935852,0.016814498230814934,0.006539361085742712,0.7490642070770264,0.0948520228266716
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2111709713935852,0.016814498230814934,0.006539361085742712,0.7490642070770264,0.0948520228266716
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8187507390975952,0.0020037509966641665,0.0003595000598579645,0.1278962790966034,0.08316222578287125
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19371627271175385,0.012586507946252823,0.004553359467536211,0.7654592394828796,0.08083155006170273
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8333486914634705,0.0012739652302116156,0.00020107183081563562,0.11307399719953537,0.07005409896373749
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7106592059135437,0.18376417458057404,0.12573552131652832,0.010209651663899422,0.14860759675502777
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7256112098693848,0.1666731983423233,0.10968106985092163,0.0068864766508340836,0.12960340082645416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7256112098693848,0.1666731983423233,0.10968106985092163,0.0068864766508340836,0.12960340082645416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7256112098693848,0.1666731983423233,0.10968106985092163,0.0068864766508340836,0.12960340082645416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7211317420005798,0.17169934511184692,0.11433059722185135,0.007759486325085163,0.13510821759700775
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7211317420005798,0.17169934511184692,0.11433059722185135,0.007759486325085163,0.13510821759700775
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7475410103797913,2.4487580958520994e-05,2.8552012736327015e-05,1.3755587133346125e-05,0.48720720410346985
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7420912384986877,0.00167265220079571,0.00026111959596164525,0.00035240399301983416,0.46177223324775696
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7523020505905151,7.935114263091236e-05,4.6451757953036577e-05,2.6237290512654e-05,0.396586149930954
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7523020505905151,7.935114263091236e-05,4.6451757953036577e-05,2.6237290512654e-05,0.396586149930954
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7523020505905151,7.935114263091236e-05,4.6451757953036577e-05,2.6237290512654e-05,0.396586149930954
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7523020505905151,7.935114263091236e-05,4.6451757953036577e-05,2.6237290512654e-05,0.396586149930954
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7523020505905151,7.935114263091236e-05,4.6451757953036577e-05,2.6237290512654e-05,0.396586149930954
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9544045329093933,0.023679008707404137,0.019216381013393402,6.026287883287296e-05,0.1512211114168167
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9544045329093933,0.023679008707404137,0.019216381013393402,6.026287883287296e-05,0.1512211114168167
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9544045329093933,0.023679008707404137,0.019216381013393402,6.026287883287296e-05,0.1512211114168167
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49389326572418213,0.2825238108634949,0.020785575732588768,0.20207323133945465,0.18318302929401398
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49389326572418213,0.2825238108634949,0.020785575732588768,0.20207323133945465,0.18318302929401398
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49389326572418213,0.2825238108634949,0.020785575732588768,0.20207323133945465,0.18318302929401398
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.49389326572418213,0.2825238108634949,0.020785575732588768,0.20207323133945465,0.18318302929401398
