poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7461519837379456,0.00010017848399002105,2.2440442990045995e-05,5.9623347624437883e-05,0.4258079528808594
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5273692011833191,0.2735584080219269,0.016913503408432007,0.21989119052886963,0.17147259414196014
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5273692011833191,0.2735584080219269,0.016913503408432007,0.21989119052886963,0.17147259414196014
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5273692011833191,0.2735584080219269,0.016913503408432007,0.21989119052886963,0.17147259414196014
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5273692011833191,0.2735584080219269,0.016913503408432007,0.21989119052886963,0.17147259414196014
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5273692011833191,0.2735584080219269,0.016913503408432007,0.21989119052886963,0.17147259414196014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7576756477355957,0.0025125148240476847,0.00012055075058015063,0.0006616485770791769,0.44077491760253906
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7576756477355957,0.0025125148240476847,0.00012055075058015063,0.0006616485770791769,0.44077491760253906
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7576756477355957,0.0025125148240476847,0.00012055075058015063,0.0006616485770791769,0.44077491760253906
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7576756477355957,0.0025125148240476847,0.00012055075058015063,0.0006616485770791769,0.44077491760253906
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.7352951169013977,0.15996821224689484,0.032220639288425446,0.02500547096133232,0.29402241110801697
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.7352951169013977,0.15996821224689484,0.032220639288425446,0.02500547096133232,0.29402241110801697
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.7352951169013977,0.15996821224689484,0.032220639288425446,0.02500547096133232,0.29402241110801697
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.7352951169013977,0.15996821224689484,0.032220639288425446,0.02500547096133232,0.29402241110801697
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.706497311592102,3.0161025279085152e-05,2.21994941966841e-05,4.45113837486133e-05,0.5169603228569031
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.706497311592102,3.0161025279085152e-05,2.21994941966841e-05,4.45113837486133e-05,0.5169603228569031
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7627784013748169,0.14435362815856934,0.070996955037117,0.004562346264719963,0.08971617370843887
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2398378849029541,0.020753083750605583,0.006963980384171009,0.7679561972618103,0.07730068266391754
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2398378849029541,0.020753083750605583,0.006963980384171009,0.7679561972618103,0.07730068266391754
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2398378849029541,0.020753083750605583,0.006963980384171009,0.7679561972618103,0.07730068266391754
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.83941650390625,0.0011485908180475235,0.00020968844182789326,0.15630024671554565,0.07187172770500183
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2225620597600937,0.01574588008224964,0.004858814645558596,0.7851247191429138,0.06475114822387695
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8539767861366272,0.0006988928071223199,0.0001125007911468856,0.14142142236232758,0.05986981466412544
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7227457761764526,0.18761910498142242,0.1084769070148468,0.012516193091869354,0.1341935247182846
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7227457761764526,0.18761910498142242,0.1084769070148468,0.012516193091869354,0.1341935247182846
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7227457761764526,0.18761910498142242,0.1084769070148468,0.012516193091869354,0.1341935247182846
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7379976511001587,0.17059828341007233,0.09299800544977188,0.008634575642645359,0.11596205830574036
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7334740161895752,0.1755983680486679,0.0974307432770729,0.009655979461967945,0.12122397869825363
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7334740161895752,0.1755983680486679,0.0974307432770729,0.009655979461967945,0.12122397869825363
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.703279972076416,3.792471397900954e-05,2.8112124709878117e-05,5.55705810256768e-05,0.5167338848114014
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7591513395309448,0.0023918242659419775,0.00011186515621375293,0.0006224624812602997,0.44024473428726196
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7591513395309448,0.0023918242659419775,0.00011186515621375293,0.0006224624812602997,0.44024473428726196
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7591513395309448,0.0023918242659419775,0.00011186515621375293,0.0006224624812602997,0.44024473428726196
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7591513395309448,0.0023918242659419775,0.00011186515621375293,0.0006224624812602997,0.44024473428726196
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7401273846626282,0.00013805530034005642,3.258450306020677e-05,8.39319036458619e-05,0.4286264479160309
