poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.6725362539291382,0.18755045533180237,0.03765575587749481,0.07164425402879715,0.18631191551685333
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7080941796302795,0.0001993619225686416,8.10543933766894e-05,2.4719463908695616e-05,0.5178686380386353
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7080941796302795,0.0001993619225686416,8.10543933766894e-05,2.4719463908695616e-05,0.5178686380386353
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.75480055809021,0.13129711151123047,0.06745883822441101,0.00394107261672616,0.07161351293325424
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.24275323748588562,0.02526475116610527,0.012443628162145615,0.7663230895996094,0.07804771512746811
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.24275323748588562,0.02526475116610527,0.012443628162145615,0.7663230895996094,0.07804771512746811
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8227951526641846,0.002685095416381955,0.0007795800338499248,0.22289924323558807,0.07851151376962662
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.22507163882255554,0.019481945782899857,0.009107859805226326,0.7832499146461487,0.06541220843791962
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8373886942863464,0.001742919790558517,0.00046239636139944196,0.20802585780620575,0.06592218577861786
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7163910865783691,0.17455217242240906,0.10413388907909393,0.011184905655682087,0.11278609931468964
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7309942245483398,0.1574299931526184,0.08893421292304993,0.007619018200784922,0.09564109146595001
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7266215682029724,0.16245333850383759,0.09329930692911148,0.008560280315577984,0.10055863857269287
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7266215682029724,0.16245333850383759,0.09329930692911148,0.008560280315577984,0.10055863857269287
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7048770785331726,0.00024022749857977033,9.965007484424859e-05,3.131205448880792e-05,0.5176734924316406
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7690714001655579,0.003296094946563244,0.0005837804637849331,0.0012275530025362968,0.42739856243133545
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7690714001655579,0.003296094946563244,0.0005837804637849331,0.0012275530025362968,0.42739856243133545
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7690714001655579,0.003296094946563244,0.0005837804637849331,0.0012275530025362968,0.42739856243133545
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7690714001655579,0.003296094946563244,0.0005837804637849331,0.0012275530025362968,0.42739856243133545
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7690714001655579,0.003296094946563244,0.0005837804637849331,0.0012275530025362968,0.42739856243133545
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7690714001655579,0.003296094946563244,0.0005837804637849331,0.0012275530025362968,0.42739856243133545
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7690714001655579,0.003296094946563244,0.0005837804637849331,0.0012275530025362968,0.42739856243133545
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7652870416641235,0.0004198713868390769,0.00013036144082434475,0.00010226796439383179,0.36909133195877075
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5089111924171448,0.24716803431510925,0.019787201657891273,0.27386924624443054,0.1740243285894394
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5089111924171448,0.24716803431510925,0.019787201657891273,0.27386924624443054,0.1740243285894394
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.950184166431427,0.026119397953152657,0.02666465751826763,0.00015444641758222133,0.1082209125161171
