poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.5045765042304993,0.2642313241958618,0.02257680334150791,0.2150115817785263,0.18533213436603546
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7420837879180908,0.0027226186357438564,0.0003670051519293338,0.00038044049870222807,0.5174887180328369
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7420837879180908,0.0027226186357438564,0.0003670051519293338,0.00038044049870222807,0.5174887180328369
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7420837879180908,0.0027226186357438564,0.0003670051519293338,0.00038044049870222807,0.5174887180328369
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.7248520851135254,0.22587420046329498,0.03511616587638855,0.05384412035346031,0.18999174237251282
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.7248520851135254,0.22587420046329498,0.03511616587638855,0.05384412035346031,0.18999174237251282
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7023584842681885,3.512507100822404e-05,1.0986223060172051e-05,1.8255690520163625e-05,0.5768653154373169
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7023584842681885,3.512507100822404e-05,1.0986223060172051e-05,1.8255690520163625e-05,0.5768653154373169
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7658747434616089,0.14132097363471985,0.06879658997058868,0.0035451941657811403,0.08786873519420624
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.22488659620285034,0.018584581092000008,0.007656047120690346,0.7482461929321289,0.08556761592626572
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.22488659620285034,0.018584581092000008,0.007656047120690346,0.7482461929321289,0.08556761592626572
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.22488659620285034,0.018584581092000008,0.007656047120690346,0.7482461929321289,0.08556761592626572
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.22488659620285034,0.018584581092000008,0.007656047120690346,0.7482461929321289,0.08556761592626572
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7905979752540588,0.0018896483816206455,0.00039477390237152576,0.17284312844276428,0.0987527072429657
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2076541930437088,0.01399491261690855,0.005377819761633873,0.7645277976989746,0.07240492850542068
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8046286106109619,0.001198154641315341,0.00022231308685149997,0.15729348361492157,0.08455265313386917
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7258467674255371,0.18477144837379456,0.10582544654607773,0.010249265469610691,0.13241691887378693
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7258467674255371,0.18477144837379456,0.10582544654607773,0.010249265469610691,0.13241691887378693
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7258467674255371,0.18477144837379456,0.10582544654607773,0.010249265469610691,0.13241691887378693
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7410531640052795,0.16769607365131378,0.09049496799707413,0.006940084043890238,0.1141296774148941
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7410531640052795,0.16769607365131378,0.09049496799707413,0.006940084043890238,0.1141296774148941
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7365351319313049,0.17269399762153625,0.09489350020885468,0.007807706482708454,0.11940732598304749
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7365351319313049,0.17269399762153625,0.09489350020885468,0.007807706482708454,0.11940732598304749
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7365351319313049,0.17269399762153625,0.09489350020885468,0.007807706482708454,0.11940732598304749
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6992260813713074,4.402574268169701e-05,1.4129635019344278e-05,2.3283111659111455e-05,0.5753917694091797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7434596419334412,0.002594886114820838,0.0003439638821873814,0.00035632855724543333,0.5175185799598694
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7434596419334412,0.002594886114820838,0.0003439638821873814,0.00035632855724543333,0.5175185799598694
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7434596419334412,0.002594886114820838,0.0003439638821873814,0.00035632855724543333,0.5175185799598694
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7434596419334412,0.002594886114820838,0.0003439638821873814,0.00035632855724543333,0.5175185799598694
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7434596419334412,0.002594886114820838,0.0003439638821873814,0.00035632855724543333,0.5175185799598694
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7434596419334412,0.002594886114820838,0.0003439638821873814,0.00035632855724543333,0.5175185799598694
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7434596419334412,0.002594886114820838,0.0003439638821873814,0.00035632855724543333,0.5175185799598694
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7367095947265625,0.00013467083044815809,3.102613482042216e-05,3.2940140954451635e-05,0.5041496157646179
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7367095947265625,0.00013467083044815809,3.102613482042216e-05,3.2940140954451635e-05,0.5041496157646179
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7367095947265625,0.00013467083044815809,3.102613482042216e-05,3.2940140954451635e-05,0.5041496157646179
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9636881947517395,0.022527122870087624,0.016653353348374367,6.684719846816733e-05,0.129664808511734
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9636881947517395,0.022527122870087624,0.016653353348374367,6.684719846816733e-05,0.129664808511734
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9636881947517395,0.022527122870087624,0.016653353348374367,6.684719846816733e-05,0.129664808511734
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9636881947517395,0.022527122870087624,0.016653353348374367,6.684719846816733e-05,0.129664808511734
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~240.69150330193878,0.5043544173240662,0.26213112473487854,0.02159813791513443,0.21238234639167786,0.18247921764850616
