poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.766083836555481,0.0033601163886487484,0.0004900862113572657,0.0005491537740454078,0.4661368429660797
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.766083836555481,0.0033601163886487484,0.0004900862113572657,0.0005491537740454078,0.4661368429660797
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C/C[*:4].[*:5]C\C=C\C[*:6].[*:7]CC(C=C)[*:8]|1|1|1|1|<~195.9677392904857,0.7097318768501282,0.23977875709533691,0.053682565689086914,0.013829289004206657,0.23085243999958038
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7528281807899475,7.625103171449155e-05,3.173892400809564e-05,1.661946953390725e-05,0.5312915444374084
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.7528281807899475,7.625103171449155e-05,3.173892400809564e-05,1.661946953390725e-05,0.5312915444374084
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7494520545005798,0.14744918048381805,0.08102156221866608,0.003496018471196294,0.08445283025503159
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2501024901866913,0.012976154685020447,0.005956199020147324,0.7268016934394836,0.09542525559663773
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2501024901866913,0.012976154685020447,0.005956199020147324,0.7268016934394836,0.09542525559663773
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.8317785263061523,0.0013445375952869654,0.00026958296075463295,0.16224654018878937,0.08207358419895172
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.23298779129981995,0.009507116861641407,0.004123774357140064,0.7427242994308472,0.08139120787382126
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8461166024208069,0.0008313237922266126,0.00014792813453823328,0.14710232615470886,0.06915751844644547
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7110661268234253,0.1906229704618454,0.1196572408080101,0.010181659832596779,0.12850381433963776
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7110661268234253,0.1906229704618454,0.1196572408080101,0.010181659832596779,0.12850381433963776
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7110661268234253,0.1906229704618454,0.1196572408080101,0.010181659832596779,0.12850381433963776
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7110661268234253,0.1906229704618454,0.1196572408080101,0.010181659832596779,0.12850381433963776
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7110661268234253,0.1906229704618454,0.1196572408080101,0.010181659832596779,0.12850381433963776
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7256083488464355,0.17366424202919006,0.10387115925550461,0.0068710134364664555,0.1103573590517044
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7256083488464355,0.17366424202919006,0.10387115925550461,0.0068710134364664555,0.1103573590517044
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7256083488464355,0.17366424202919006,0.10387115925550461,0.0068710134364664555,0.1103573590517044
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7256083488464355,0.17366424202919006,0.10387115925550461,0.0068710134364664555,0.1103573590517044
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7212713360786438,0.17864647507667542,0.10841198265552521,0.007739198859781027,0.1155848428606987
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7212713360786438,0.17864647507667542,0.10841198265552521,0.007739198859781027,0.1155848428606987
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7489951848983765,9.401051647728309e-05,3.990841651102528e-05,2.125340688508004e-05,0.5307084321975708
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7676411867141724,0.003207763424143195,0.0004604412824846804,0.0005157022387720644,0.46577998995780945
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7676411867141724,0.003207763424143195,0.0004604412824846804,0.0005157022387720644,0.46577998995780945
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7676411867141724,0.003207763424143195,0.0004604412824846804,0.0005157022387720644,0.46577998995780945
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7676411867141724,0.003207763424143195,0.0004604412824846804,0.0005157022387720644,0.46577998995780945
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7832633852958679,0.00021147342340555042,6.704856059513986e-05,5.19180903211236e-05,0.39908528327941895
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7832633852958679,0.00021147342340555042,6.704856059513986e-05,5.19180903211236e-05,0.39908528327941895
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7832633852958679,0.00021147342340555042,6.704856059513986e-05,5.19180903211236e-05,0.39908528327941895
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7832633852958679,0.00021147342340555042,6.704856059513986e-05,5.19180903211236e-05,0.39908528327941895
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7832633852958679,0.00021147342340555042,6.704856059513986e-05,5.19180903211236e-05,0.39908528327941895
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7832633852958679,0.00021147342340555042,6.704856059513986e-05,5.19180903211236e-05,0.39908528327941895
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5062954425811768,0.2581930458545685,0.0294666551053524,0.23092669248580933,0.1909598857164383
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5062954425811768,0.2581930458545685,0.0294666551053524,0.23092669248580933,0.1909598857164383
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.5062954425811768,0.2581930458545685,0.0294666551053524,0.23092669248580933,0.1909598857164383
