poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7362979054450989,0.00011288969835732132,0.00011385542893549427,3.334383654873818e-05,0.46205955743789673
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7362979054450989,0.00011288969835732132,0.00011385542893549427,3.334383654873818e-05,0.46205955743789673
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~727.1258903125288,0.7362979054450989,0.00011288969835732132,0.00011385542893549427,3.334383654873818e-05,0.46205955743789673
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.49995553493499756,0.25650808215141296,0.022204196080565453,0.21904613077640533,0.1863984316587448
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.49995553493499756,0.25650808215141296,0.022204196080565453,0.21904613077640533,0.1863984316587448
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~218.55874179271254,0.49995553493499756,0.25650808215141296,0.022204196080565453,0.21904613077640533,0.1863984316587448
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7584224343299866,0.0017912748735398054,0.0005272459238767624,0.0007970587466843426,0.4453963041305542
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~221.31640107630685,0.7584224343299866,0.0017912748735398054,0.0005272459238767624,0.0007970587466843426,0.4453963041305542
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~338.57778532372043,0.6442961096763611,5.583064557868056e-05,0.00011392113083275035,1.6142135791596957e-05,0.5763491988182068
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7515279650688171,0.14731888473033905,0.07758789509534836,0.003238791599869728,0.09629597514867783
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.21760639548301697,0.018966050818562508,0.00895879790186882,0.7540012001991272,0.0855368822813034
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.21760639548301697,0.018966050818562508,0.00895879790186882,0.7540012001991272,0.0855368822813034
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.21760639548301697,0.018966050818562508,0.00895879790186882,0.7540012001991272,0.0855368822813034
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.21760639548301697,0.018966050818562508,0.00895879790186882,0.7540012001991272,0.0855368822813034
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.7894448041915894,0.0020249111112207174,0.0005011611501686275,0.17637266218662262,0.10216612368822098
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.19991755485534668,0.014322872273623943,0.006384266074746847,0.7704094052314758,0.07206220924854279
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8037533164024353,0.001288350555114448,0.00028780903085134923,0.16098830103874207,0.08769319206476212
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~39.08762025143673,0.7132026553153992,0.18984130024909973,0.11566606163978577,0.009554131887853146,0.142556294798851
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7276991009712219,0.17318110167980194,0.100038543343544,0.006421807687729597,0.12368603050708771
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7276991009712219,0.17318110167980194,0.100038543343544,0.006421807687729597,0.12368603050708771
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7276991009712219,0.17318110167980194,0.100038543343544,0.006421807687729597,0.12368603050708771
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7233701348304749,0.1780773550271988,0.10454019159078598,0.007239111233502626,0.12912696599960327
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7233701348304749,0.1780773550271988,0.10454019159078598,0.007239111233502626,0.12912696599960327
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7233701348304749,0.1780773550271988,0.10454019159078598,0.007239111233502626,0.12912696599960327
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6420851945877075,6.930618110345677e-05,0.00013898822362534702,2.0667563148890622e-05,0.5749477744102478
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6420851945877075,6.930618110345677e-05,0.00013898822362534702,2.0667563148890622e-05,0.5749477744102478
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6420851945877075,6.930618110345677e-05,0.00013898822362534702,2.0667563148890622e-05,0.5749477744102478
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6420851945877075,6.930618110345677e-05,0.00013898822362534702,2.0667563148890622e-05,0.5749477744102478
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6420851945877075,6.930618110345677e-05,0.00013898822362534702,2.0667563148890622e-05,0.5749477744102478
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6420851945877075,6.930618110345677e-05,0.00013898822362534702,2.0667563148890622e-05,0.5749477744102478
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.6420851945877075,6.930618110345677e-05,0.00013898822362534702,2.0667563148890622e-05,0.5749477744102478
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7599306702613831,0.001701705507002771,0.0004958414356224239,0.0007514127064496279,0.4448366165161133
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7599306702613831,0.001701705507002771,0.0004958414356224239,0.0007514127064496279,0.4448366165161133
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7599306702613831,0.001701705507002771,0.0004958414356224239,0.0007514127064496279,0.4448366165161133
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7599306702613831,0.001701705507002771,0.0004958414356224239,0.0007514127064496279,0.4448366165161133
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.7599306702613831,0.001701705507002771,0.0004958414356224239,0.0007514127064496279,0.4448366165161133
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7303851246833801,0.00015480040747206658,0.00015593745047226548,4.794921915163286e-05,0.463888555765152
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9743538498878479,0.03166922926902771,0.006515908520668745,4.63575852336362e-05,0.12902484834194183
