poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~161.06314495058132,0.7570216059684753,0.1498355269432068,0.06716250628232956,0.006993197835981846,0.09516746550798416
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2459205538034439,0.027515847235918045,0.012204435653984547,0.757314145565033,0.08132673799991608
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2459205538034439,0.027515847235918045,0.012204435653984547,0.757314145565033,0.08132673799991608
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2459205538034439,0.027515847235918045,0.012204435653984547,0.757314145565033,0.08132673799991608
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2459205538034439,0.027515847235918045,0.012204435653984547,0.757314145565033,0.08132673799991608
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~86.90827720141297,0.2459205538034439,0.027515847235918045,0.012204435653984547,0.757314145565033,0.08132673799991608
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~87.15504340781064,0.844434380531311,0.003157192375510931,0.0014184443280100822,0.1679089516401291,0.10118217021226883
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<~145.0590008581275,0.2293204516172409,0.021457504481077194,0.008917192928493023,0.7735306024551392,0.06835246086120605
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<~145.2577823725682,0.8592900633811951,0.00208071107044816,0.0008814397733658552,0.15236796438694,0.08672666549682617
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~65.85850476765559,0.7326915264129639,0.17609471082687378,0.08851297199726105,0.012567013502120972,0.12222248315811157
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7282928824424744,0.18104645609855652,0.09287580102682114,0.013923483900725842,0.12763047218322754
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7282928824424744,0.18104645609855652,0.09287580102682114,0.013923483900725842,0.12763047218322754
[*:1]C(C)C(=O)O[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~56.25289665257877,0.7282928824424744,0.18104645609855652,0.09287580102682114,0.013923483900725842,0.12763047218322754
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7169552445411682,0.00013002635387238115,0.00012340045941527933,3.119459142908454e-05,0.6082680821418762
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7169552445411682,0.00013002635387238115,0.00012340045941527933,3.119459142908454e-05,0.6082680821418762
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7169552445411682,0.00013002635387238115,0.00012340045941527933,3.119459142908454e-05,0.6082680821418762
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7169552445411682,0.00013002635387238115,0.00012340045941527933,3.119459142908454e-05,0.6082680821418762
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7169552445411682,0.00013002635387238115,0.00012340045941527933,3.119459142908454e-05,0.6082680821418762
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC[*:4]|1|1|<~282.09173577318626,0.7169552445411682,0.00013002635387238115,0.00012340045941527933,3.119459142908454e-05,0.6082680821418762
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CCC(C)C[*:4].[*:5]CC(C(C)C)[*:6].[*:7]CC(C)(CC)[*:8]|1|1|1|1|<~236.21382616234,0.8106825351715088,0.00263799331150949,0.0007950704894028604,0.0007755905389785767,0.45663198828697205
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(C1CCCCC1)[*:2].[*:3]CC(CC)[*:4]|1|1|<~529.962908516247,0.7956420183181763,0.00030799899832345545,0.00015217892359942198,5.9279162087477744e-05,0.47497493028640747
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~169.6475390979058,0.4895676076412201,0.2768951654434204,0.022815357893705368,0.2944049835205078,0.1947636902332306
[*:1]CC(c1ccccc1)[*:2].[*:3]C\C=C(C)/C[*:4].[*:5]C\C=C(C)\C[*:6].[*:7]CC(C(C)=C)[*:8].[*:9]CC(C)(C=C)[*:10]|1|1|1|1|1|<~206.4389089604862,0.48866260051727295,0.2727982699871063,0.02080957591533661,0.29002299904823303,0.1887088418006897
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9548783302307129,0.027765600010752678,0.022099656984210014,0.00015240153879858553,0.16766953468322754
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9548783302307129,0.027765600010752678,0.022099656984210014,0.00015240153879858553,0.16766953468322754
[*:1]CC(C)OC(=O)O[*:2].[*:3]CC(c1ccccc1)[*:4]|1|1|<~151.41728999860973,0.9548783302307129,0.027765600010752678,0.022099656984210014,0.00015240153879858553,0.16766953468322754
