EA vs SHE (eV),IP vs SHE (eV)
-2.2291121,0.96695155
-2.1079307,0.910634
-2.7380357,0.793001
-2.5535526,0.8019402
-2.4946353,0.8342452
-2.4693317,0.8749195
-2.6152127,0.79406905
-2.059377,0.9403553
-2.5600579,0.7386138
-2.602101,0.7847744
-2.5089695,0.8604122
-2.7000055,0.66846955
-2.5532396,0.7603534
-2.3087738,0.9435519
-2.7847085,0.71350896
-2.7873185,0.7010507
-2.81264,0.86330813
-2.7425537,0.7738835
-2.654223,0.8268057
-2.6853836,0.8410565
-2.730735,0.7526935
-2.7118309,0.8216884
-2.4813454,0.8687195
-2.7463057,0.8226679
-2.5171628,0.833176
-2.5613482,0.81988204
-2.6948004,0.7070007
-2.505404,1.0016255
-2.7553744,0.73512787
-2.6849518,0.6939293
-2.781197,0.78496605
-2.499519,0.7336186
-2.7070544,0.76563156
-2.664368,0.6919033
-2.585665,0.857295
-2.682614,0.76572037
-2.4279804,0.8515715
-2.7019663,0.8172038
-2.694968,0.7935967
-2.694968,0.7935967
-2.5849566,0.72616196
-2.5849566,0.72616196
-2.4988291,0.74766856
-2.4558775,0.8605139
-2.681831,0.75543743
-2.636923,0.77649575
-2.6245427,0.759464
-1.8594669,0.847922
-2.5012596,0.7940255
-1.8673933,0.9936631
-2.5305147,0.73846203
-2.5721252,0.7422026
-2.3371491,0.8522152
-2.3371491,0.8522152
-2.549374,0.7944211
-2.746649,0.7905444
-2.7576506,0.6817692
-2.5633821,0.782178
-2.6209452,0.72320646
-2.7250917,0.7946882
-1.830608,0.83167046
-2.4524071,0.84044975
-2.6816354,0.88916427
-2.6069965,0.81873953
-2.6692498,0.7647335
-2.6155984,0.8672011
-2.5692332,0.9654654
-2.5418425,0.90847284
-2.672207,0.7939107
-2.672207,0.7939107
-2.694968,0.7935967
-2.648522,0.8073331
-2.3936484,0.8670432
-2.667112,0.8212898
-2.5487134,0.8243671
-2.4279804,0.8515715
-2.672207,0.7939107
-2.4947147,0.7940824
-2.7388394,0.81648225
-2.4612796,0.82185096
-2.7801847,0.71990824
-2.504891,0.79850703
-2.5612762,0.8028267
-2.6423736,0.7448941
-2.3654704,0.8867059
-2.5633821,0.782178
-2.5871143,0.8176494
-2.0274115,0.9188879
-2.4279804,0.8515715
-2.7640312,0.70739233
-2.5162115,0.90756774
-2.5809314,0.7670248
-2.6297743,0.8438425
-2.350372,0.99482805
-2.62897,0.7784886
-2.4739358,0.8633604
-2.4739358,0.8633604
-2.5215898,0.87181264
-2.704377,0.7771393
-2.6792617,0.692983
-2.3527076,0.8296908
-2.57555,0.708422
-2.7204905,0.7774
-2.667389,0.7923183
-2.2359657,0.8569501
-2.6152127,0.79406905
-2.2680533,0.8188529
-2.7065933,0.7431365
-2.694362,0.72674817
-2.694362,0.72674817
-2.6087043,0.8227261
-2.6776223,0.713192
-2.7291005,0.7462025
-2.80812,0.72865427
-2.0130923,0.98677
-2.7651017,0.70045847
-1.8345715,0.98450524
-2.4953575,0.7724196
-2.672207,0.7939107
-2.8235414,0.80927956
-2.8437264,0.7612644
-2.0864296,0.92972267
-2.7250917,0.7946882
-2.6628146,0.75477636
-2.6734061,0.94041157
-2.676428,0.72820455
-2.2604892,0.8887694
-2.6598017,0.8069426
-2.6031556,0.78072137
-2.460377,0.86095655
-2.5276914,0.9412338
-1.0704291,1.2066067
-2.3184438,0.9159685
-1.8388898,0.95029277
-0.31201196,1.6580431
-2.4954584,0.834924
-2.6423736,0.7448941
-1.9079987,0.96868485
-2.5610533,0.8448825
-2.4279804,0.8515715
-2.0123477,0.8851503
-2.6116676,0.82526886
-2.5453758,0.81982374
-2.355089,0.8566936
-2.5720792,0.7241574
-2.135251,0.87707245
-2.135251,0.87707245
-2.8102589,0.72908795
-2.6816354,0.88916427
-2.5500388,0.7611018
-2.2823772,0.9381565
-2.3707747,0.8530235
-2.4954584,0.834924
-2.3562536,0.9303555
-2.6408832,0.7541226
-2.6408832,0.7541226
-2.7718532,0.818343
-3.6148894,1.421926
-3.73017,1.8088338
-2.0914273,2.335867
-2.0914273,2.335867
-3.2469146,1.1557394
-3.2469146,1.1557394
-3.4712598,1.4939026
-3.6416588,1.1703758
-3.4236488,1.1166892
-1.7879469,2.280832
-3.6511369,1.3697946
-3.5533047,1.7659644
-3.7154713,1.3450016
-3.586593,1.4482754
-2.7762816,1.9900194
-3.0989866,1.3325278
-3.73017,1.8088338
-3.7028472,1.0289031
-3.8500285,0.6695971
-3.8405929,1.3136789
-3.8405929,1.3136789
-2.730179,1.8235271
-2.3089292,2.1002455
-3.592304,1.4929442
-3.3782358,2.10137
-2.7336822,1.8294749
-3.8526316,1.4512514
-3.3287911,0.70894307
-3.5086396,1.8048003
-3.5705562,1.9567466
-3.194946,2.1529865
-3.5787466,1.3587788
-0.7238462,2.210269
-3.815958,1.3267579
-2.4709895,2.0396585
-1.8008353,1.8320946
-3.4530356,1.6808038
-3.4324536,2.0248551
-3.1313608,2.1521657
-3.8499587,1.2641034
-3.8679538,1.596708
-3.1089845,2.0036068
-3.0202708,1.8188051
-3.7057083,1.189094
-3.8830428,1.5777205
-3.1973536,1.7685148
-3.7002232,1.1660916
-3.5725563,1.765511
-3.4440608,1.329463
-1.540454,2.3075523
-1.1518817,2.0830023
-3.5969756,1.9463621
-3.6859062,1.7324374
-1.5330178,0.8805366
-2.919853,1.7551495
-3.679407,1.8212671
-1.540454,2.3075523
-3.3719516,2.0341318
-3.0758307,2.0693545
-3.975914,1.0813873
-3.81185,0.75493306
-2.8155842,2.1495914
-3.8053627,1.4186467
-3.8053627,1.4186467
-2.85556,2.0856924
-3.2286642,1.9799238
-3.9404447,0.8466351
-3.4576616,1.7040312
-3.6416588,1.1703758
-3.6416588,1.1703758
-2.583389,2.0036414
-3.4187846,2.122054
-1.160868,2.0859017
-1.160868,2.0859017
-2.919853,1.7551495
-2.5814593,2.1837773
-3.9841552,0.9280168
-3.2188616,2.0654361
-2.919853,1.7551495
-3.1867921,1.1966414
-3.7846053,1.4122006
-2.1686184,2.2494633
-2.8941455,2.1812131
-1.9508083,2.021813
-3.7920382,0.76541966
-3.5981464,1.1073662
-2.430019,1.9225485
-3.7306652,1.4664396
-3.7138693,0.9497044
-3.6699867,0.80210394
-3.6699867,0.80210394
-3.4003463,2.023143
-3.1749015,1.4182422
-3.928983,0.9081589
-3.3002589,2.107351
-3.3002589,2.107351
-3.7008698,1.8703393
-3.9774587,1.1486869
-3.4511366,1.3507786
-2.730179,1.8235271
-2.9666007,2.086905
-3.671341,1.4690449
-1.8133938,2.2004745
-3.5418549,1.8962944
-3.5418549,1.8962944
-3.6191545,1.8425534
-3.350746,1.3407454
-1.7310255,2.3762217
-3.6723375,1.281055
-3.4187846,2.122054
-3.5823104,1.4788313
-3.9235039,1.0406077
-2.5580857,2.0226493
-2.4653766,2.0202944
-3.3576243,1.8243542
-3.226698,0.94948906
-3.5006037,1.8364292
-3.8830428,1.5777205
-3.5098128,1.8988414
-3.5098128,1.8988414
-3.2155623,1.728345
-2.7574031,1.3321358
-1.6680796,2.0781999
-3.3244047,1.6965402
-2.684652,1.7329296
-1.2131214,2.4141862
-3.5477855,1.1797128
-2.3158607,1.4065915
-3.59764,1.1463609
-3.59764,1.1463609
-2.902616,1.3565058
-3.5659897,1.2360028
-2.8709047,1.4579146
-3.735384,0.93072134
-3.286836,1.2672013
-3.5346403,1.1613344
-2.928314,1.3884132
-2.3354535,1.3635212
-3.6229296,1.0074229
-3.6229296,1.0074229
-2.935667,1.0635244
-3.738582,1.0207282
-2.366152,1.3569434
-3.7584856,1.1773317
-3.7489405,0.9757602
-3.611259,0.92758423
-3.6592479,1.1102159
-2.5232184,1.3991023
-3.359476,1.3583755
-2.9805949,1.2624664
-3.3781145,1.1302893
-3.3675857,1.1455479
-3.7813299,0.93754125
-3.5360343,0.9692126
-3.524847,1.3547567
-3.450366,1.1007764
-2.8461227,1.3426648
-3.009911,1.3623954
-2.2314088,1.2864554
-3.524847,1.3547567
-3.6784198,0.9803815
-3.457533,1.267164
-3.6085498,1.0545689
-3.504611,1.136567
-1.2211996,1.5025454
-2.4669847,1.4172416
-3.7228653,1.1793346
-3.6295419,1.052935
-3.0111394,1.2927418
-2.8599982,1.3381754
-3.286836,1.2672013
-3.03499,1.3864621
-3.285945,1.03862
-3.4963412,1.1351175
-2.8053956,1.2848153
-3.4052708,1.2233189
-2.0393472,1.5512183
-3.0488484,1.3506544
-3.510391,1.0018073
-3.6310399,1.0884141
-3.4977322,1.2568935
-3.347407,1.1219519
-3.3484938,1.363518
-3.325707,1.3589845
-3.6014745,1.2820065
-3.532319,1.278335
-2.5351589,1.36763
-3.3545575,1.278686
-3.4917965,1.2905235
-3.3305128,1.410417
-1.3201742,1.2121283
-3.3752272,1.4935589
-3.6968412,1.2319205
-2.390787,1.1448939
-3.2535515,1.33434
-3.2535515,1.33434
-3.6282825,1.2417301
-3.6282825,1.2417301
-2.0117874,1.2342225
-3.5467868,1.2289444
-2.5634487,1.245388
-3.2315717,1.1808976
-3.7462437,0.9153797
-1.9028901,1.3505061
-3.538483,1.1782327
-3.0006118,1.3919373
-3.6558237,1.1261072
-2.990457,1.1897684
-3.6558237,1.1261072
-3.4365158,1.328313
-3.612036,1.1780305
-1.4108739,1.4812173
-3.5974998,1.2212425
-3.6479592,1.1300588
-3.6118765,1.2897053
-3.4188035,1.3386266
-3.7530863,1.199297
-3.6643624,1.0446099
-3.7020113,1.0168226
-3.423689,1.3271476
-3.5342062,0.96290344
-2.8984156,0.80400556
-3.6593761,0.86646044
-3.4643605,1.0464369
-3.5331275,1.1530217
-3.5974998,1.2212425
-2.6436946,1.3119315
-3.429435,1.3674788
-3.5974998,1.2212425
-3.2764978,1.3217577
-3.543618,0.8929873
-3.7489405,0.9757602
-3.6784549,0.9341116
-3.429435,1.3674788
-3.429435,1.3674788
-3.5620935,0.930133
-3.631815,1.0188539
-3.6623757,1.110551
-3.634726,1.3197856
-2.713552,0.7496224
-3.1419218,1.4117506
-3.520313,1.2497603
-3.6282825,1.2417301
-3.045258,1.5275061
-2.003159,1.3796598
-3.4181006,1.0905704
-3.6631932,0.9404452
-3.4756796,1.2372313
-3.6263204,1.2331852
-3.5156407,1.3066354
-3.7540636,1.0303714
-3.3865216,0.9708272
-3.360135,1.1483256
-2.2327197,1.3351748
-3.506695,1.080687
-3.2789688,0.9948041
-3.5388517,0.9902801
-3.5360343,0.9692126
-3.5045636,1.1761597
-3.5045636,1.1761597
-3.494756,1.2286586
-3.402303,1.4060478
-3.5809765,0.96383804
-3.5805738,1.2107035
-2.9216352,1.3986641
-2.6605337,1.455842
-3.4658296,1.3007817
-3.2343879,1.3528216
-3.2764978,1.3217577
-3.423689,1.3271476
-3.4004855,1.1044714
-3.4021413,1.1262454
-2.9198706,1.2971677
-3.325707,1.3589845
-3.7576618,0.934559
-3.0597837,1.3546277
-1.534258,1.2865409
-3.5475113,1.0195462
-1.8677968,1.0422695
-1.5026517,1.6973127
-1.5076098,1.3897735
-1.5076098,1.3897735
-1.1913575,2.1135728
-1.3640056,1.9661448
-1.513471,2.0048032
-1.4478346,2.102057
-1.2265137,2.0989635
-1.385771,2.1909032
-1.361045,1.8303683
-1.361045,1.8303683
-1.3357234,1.9069647
-1.3934175,2.0937524
-1.1788245,1.449521
-1.2287338,2.3646834
-1.6200649,1.5551202
-1.6493254,0.9143834
-1.2314885,2.1423812
-1.4708264,1.6767151
-1.6076964,1.519057
-1.6076964,1.519057
-1.5578648,1.4744215
-1.6202619,1.4011258
-1.5360737,2.0273898
-1.576606,2.0573745
-1.3129239,1.431615
-1.3435153,2.0231514
-1.5953977,1.4418819
-1.3490051,1.8996099
-1.2064726,2.1325033
-1.6599263,1.0495018
-1.4372846,1.2929683
-1.3946477,1.9107772
-1.2931693,1.8778497
-1.4736377,1.7618645
-1.4082876,2.0362267
-1.7213892,1.2098548
-1.3494328,1.8037055
-1.6053503,1.5309775
-1.4156965,1.5078511
-1.427885,2.2127318
-1.6269257,1.8156837
-0.8726777,2.2921996
-1.210717,2.262296
-1.6292804,1.424579
-1.3035038,1.6107428
-1.7147629,1.5366919
-1.3813877,2.2430136
-1.5791869,2.1463943
-1.1511719,2.1615584
-1.1511719,2.1615584
-1.5201248,2.021539
-1.5074338,1.951619
-1.4863565,2.116049
-1.1338995,2.1104414
-1.512712,1.703979
-1.7088125,1.0112442
-1.4082876,2.0362267
-1.5804117,1.7926294
-1.4242413,1.9831418
-1.7377661,0.8509882
-1.7316488,1.6204338
-1.601508,2.0437343
-1.4008602,1.8510392
-1.4474336,2.0355587
-1.6326236,0.9603151
-1.0351324,1.5164644
-1.4918492,1.8005909
-1.4863565,2.116049
-1.4863565,2.116049
-1.3394607,2.1167157
-1.8830396,0.9352096
-1.3847103,2.075668
-1.7455487,1.1748732
-1.4265918,2.0504603
-1.4315847,2.0292175
-1.6174282,1.1101072
-1.1782401,1.8437775
-1.1782401,1.8437775
-1.435702,1.6218832
-1.3746741,1.5389125
-1.1793559,2.1124666
-1.4551774,1.922078
-1.3983784,2.2813945
-1.5670536,1.5312401
-1.6130955,1.5643637
-1.4420905,2.1455379
-1.8269439,0.91775924
-1.658139,1.1187445
-1.7193652,0.9718295
-1.5360737,2.0273898
-1.3715296,1.9435565
-1.5048915,1.9193428
-1.7041869,1.5761224
-1.4321835,1.9971308
-1.4536109,2.004089
-1.4349681,1.8804373
-1.3787503,1.5198102
-1.2522515,1.6330205
-1.7079033,0.971793
-1.4475691,1.5844282
-1.5202991,1.7384477
-1.4539707,2.0804384
-1.4285048,1.3984345
-1.5171378,2.003723
-1.531546,2.049804
-1.5439057,1.7853618
-1.6269257,1.8156837
-1.1338995,2.1104414
-1.4825798,1.3594794
-1.3878018,1.9944274
-1.7329893,0.99300736
-1.5841311,1.8598447
-1.1483395,2.2307484
-1.4848275,1.8901557
-1.3946477,1.9107772
-1.3934175,2.0937524
-1.4276981,2.1830642
-1.4044894,1.2493433
-1.2812003,1.6621444
-1.4267681,1.9595923
-1.0877084,2.2539663
-1.1888568,1.5668762
-1.0622765,2.049072
-1.0308775,1.8142204
-1.492512,1.2984413
-0.9989747,2.1775842
-1.6603881,1.478448
-3.2649684,1.3652387
-3.1257603,1.570632
-3.0271332,1.2256199
-2.7652135,1.6126192
-1.8240845,1.6582246
-2.878779,1.4784508
-1.6448804,1.9216704
-1.6448804,1.9216704
-1.8240845,1.6582246
-2.9046388,1.6520627
-2.9046388,1.6520627
-2.977689,1.3126985
-3.549828,0.9591225
-2.4460115,1.846543
-2.8322756,1.5841056
-3.3811097,1.5199531
-3.1407003,1.4220139
-2.951467,1.3262291
-2.951467,1.3262291
-3.1861835,1.5993168
-3.1539297,1.5816587
-2.8819711,1.5117279
-2.8135033,1.4555955
-2.7215276,1.577603
-1.6835524,1.65636
-3.4363947,0.745193
-2.8053148,1.0834072
-1.9933836,1.527788
-2.2109606,1.6662914
-3.1862774,1.4223626
-2.7083964,1.5214094
-2.9246771,1.5545951
-3.2286034,1.604708
-3.404597,1.0778452
-3.5774858,1.0223733
-2.685304,1.436945
-3.1609936,1.1200839
-2.5247254,1.5580285
-2.5501988,1.6578137
-2.9532907,1.1315004
-1.8798125,1.4542658
-2.6133611,1.6512268
-3.2558935,1.2905736
-2.7231796,1.3154742
-3.355915,1.1932836
-3.4098742,1.2354807
-3.2957134,1.4667784
-1.664005,1.7773976
-2.5529976,1.7135515
-2.7647736,1.5093284
-3.3963654,1.2918199
-2.8755589,1.6819297
-1.903354,1.8537596
-2.743779,1.3980403
-3.3171523,1.2175295
-3.1861835,1.5993168
-2.8115048,1.0920128
-3.4051178,1.4349681
-2.874301,1.5952998
-3.1539297,1.5816587
-3.0346637,1.6241652
-3.232835,1.1027273
-2.921813,1.5727042
-3.2522657,1.5477905
-3.306223,1.573175
-2.1716068,1.3613319
-2.8750355,1.6255264
-2.7921052,1.6442748
-3.2294781,1.4677526
-2.8750355,1.6255264
-1.7460105,1.4938
-2.9323823,1.7224405
-3.1960635,1.5013988
-3.0507164,1.6054071
-2.8067102,1.464417
-3.549828,0.9591225
-2.6783032,1.6760637
-2.521525,1.8222158
-2.5960565,1.6241064
-2.5960565,1.6241064
-2.5960565,1.6241064
-3.1899827,1.1155752
-2.874301,1.5952998
-1.3828876,1.7099742
-2.7083964,1.5214094
-2.9136775,1.639433
-1.9552008,1.6928442
-3.5395737,1.0363356
-2.7083964,1.5214094
-3.3763313,1.4730747
-3.3763313,1.4730747
-3.1574683,1.616171
-2.6510658,1.7652255
-2.6510658,1.7652255
-3.3894315,1.5188948
-3.4083567,0.8997673
-3.4367352,1.0136251
-3.494652,1.1888142
-3.1604748,1.4088976
-3.1186888,1.6957748
-2.9246771,1.5545951
-1.9404957,1.631188
-3.2665052,1.3879399
-2.8067102,1.464417
-3.306223,1.573175
-1.9196873,1.5807374
-3.235619,1.6354184
-2.8191648,1.265444
-3.1329935,1.6618695
-1.8225938,1.6410773
-1.8225938,1.6410773
-3.5653727,1.1053602
-3.5653727,1.1053602
-3.112519,0.8831761
-3.4229631,1.0076777
-3.2483838,1.1034497
-3.306223,1.573175
-3.0159059,1.0592042
-3.3102958,1.637301
-3.398776,1.4708827
-3.1502645,1.2907326
-3.252646,1.1217455
-3.1171381,1.4148892
-3.0765245,1.5466752
-2.5559409,1.5373528
-2.3062243,1.8592119
-2.8437989,1.6085042
-3.3174815,1.3749557
-2.9363554,1.3231614
-3.235619,1.6354184
-2.8725657,1.3358544
-2.6785097,0.83843315
-2.2109606,1.6662914
-2.998186,1.3256272
-3.1648915,1.4681433
-2.3346403,1.7305794
-2.8698757,1.487965
-2.9630995,1.0263431
-2.9350123,1.6242132
-3.3045857,1.35698
-3.549828,0.9591225
-2.4066556,1.2520094
-2.5851934,1.1824647
-2.2252052,1.3103862
-2.841887,1.2395914
-2.3660233,1.291897
-2.3660233,1.291897
-2.007356,1.2745216
-2.7722867,1.107112
-2.601513,1.0904996
-2.8600159,1.1135296
-2.468225,1.0888929
-2.468225,1.0888929
-1.8584725,1.3169695
-2.6790404,1.159989
-2.5300071,1.1249142
-2.6762264,0.96915805
-2.5622323,1.2556443
-2.7858772,1.1610788
-2.6840985,1.3073972
-2.1323938,1.1791444
-2.610376,1.1376748
-2.8765595,1.1117648
-2.882971,1.0995356
-1.9460883,1.2933968
-2.015081,1.2308048
-2.877807,0.73246
-2.3343356,1.2683023
-2.3622725,1.208164
-2.8370926,0.8403462
-2.8912473,1.0481195
-2.850343,1.021338
-1.4461926,1.3894342
-2.1424994,1.2928033
-2.7850454,1.1225723
-2.387746,1.1476886
-2.2712817,1.1000417
-1.9318709,1.3117044
-2.6062958,1.1800478
-2.2664623,1.2878143
-2.6565034,1.0304489
-2.5627742,1.1506689
-2.987195,1.2382892
-2.7323377,1.0296099
-2.6970415,1.2740635
-2.5464709,1.2051913
-2.8338034,1.017169
-2.77423,0.97017294
-2.8787167,0.98903555
-2.742332,1.0280279
-2.6494954,1.0818456
-2.8668787,1.1305865
-2.6706047,1.0555383
-2.1837623,1.1991869
-2.892021,1.0074354
-2.400486,1.2395074
-2.8670785,1.1162771
-2.7602324,1.085283
-2.6790388,1.1635126
-2.3737288,1.3373001
-1.897509,1.2195046
-2.5328047,1.1867745
-2.7852468,1.2031556
-2.6419604,1.2156727
-2.6419604,1.2156727
-2.8068147,0.92947716
-2.7904487,0.8147892
-2.765723,1.252034
-2.765723,1.252034
-2.3661354,1.3678806
-2.3111846,1.3367057
-2.772451,1.1719297
-2.0820124,1.2141484
-2.635539,1.0759188
-2.4786322,1.2525412
-2.8776467,0.9167592
-1.9318709,1.3117044
-2.5779219,1.2878724
-2.6249309,1.1794506
-2.9419386,1.1098762
-2.8313332,1.0690676
-2.5390031,1.22486
-2.3873146,1.2647634
-2.3873146,1.2647634
-1.176467,1.090225
-2.6230383,1.1860517
-2.3590472,1.2807105
-2.9126937,0.91147006
-2.764724,1.0289025
-2.764724,1.0289025
-2.3111846,1.3367057
-2.576368,1.2306764
-2.8450441,0.80129385
-2.750697,1.1613991
-2.6790404,1.159989
-2.750697,1.1613991
-2.6062958,1.1800478
-2.9551425,0.9115023
-2.4604678,1.1861004
-2.6210341,1.266862
-2.780667,1.0997359
-2.780667,1.0997359
-2.7279997,1.2080806
-2.5134857,1.0211565
-2.81158,1.1100099
-2.4073627,1.31122
-2.7752988,1.088804
-2.8040102,1.1443632
-1.9794935,1.2135354
-2.4142523,1.0872381
-2.81158,1.1100099
-2.9253788,1.0880258
-1.8027507,1.3840421
-2.5892606,1.0837526
-2.5875773,1.246086
-2.9737482,0.910755
-2.8070905,0.9476077
-2.6526325,0.9126405
-2.8140872,0.93647283
-2.2372086,1.2712384
-2.9001107,0.8835421
-2.3824575,1.3079896
-2.7307951,1.1154225
-2.3355732,1.2713481
-2.301514,1.2581117
-2.8528762,0.9248596
-2.5300071,1.1249142
-2.750697,1.1613991
-2.8753762,0.8361783
-2.6062958,1.1800478
-2.6543784,1.1669176
-1.775946,1.3497335
-2.2469394,1.2400744
-2.781301,0.95592076
-2.2252052,1.3103862
-2.092962,1.1506819
-2.5875773,1.246086
-2.6615334,0.9824447
-2.2363775,1.3219612
-2.8800879,1.1332434
-2.7131279,1.2294548
-2.6319225,0.90693104
-2.6319225,0.90693104
-1.7223557,1.4324325
-2.576368,1.2306764
-2.61454,1.2503026
-2.6725957,1.6050375
-2.1109934,2.1222486
-1.9314018,2.1682272
-2.6653326,1.6886761
-2.4581327,1.4444549
-2.7881482,0.86907977
-2.1394281,2.243051
-2.5766456,1.8078111
-2.413357,2.195971
-2.638057,2.0287886
-1.8334733,2.180729
-2.6817436,1.291905
-2.4017768,1.9023384
-2.3487055,1.9275054
-2.6779425,1.9357686
-2.3745618,1.728957
-2.4554625,1.8994931
-2.753173,1.7035377
-2.8537223,1.1626496
-2.624252,1.1464348
-2.509817,2.1684566
-2.0808177,1.6641424
-2.684158,1.0250155
-2.6157477,1.5751901
-2.536712,1.5482128
-2.5668156,2.0146103
-2.505892,2.064679
-2.1039827,2.1999197
-2.228832,1.8013822
-2.7370143,0.8264417
-2.5236378,1.714739
-2.3134754,1.4918659
-1.1704457,2.1154575
-2.4067907,1.8263611
-2.7701921,1.9840282
-2.524384,1.5742897
-2.476502,2.0102322
-2.3874905,1.9605151
-2.747376,1.4593065
-1.6760715,1.2829536
-1.9603561,1.98331
-2.1583712,2.0803382
-2.1216516,2.0844
-2.369062,1.4360425
-2.684158,1.0250155
-2.3800857,2.0905502
-2.141079,1.8938642
-2.141079,1.8938642
-2.0131493,1.9202656
-2.6472673,1.5328119
-1.8533142,2.158562
-2.6369524,1.8587018
-2.6369524,1.8587018
-2.7221227,1.4989873
-2.7221227,1.4989873
-1.9894935,1.6069553
-2.6599674,1.4289653
-2.204746,2.240244
-2.6459725,1.8396555
-2.5040572,1.9147208
-2.271916,1.8284965
-2.744985,1.7379125
-2.8054595,1.1837238
-2.5910897,1.9628972
-2.6873353,1.7369246
-2.30597,1.8406999
-2.5910897,1.9628972
-2.4304066,2.1270146
-2.8537223,1.1626496
-2.8537223,1.1626496
-2.439614,2.0161278
-2.6381035,1.9950205
-2.5755327,1.7922101
-2.7843065,1.8605529
-2.6519125,1.598737
-2.5102756,1.9935275
-2.194198,2.1888814
-2.410595,2.036577
-1.727989,2.1219776
-2.555069,1.2796216
-2.3887906,2.1177576
-2.904947,0.92599046
-2.30597,1.8406999
-2.471421,2.1112278
-2.2973855,2.0219026
-2.580235,1.9093435
-2.1773016,2.08074
-2.7913687,1.0974094
-2.6369524,1.8587018
-2.3754823,2.1233504
-2.758239,1.2147521
-2.1394281,2.243051
-2.6888115,1.4347147
-2.7039983,1.5990248
-2.02622,2.0690432
-2.7351875,1.0953549
-2.600939,1.6144071
-2.5111005,1.2080607
-2.7215676,1.0659858
-2.542422,1.235763
-2.747376,1.4593065
-2.747376,1.4593065
-2.3434534,2.0476973
-2.6888115,1.4347147
-2.618251,1.66854
-2.339692,2.0164711
-2.5209112,1.6760434
-1.8747908,2.0245967
-2.4983,0.9662911
-2.1970665,1.6844505
-2.8621912,0.9525573
-2.4736905,1.4729687
-2.256335,2.1411614
-2.839232,0.8950244
-2.5308259,2.0866063
-2.664187,1.0887296
-2.664187,1.0887296
-2.3079941,1.5137259
-2.3347414,1.819182
-2.0690587,2.101998
-2.4729297,1.9742377
-2.4821718,2.0716796
-2.5761526,1.9511477
-2.4293633,1.7780563
-2.2760746,1.411719
-2.579386,2.0530672
-2.0503829,1.9700757
-1.7863445,2.1214967
-2.7043464,1.2494913
-2.6426406,1.7235562
-2.2399836,2.1937995
-2.7925408,1.1253396
-1.9372469,1.7702141
-2.5980685,1.9510409
-2.131169,2.184616
-2.5225296,1.4016688
-2.8321826,0.9932837
