EA vs SHE (eV),IP vs SHE (eV)
-2.9986324,1.1921973
-2.9986324,1.1921973
-2.9207463,1.080343
-2.5442586,1.4734236
-2.8341196,1.1494004
-3.113204,0.78221756
-2.6399274,1.3842133
-3.142792,0.9017233
-3.0568445,1.1739981
-2.7288952,1.2485689
-2.2810042,1.3329501
-2.0715125,1.4922236
-3.1455684,0.8938764
-2.8915117,1.2299014
-2.2450163,1.2307576
-2.789283,1.3048208
-2.6579597,1.3000685
-2.0645201,1.5108734
-2.5225945,1.1759274
-2.6889973,1.266548
-2.8692818,1.2370492
-2.912009,1.139488
-2.8592079,1.3232464
-2.693809,1.4046003
-3.0495167,1.1226718
-2.9706342,1.1230333
-1.9492799,1.5539451
-3.0632856,1.1912501
-2.610362,1.3673027
-2.690133,1.434322
-2.9706342,1.1230333
-2.693809,1.4046003
-2.2917316,1.3271883
-2.8659785,1.3341899
-2.985523,1.2391589
-2.985523,1.2391589
-2.8989522,1.2868311
-3.1114318,0.9756931
-3.1488867,1.2114208
-2.7857137,1.3963792
-2.700091,1.0082825
-2.8558323,1.2003376
-2.3481123,1.517152
-2.7054985,1.3926194
-2.9689047,1.1924098
-3.0499237,1.261749
-2.4097893,1.4685942
-2.8806596,1.236474
-2.874844,1.276427
-2.9447832,1.1815355
-2.4576201,1.3448029
-3.02693,1.020363
-2.14384,1.3318666
-2.7280948,1.3462204
-2.6461446,1.2851392
-2.6417017,1.0269095
-2.8562734,1.3380276
-1.9937373,1.5752192
-1.9937373,1.5752192
-3.1055145,0.9818782
-2.507836,0.75960475
-2.6119757,0.6873844
-2.1649704,0.92502487
-2.1293647,0.91063577
-2.5349095,0.7527407
-1.7485629,1.0885016
-1.9682343,0.9671434
-2.4728298,0.7312115
-2.459712,0.7120718
-2.3177347,0.8581509
-2.5310054,0.8028478
-2.4606502,0.7164185
-1.9035152,0.97401464
-2.6193893,0.66933477
-2.199754,0.86097836
-2.33023,0.7620905
-2.0890644,0.91361266
-2.2190957,0.8833042
-2.5709028,0.70937693
-2.6020474,0.6844658
-1.98779,0.97561526
-2.4061542,0.78861094
-2.5165484,0.7352441
-1.944205,0.97890425
-2.4764743,0.804656
-2.4764743,0.804656
-2.3787217,0.77174395
-2.5939438,0.74252754
-2.127078,0.9471996
-2.127078,0.9471996
-2.6020474,0.6844658
-2.671292,0.65763015
-2.671292,0.65763015
-2.5323017,0.6664705
-2.4805076,0.7169887
-2.4547825,0.8079278
-1.5195899,1.0678581
-2.5605626,0.71539044
-2.4492679,0.7877479
-2.09243,0.92226875
-2.3456094,0.78089553
-2.0803342,0.9352014
-2.5561817,0.71342826
-2.4393237,0.7462435
-2.4643478,0.8137661
-2.4643478,0.8137661
-2.4547825,0.8079278
-2.4919543,0.68015116
-2.347429,0.8280957
-2.3322878,0.76636785
-1.8217605,0.9778009
-2.3230686,0.8733043
-2.1042464,0.8981623
-2.3320625,0.835732
-2.3378305,0.8589034
-2.5073133,0.74238294
-2.5098858,0.7281984
-2.1632667,0.9181357
-2.4323666,0.78507555
-2.5994616,0.68300295
-1.9715624,1.0385698
-1.9298354,1.0060966
-1.9298354,1.0060966
-2.3564456,0.8557315
-2.625919,0.67931813
-2.3727646,0.83335716
-2.5258727,0.75990385
-2.5258727,0.75990385
-2.0505655,0.9063444
-2.266763,0.88898677
-2.266763,0.88898677
-2.2225413,0.79453397
-2.5098014,0.7284865
-2.5777166,0.6913585
-2.2780058,0.8671089
-2.2029924,0.8786512
-2.2029924,0.8786512
-2.2029924,0.8786512
-2.3789372,0.72519076
-2.306468,0.7599925
-1.8758469,1.046728
-2.1870592,0.92400926
-2.1870592,0.92400926
-2.6024714,0.6795161
-2.3544545,0.84647185
-2.4141145,0.7858405
-2.6193893,0.66933477
-2.2599661,0.87637347
-2.5190592,0.69291794
-2.4521031,0.75529075
-2.4492679,0.7877479
-2.5101922,0.76635027
-2.111264,0.82715124
-2.5062594,0.74823046
-2.4805076,0.7169887
-2.5152822,0.6939633
-2.519444,0.8105146
-2.5139952,0.7103559
-2.5019312,0.7319086
-2.4231834,0.7054495
-2.5469291,0.6801058
-2.3577924,0.8082082
-1.8175558,1.0052614
-2.0450883,0.88722986
-2.372755,0.7932602
-2.0985603,0.9622398
-2.2615817,0.8420071
-2.5762434,0.66999227
-2.5762434,0.66999227
-2.393336,0.75524646
-2.3374257,0.8198095
-2.3374257,0.8198095
-2.4525802,0.7709442
-1.944205,0.97890425
-2.678925,0.71091044
-2.5809069,0.69398636
-2.4377818,0.74725926
-2.3163877,0.7701629
-2.5723612,0.67387307
-2.2451634,1.0375458
-2.3320625,0.835732
-0.43293938,1.9932778
-2.417053,0.7870661
-2.3789372,0.72519076
-2.5310054,0.8028478
-2.4752781,0.7222845
-2.193605,0.87693495
-2.3943195,0.7312919
-2.3601964,0.82575136
-2.3686316,0.8170883
-2.6377518,0.6884353
-2.328973,0.811497
-2.4554434,0.803765
-2.331646,0.8044771
-2.303649,0.7749858
-2.228992,0.81621575
-2.4815047,0.7639843
-1.7328688,0.99294716
-1.7328688,0.99294716
-2.3446608,0.84638596
-2.5950408,0.74886036
-3.1943223,1.8662091
-3.5948272,1.2348955
-3.5129013,1.4308716
-2.892278,1.3225164
-3.5586197,1.3508662
-3.279229,1.267851
-2.1577985,2.0769951
-3.534044,1.1153415
-3.2332478,1.4539428
-1.7756635,2.2884674
-1.7756635,2.2884674
-2.1577985,2.0769951
-2.6884985,2.0192504
-2.6884985,2.0192504
-3.4432688,1.5035666
-3.5682404,1.6399907
-2.1166942,1.9803165
-3.66427,0.975322
-3.3888364,1.480186
-2.819428,0.9862851
-1.9853356,1.9081962
-3.713927,1.136059
-3.5334613,0.93933123
-3.1892471,0.92448235
-2.198411,1.9178559
-3.534044,1.1153415
-3.534044,1.1153415
-3.4820836,1.3244889
-3.0519,1.2370787
-3.0535877,1.3913459
-3.357771,1.8425181
-3.6408546,0.8368409
-2.7572727,1.6103595
-3.233111,1.7477069
-2.0693164,1.7313558
-3.638681,1.2463912
-3.4800608,1.4922873
-3.545146,0.9007422
-3.392118,1.5459979
-3.2663112,1.7654417
-3.595585,1.3050497
-2.6815007,1.5313046
-2.9334583,1.7800976
-3.5408304,0.9222155
-3.5408304,0.9222155
-3.3231537,1.3878623
-3.4014623,1.7692504
-3.4516633,1.0435033
-3.518621,1.4238406
-3.6059642,1.206878
-3.5576694,0.77072453
-3.4269795,1.1295886
-2.3936372,1.7471949
-2.4554634,1.363488
-3.4898584,0.75631535
-3.4329627,1.6598054
-3.1953182,1.0036501
-2.853904,2.0181122
-3.580215,1.1642727
-3.3024404,1.7297487
-3.45144,1.5427331
-3.579625,1.1995192
-2.6815007,1.5313046
-2.1166942,1.9803165
-2.1166942,1.9803165
-3.2194448,1.2569046
-3.401544,1.2134571
-1.7210311,1.3984926
-3.4372153,1.5364691
-2.9204233,2.1366615
-3.541581,1.5323529
-1.5802195,1.6181122
-2.6815007,1.5313046
-3.638681,1.2463912
-3.4787242,1.2620627
-3.5787494,1.0388476
-3.226736,1.2231601
-3.674759,1.4558295
-3.5184302,1.1684784
-3.4691467,1.3765025
-3.6704082,1.4570228
-3.520273,1.5268196
-2.8723457,1.3064107
-2.6510637,1.9547725
-3.4269795,1.1295886
-3.1654022,1.7767016
-2.272953,1.7881082
-3.239015,1.7662044
-3.674759,1.4558295
-3.4667778,1.7436364
-3.1159322,1.7299081
-3.3251605,1.3816731
-2.198411,1.9178559
-3.6494436,0.95008147
-3.5586197,1.3508662
-3.445004,0.9848901
-3.1132398,1.4935094
-3.4900627,1.6666298
-2.0995305,2.2519228
-2.495989,1.252811
-3.3274755,1.0460151
-3.4590583,1.5308213
-2.5832145,1.6352885
-3.5586197,1.3508662
-3.353505,1.6640816
-3.0928016,1.2239335
-3.2182226,0.85821384
-3.7176738,1.4565135
-3.5751364,1.1799114
-3.630341,1.4338286
-3.1208684,1.091741
-2.9920864,1.3425212
-3.658786,1.3149011
-3.3460283,1.1100564
-3.6579638,1.2043682
-2.701226,0.74617547
-2.7223058,1.7782233
-3.445004,0.9848901
-3.3602252,1.5658507
-3.3602252,1.5658507
-1.6152314,1.7784108
-2.9537117,2.2111056
-3.0716186,1.5709817
-1.3202654,2.3848863
-2.5339353,2.2687821
-2.6727448,1.9657285
-3.1269987,1.7780848
-2.629348,1.9141201
-0.46288928,3.0127861
-2.5842073,0.71383834
-2.6816952,1.6267264
-3.4726572,1.310681
-3.360638,1.7038245
-3.6464102,1.182261
-2.0876179,1.557992
-2.6566715,2.0582702
-1.9618824,2.444818
-2.9367256,1.8883387
-3.1159322,1.7299081
-3.1159322,1.7299081
-1.8373344,2.3410187
-3.4896166,1.0418773
-3.5336018,1.1610976
-3.3145063,1.0840205
-3.3145063,1.0840205
-2.9736354,1.2836032
-3.0594943,1.2239842
-3.3372138,1.1440402
-2.9933631,0.9420439
-3.5938652,1.0947909
-3.598021,0.8604713
-3.173669,1.1665819
-3.3243613,1.1903381
-2.4356587,1.5156006
-3.535596,0.9014029
-2.7994475,1.193702
-3.1807668,0.81759334
-2.9161756,1.1743472
-3.4839616,0.7994186
-3.5477214,1.0712025
-3.1987314,0.71570325
-2.9161756,1.1743472
-2.9161756,1.1743472
-3.42954,1.1857182
-2.7248669,1.3594923
-3.5715158,1.0253994
-3.477931,0.92452824
-3.4839616,0.7994186
-3.3256245,1.19905
-1.5979663,1.5073153
-3.0078938,1.2297388
-3.511731,0.9185499
-3.3243077,0.9785544
-2.994535,1.0326225
-3.4936862,1.0783933
-2.9289672,1.2019283
-3.2558777,0.84837145
-3.4222133,0.87871
-3.393986,1.1278526
-3.6116917,0.97207314
-3.1946378,1.2156669
-3.6397014,1.0814726
-3.5537348,1.0735024
-3.5537348,1.0735024
-3.415675,0.8236227
-1.8377361,1.2724295
-2.000571,1.3726193
-3.5960314,0.89823484
-3.5218692,1.1776116
-3.4280756,1.2594393
-3.3468046,0.8861924
-3.1403787,1.2113818
-3.425929,1.1133426
-3.519158,1.1491627
-2.5554717,1.277034
-3.0349276,1.2454604
-3.5098495,0.8822902
-3.6375198,1.0666486
-3.4840174,1.0942298
-3.4840174,1.0942298
-3.376416,1.153125
-2.724571,1.3636171
-3.3160229,1.1036637
-2.9135447,0.832279
-1.335126,1.2640619
-3.3304684,1.1536818
-3.2071514,1.2249739
-0.019700626,2.5326629
-2.9161756,1.1743472
-2.4003038,1.3087645
-2.9161756,1.1743472
-3.5363328,1.1813256
-3.0393105,1.2321172
-2.795752,1.3208381
-3.518541,0.98109823
-3.1356955,1.2219805
-3.445987,1.1995444
-2.4107585,1.1892916
-3.5479593,1.1063961
-3.42954,1.1857182
-3.3177123,1.0494
-3.3573558,1.2190953
-3.5430248,0.9045409
-2.5544548,0.7086433
-3.6446307,1.1170467
-3.5938652,1.0947909
-2.19525,1.3987378
-3.568991,0.9528458
-3.660238,1.163867
-3.660238,1.163867
-3.7126744,1.1189345
-3.4327106,1.2346349
-3.4025486,0.8582407
-3.5712495,0.8797913
-3.2272663,1.2173742
-3.534508,1.1533818
-1.629211,1.409284
-2.7709072,1.3171865
-3.4349718,1.1382756
-3.363796,0.91840076
-3.363796,0.91840076
-3.3546233,1.0789583
-3.5317519,0.8479694
-2.2809668,1.3112187
-2.2809668,1.3112187
-3.5351799,0.8911583
-3.2071514,1.2249739
-3.0087998,1.128784
-3.12834,1.1278876
-2.861835,1.0833188
-1.9009345,1.4263616
-3.445987,1.1995444
-3.4591944,1.1979734
-1.9591248,1.4027225
-1.9591248,1.4027225
-1.6635864,1.4592456
-1.6801969,1.6522489
-1.5617813,1.7494491
-1.5962285,1.8638188
-1.4261224,1.919135
-1.7122854,1.399421
-1.67687,1.37553
-1.67687,1.37553
-1.6480772,1.845935
-1.6427546,1.9447778
-1.9491401,0.9785569
-1.6787452,1.6931151
-1.6917397,1.8121784
-1.7041565,1.5923544
-1.5349244,2.0351532
-1.8617522,1.0547421
-1.8617522,1.0547421
-1.3422436,1.8251837
-1.5617672,1.9470621
-1.5857136,1.8210291
-1.7122445,1.637743
-1.8015684,1.1129028
-1.8470248,1.0478878
-1.7143335,1.4218075
-1.4223245,1.9223667
-1.4575292,1.5104496
-1.729051,1.5952857
-1.983386,0.9886191
-1.983386,0.9886191
-1.6012698,2.2738879
-1.6444163,1.4720831
-1.4725822,1.9862878
-1.6963112,1.6210085
-1.6927592,1.6140046
-1.65391,1.7038095
-1.5825208,1.9163593
-1.0709625,2.1585667
-1.8189404,1.2630363
-1.8189404,1.2630363
-1.7869385,1.4838779
-1.6933211,1.7965902
-1.6933211,1.7965902
-1.5138198,1.9307303
-1.6531055,1.6234802
-1.7197313,1.3891271
-1.694597,1.9126014
-1.7142053,1.607968
-1.822685,1.0534985
-1.7199942,1.5596821
-1.8268244,1.7137269
-1.6067591,1.7576234
-1.502612,1.6238673
-1.7435886,1.3526328
-1.7769599,1.5363579
-1.7769599,1.5363579
-1.766061,1.1995919
-1.6327268,1.7996383
-1.7041565,1.5923544
-1.6111591,1.8336585
-1.6102574,1.7961184
-1.6102574,1.7961184
-1.6586554,1.7368459
-1.7438015,1.6469455
-1.7438015,1.6469455
-1.5773278,1.805299
-1.5773278,1.805299
-1.6574519,1.6237054
-1.6358858,1.7416589
-1.9622921,1.0342739
-1.6598046,1.3903866
-1.6260284,1.8414141
-1.7723923,1.459347
-1.7032082,1.5437189
-1.7032082,1.5437189
-1.7186816,1.5019544
-1.676589,1.7157946
-1.676589,1.7157946
-1.7443284,1.4243184
-1.7487088,1.2710726
-1.4930081,1.9130452
-1.4930081,1.9130452
-1.7426183,1.444131
-1.7426183,1.444131
-1.6219362,1.9317898
-1.6175677,1.8036947
-1.5500168,1.9753954
-1.8217605,0.9778009
-1.7126265,1.3861476
-1.6938264,1.7437165
-1.5200855,1.9367093
-1.6191272,1.4124881
-1.6552428,1.8735583
-1.6768488,1.3129605
-1.6664193,1.5770278
-1.729051,1.5952857
-1.7426183,1.444131
-1.7345076,1.3017644
-1.6628134,1.8925416
-1.7999691,1.0652893
-1.7999691,1.0652893
-1.6933211,1.7965902
-2.2936807,0.7816756
-1.5783604,1.6335698
-1.316685,1.9603082
-1.7581109,1.2466891
-1.7767667,1.3478512
-1.4725822,1.9862878
-1.7407717,1.2879571
-1.6215066,1.8175684
-1.6593302,1.9255153
-1.3057028,1.7765013
-1.7520455,1.6897155
-1.676867,1.5134718
-1.7443284,1.4243184
-1.6094977,1.9099412
-0.46828803,2.8257618
-1.6287372,1.9856892
-1.6072102,1.294246
-1.8268244,1.7137269
-1.730337,1.6806276
-1.730337,1.6806276
-1.8217605,0.9778009
-1.7362179,1.5250164
-1.5150245,1.915232
-1.983386,0.9886191
-1.6927592,1.6140046
-1.6782742,1.2952019
-1.6029732,1.2608112
-1.535183,2.0253518
-1.6532704,1.5891962
-1.6389086,1.4546924
-1.5861424,1.6588974
-1.6281786,1.808461
-1.6306859,1.9628336
-1.3646204,2.1007519
-1.9491401,0.9785569
-3.3039346,1.085532
-3.1191795,0.91362894
-2.8614388,1.1517396
-2.7166185,1.119189
-2.8628752,1.3111763
-2.180524,1.5448439
-2.5478108,1.5317724
-2.5478108,1.5317724
-3.2654614,0.89760995
-2.9897478,0.73743504
-3.2344096,1.335189
-3.0365508,1.4867827
-3.1743863,0.8273775
-2.6782231,0.99893
-2.3225193,1.5643947
-3.3165174,1.0260129
-2.50578,1.4811721
-3.0316331,1.3955673
-2.6405013,1.4250968
-2.609937,1.3168689
-3.2344096,1.335189
-2.8246489,1.3874506
-2.6478105,1.3277338
-2.4723074,1.5210165
-2.7085986,1.2567285
-3.0657625,0.9842758
-2.699285,1.344383
-3.1027987,1.1218734
-2.3970923,1.4430838
-3.1965408,1.1398188
-3.2136557,1.2286742
-3.035866,1.2818482
-3.0247502,1.3683432
-2.6405013,1.4250968
-3.1334207,0.8959888
-1.8099172,1.3737992
-2.6478105,1.3277338
-3.0265744,1.3499048
-2.9301193,1.1306058
-2.8038402,1.4104266
-3.249318,1.0875688
-3.249318,1.0875688
-2.8038402,1.4104266
-3.2755258,1.2563308
-2.919127,1.0285996
-3.119823,1.0812029
-2.3424704,1.4690349
-3.0498786,1.3479345
-3.153548,0.7880562
-3.0496821,1.1259516
-3.1254365,1.0302916
-3.1254365,1.0302916
-1.6495246,1.9455129
-3.3005972,0.9816522
-3.37369,1.2134776
-3.286812,1.3142825
-2.692733,1.5581887
-2.6478105,1.3277338
-3.0898213,1.2685337
-2.5497344,1.3651929
-2.7203188,1.2927684
-3.110058,1.1553408
-3.2155387,0.97988456
-2.184533,1.5596532
-2.184533,1.5596532
-2.8373852,1.1531222
-2.8151982,1.4304531
-3.068854,1.1719863
-2.9876306,1.3681691
-3.0498786,1.3479345
-3.02113,1.0871198
-3.02113,1.0871198
-1.4128532,1.3300508
-3.0497992,1.1328616
-3.0511575,1.4396417
-3.0611744,1.3254285
-3.0340362,1.0692492
-2.5966768,1.3788025
-3.1044874,0.9139887
-2.0166302,1.543426
-2.0166302,1.543426
-2.5319753,0.7985635
-2.3062391,1.2144455
-2.9500992,1.3335545
-3.104251,0.90216047
-3.0760152,0.96452147
-2.892073,1.0486776
-3.032893,1.1739182
-2.9840086,1.3643305
-3.2038147,1.3228084
-3.1650732,1.1151099
-3.2407556,0.97775763
-2.768397,1.4984496
-3.1650732,1.1151099
-2.342775,1.3422705
-3.0489333,1.2426425
-2.1269796,1.5811108
-2.1269796,1.5811108
-2.8103392,1.2781886
-1.8423488,1.6452105
-1.8423488,1.6452105
-2.7744603,1.0899246
-3.3442018,1.3176342
-3.1638923,1.3168867
-3.2405722,1.1836685
-3.288502,0.9904688
-2.184533,1.5596532
-2.105693,1.6104774
-3.0511575,1.4396417
-2.9500992,1.3335545
-3.2965577,0.9426657
-1.7932581,1.5276445
-3.1348267,1.3734102
-3.3136168,0.9223046
-3.021679,1.2955887
-2.9123309,1.2571458
-3.1728525,1.2986084
-2.782017,1.0289266
-2.523393,1.5085094
-3.0018346,1.425901
-3.2038147,1.3228084
-2.7181034,1.4310201
-2.0255954,1.5942944
-2.517961,1.3659517
-3.2124095,0.98109293
-2.1118157,1.5491861
-3.064881,1.2050639
-2.7984471,1.3471303
-3.1735024,1.0464259
-2.1971278,1.3107792
-2.7749326,1.387201
-2.9844608,1.3827287
-3.0835094,1.3798736
-2.158234,1.1804435
-2.7060976,1.0861189
-2.719566,0.8260016
-2.6998656,0.96796
-2.44642,1.1758512
-2.4867969,0.94036996
-2.8893423,0.8254939
-2.6690533,1.0854846
-2.4709961,0.9669757
-2.796357,0.7997989
-2.2783456,1.2625299
-2.495313,1.1333495
-2.6475227,0.74151886
-2.7483177,0.83129174
-2.6153522,1.1078452
-2.497588,1.1033913
-2.8294475,0.84367317
-2.617855,1.1346608
-2.5739534,0.858631
-2.8264349,0.8020248
-2.8264349,0.8020248
-2.7528973,0.94051164
-2.3319786,1.0440704
-2.4961448,1.2338327
-2.4961448,1.2338327
-2.6344292,0.86180496
-2.6776552,0.9736549
-2.4865332,1.1741254
-2.7489543,0.7864293
-2.4502363,1.1236337
-2.5434258,0.9790323
-2.8361537,0.9098637
-2.4072475,1.0888715
-2.729462,0.96365577
-2.3191977,1.226417
-2.7604477,0.9836561
-2.0053236,1.3119589
-2.7489543,0.7864293
-2.6860592,0.83740056
-2.6698787,0.9600533
-2.7382808,0.85729903
-2.5259454,0.9987035
-2.5259454,0.9987035
-2.8097904,0.87020713
-2.736422,0.9896296
-2.651783,1.2310202
-2.6907778,0.9711308
-2.4867198,1.1517363
-2.338958,1.1733963
-2.338958,1.1733963
-2.5445852,1.0693681
-2.7823305,0.86148494
-2.8425565,1.0077951
-2.6501312,1.0688481
-2.6093588,0.88809854
-1.7601593,1.3240323
-2.6234758,1.0910864
-2.7644548,1.0404799
-2.018304,1.3450327
-2.543745,1.1746354
-2.755468,1.0355622
-2.8652914,0.8159669
-2.5228817,1.0977014
-1.824212,0.9330865
-2.5709584,1.1399654
-2.2783456,1.2625299
-1.6956843,1.1969671
-2.0462172,1.2157358
-1.7418833,1.4528114
-2.3619509,1.1514959
-2.722692,0.9362009
-2.7906446,0.88547945
-2.6393902,1.0386766
-2.411695,1.1910218
-2.6501312,1.0688481
-2.6501312,1.0688481
-2.494418,1.0454423
-2.2839684,1.1865622
-2.2728267,1.2685174
-2.652003,1.0811052
-2.5083694,1.1119232
-2.754724,0.96763706
-2.4394693,1.0980937
-2.0590699,1.2986903
-2.2891004,1.2797726
-2.8101928,0.99058443
-2.7565136,0.79968894
-2.808936,0.96652216
-2.736077,0.7690023
-2.5354965,1.0826395
-1.8988917,1.343028
-2.663842,0.94773185
-2.663842,0.94773185
-2.101887,1.0412422
-2.0053236,1.3119589
-2.5264182,1.0875789
-2.446303,0.9495629
-2.3494532,0.9935183
-2.5287998,1.1727757
-2.8088863,0.83754265
-2.411695,1.1910218
-2.6998656,0.96796
-2.7180583,0.9849397
-2.3319786,1.0440704
-2.3846393,1.1319346
-2.7226965,0.9005352
-2.1086802,1.1367054
-2.755468,1.0355622
-2.819428,0.9862851
-2.6115954,0.9833571
-2.6115954,0.9833571
-2.6148765,1.0200195
-1.5439135,1.288037
-2.5447078,0.8914492
-1.8088422,1.3727812
-1.8088422,1.3727812
-2.3043554,1.2546539
-2.569811,1.1575105
-2.7147682,1.0485862
-2.4154997,0.7850779
-2.3113406,1.1804876
-2.760588,1.0507432
-2.5646114,1.0284805
-2.627691,1.0667485
-2.4944837,1.067282
-2.705711,0.87320185
-2.5140269,0.8902147
-2.6620271,1.0273377
-2.6234758,1.0910864
-2.9575212,1.0122417
-2.7832031,0.8641819
-2.7925878,0.95491755
-2.6072352,1.4539821
-2.6117742,1.3999115
-2.4112546,1.3839937
-2.6529012,1.2879316
-2.5648577,1.2388226
-2.6504853,1.3192422
-2.310739,1.8416908
-2.534045,1.2844812
-2.310739,1.8416908
-2.4776275,1.699523
-2.4776275,1.699523
-2.7355099,1.4831346
-2.8207097,1.0271586
-2.8207097,1.0271586
-2.8060231,1.0861444
-2.2504604,1.7866337
-2.0335245,1.9251117
-2.8186843,1.093774
-2.6276498,1.599531
-2.8541224,1.124983
-2.339272,1.6933347
-1.9781286,1.6667703
-1.9781286,1.6667703
-2.293936,1.4314595
-2.293936,1.4314595
-2.74622,1.2720205
-2.465684,1.5876424
-2.6272042,1.6171297
-2.6759288,1.2990919
-2.5049918,1.3086479
-2.662078,1.539398
-2.651785,1.5242058
-2.8679948,1.0110661
-2.6091878,1.5228602
-2.380995,1.1301074
-2.4049835,1.1891518
-2.639123,1.3199689
-1.8389486,1.3627653
-2.7082841,1.4350759
-2.5355353,1.2996978
-2.436735,1.4990605
-2.7164578,1.2407465
-2.7164578,1.2407465
-2.1662452,1.6310056
-2.7694936,1.34678
-2.5585628,1.1893849
-2.1771977,1.6593599
-2.1771977,1.6593599
-2.5975823,1.3207655
-2.5415776,1.3748931
-2.5817692,1.5290855
-2.6471558,1.2313693
-2.7199907,1.6231663
-2.7885842,1.1230496
-2.086459,1.6924399
-2.6529012,1.2879316
-1.7467949,1.4143507
-2.6653187,1.1383512
-2.4824362,1.5707563
-2.7314482,1.538073
-2.1894846,1.6680636
-2.3180704,1.3303466
-2.3180704,1.3303466
-2.5056896,1.3145334
-2.8814747,0.8270673
-2.6146722,1.5241619
-2.6925266,1.4141368
-2.6085978,1.5850947
-2.4779258,1.5088681
-2.677657,1.7514377
-2.772738,1.0566559
-1.6351502,1.9200429
-2.426692,1.4980708
-2.2634146,1.8070478
-2.6885943,1.6612769
-1.7370775,1.4393164
-1.7370775,1.4393164
-2.4762025,1.7098744
-2.6912818,1.365216
-2.1188827,1.7862151
-2.5779474,1.5064843
-2.8103955,1.5050231
-2.8207097,1.0271586
-2.4634116,1.6658279
-2.554093,1.8051699
-2.678135,0.9524811
-2.6072352,1.4539821
-2.1771977,1.6593599
-2.6056597,1.7261732
-2.6410046,1.3659761
-2.536859,1.5664811
-2.6928809,1.362052
-2.7134037,0.99668854
-2.2158089,1.5992937
-2.7216423,1.2022927
-2.6410046,1.3659761
-2.6594398,1.4773017
-2.6515296,1.5486082
-2.4762025,1.7098744
-2.7323108,1.4969864
-2.4281442,1.7858832
-2.7299979,1.507353
-2.7299979,1.507353
-2.4617999,1.2981789
-2.5915747,1.6557122
-2.5714805,1.596652
-2.8290863,1.5796353
-2.8610666,1.4695106
-2.7714808,1.2069144
-2.454229,1.9623182
-2.328497,1.5846922
-1.3739101,2.151923
-2.7737684,1.0707027
-2.5550714,1.5677195
-2.3483758,2.0347157
-2.2634146,1.8070478
-2.7318277,1.3181021
-2.456196,1.1484941
-2.807526,0.878072
-2.5219502,1.5992473
-2.6204689,1.3875996
-2.3127809,1.7061168
-2.4305077,1.4949322
-2.6791594,1.3587415
-1.9444613,1.8558272
-2.5834563,1.509626
-2.4715302,1.4516771
-2.2504604,1.7866337
-2.2504604,1.7866337
-2.3605583,1.3724424
-2.593953,1.6197615
-2.593953,1.6197615
-2.196374,1.4226398
-2.7832847,1.1541829
