EA vs SHE (eV),IP vs SHE (eV)
-2.4638445,1.6055957
-2.829787,1.6276946
-2.5753088,1.4526073
-2.2007844,1.4966007
-2.3607407,1.292063
-2.8643122,1.1513609
-1.8497587,1.5945143
-2.9390302,1.3372717
-2.590064,0.6312567
-2.367454,0.779086
-1.9192629,0.8280845
-2.5699103,0.72780734
-1.4958818,1.077006
-1.4958818,1.077006
-2.3552043,0.82075506
-2.5831804,0.6319128
-2.0516527,0.8078542
-2.6551683,0.62816465
-2.0516527,0.8078542
-2.3366256,0.75014395
-2.5285516,0.67132413
-2.557817,0.776444
-2.4523735,0.6358521
-1.6614398,0.9970917
-2.2222552,0.83950657
-2.6930926,0.71297807
-2.1088922,0.7094304
-2.5856357,0.7371849
-2.2769327,0.7571433
-1.7161552,0.87533957
-1.5539775,1.0988842
-1.828641,1.0276786
-2.5821996,0.59771746
-2.50612,0.7672593
-2.107591,0.722082
-2.578017,0.6890433
-2.578017,0.6890433
-2.1122582,0.76765835
-2.015839,0.7555402
-2.2780452,0.6542653
-2.3438053,0.67383724
-2.5044355,0.6146472
-2.4333978,0.6829604
-2.4333978,0.6829604
-1.8456594,0.80965185
-1.604586,0.9964782
-2.449138,0.77896076
-2.0309157,0.85439706
-2.3270907,0.6942974
-2.487388,0.59910196
-1.8652846,0.85131353
-1.8424691,0.8903216
-2.4545026,0.7177355
-2.1813498,0.8155247
-2.5410674,0.62205017
-2.0583699,0.7517906
-1.8796794,0.8293715
-2.315655,0.8354925
-2.5666187,0.6716045
-2.7468605,0.82938474
-2.218787,0.7208739
-1.8529488,0.8194382
-2.4048853,0.7524657
-1.7391745,0.8779277
-2.3338675,0.8043174
-2.5579915,0.7737137
-2.2761672,0.6370132
-2.435443,0.689379
-2.3156738,0.6528006
-1.435716,1.1626585
-2.2707095,0.8332907
-2.6066952,0.6336682
-2.15702,0.6920378
-2.4276693,0.7663592
-2.351589,0.73271894
-2.6428816,0.6768766
-1.5908765,0.9407385
-2.5870383,0.5807869
-2.082913,0.7850416
-2.4148824,0.69432586
-2.622284,0.6992929
-2.3998697,0.6546417
-1.9822487,0.77129424
-2.0215447,0.8524958
-2.2054589,0.70145375
-2.4128258,0.6660429
-2.082913,0.7850416
-2.082913,0.7850416
-2.113226,0.7558641
-2.6523397,0.6177871
-2.5373714,0.72872144
-1.3752117,1.245453
-2.2206655,0.8170679
-1.868425,0.8332629
-2.298517,0.6679019
-2.2481754,0.689474
-2.1704202,0.6964305
-1.8424691,0.8903216
-2.7752867,0.5873491
-2.7752867,0.5873491
-2.6580808,0.61558276
-2.296636,0.72195774
-2.4726424,0.6412077
-2.3547804,0.6634012
-1.6777463,0.9640001
-2.5373714,0.72872144
-2.255574,0.6970812
-2.298517,0.6679019
-2.5044355,0.6146472
-2.358939,0.67590654
-1.604586,0.9964782
-2.2005188,0.69166726
-2.4696975,0.67317396
-2.4664,0.6980866
-1.8796794,0.8293715
-2.6053936,0.65632004
-2.1387405,0.779419
-1.8215922,0.83450615
-2.177701,0.70345104
-1.8843136,0.9236162
-2.449138,0.77896076
-2.449138,0.77896076
-2.2281315,0.80906326
-2.6108751,0.75674367
-2.5394325,0.5986711
-2.5843503,0.6649121
-2.0337539,0.7476118
-2.5192635,0.65283114
-2.2987468,0.6945398
-2.5938196,0.6746755
-2.389079,0.64844716
-2.5044355,0.6146472
-1.33212,1.2555175
-1.868425,0.8332629
-2.1863308,0.8444797
-2.4426458,0.63979924
-2.4426458,0.63979924
-2.517316,0.6419618
-2.14248,0.74133545
-2.5993714,0.7936792
-1.4958818,1.077006
-1.4958818,1.077006
-2.5236647,0.7129157
-2.4462616,0.7120308
-2.4977071,0.6568512
-1.752552,0.98581547
-2.4267478,0.6192109
-2.4646392,0.64870363
-1.5840306,1.033047
-2.1463058,0.7619968
-2.6334982,0.6134593
-2.540216,2.2849777
-2.8652735,1.6579138
-3.3127484,1.84881
-3.2222853,1.8940138
-2.605904,2.2933064
-3.159471,1.958109
-3.0627167,1.2909235
-1.7871448,2.3364289
-3.443033,1.2153639
-3.3974416,1.3578954
-3.0818377,2.2367697
-2.107246,2.4105995
-1.8773677,2.3181627
-1.9185559,2.2609723
-3.2792468,1.7067904
-1.7810581,2.2160828
-3.3614147,1.1338288
-3.4967327,1.4555718
-1.8423927,2.209305
-3.5359373,1.4907426
-3.0433466,2.121442
-2.8618305,2.1427522
-3.3146205,1.0754132
-3.3165894,1.8887895
-3.2260323,2.050476
-2.4641953,2.2730567
-3.2002227,1.3311803
-3.401889,1.6473235
-3.196127,2.0068705
-3.2457871,1.3032839
-2.4100192,2.2468483
-3.291248,1.9607408
-3.133213,2.202232
-3.4856021,1.6859574
-2.8070848,2.0845754
-1.7636471,1.9821693
-1.7636471,1.9821693
-3.3146205,1.0754132
-3.3632553,1.8606169
-3.2573502,1.9508497
-2.7772968,1.9864249
-3.5374677,1.3032173
-3.3712106,1.2614902
-2.3646536,2.0449052
-2.9680536,1.629762
-3.0142226,2.1268106
-3.230091,1.9301733
-2.881686,1.9142116
-3.2098892,1.2559948
-2.5166717,1.8208511
-3.3976295,1.4503103
-2.6664386,2.271061
-3.1019456,0.7928573
-3.1019456,0.7928573
-3.2171745,1.9285216
-3.1447065,2.191428
-2.9823072,2.2264779
-2.8327978,2.1756053
-2.9288635,2.392179
-3.3092453,1.795542
-3.05263,1.4171408
-2.7164607,2.163319
-2.9135702,2.1659763
-3.5579147,1.1575572
-1.9510722,2.4793432
-3.3925781,1.1377226
-2.8190997,2.1472318
-3.378188,1.3187358
-1.6715814,2.2297058
-3.2206054,1.9708698
-3.3531942,1.6600885
-3.037228,1.8457628
-2.7772968,1.9864249
-3.4020205,1.2718631
-2.9609048,2.1559274
-3.3714695,1.7772554
-2.940484,1.8290718
-2.542527,2.4288666
-3.217256,1.9102315
-1.727717,1.5433137
-2.639329,2.3425777
-3.3669634,1.870086
-2.8127308,1.135458
-2.5435772,1.7520448
-3.3270655,1.5629725
-3.2182229,1.7386156
-2.6720252,1.4265063
-3.159471,1.958109
-3.217256,1.9102315
-3.442783,1.1666347
-2.8994727,2.2425714
-2.8994727,2.2425714
-3.196127,2.0068705
-3.4255211,1.4220036
-3.3294592,1.883234
-2.9882672,2.2520955
-3.4094002,1.0151916
-3.2533681,1.1035542
-3.1313224,1.6790866
-3.4978426,1.2848356
-3.261208,2.0541105
-3.3005123,1.9203522
-3.242316,1.2123024
-2.1006782,1.956295
-3.2230287,1.2528309
-3.2407665,2.1839917
-3.46383,1.8561343
-3.46383,1.8561343
-3.2611592,1.0757996
-3.3055918,1.2375386
-3.4137368,1.1699861
-3.468469,1.0095164
-3.3807876,1.0611625
-3.2150686,1.636499
-3.3531942,1.6600885
-3.0854287,2.0171607
-3.217256,1.9102315
-3.2451932,1.6609586
-1.6969259,2.2378743
-2.510007,0.68002236
-2.3152263,2.369881
-3.4508333,1.2387257
-3.1137283,2.126002
-2.8327978,2.1756053
-2.372692,2.4399025
-2.372692,2.4399025
-2.122726,1.6761879
-3.0772116,2.1896775
-3.363202,1.3365765
-2.562152,2.3975744
-2.965342,1.6939006
-3.46383,1.8561343
-3.160256,0.93482226
-2.23942,2.2555842
-3.4238343,1.524918
-3.2734857,1.264323
-3.1875186,1.0548359
-3.1875186,1.0548359
-3.3702216,1.185351
-3.3363822,1.1277678
-3.2345421,1.2466848
-3.3534937,1.0022612
-3.145879,1.1796017
-3.3797147,1.2896733
-3.3807502,1.2029632
-3.3930047,1.2694703
-3.00893,1.2074475
-3.46413,1.2147437
-2.8438044,0.924799
-3.2733164,1.0168451
-3.4117596,1.0559896
-3.224137,1.209478
-3.4591935,1.1953902
-3.4494574,1.0180957
-3.4067073,1.1298643
-3.2940993,1.2275172
-3.3626075,1.342434
-2.848236,1.3328007
-3.2723203,0.9439596
-1.5965987,1.5792136
-3.4544847,1.1233197
-2.4548109,1.326831
-2.7469923,1.3087512
-2.7469923,1.3087512
-3.3478808,1.1199394
-3.3844795,1.3425332
-2.7275326,1.2808127
-3.272603,1.0854293
-3.3642604,1.3068354
-2.308664,1.0015123
-3.3382735,1.2307345
-1.9160423,1.1907157
-3.0263326,1.0852079
-3.2723203,0.9439596
-3.181791,1.4206778
-3.2576096,1.0411457
-3.4208295,1.0990285
-3.4040499,1.2990128
-3.3016367,1.2249326
-2.9627507,1.3868766
-1.8411808,1.2272279
-3.0749283,1.2278247
-3.250763,1.2261087
-1.6346471,1.4861668
-2.2963412,1.1753914
-3.4007502,1.2771442
-3.427586,1.2789657
-1.7659855,1.0451698
-1.7659855,1.0451698
-2.9415512,1.3104199
-3.211059,1.40593
-3.3434267,1.19314
-2.996334,0.97217125
-2.996334,0.97217125
-3.3846629,1.1675043
-3.1510236,1.0774163
-3.1433258,1.3469305
-3.4046783,1.251508
-3.2901235,1.0195132
-3.184267,1.3151914
-3.3138404,1.2263643
-2.8448377,1.608343
-1.823861,1.4104447
-2.8862145,1.2200091
-3.2218351,1.0226572
-2.8862145,1.2200091
-2.8862145,1.2200091
-2.8681355,1.3216735
-2.8681355,1.3216735
-3.2061324,1.271849
-2.991512,1.2124698
-3.4358277,1.2866707
-2.991512,1.2124698
-2.035552,1.1242751
-3.0466912,0.958798
-3.1992948,1.106553
-2.5031633,1.222611
-3.4010074,1.0182865
-3.1715753,1.3038411
-3.274228,0.94110477
-2.7655802,1.0956722
-3.2691126,1.1978348
-3.2691126,1.1978348
-3.313227,1.0092559
-3.4241514,1.293831
-3.4241514,1.293831
-3.2695355,1.1603594
-2.996334,0.97217125
-3.1478071,1.1364305
-3.184267,1.3151914
-3.3821542,1.1996922
-3.3888738,1.2673979
-3.3988552,1.08641
-3.3007162,1.2179325
-3.348445,1.1575738
-3.0777593,1.0037853
-3.4476714,1.2483861
-3.418859,1.0215443
-3.0428944,0.9677133
-3.2733164,1.0168451
-2.824783,1.140401
-3.2672007,1.2313858
-3.4554143,1.1393174
-2.324606,1.2504417
-3.3989456,1.0836315
-1.889837,1.4595708
-2.8572607,1.1757715
-1.9996153,1.5629768
-1.9045309,1.3766731
-1.3094314,1.5846672
-3.3263962,1.0004381
-2.7469923,1.3087512
-3.2079396,0.9962273
-3.1443837,0.93037945
-2.6127965,0.72406304
-3.427956,1.2049708
-1.843294,1.3672963
-2.4548109,1.326831
-3.337323,1.2893411
-3.1257603,1.3248516
-3.3192058,1.0082932
-3.4399424,1.3380241
-3.3657055,1.0496244
-2.7958322,1.3000596
-3.3442538,1.2521099
-2.959584,1.2244825
-2.0395298,1.3778669
-3.3838456,1.0877964
-3.3733902,1.0500621
-2.5436816,1.1036155
-1.463447,1.4142976
-1.4146999,1.7770518
-1.3767865,1.9308132
-1.409567,1.9488343
-1.3469583,1.8991772
-1.6496241,1.7165483
-1.315069,1.8523225
-1.4789299,1.489077
-1.3347486,1.9418015
-1.3256354,1.890736
-1.6052148,1.3074898
-1.6052148,1.3074898
-1.5121616,1.8490723
-1.4953419,1.9489759
-1.7737279,1.4312172
-1.7737279,1.4312172
-1.9550984,0.9217625
-1.4870335,1.8136265
-1.5970643,1.1809171
-1.3476518,1.807753
-1.563528,1.5303462
-1.5808096,2.051682
-1.5171041,1.597655
-1.3743589,1.8485991
-1.5456396,1.1899406
-1.6831563,1.2903992
-1.61384,1.8771932
-1.4789299,1.489077
-1.4795829,1.3102807
-1.5954484,1.4825832
-1.5857735,1.8650928
-1.542382,1.7455457
-1.7172893,1.6930032
-1.4993883,1.5304717
-1.5451949,1.3330841
-1.6440006,1.5420517
-1.7211668,1.0483506
-1.4584647,1.6022825
-1.5121616,1.8490723
-1.5502523,1.792606
-1.2770331,1.7253697
-1.4815774,1.9962099
-1.3952506,1.5855159
-1.7450107,1.7767292
-1.5220495,1.7473806
-1.3103468,1.881697
-1.4185011,1.9291886
-1.7602303,1.3948632
-1.7247348,1.1599702
-1.7421044,1.0749457
-1.6441672,1.9468086
-1.8056849,1.1025357
-1.6368456,1.868491
-1.5181726,1.2279328
-1.544992,1.2941914
-1.6498766,1.6357353
-2.0815473,1.1380725
-2.0815473,1.1380725
-1.4742055,1.7514338
-1.7030364,1.7750438
-1.8269761,1.3045619
-1.4559385,1.9537878
-1.4779423,2.0543354
-1.5506259,2.0508335
-1.2833114,1.7928427
-1.7533337,1.4605688
-1.3431009,1.9259399
-2.2271483,1.1667871
-1.5561898,1.815164
-1.5884783,1.1663156
-1.409567,1.9488343
-1.5912527,2.0511737
-1.4858422,1.8737661
-1.918785,0.9049205
-1.542382,1.7455457
-1.542382,1.7455457
-1.3322787,1.8826746
-1.81292,0.9491356
-1.5030618,1.2721875
-1.8917375,0.95952874
-1.5120833,1.6526216
-1.5777153,1.2754109
-1.8291562,1.7452985
-1.9009067,1.1909992
-1.7959516,1.0263108
-1.4313886,1.8454413
-1.4313886,1.8454413
-1.8303525,1.0769478
-1.9300828,0.91332155
-1.6908101,1.120664
-1.319883,1.6640326
-2.0049078,0.9259927
-1.6754898,1.8581825
-1.4141145,1.4365952
-1.4299065,1.4238449
-1.7523413,1.0774639
-1.3821033,1.4096546
-1.6404955,1.2749746
-1.7405133,1.1720117
-1.8981439,1.0829757
-1.3336328,1.6711177
-1.541873,1.885532
-1.7959516,1.0263108
-1.7592247,0.8434982
-1.3718237,1.7658011
-1.4323599,1.9123634
-1.5492158,2.1421084
-1.7224394,1.6540605
-1.9758725,0.975178
-1.7737279,1.4312172
-1.7154953,1.6879307
-2.019255,0.90670115
-1.4840678,1.5517259
-1.3623078,1.6211448
-1.9153169,0.98572665
-1.4048418,1.6852598
-1.5517324,1.7892683
-1.5517324,1.7892683
-1.5490091,1.7691898
-1.6518114,1.9915986
-1.6621835,1.7090731
-1.319331,1.6914866
-1.8560159,1.0417169
-1.5439008,1.2661556
-1.3493116,1.78237
-1.7211668,1.0483506
-1.461007,1.5491812
-1.2531334,1.8318162
-1.5470452,1.7266897
-1.8134992,1.0873917
-1.6107873,1.9415386
-1.6107873,1.9415386
-2.0879626,0.88429046
-1.5071127,1.7024865
-1.6763825,0.9060946
-1.8192883,1.6981609
-1.5621246,1.6894432
-1.9588777,0.8725665
-1.5899143,1.8912879
-1.4861809,1.5539147
-2.0383904,0.853353
-1.3501048,1.7688526
-1.8130561,0.98510665
-1.81292,0.9491356
-1.4181694,1.4925774
-1.380071,1.7824249
-1.5127105,2.0777838
-1.5801336,2.0295858
-1.3876251,1.5742441
-3.232823,1.579992
-3.2151167,1.3086842
-2.720268,1.3927749
-3.2127943,1.4593636
-3.3138962,1.1996969
-2.6421437,1.8085649
-1.7108109,1.8424419
-2.8162189,1.0858147
-2.83998,1.4984157
-3.2984428,1.3993996
-1.9450101,1.814026
-1.9838793,1.7812475
-3.258826,1.1056682
-3.158544,1.3450083
-1.928877,1.5692407
-3.1833594,1.467102
-3.1833594,1.467102
-3.386432,1.0836266
-3.386432,1.0836266
-2.9521096,1.0128609
-2.5782473,1.476547
-3.1051347,1.3056515
-2.707772,1.6795111
-3.156387,0.9708448
-2.8659182,1.5724561
-3.1589851,1.0203165
-3.2687967,1.143515
-3.251078,1.267468
-2.3292766,1.6123314
-3.0394526,1.276801
-1.9642233,1.3857931
-1.802432,1.798654
-3.177501,1.3710556
-3.2151,1.5168464
-3.3047085,1.3717276
-3.3860297,1.0872856
-3.003253,1.2051046
-2.1337996,1.4138831
-2.1337996,1.4138831
-2.7962844,1.4235001
-3.1800091,1.4296312
-2.772734,1.6881378
-1.5130943,1.9260641
-2.339572,1.7852974
-2.5613353,1.5092949
-2.8230424,1.2855222
-3.156387,0.9708448
-3.0844433,1.4434193
-1.922089,1.721654
-2.869654,1.924297
-3.2396712,1.242779
-3.305708,1.4451869
-3.2225492,0.863568
-3.2072475,1.6193148
-3.011059,1.101247
-1.9263725,1.5756248
-2.7962844,1.4235001
-3.034094,0.83354074
-3.0490174,1.847072
-3.2542562,0.96421105
-1.6178496,1.2186606
-2.732278,1.4885708
-1.5130943,1.9260641
-3.2342763,1.2115426
-2.8602235,1.749469
-3.394137,1.0361303
-3.3860297,1.0872856
-2.772734,1.6881378
-3.3550837,1.205536
-1.65237,1.8037732
-3.2022562,1.600174
-3.2091486,1.4499785
-3.2091486,1.4499785
-3.1595855,1.2653606
-2.8409436,1.7604539
-3.036478,1.5475281
-3.2832375,1.3283477
-3.332191,1.4410924
-3.3138962,1.1996969
-3.206558,1.5793973
-3.3756166,1.17704
-3.2127943,1.4593636
-1.3069113,1.6170083
-2.4943597,1.8057314
-1.966382,1.7836764
-3.0352852,1.9147027
-2.6095946,2.041106
-3.370111,1.0814457
-3.2568681,1.5103059
-2.836145,1.6157557
-2.5756955,1.6117038
-2.5060909,0.7854529
-3.138881,1.2193915
-3.138881,1.2193915
-3.35425,1.0652512
-3.024763,1.5399342
-2.9711862,1.5889652
-3.219417,1.0815531
-2.7678618,1.5465033
-2.7761302,1.1598746
-3.078846,1.0505506
-3.1378288,1.5426302
-3.2127943,1.4593636
-2.1031523,1.4730825
-2.9160473,1.7747605
-3.0999284,1.423012
-3.0999284,1.423012
-2.6095946,2.041106
-3.3088925,1.2386397
-3.2658613,1.4832468
-2.4880009,1.3782238
-3.2984428,1.3993996
-2.988738,1.7446612
-2.988738,1.7446612
-2.7683516,1.5928439
-2.5050778,1.4046807
-2.9975612,1.5265393
-3.1680396,1.6346154
-3.3295915,1.1498978
-3.1550043,1.1794059
-3.027824,1.0248768
-3.1337514,1.2387644
-2.339642,1.8442804
-2.339642,1.8442804
-2.7729974,1.8209618
-2.9687319,1.2525133
-3.1178253,1.504448
-3.0841103,1.2617654
-3.0841103,1.2617654
-3.0584302,0.9333442
-3.0584302,0.9333442
-3.036357,1.1374779
-2.7920852,1.3286974
-3.117723,1.3415754
-2.2299697,1.7472072
-3.2687967,1.143515
-2.6127427,1.30721
-2.782094,1.4216728
-3.142855,1.3396493
-2.9229882,1.3545735
-2.5476842,1.7534106
-2.8386838,1.0683188
-3.397919,1.0408052
-3.1513672,1.5791839
-3.1513672,1.5791839
-2.3094478,1.1590288
-2.753364,1.7830803
-3.2393258,1.2298815
-3.2393258,1.2298815
-2.7597902,0.96176106
-2.4254963,0.93728256
-2.648396,0.94068015
-1.4016165,1.5674028
-2.7694993,0.7141578
-2.3185833,1.059233
-2.3953397,1.0124327
-2.8236074,0.69892865
-2.6836686,1.0635473
-2.643823,0.8396723
-2.6465929,0.97576267
-2.4688463,1.0396655
-2.978794,0.8413182
-2.8671863,1.2157799
-2.8483517,0.8867647
-2.241785,1.3028831
-2.177299,1.0395869
-2.7906015,0.81495076
-2.4152613,0.84067845
-2.86111,1.0076226
-2.5345147,0.93408936
-2.7016087,0.91947824
-2.6677818,1.2524843
-2.7887304,1.0902097
-2.7681816,1.2605915
-2.6267493,0.8794915
-1.2563685,1.5653403
-2.6108146,1.0556343
-1.8055922,1.2520843
-2.4172156,1.0529327
-2.9038146,1.1884693
-2.5092282,0.9096691
-2.5092282,0.9096691
-1.4484271,1.4421091
-2.3569467,0.886094
-2.3569467,0.886094
-1.5970643,1.1809171
-2.191133,1.1757636
-2.5903063,1.0394633
-2.0801854,1.1695353
-2.1995971,1.0286707
-2.7809474,0.88630444
-2.7681816,1.2605915
-2.324697,1.2777629
-2.734506,0.79415953
-2.5562973,1.2445289
-2.5562973,1.2445289
-2.6751146,1.0447794
-2.6522355,1.1118401
-2.9384918,0.8577716
-2.5303075,1.0038915
-2.5582943,1.0181389
-1.6540837,1.3156383
-2.6656368,1.1749922
-2.9459045,0.78960466
-1.8216262,1.187017
-2.3067873,1.22442
-2.5151916,1.3427645
-2.2607698,0.9322404
-2.2010028,1.1179857
-2.1423736,1.1625078
-2.658985,0.84740806
-2.8005426,0.9792475
-2.4233315,0.9030928
-2.4233315,0.9030928
-2.5705187,0.8314908
-2.4893906,1.2287842
-1.8824898,1.2793698
-2.5571115,1.040811
-3.0074933,0.8396721
-2.8409994,1.1485666
-2.1969988,1.1833421
-2.4687583,0.961654
-2.3321657,1.2150741
-2.1751173,1.2248325
-2.1772573,0.7570691
-2.9253488,0.83626926
-2.6205685,1.2708275
-2.718296,0.7987384
-2.6425807,1.1802613
-2.7906015,0.81495076
-2.4898584,1.0117391
-2.9328904,0.78992677
-3.0622768,0.8611948
-1.9964186,1.2733914
-2.8846855,0.8643272
-2.8405147,0.8709805
-2.0413594,1.2585837
-2.9197395,1.0941151
-2.4221237,0.9478415
-1.696216,1.1550885
-2.8355827,1.2002254
-2.5002155,1.0701153
-2.8148139,1.1763071
-2.835976,1.0531247
-2.857515,0.9620376
-2.819031,0.8079769
-2.6277363,0.8988565
-2.783012,0.8298081
-2.80919,1.3117785
-1.2968135,1.5502805
-2.2453587,1.2346932
-2.4448235,1.1071842
-2.9155223,1.050072
-1.5216491,1.3419887
-2.3719401,1.0051584
-2.3719401,1.0051584
-2.3515768,1.0282738
-2.7126083,1.0722376
-2.9102023,0.7890818
-1.4868331,1.413431
-2.3809817,1.0378805
-2.733157,0.91506016
-2.0763803,1.1073052
-2.1675808,1.2922438
-2.3414836,1.0988234
-2.8722918,0.8459557
-2.4688382,1.1333219
-2.7750633,0.75949323
-1.9157387,0.9734608
-1.485352,1.3531946
-1.8894609,1.1551677
-1.4963137,1.4174118
-2.7419584,1.6224202
-1.884197,2.1674545
-2.5059457,1.6587235
-1.9829388,2.166565
-1.5689894,2.083089
-2.431382,1.6758374
-2.431382,1.6758374
-1.5530565,2.192888
-2.9011767,1.2668005
-2.4443998,2.0286741
-2.9098322,1.071075
-2.7173111,1.4205394
-2.721109,1.1519499
-2.5315042,1.5169774
-2.5315042,1.5169774
-2.6433237,1.987382
-1.625748,2.0533442
-2.7214746,1.9267889
-2.354034,1.7608368
-2.6199584,1.8549092
-2.5908237,1.7001795
-1.558242,1.9981905
-1.9361604,1.7678444
-2.6228023,1.6690452
-2.2267354,2.0345442
-2.4622898,1.9356022
-2.193178,1.8422298
-2.5532653,1.6330974
-2.262836,2.0522346
-1.6125773,2.03926
-2.5613062,1.9859964
-2.5802977,2.0521588
-2.4262128,1.5166006
-2.7060506,1.7190793
-2.2730584,2.1166203
-1.5211463,1.8272685
-1.8928653,2.154935
-2.6559646,1.6349304
-2.6559646,1.6349304
-2.4529836,1.896274
-2.8427718,1.5218623
-2.2633066,2.3064835
-2.0504153,2.117706
-2.8010526,1.373095
-2.8081262,1.2535733
-2.8081262,1.2535733
-2.3088286,1.4766948
-2.3978548,2.2674744
-2.881134,1.7986592
-2.440148,1.9836391
-2.6146626,1.5585061
-1.4836245,1.9198384
-1.603662,1.9571317
-2.498306,1.9417307
-2.5943515,1.4147909
-2.5943515,1.4147909
-1.5722797,1.9005316
-1.5722797,1.9005316
-2.2170887,2.16849
-2.5029526,2.0031695
-1.4159074,1.507739
-2.2384915,1.8114593
-1.8858999,1.7572016
-2.4821377,1.8860375
-1.5672731,2.053062
-1.5672731,2.053062
-2.5466466,1.7979369
-2.6533473,1.5946195
-1.6577841,2.1541529
-2.2730584,2.1166203
-2.7604077,1.6535043
-2.5869346,1.5424315
-1.5374641,2.10738
-2.0423024,1.9265759
-2.0423024,1.9265759
-2.5458121,1.4676923
-2.3286715,1.4229169
-2.0423024,1.9265759
-2.2076542,2.0523345
-1.5056796,1.9883999
-2.912081,1.7524829
-2.5449977,2.0992823
-1.3219504,1.8249438
-2.2429662,1.4457917
-2.4076836,1.9724578
-2.2205791,1.7250865
-2.5543032,1.519191
-2.794967,1.3830389
-2.4280589,2.0902472
-2.5588777,1.5749156
-1.6339427,1.8696046
-2.193178,1.8422298
-2.5113273,2.1548572
-3.0483577,1.2604618
-1.8928653,2.154935
-2.9461966,1.1913007
-2.5988362,2.0220795
-2.1803596,2.1389365
-2.4456902,1.9413958
-2.4792764,1.5518827
-1.6879818,1.8815365
-2.6523442,1.9549598
-2.419929,1.898756
-2.661331,1.8900822
-2.8055248,1.7794943
-2.3612742,2.1938136
-1.6465818,2.031361
-1.6465818,2.031361
-2.4062512,1.475649
-2.603089,2.0480428
-2.3951697,1.4627943
-2.3951697,1.4627943
-2.3864613,2.1305134
-2.4542618,1.2779592
-2.6523442,1.9549598
-1.7927836,1.4268456
-1.7797343,1.9147599
-2.5527127,1.6091207
-1.6430775,2.3169293
-2.4076836,1.9724578
-1.5474111,1.9058957
-2.0333247,1.9865278
-1.4576678,1.803583
-1.9032612,2.2116296
-2.6868937,1.7137275
-1.9610579,2.114127
-2.4598188,1.9949306
-1.5395949,2.0244765
-2.423069,2.0373683
-2.3683596,1.901483
-1.7955643,2.0855794
-2.661331,1.8900822
-1.6278385,2.140083
-2.259577,2.0538857
-2.8163962,1.91399
-2.256826,2.0740433
-2.6922474,1.2944393
-2.6922474,1.2944393
-1.9459207,2.1581733
-2.1255093,1.6925682
-2.7438006,1.0736512
-2.6116707,1.2082597
-1.8153913,1.5231787
