EA vs SHE (eV),IP vs SHE (eV)
-2.9229136,1.3529105
-1.177897,1.6034688
-2.8628151,1.4061053
-2.628368,1.5113642
-3.0276268,1.1272897
-2.1909578,1.5157475
-2.8387952,1.4082958
-2.358937,1.5543506
-2.9795525,1.1009891
-2.5515559,0.9992042
-2.7339356,1.239895
-2.9173334,1.2494568
-3.0159848,1.1813867
-2.7295418,1.5852576
-2.5767872,1.5163754
-2.5619464,1.2777512
-2.2854545,1.3354404
-3.0113237,1.140333
-3.0550423,1.124772
-2.9509203,1.3321195
-3.0720758,1.1336511
-2.3121417,1.4115978
-1.9956641,1.4683039
-2.6173918,1.6604984
-2.8106685,1.574053
-2.916048,1.1697755
-2.7139897,1.522623
-3.0699048,1.1095463
-3.0590107,1.1150919
-2.6073382,1.2004266
-2.8064754,1.4789442
-2.8064754,1.4789442
-2.961581,1.4118433
-1.7861038,1.7377596
-2.2896333,1.5080128
-1.7076356,1.8284564
-2.8671873,1.2900252
-3.0130641,1.0794157
-1.816317,1.5972188
-2.372918,1.6782432
-2.7712405,1.5219647
-2.7676997,1.4402722
-2.7478805,1.2965986
-2.9196362,1.3138796
-1.8399272,1.4911032
-2.676449,1.3617206
-2.3518066,1.3867991
-2.4879444,1.3959686
-1.8679193,1.6206712
-2.9023104,1.155916
-2.5135057,1.389957
-2.967939,1.1589043
-2.628368,1.5113642
-2.5828428,1.4419204
-2.484849,1.3827527
-2.8111765,1.3497473
-2.197951,1.3204383
-2.7439287,0.8657818
-2.7439287,0.8657818
-2.5917506,0.8581868
-2.4978545,0.8595864
-2.4978545,0.8595864
-2.8500764,0.80234754
-2.4338932,0.9919407
-2.5476003,0.9163028
-2.7191658,0.8195999
-2.2235317,0.9978817
-2.7496133,0.904212
-2.3113952,0.8787556
-2.7566817,0.76941913
-2.5013022,0.8585374
-2.4270496,1.0201204
-2.160587,0.9316274
-1.5960509,1.1413434
-1.995939,1.048401
-2.647335,0.8800389
-2.4506166,0.98362195
-2.4506166,0.98362195
-2.6948924,0.8798351
-2.698585,0.7962537
-2.5981688,0.8245151
-2.7767837,0.89146745
-2.6662006,0.8137342
-2.528462,0.8899593
-2.5371873,0.8509502
-2.6653533,0.856161
-2.4061158,0.9487226
-2.8572571,0.80081123
-1.9589,1.0096619
-2.2578917,0.96396804
-2.1209483,1.0074775
-2.619375,0.84418327
-2.6378856,0.84324306
-2.2267454,0.9715323
-2.733837,0.874432
-2.5468316,0.91144043
-2.528462,0.8899593
-2.7365491,0.82820046
-1.9412569,1.1308359
-1.9412569,1.1308359
-2.3718581,0.94364107
-2.7119336,0.8080892
-2.7927318,0.85421515
-2.2639236,0.98850346
-2.2581055,0.9100137
-2.835323,0.8814272
-2.6758323,0.8782438
-2.7309878,0.8359696
-2.6400628,0.8625559
-2.7017264,0.8202827
-2.664748,0.9501089
-2.1872122,0.9929378
-2.4998589,0.9118393
-2.7288249,0.9226619
-2.7176049,0.8525771
-2.553145,0.8868177
-2.3630607,1.0091966
-1.7210313,1.1466624
-2.6867142,0.8344385
-2.4369123,0.9428338
-2.8500764,0.80234754
-2.8500764,0.80234754
-2.7552893,0.8517299
-2.7552893,0.8517299
-2.7320058,0.8781007
-2.8039165,0.7738523
-2.626509,0.85089046
-2.6758323,0.8782438
-2.6758323,0.8782438
-2.7211092,0.86808044
-1.6084846,1.1608139
-2.5205815,0.83594006
-2.4285188,0.9423592
-2.8705013,0.80513984
-1.8174738,1.1214207
-1.5727525,1.1879597
-2.626211,0.8336645
-2.7320058,0.8781007
-2.7547946,0.83130777
-2.2820425,0.94227135
-2.7775972,0.8172584
-2.1211653,1.02924
-2.765709,0.77503806
-2.7028346,0.850608
-2.5970771,0.84866977
-2.8995783,0.834554
-2.370801,0.9504273
-2.4041343,1.0056186
-2.7605696,0.8421462
-2.7605696,0.8421462
-2.7348907,0.86060435
-2.7471387,0.8160705
-2.7039292,0.8998924
-2.7130935,0.80852556
-2.7463179,0.89837813
-2.61921,0.8910284
-2.7767072,0.8112282
-2.8322377,0.82696694
-2.8281906,0.78690517
-2.311279,0.9170479
-2.5199091,0.8763547
-2.5745723,0.8879663
-2.1860673,0.99830854
-2.626211,0.8336645
-2.5163147,0.9159738
-2.4375186,0.9731103
-2.5515559,0.9992042
-2.6449292,0.8976489
-2.656817,0.8973719
-2.7757857,0.89663297
-2.3514931,0.9477714
-2.768004,0.85905457
-2.3361793,0.9189466
-2.6126091,0.79919875
-2.172789,0.95521474
-2.538487,0.82505506
-2.2494845,0.91475207
-2.459075,0.9005519
-2.459075,0.9005519
-2.8500764,0.80234754
-2.9125352,2.2758882
-3.1584013,1.381761
-2.522387,1.8811079
-2.522387,1.8811079
-2.5530345,2.242174
-3.25842,1.5227667
-3.269691,1.6583078
-2.947111,1.4218228
-3.0818043,2.0180044
-3.3472042,1.6905837
-3.3685024,1.3406581
-3.5298886,1.0975952
-3.0385127,2.082646
-3.460601,0.930516
-3.4942646,1.0593374
-3.5384562,1.1637969
-2.8313618,1.1281166
-2.7299442,2.169465
-3.0420516,1.8619227
-2.9107053,1.8964605
-2.9107053,1.8964605
-3.5560596,1.1839234
-2.4429486,2.2954304
-3.1998627,1.8683825
-3.1998627,1.8683825
-3.5056345,1.1122684
-2.2563035,2.243718
-2.9754796,1.806427
-2.9754796,1.806427
-3.1607845,2.0204742
-3.5539408,1.1890676
-3.5539408,1.1890676
-2.882461,1.7847377
-2.42088,2.282167
-3.202859,1.4251221
-3.2552028,1.8880686
-3.0591068,2.0141673
-3.0591068,2.0141673
-3.4715161,1.3756667
-1.3685254,1.9449679
-2.283239,1.8602631
-2.283239,1.8602631
-2.761257,1.7020692
-3.2249024,1.8611722
-2.905806,2.0782259
-2.8430066,1.7572699
-3.1720548,1.3223858
-3.389796,1.4144143
-3.464504,1.0426913
-3.464504,1.0426913
-2.7579691,1.8835658
-2.613336,2.228862
-3.166878,1.941671
-2.0701396,2.2293365
-2.4591086,1.7037306
-3.3740196,1.5885261
-3.203643,1.9044769
-3.3448853,1.4845493
-3.3448853,1.4845493
-3.2638204,1.886452
-2.438575,1.8124243
-3.2158759,1.7215046
-3.1919565,1.9757262
-3.5654433,1.1801058
-3.1951602,2.0085495
-3.1026769,2.057168
-3.3249729,1.8700167
-3.2590964,1.893136
-3.1026769,2.057168
-3.1919565,1.9757262
-2.5669692,2.2948356
-2.7377129,1.4578501
-3.394087,1.4663976
-2.863076,2.2126443
-3.2279153,1.2428628
-2.9294965,2.198305
-3.5953074,1.3700738
-3.2764604,1.4341087
-3.590738,1.0813506
-3.3809764,1.6916423
-3.1026769,2.057168
-3.2858496,1.3302723
-3.0125935,1.0527036
-2.8356767,1.7796035
-3.059731,2.0983515
-2.71025,1.9429076
-3.3793888,1.58616
-3.29099,1.8873734
-2.238126,2.0760083
-2.905806,2.0782259
-3.3771954,1.5451192
-3.454203,1.1434895
-3.13347,1.9766176
-2.7033234,0.83703005
-3.4739342,1.089799
-3.3443265,1.3401632
-2.3029923,2.1919868
-3.543709,1.0928657
-3.3610952,1.422556
-3.58007,1.2923299
-3.328982,1.3186743
-2.494705,1.9707266
-3.2244773,1.4776144
-3.280358,1.9368706
-2.0973594,2.298133
-3.5560596,1.1839234
-3.4155037,1.6153922
-2.7377129,1.4578501
-3.3076205,1.3657324
-2.613336,2.228862
-2.6765914,1.8859036
-2.728918,1.9504278
-3.2848942,1.8497317
-3.4005275,1.5538654
-3.265907,1.9268799
-3.1618967,1.6877446
-2.6042087,0.81403124
-3.3492873,1.5970466
-3.5360022,1.1988548
-1.971145,2.438856
-3.0213673,1.5600318
-2.863076,2.2126443
-3.1864705,2.0256166
-3.1864705,2.0256166
-3.052443,1.4990107
-3.3364058,1.845965
-3.550872,1.2910973
-3.550872,1.2910973
-3.4968655,1.274679
-3.41464,1.3820461
-3.1250818,2.1991935
-1.079647,2.212136
-3.5035615,1.0514054
-1.3285607,1.9906813
-2.9491339,1.9586945
-2.6663451,2.3015203
-3.105094,1.8161545
-3.1892376,1.954214
-3.265907,1.9268799
-3.392646,1.3683151
-3.1618967,1.6877446
-1.9742996,2.2684855
-3.4789038,1.210978
-2.9687736,2.011174
-3.4666886,1.092704
-3.6018202,1.1743089
-3.522741,1.1120772
-1.9453545,2.190711
-3.398754,1.118685
-3.1089792,1.1569439
-2.6206105,1.3343952
-2.8517542,1.4005289
-2.4604697,1.4862831
-3.3156128,1.1934325
-1.9853271,1.5701895
-3.0743663,1.2886611
-2.0249534,1.7690454
-3.2540066,1.1279263
-3.2987428,1.1817496
-3.1777644,1.2086436
-3.1777644,1.2086436
-3.2480288,1.2789898
-3.2751617,1.3317509
-3.4073029,1.0619084
-2.6797798,1.3800523
-3.3429735,1.0057081
-2.8501787,1.4020928
-2.0695674,1.4421927
-2.9113417,1.2867372
-3.3497658,1.2676016
-3.3691595,1.3264613
-3.3768075,0.95125437
-3.2056537,1.4759334
-2.655175,1.3254507
-3.2060053,1.3836222
-3.1862557,1.3337257
-3.2865913,1.0197192
-3.2093792,1.1444117
-3.2368457,1.1307789
-1.434763,1.517919
-3.407643,1.2372656
-3.182449,1.1902426
-3.2480288,1.2789898
-3.285304,1.1898017
-3.3107665,1.2808131
-1.9838616,1.3788033
-2.7474046,1.4487128
-3.0051496,1.1224152
-3.2360876,1.064841
-3.2360876,1.064841
-1.7090791,1.4581486
-3.426039,1.1146047
-3.0922723,1.3099775
-3.3310862,0.97598165
-2.6206105,1.3343952
-3.0330083,1.3508683
-3.0330083,1.3508683
-2.5139964,1.4171181
-3.333662,0.92606366
-3.3175788,1.0859262
-3.083481,1.1024046
-3.3271244,1.0867922
-3.3692658,1.2736378
-2.8072088,1.3371882
-3.3934062,1.0819852
-2.9982948,1.0239757
-2.4530342,1.42159
-1.9029684,1.6519581
-3.2810743,1.2387236
-3.2810743,1.2387236
-3.19038,1.2203659
-3.1229222,1.2206746
-3.2210846,1.1570094
-3.2210846,1.1570094
-3.187045,1.3176459
-3.4049723,0.99311495
-3.211295,1.4002446
-3.3397183,1.307529
-3.2094264,1.2715464
-3.264584,1.3579607
-2.991614,1.5263919
-2.7769072,1.5082062
-2.2768097,1.5182081
-3.285304,1.1898017
-2.8356464,1.325269
-3.434939,1.0788461
-2.9726644,1.4237237
-3.316389,1.2682009
-3.204164,1.1188505
-3.056499,1.282822
-3.1855502,1.5024468
-3.3524122,1.1019912
-1.0611073,1.6002963
-3.2701392,1.2897714
-2.6316497,1.4914927
-3.4400566,1.0372286
-3.2295747,1.4049667
-3.3157032,1.29568
-3.3576083,1.0486125
-3.2800062,1.1650027
-3.4006302,1.0927048
-3.2669175,1.1015189
-2.5139964,1.4171181
-3.3156128,1.1934325
-3.029775,1.2711273
-3.0278003,1.289852
-2.7501528,1.1767765
-2.7501528,1.1767765
-2.7379549,1.4460418
-3.2954962,1.2608559
-3.3156128,1.1934325
-3.2691135,1.0905735
-3.1243517,1.1129074
-3.1243517,1.1129074
-3.1932168,1.2713089
-2.2054183,1.3970397
-2.2054183,1.3970397
-3.295671,1.2216159
-3.3600445,1.0451669
-3.3699112,1.0353738
-1.6731632,1.4168034
-3.187045,1.3176459
-3.3893101,1.1888512
-3.3692658,1.2736378
-3.34693,1.1259422
-3.3484902,1.0031631
-2.5279741,2.0113335
-3.1649451,1.1944686
-3.296745,1.2127736
-3.296745,1.2127736
-3.35424,1.055721
-3.0743663,1.2886611
-0.03543816,2.2442954
-3.2544923,1.2632385
-3.3093524,1.3339821
-3.3093524,1.3339821
-3.0330083,1.3508683
-2.9124017,1.2342116
-1.8396504,1.5685539
-2.9214828,1.273395
-2.6500323,1.4176319
-2.6500323,1.4176319
-2.7239697,1.293612
-3.0142221,1.2377268
-3.1986866,1.2996846
-3.274584,1.2000831
-2.7713077,1.3105606
-3.0334263,1.3533987
-3.3699112,1.0353738
-3.3692658,1.2736378
-1.6132588,1.8155788
-1.8634586,1.7067962
-1.5538874,1.8673078
-1.9862736,1.2573688
-1.6850601,1.755921
-1.6409836,1.7650106
-1.6624448,2.0392714
-1.6624448,2.0392714
-2.036649,1.1943856
-1.8103594,1.4205072
-1.5624951,1.9054254
-2.0491314,1.3898234
-1.5886571,1.8122638
-2.0055883,1.2707745
-1.8793101,1.1608882
-1.7045466,2.060535
-1.5496302,1.8530244
-1.8405863,1.4020201
-1.5985652,1.7423819
-1.183723,1.9539182
-1.6549363,1.4495629
-1.6100106,1.9376618
-1.886231,1.2844312
-1.6852508,1.9928516
-1.8335859,1.2027127
-1.5934308,1.779093
-1.8301194,1.3578144
-1.6321299,1.8050159
-1.6321299,1.8050159
-1.7164501,1.9281195
-1.4036506,1.4884586
-1.6616706,1.4762486
-1.7246817,1.4321291
-1.6883656,1.5049031
-1.7253406,1.5366001
-1.7253406,1.5366001
-1.6169218,1.9306892
-1.5746589,1.6838503
-1.7588849,1.5268953
-1.7867244,1.6968185
-1.7867244,1.6968185
-1.7368212,1.8980894
-2.0012348,1.2317468
-1.6524086,1.4385233
-1.8246102,1.6502428
-1.9121746,1.5340548
-1.58596,1.7782986
-1.9258695,1.3106519
-1.9258695,1.3106519
-1.7102498,1.8665613
-1.6323019,1.8274266
-1.5771221,1.746535
-1.5771221,1.746535
-1.8322333,1.2351571
-1.6450863,1.7736404
-1.7804705,1.3625816
-1.5565002,1.778936
-1.6872172,1.8958677
-1.6599258,1.8103111
-1.6322501,2.130556
-1.6855466,1.7567449
-1.6084013,1.7486119
-1.7658863,1.6717412
-2.0231555,1.2885708
-1.3687325,2.0037215
-1.6391357,1.9086255
-1.7208608,1.6148905
-1.6981627,1.2900898
-1.0419111,1.68452
-1.6511292,1.5674629
-1.7222323,2.038762
-1.7028961,2.034088
-1.5205396,1.5604128
-2.06819,1.2424695
-1.5577571,1.9391538
-1.6002742,2.0562232
-1.6191257,2.0249388
-1.668499,1.8600582
-1.6694381,1.7201883
-1.4732562,1.9541365
-1.4400132,1.6458427
-1.5665487,1.7290419
-1.7608324,1.4379185
-1.7608324,1.4379185
-1.658304,1.5384138
-1.7369548,1.5821192
-1.8088852,1.4076507
-1.8245367,1.3645935
-1.6938704,1.9800125
-1.6273634,1.7821643
-1.421799,1.8056455
-1.421799,1.8056455
-1.9361088,2.0428352
-1.8088852,1.4076507
-1.8359764,1.6585075
-1.9770901,1.245826
-1.6747485,1.9556022
-1.695314,1.7881584
-1.8262688,1.2868017
-1.5754405,1.4385749
-1.7721819,1.387039
-1.630406,1.188962
-2.0012348,1.2317468
-1.7539564,1.6344781
-1.5561973,2.0955122
-1.7086961,2.0341713
-1.7092906,1.9224554
-1.7571827,1.493825
-1.740031,1.5534533
-1.6430144,1.6728518
-1.739365,1.5834321
-1.7925249,1.3748072
-1.8295132,1.5185878
-1.6017287,1.9984251
-1.6981627,1.2900898
-1.7145838,1.80777
-1.6521635,1.9369043
-1.6656698,1.8877648
-1.4646752,1.6148304
-3.0003614,1.4078642
-2.9840558,1.4955333
-3.1421654,1.188503
-3.0517583,1.2862171
-2.8869379,1.2217946
-3.332632,0.958228
-3.1327357,1.2479616
-3.0393012,1.6300099
-3.1510613,1.2570583
-2.486548,1.8039963
-2.3080008,1.6216191
-3.305956,1.1354605
-3.1287782,1.4713116
-2.0622804,1.7268697
-3.2492714,1.0758094
-2.8578844,1.5512229
-2.2497666,1.746335
-2.3942084,1.7549372
-2.7558327,1.5104973
-2.3895397,1.9083792
-3.2565398,1.0737404
-2.5125816,1.4835583
-3.1854568,1.4404439
-2.9562705,1.3193097
-2.684254,1.5079292
-2.9878697,1.5680034
-3.0065377,1.5528494
-3.0064614,1.6817119
-3.0988808,1.2219186
-3.13306,1.2289057
-2.9686465,1.6178637
-2.9788404,1.7721472
-3.0561774,1.292498
-3.130669,1.3587556
-2.7365534,1.5573432
-1.7200738,1.5804398
-2.259735,1.7227142
-2.7903593,1.7033144
-2.8755596,1.2880445
-2.8755596,1.2880445
-3.172842,1.235922
-3.0988808,1.2219186
-3.142101,1.2928381
-2.9686465,1.6178637
-3.120638,1.4728239
-3.08756,1.2377074
-2.705564,1.7150093
-1.5536615,1.6843317
-2.9002564,1.567579
-1.7786145,1.8549476
-2.2770245,1.6593397
-2.760712,1.5654066
-2.9893398,1.3261467
-2.9892662,1.6387988
-2.9865112,1.7019732
-2.9374816,1.3034503
-3.3154387,1.0577296
-2.9966083,1.5501919
-2.9966083,1.5501919
-3.1797485,1.388954
-3.1385658,1.3703781
-3.1385658,1.3703781
-2.6955805,1.6390613
-3.1528993,1.4850824
-2.9627397,1.7604066
-1.0047938,1.5959377
-2.760712,1.5654066
-3.2802846,1.1015292
-3.1290276,1.4337941
-3.1237354,1.4786525
-2.9611242,1.749952
-2.5116153,1.8146644
-3.0619614,1.5596807
-3.3249445,1.1372361
-2.7903593,1.7033144
-2.7903593,1.7033144
-2.9434707,1.6120335
-3.323899,0.9782399
-3.305956,1.1354605
-2.8455474,1.6391096
-3.1489856,1.4195443
-3.2443318,1.0743484
-3.1410046,1.2736788
-2.9761364,1.5245752
-2.8563147,1.4592798
-2.7835803,1.3563492
-2.806961,1.6957091
-3.008541,1.5614228
-2.6392293,1.6626251
-3.155031,1.4189793
-3.2599583,1.1498165
-3.172655,1.3188039
-2.6530206,1.6168103
-2.0689967,1.6306794
-3.2554216,1.094645
-3.2554216,1.094645
-2.2466989,1.4565601
-3.2779577,1.1023977
-3.2779577,1.1023977
-3.0083537,1.6503359
-3.2173278,1.1807731
-3.1287782,1.4713116
-2.5659935,1.0096571
-3.2791593,1.1184387
-3.263465,1.0830629
-3.263465,1.0830629
-2.9859304,1.6793221
-3.2424428,1.0842484
-0.22392116,2.2317226
-2.9005902,1.7055129
-2.7242203,1.5744799
-3.0940547,1.4712207
-1.9130181,1.7868007
-1.9130181,1.7868007
-2.878565,1.6934543
-3.299735,1.1353334
-2.9490433,1.3829799
-2.9490433,1.3829799
-2.9005902,1.7055129
-2.9161787,1.7339095
-2.4732707,1.7512413
-3.2366083,1.1280766
-2.229615,1.4032538
-2.229615,1.4032538
-2.4358869,1.3184983
-2.932116,1.042635
-2.7917109,0.9879912
-2.5704632,1.1300964
-2.1689997,1.249701
-1.65226,1.4179988
-2.6352658,1.149752
-2.45838,1.1816094
-2.85503,0.969965
-2.8689063,1.0264663
-2.9491096,0.94869035
-2.2662652,1.2653644
-2.7427692,1.0952557
-2.8077035,1.1347165
-2.5318627,1.2845615
-2.9717314,0.9864036
-1.9714524,1.311329
-2.20707,1.2477108
-2.470994,1.2741114
-2.6738877,1.1204734
-2.7303288,0.97384053
-2.7303288,0.97384053
-2.6423433,1.2181478
-2.7404807,1.0640137
-2.6466851,1.174692
-2.8064861,1.1194673
-2.6712434,1.1482986
-2.20962,1.3067164
-2.9069026,0.9567703
-2.569586,1.2753961
-2.7915256,1.0817809
-2.7051282,1.0659661
-2.265996,1.219576
-2.1038098,1.2808503
-2.7642787,1.1318036
-2.7580917,1.070687
-2.7953427,1.0274065
-2.7595863,1.1484393
-2.467038,1.1935034
-2.6456296,1.1979355
-2.3680375,1.2376475
-2.8396263,1.0731648
-2.8396263,1.0731648
-2.8108494,1.1518021
-2.876274,0.90090966
-2.8338394,1.0646719
-2.8338394,1.0646719
-2.927611,1.1354952
-2.208309,1.2578007
-2.1423976,1.1744791
-2.9263399,0.87496585
-2.6155803,1.1720492
-2.6114264,1.2755432
-2.6782014,0.97150797
-1.5951364,1.4883031
-2.5318627,1.2845615
-2.5318627,1.2845615
-2.713144,1.0167313
-1.5828048,1.4705746
-2.7800667,1.1915951
-2.864646,1.0598866
-3.0032425,1.0010363
-2.949414,0.96471345
-2.9159014,0.98785096
-1.675259,1.4086372
-2.7459965,1.1992192
-2.8415678,1.1196336
-2.4004784,1.2888902
-2.6521792,1.1282982
-2.5532792,1.0105137
-2.523517,1.2040479
-2.763452,1.0669655
-2.8430426,1.0756896
-1.0801854,1.4623907
-2.254196,1.30228
-2.4176254,1.1781511
-2.567108,0.99823284
-2.4793615,1.3140675
-2.4823687,1.2622347
-2.8025584,1.0467
-2.079782,1.296864
-2.47571,1.1803905
-2.716511,1.1516821
-2.9717314,0.9864036
-2.599543,1.1001334
-2.3228943,1.1054126
-1.8235301,1.3337483
-2.9503124,0.9507155
-2.7725656,1.0403502
-2.7153828,1.1326975
-2.456291,1.2017957
-2.7814012,0.98438483
-2.8325753,1.0763068
-2.8388815,1.0438292
-2.6809604,1.1994573
-2.6809604,1.1994573
-2.08801,1.1989353
-2.08801,1.1989353
-2.8077035,1.1347165
-2.4923115,0.8670844
-2.654479,1.1759796
-2.654479,1.1759796
-2.8313618,1.1281166
-2.738827,1.3515956
-2.7582836,1.1044832
-2.531088,1.0446824
-2.6737452,0.9906808
-2.8774552,0.9812909
-1.897364,1.3715223
-1.5674012,1.4907714
-2.2239697,1.2560408
-1.6812755,1.4066346
-2.355521,1.1530145
-2.5689793,1.2301711
-1.114534,1.6738528
-2.272424,1.2802407
-2.20962,1.3067164
-2.30297,1.1724204
-2.6783853,1.1534117
-2.7760973,1.2142643
-2.6296287,1.0301803
-2.484929,1.2077518
-2.734409,1.0441515
-2.5292022,1.1173146
-2.5671477,1.2453177
-2.7697096,1.0138017
-2.9863656,0.997706
-2.768071,1.1540605
-2.700157,1.121708
-2.5868113,1.9383509
-2.6040711,1.5697109
-2.858813,1.345249
-2.6385648,1.6881349
-2.772913,1.8375251
-1.9023844,2.1271255
-2.5402215,1.9357448
-2.5745246,2.1862519
-2.9592743,1.2414796
-2.4493678,1.9105978
-2.6380155,1.6449285
-2.1505418,1.8983617
-2.78545,1.9289285
-2.786654,1.7322104
-2.3500032,1.2412837
-2.2598515,2.0048976
-2.2598515,2.0048976
-2.8123941,1.2765429
-2.401231,2.0830343
-2.4942589,1.9501736
-2.9080968,1.4972908
-2.5826097,2.1236336
-2.2295773,2.2046227
-2.2295773,2.2046227
-2.6059961,1.6943128
-2.1844287,1.7252799
-2.871965,1.5498893
-2.4167159,1.4619852
-2.8775864,1.2805897
-2.622344,2.0324547
-2.045803,2.01659
-2.786822,1.3117882
-2.481143,1.8021734
-2.6041665,2.0311713
-2.687674,1.5209502
-1.9177322,2.1278732
-2.6743395,2.0129693
-2.766564,1.2248294
-2.539799,2.0312946
-2.688309,1.3326339
-2.6465209,1.9664735
-2.7659848,1.593095
-2.7742012,1.8124242
-2.5582306,2.2199042
-1.8206633,2.1604822
-2.3632784,2.0676684
-2.58908,2.079523
-2.766564,1.2248294
-2.5293512,2.056018
-1.9668754,2.0728388
-2.7519834,1.7415639
-2.8805315,1.2957418
-2.6653237,1.6237004
-2.5752993,1.8993492
-2.5752993,1.8993492
-2.5631373,1.4232411
-2.6850398,1.6106344
-2.5826097,2.1236336
-2.5912714,1.9553754
-2.5529518,1.2317649
-2.5529518,1.2317649
-2.5525584,2.1900926
-2.8420167,1.2399629
-1.8206633,2.1604822
-2.117794,1.7299231
-2.6000814,2.0863202
-2.6000814,2.0863202
-2.3899837,2.0692687
-2.6048286,2.0389209
-1.8206633,2.1604822
-2.629467,2.108156
-2.4029946,2.1201346
-2.879451,1.419651
-2.879451,1.419651
-2.480867,2.118581
-2.8444915,1.6508412
-2.6078997,1.6257834
-2.798669,1.9353387
-2.5703747,2.2124808
-1.1731828,1.7360084
-2.3964164,2.013792
-2.6200233,1.6874341
-2.3924804,1.8586925
-2.2747989,2.1413515
-2.0320733,1.9758141
-2.5471568,2.0407264
-2.3877518,2.208926
-2.7094069,1.9770637
-2.9912455,1.2783772
-2.8123941,1.2765429
-2.7475092,1.8148601
-2.7807002,1.2687885
-2.8187203,1.5562208
-2.079094,1.7418851
-2.7736573,1.7757921
-2.657465,2.056227
-2.8824978,1.2417194
-2.2974148,1.7683862
-2.719141,1.8763175
-2.4623904,2.1409318
-2.974378,1.2540987
-2.8401153,1.6110804
-2.381284,1.6721232
-2.4029946,2.1201346
-2.6048286,2.0389209
-2.8144538,1.8132935
-2.8935914,1.4332882
-2.7448096,1.6004916
-2.5639856,2.167285
-2.6953526,1.767216
-2.5702686,1.9037713
-2.2829857,1.987673
-2.6011946,2.153856
-2.33263,2.0377502
-2.657465,2.056227
-2.814328,1.8182546
-2.2848399,2.0926905
-0.54553914,2.4542623
-2.4458997,1.4812305
-2.6427193,1.6555177
-2.1674898,2.0288029
-2.499899,1.8960099
-2.6996958,1.9996712
-2.231064,1.7718234
-2.7860816,1.7498242
-1.9342555,2.13473
-2.4624379,1.8206545
-2.7320855,1.4131757
-2.2762256,1.8908405
-2.2762256,1.8908405
-2.4046571,1.2542322
-2.639281,1.2305093
-2.6948845,1.9834698
-2.5763664,1.7843304
-2.0379095,1.8647006
-2.3583019,1.8397653
-1.8731334,2.2417204
-2.1723282,1.693424
-2.5265334,2.1314857
-2.4871857,2.0634794
-2.4871857,2.0634794
-1.8915114,2.1017768
