EA vs SHE (eV),IP vs SHE (eV)
-2.4169426,1.5212637
-2.4169426,1.5212637
-2.6950064,1.3419772
-2.1346858,1.5150316
-1.4855453,1.5830065
-3.0195243,1.141523
-2.2840793,0.97339344
-2.496062,0.90874225
-2.3770015,0.97885364
-2.6999955,0.8939156
-2.3322465,0.91052157
-2.8123507,0.8445629
-2.1661344,0.98682654
-2.5986445,0.8912135
-2.643838,0.9062917
-2.6565316,0.9544927
-2.5374718,0.9200398
-1.9010696,1.1111237
-2.6529043,0.8699656
-2.5522823,0.9105484
-1.8013155,1.1106524
-1.8013155,1.1106524
-1.5525304,1.1730267
-1.9238015,1.064599
-2.2684336,1.1007847
-1.9408975,1.1037756
-2.474788,0.94666874
-2.430589,0.9520371
-2.198735,1.0844598
-2.3701675,0.932216
-2.3171406,0.96900004
-2.2825656,1.0427554
-2.330238,0.94980454
-2.331559,0.9680308
-2.3650134,0.90222865
-2.7702928,0.8944357
-2.2053666,0.971693
-2.544757,0.9784706
-1.6507018,1.1301875
-2.351096,0.9512213
-2.6811366,0.8974585
-2.5927145,0.85296506
-2.6157384,0.86670464
-2.3281605,0.9572129
-2.684795,0.9046237
-2.684795,0.9046237
-2.331559,0.9680308
-2.0533018,1.0179145
-2.0507975,1.0212872
-2.7246752,0.8574605
-2.8471868,0.8660896
-2.7151668,0.8464581
-2.7032645,1.0084178
-2.4324045,1.0008578
-2.4800644,0.8790861
-2.4619648,0.9397556
-2.2436743,1.0332088
-2.71096,0.8675222
-2.226824,0.95465064
-2.5918672,0.88552386
-2.48431,0.9201816
-2.1625013,1.013761
-2.181139,1.0656947
-2.2921958,0.94734937
-2.0634587,1.0596684
-2.331559,0.9680308
-2.3801003,0.98536146
-2.567148,0.9291027
-2.5157592,0.9093623
-2.295096,0.98201054
-1.6496913,1.1523949
-2.5355735,0.9181236
-2.6190097,0.89219606
-2.6955814,0.96657443
-2.5149848,0.89898
-2.4834192,0.98723996
-2.186387,1.157368
-2.6999955,0.8939156
-2.3460495,0.9900052
-2.087137,0.97820455
-2.331559,0.9680308
-2.12087,0.97643036
-2.740402,0.8724527
-2.535779,0.8994154
-2.2734618,0.9930849
-2.6536448,0.87981457
-2.5893626,0.9167618
-2.5077417,0.91970724
-2.430589,0.9520371
-2.330238,0.94980454
-2.3460426,0.9674625
-2.561324,0.90363455
-2.48431,0.9201816
-2.3876534,0.92706877
-2.7210236,0.85541236
-2.5913756,0.9438457
-2.5930674,0.9309522
-2.3526495,0.995718
-2.4377053,0.9628926
-2.6644833,0.91891015
-2.7784047,0.8587751
-1.8124489,1.082515
-2.5212295,0.93006533
-2.5267208,0.8600903
-2.6254148,0.92212206
-2.6821675,0.8728169
-2.6959,0.91792744
-2.6346958,0.87284845
-2.4757836,0.9657847
-2.5170372,0.8944621
-2.7976117,0.87089974
-2.2668312,1.0263104
-2.497173,0.91626763
-2.0672193,1.0480818
-2.121347,1.032849
-2.5358713,0.920109
-2.3023627,0.88925606
-2.6565316,0.9544927
-1.7825116,1.1038146
-1.7825116,1.1038146
-2.330238,0.94980454
-1.8068544,1.0852973
-1.8068544,1.0852973
-2.6663203,0.86068964
-2.3040845,0.98535967
-2.461706,0.9696211
-2.547907,0.9148348
-1.7251614,1.1448401
-2.7642198,2.0136855
-3.2552583,1.648328
-3.3140812,1.5106001
-3.0010724,1.8606697
-3.576542,1.0432898
-2.8777342,2.023483
-3.6073492,1.2131252
-3.1295393,1.9776845
-3.2799003,1.4494011
-3.2148154,1.9078639
-3.1921422,1.9179518
-3.4911215,1.1545594
-3.3101296,1.6348122
-3.405114,1.7712321
-3.2912617,1.8791158
-3.1035306,1.8914974
-3.34456,1.7859617
-1.6871717,1.9282789
-3.2376568,1.8325902
-1.9470713,2.2305803
-3.0043075,1.7633264
-3.0043075,1.7633264
-2.6612477,1.8951305
-3.1516452,1.9225867
-3.446375,1.595069
-3.247908,1.8372161
-2.6905978,1.6867307
-3.4223893,1.3623185
-3.4223893,1.3623185
-3.5534422,1.1498343
-3.2093475,1.8993671
-3.3639143,1.521634
-3.4366617,1.5769506
-3.2166736,1.8975664
-3.091572,1.9124957
-3.4143047,1.4042598
-3.4851542,1.3839438
-1.6339774,1.8713562
-2.896196,1.5827609
-2.896196,1.5827609
-2.9785779,1.752453
-3.091572,1.9124957
-3.2804759,1.3040736
-3.0431585,1.9345685
-3.5518093,1.2903677
-3.4716883,1.3115658
-3.5129914,1.2555752
-3.6004088,1.278351
-1.799803,2.2204409
-3.4176376,1.7177919
-3.4467494,1.4961563
-3.1082625,2.0408504
-3.3543215,1.6519791
-3.409786,1.5900614
-3.5553653,1.187446
-1.4181309,1.953765
-3.107088,1.9843113
-3.2104828,1.6333334
-3.2104828,1.6333334
-3.4892414,1.4847323
-2.5247822,1.8244139
-1.6037,2.3171844
-3.0642226,1.8507184
-3.3879244,1.2416749
-3.4980948,1.1445999
-2.8940299,2.1177819
-2.810167,2.1872995
-2.6469157,2.0879295
-2.7031746,2.0105708
-3.2776918,1.789865
-3.2973669,1.6405215
-3.5251,1.2750322
-3.2551434,1.902833
-3.1466706,1.8865665
-3.2425475,1.8161387
-3.0792985,1.8361771
-1.5220629,2.284621
-3.6257312,1.0751222
-3.1747804,1.9716071
-3.055662,1.927514
-3.339772,1.8092602
-2.7031746,2.0105708
-3.5666144,1.1881155
-3.5666144,1.1881155
-2.4457605,1.7333775
-2.1450772,1.9349018
-3.632034,1.1820844
-3.4664435,1.5358542
-3.1033208,1.8477951
-3.2957714,1.794034
-3.1033208,1.8477951
-3.5893836,1.2633369
-3.1073253,1.7042221
-3.4897432,1.1030294
-3.5903604,1.2963945
-2.6612477,1.8951305
-1.6333933,2.1502142
-3.3072653,1.7831374
-3.3072653,1.7831374
-3.0642226,1.8507184
-2.9524057,2.0647063
-1.9219359,2.1786969
-3.5193305,1.4809017
-3.3959446,1.7539488
-2.0333886,2.2658384
-2.0333886,2.2658384
-2.5915253,1.7698753
-3.107088,1.9843113
-3.5140445,1.1400926
-3.5794702,1.1963216
-3.2952669,1.7994862
-3.2364032,1.8296875
-3.3551662,1.3420813
-3.1416867,1.3629603
-3.36502,1.7377092
-3.36502,1.7377092
-1.9352502,2.148807
-1.7262186,2.269299
-3.6127918,1.1971779
-3.1924317,1.9322037
-3.038184,1.8936845
-1.9638436,2.216082
-2.7038932,1.836628
-2.7038932,1.836628
-2.9810395,1.7899845
-2.841267,1.8289816
-3.3269093,1.7633289
-1.608474,2.1250255
-3.3811975,1.4381385
-2.9783041,1.8774201
-2.8459015,1.7367415
-3.4342902,1.2491263
-1.5933646,2.099703
-1.5933646,2.099703
-3.4948595,1.1975296
-3.107088,1.9843113
-2.9243402,1.750746
-3.3444939,1.1616229
-3.124802,1.9693244
-1.4864527,1.9160209
-2.7919538,2.017179
-2.7919538,2.017179
-3.5280175,1.1103427
-2.5049136,1.3867697
-3.240828,1.1375238
-3.4843793,1.1596425
-2.028368,1.4582071
-2.028368,1.4582071
-3.313414,1.095154
-3.5108309,1.0900854
-2.7158127,1.4409437
-3.3680155,1.0554472
-3.2934732,1.094152
-3.471212,1.3389906
-2.893278,1.2795919
-2.893278,1.2795919
-2.7536225,1.4128417
-2.9199903,1.3405348
-2.9456894,1.2125034
-2.805843,1.3743975
-3.2750237,1.4137485
-3.3607337,1.3140646
-3.4915876,1.2142767
-2.121682,1.479797
-3.3988862,1.1600165
-3.075872,1.3095824
-3.4869456,1.0289205
-3.405458,1.1744047
-3.2714128,1.1661137
-0.87595737,1.8176876
-3.2851093,1.4494774
-2.5286276,1.4103619
-3.3758936,1.229167
-2.7190676,1.4049258
-2.9496098,1.1994699
-3.3233721,1.2450178
-3.4787,1.2983143
-3.3347585,1.3660817
-3.3347585,1.3660817
-3.31732,1.3085153
-2.7949114,1.3770248
-3.3667078,1.4352095
-3.4905336,1.1116304
-1.9262757,1.5833919
-2.8765512,1.4574941
-3.5530493,1.1009471
-3.2361648,1.3859335
-3.2682662,1.3317847
-3.2676053,1.3057982
-3.2230668,1.4348426
-3.1855168,1.2828554
-3.2165759,1.0951396
-1.3413922,1.6635809
-2.1383376,1.5220402
-3.3137586,1.1021245
-3.08474,1.3740461
-3.3779557,1.0393062
-3.5243897,1.0936668
-1.7427514,1.5141195
-3.4253242,1.311565
-3.5135567,1.2918984
-2.7190676,1.4049258
-3.0673223,1.2747905
-3.25401,1.2078252
-2.8516927,1.3866667
-3.0662026,1.4054261
-3.4512696,1.0925064
-3.422086,1.1511941
-3.375585,1.2190242
-3.46686,1.2758693
-3.2228918,1.3803366
-1.7945981,1.5346618
-2.8418639,1.4467032
-1.2791885,1.453901
-1.541093,1.5939918
-2.998466,1.3344887
-3.071068,1.4190286
-3.188916,1.400803
-1.8758978,1.3384929
-3.2363968,1.1218292
-2.979415,1.4495181
-3.5083754,1.3005267
-3.5466225,1.108681
-3.4191625,1.1759683
-2.2896838,1.4390599
-2.6188252,1.1421334
-2.1846187,1.4550809
-3.5057507,1.0960305
-3.3886364,1.2291607
-2.3991113,1.21443
-3.4818215,1.2488978
-3.4123046,1.3242853
-3.3105772,1.3120384
-3.4551446,1.3355452
-3.2512395,1.3113716
-3.083161,1.1835332
-3.348371,1.3463763
-3.1710496,1.3556819
-3.3667078,1.4352095
-3.4716883,1.3115658
-3.4777992,1.1509212
-3.4536276,1.1258852
-2.5605114,1.2739046
-3.355026,1.0092908
-3.3113513,1.3329262
-3.4123046,1.3242853
-3.4236403,1.3211838
-3.4490273,1.1064298
-3.4716883,1.3115658
-2.773429,1.0038759
-2.2896838,1.4390599
-3.2840195,1.3409764
-0.95192885,1.8268162
-2.628444,1.4028648
-3.0723243,1.4140877
-2.8270109,1.4328974
-3.3724213,1.0948323
-2.9715474,1.4128897
-2.8308752,1.4590364
-2.9352615,1.3193563
-3.348371,1.3463763
-3.0820193,1.3691379
-3.4512696,1.0925064
-3.3674767,1.1560118
-2.0830166,1.4101735
-3.3794415,1.199569
-2.998466,1.3344887
-2.0409539,1.376668
-3.2648158,1.3855748
-2.8342998,1.4846904
-2.920724,1.0648106
-3.2230668,1.4348426
-3.3709936,1.0722212
-3.3724036,1.3137609
-2.8980966,1.2648096
-3.3052275,1.0785657
-1.7065712,1.580114
-2.7095795,1.1389947
-3.079434,1.4032559
-1.7035835,1.4205501
-2.414801,1.3363218
-3.5060146,1.1999187
-3.5060146,1.1999187
-3.5108309,1.0900854
-1.3847313,2.0195394
-1.8176833,1.5207998
-1.576839,1.6408259
-1.9145129,1.5885395
-1.7376868,1.5208485
-1.5750351,1.8549645
-2.1645508,1.0703993
-1.4319717,1.9426149
-1.5184537,2.010777
-1.520342,1.9949263
-1.7684448,1.5549814
-1.6999017,1.9822153
-1.7229006,1.546913
-1.5970881,1.4764069
-1.8337945,1.4153205
-1.4366981,1.9414805
-2.0426273,1.2156681
-1.7654707,1.7982433
-1.9049025,1.7851496
-1.818278,1.8031706
-1.7144889,1.7951561
-1.309296,1.8990024
-1.6687088,2.031402
-1.689224,1.7358965
-1.6820437,1.8563992
-1.6635171,2.022476
-1.8724576,1.7470522
-1.7320691,1.5056533
-1.7320691,1.5056533
-1.9439397,1.4248403
-1.5948547,1.8599586
-1.8782653,2.0471125
-1.5925936,1.9802399
-1.3164736,1.7784648
-1.5920252,1.8736861
-1.9899043,1.214205
-1.9899043,1.214205
-1.4283491,1.9804828
-1.7747555,1.5344367
-1.689224,1.7358965
-1.6110035,1.8745531
-1.6110035,1.8745531
-1.7018683,1.5245107
-1.7018683,1.5245107
-1.8787687,1.3721309
-1.4437008,1.9318857
-1.6877555,1.5054483
-1.6830275,1.9308678
-1.7196678,1.848948
-1.8905168,1.7702667
-1.6550329,1.8563164
-1.5437992,2.1011124
-1.5437992,2.1011124
-1.7731154,1.8888223
-1.962001,1.6631806
-1.5305167,2.0493631
-1.3494765,1.846049
-1.4366981,1.9414805
-1.5488304,2.0526521
-1.7376868,1.5208485
-1.8987552,1.2551252
-1.2489235,2.020204
-1.1321872,1.8480397
-1.6058073,1.9226245
-1.5445579,1.990835
-1.8032932,1.9132619
-1.520342,1.9949263
-1.6528679,1.7030971
-1.5478933,2.0018923
-1.661796,1.9245676
-2.047812,1.258531
-1.9298345,1.3285954
-1.7196678,1.848948
-1.4282959,1.9523848
-1.675151,1.6442218
-1.7731154,1.8888223
-1.6757818,1.8067087
-1.6412448,1.9637922
-2.051653,1.2792203
-2.051653,1.2792203
-0.82981527,1.9844631
-1.1060425,1.8742613
-1.5696671,1.9906045
-1.4369721,2.0060139
-1.3422526,1.6503348
-1.3390596,1.982983
-1.5906252,2.0214014
-1.8866704,1.0830982
-1.9506665,1.6559451
-2.017902,1.180639
-1.6275511,1.5925766
-1.4479921,1.6642617
-2.0731637,1.1687772
-1.6290854,1.9569446
-1.6550329,1.8563164
-1.5750351,1.8549645
-1.4255418,1.6730126
-1.3287593,1.9270703
-1.8653691,1.3054794
-1.5040401,1.5635203
-1.6014004,1.9971582
-1.4437008,1.9318857
-1.9204296,1.2853211
-2.0755475,1.2140989
-1.9239615,1.4637778
-1.784379,1.8691903
-1.8586013,1.6697377
-1.2698101,1.9102159
-1.92179,1.0508163
-1.6921896,1.6741387
-1.8132391,1.98736
-1.9069816,1.6889253
-1.4561064,1.7550217
-1.5478933,2.0018923
-1.9953266,1.235714
-1.3567985,1.8933533
-1.7500513,1.322206
-1.8454243,1.4928689
-1.7656567,1.8986927
-1.6339774,1.8713562
-1.728578,1.9195987
-1.7718521,1.4578503
-1.1250125,2.083567
-1.7979327,1.5614296
-1.6140656,1.7745128
-1.5356479,1.8435352
-1.7388389,1.4475747
-1.6290854,1.9569446
-1.6290854,1.9569446
-1.7157453,1.4430771
-2.3726509,1.0067581
-1.3287494,1.9981098
-0.6857853,2.113457
-1.5956926,1.5377179
-1.4724537,1.7043446
-1.3808597,1.9456031
-1.7684448,1.5549814
-1.8332529,1.4393948
-1.5563586,1.6873351
-1.6756394,1.8477569
-1.8251455,1.3747497
-1.2972199,1.897045
-1.6412448,1.9637922
-1.8800763,1.6515607
-1.5984517,1.6714106
-1.7456068,1.9018375
-1.6058073,1.9226245
-2.1098926,1.2184894
-1.9953266,1.235714
-1.7587947,1.928859
-1.7415314,1.3689759
-1.4022962,2.0323534
-1.6582688,1.7418458
-1.728578,1.9195987
-1.3676488,1.7860402
-3.3220458,1.3250211
-2.9224434,1.6794566
-2.3832433,1.67817
-2.6474197,1.6785024
-3.0170653,1.6193718
-2.966601,1.5968246
-3.1649506,1.6141807
-2.762266,1.5132182
-2.721561,1.6833286
-2.2340481,1.6646788
-2.9342124,1.4996301
-3.2450948,1.3391933
-3.0549507,1.5337484
-3.1444373,1.694646
-2.4103181,1.6158705
-3.156504,1.1783866
-3.124377,1.7139553
-1.9649783,1.6291147
-3.1742158,1.5886713
-3.1742158,1.5886713
-3.3738434,1.2980734
-2.8285997,1.6486139
-3.1444373,1.694646
-2.9551573,1.7430643
-2.9573004,1.5357709
-2.616594,1.5478418
-3.3548012,1.2616359
-3.1812813,1.5337067
-3.183032,1.3839281
-3.183032,1.3839281
-2.1513753,1.6690083
-3.0224683,1.7124673
-3.217017,1.3275881
-2.3912303,1.5557498
-3.2336137,1.2723253
-2.0603552,1.6613146
-2.471688,1.6336923
-2.7655401,1.7099483
-3.0220656,1.516512
-2.8048937,1.5583464
-3.1310685,1.361151
-2.896481,1.5191416
-2.8998725,1.722181
-3.0431805,1.582209
-3.1794305,1.3894473
-3.052175,1.7697165
-3.201595,1.5702602
-2.8154643,1.6481856
-2.0325572,1.624906
-3.052175,1.7697165
-3.2336137,1.2723253
-2.2522361,1.6466289
-2.864842,1.4959534
-2.9979424,1.7185912
-2.9676309,1.6550027
-3.2336137,1.2723253
-2.923578,1.4163934
-2.5114417,1.6821035
-2.1574113,1.4639907
-2.989836,1.5416964
-3.178875,1.6739053
-2.8216374,1.5816164
-2.561489,1.6284246
-1.787854,1.6578189
-2.9172833,1.6249892
-2.9838176,1.429649
-2.8998725,1.722181
-2.9038723,1.7226249
-3.1361892,1.2576014
-3.3507657,1.3074138
-3.3507657,1.3074138
-1.7519472,1.6601692
-3.057029,1.6727867
-3.057029,1.6727867
-2.892055,1.7122461
-1.8427943,1.7055999
-3.0061634,1.6123053
-3.0061634,1.6123053
-2.658062,1.6174619
-1.7923802,1.6439726
-3.1930053,1.6516826
-2.6328306,1.5346797
-2.6050627,1.7194154
-1.4700671,1.6867805
-2.7129114,1.6168646
-3.0582383,1.6971436
-3.3621776,1.0762869
-2.601999,1.6760188
-2.617138,1.6732037
-3.1352386,1.444559
-3.147968,1.6298251
-2.1513753,1.6690083
-3.029693,1.5038968
-3.1649506,1.6141807
-2.8534737,1.7098109
-3.0582383,1.6971436
-2.8676593,1.7261105
-2.0325572,1.624906
-3.3212771,1.3556955
-2.5686357,1.4833782
-3.2495816,1.3295227
-3.2644835,1.4084911
-2.6991215,1.7364281
-2.6991215,1.7364281
-2.5575013,1.6824796
-3.1675506,1.3227695
-3.2166498,1.412783
-2.979412,1.7213285
-2.965081,1.6599524
-3.2766159,1.4324559
-1.8995509,1.6855181
-2.7618444,1.7189751
-2.9706435,1.6332985
-2.459396,1.6051098
-2.585666,1.591556
-2.8220806,1.6558825
-2.5476553,1.6046349
-2.9676309,1.6550027
-2.7655401,1.7099483
-3.0549507,1.5337484
-2.3918889,1.5325514
-2.8600416,1.6952412
-2.8466554,1.6617659
-3.1133196,1.2591329
-3.0108473,1.3732337
-2.405844,1.6714708
-3.067982,1.2543285
-3.067982,1.2543285
-3.178875,1.6739053
-2.9164255,1.6772876
-2.62352,1.5769789
-2.3887203,1.5040797
-2.3887203,1.5040797
-2.3041754,1.436732
-2.8998725,1.722181
-1.6765724,1.6808256
-1.8812598,1.6654578
-2.5316198,1.1928873
-2.6846724,1.143582
-2.583566,1.1887805
-2.583566,1.1887805
-2.2084126,1.2311801
-1.7517514,1.296035
-2.8838725,0.99308085
-1.7517514,1.296035
-2.7658994,1.0515591
-2.56966,1.1307955
-2.2559245,1.2726252
-2.2769632,1.2243366
-2.2769632,1.2243366
-2.351766,1.1688741
-2.5760272,1.1710162
-2.622904,1.1158051
-2.7420874,1.181254
-2.446493,1.1783828
-2.7726107,1.0911229
-2.8533654,1.064149
-2.7975774,1.1614314
-2.351557,1.1426299
-2.5616112,1.2490829
-2.5616112,1.2490829
-2.4519465,1.1767542
-2.5896313,1.2322471
-2.6142664,1.1773695
-2.7975774,1.1614314
-2.374831,1.0348793
-2.4519465,1.1767542
-2.6215277,1.1750045
-2.8641489,1.0771881
-2.6502533,1.2367326
-2.584326,1.2071428
-2.1983933,1.247459
-1.7787577,1.2928418
-2.3797817,1.240615
-2.6673512,1.1566368
-2.1909542,1.2174604
-2.6769688,1.0618913
-2.5803301,1.2050053
-2.1135137,1.2507602
-2.462975,1.1907145
-2.167703,1.2379289
-2.5836885,1.178592
-2.3163638,1.1975684
-2.7592077,1.0428154
-2.4443035,1.248208
-2.1135137,1.2507602
-2.6799302,1.2678766
-1.6315958,1.4153827
-2.746992,1.1046804
-2.705426,1.1610202
-2.483359,1.2437055
-2.7564585,1.0723674
-1.7148153,1.2759637
-1.489352,1.4087393
-2.50063,1.2279577
-2.8292842,1.140153
-2.4148405,1.2295089
-2.4797711,1.2181458
-2.7139442,1.0544523
-2.381856,1.3309078
-2.710227,1.1801198
-2.8105707,1.16505
-2.6116576,1.1793683
-2.2195969,1.266972
-1.6406499,1.3598034
-2.3116086,1.2215408
-2.8676224,1.0663258
-2.6358862,1.1472361
-2.6358862,1.1472361
-2.474854,1.2402984
-2.7935805,1.1552858
-2.6357667,1.1885037
-2.7532837,1.1393846
-2.6184325,1.139143
-1.4424328,1.3380581
-2.4519465,1.1767542
-2.474854,1.2402984
-2.8683286,1.0699416
-2.6374614,1.1701131
-2.1292818,1.2554872
-2.4519465,1.1767542
-2.6401315,1.1814307
-2.474854,1.2402984
-2.4592173,1.1801165
-2.432696,1.2468028
-2.3884206,1.1424843
-1.8872432,1.2152017
-2.6296775,1.124671
-2.8251472,1.0688745
-2.3009806,1.2453929
-2.70904,1.1637367
-2.756152,1.0605197
-2.6233466,1.1424389
-2.6233466,1.1424389
-2.7089677,1.1058422
-2.5138404,1.1271659
-2.771549,1.0764672
-2.2950907,0.97428435
-1.8725095,1.267712
-2.6833186,1.1227096
-2.8655856,1.0603971
-1.8692299,1.2900683
-2.7905161,1.0632303
-2.4406085,1.1245966
-2.7064157,1.0694587
-2.7064157,1.0694587
-2.7129047,1.2043467
-1.5649141,1.3077191
-2.4799638,1.0907481
-1.7916156,1.2930043
-1.674088,1.3551195
-2.7253377,1.1141163
-2.565655,1.0818466
-2.846413,1.0364993
-1.575535,1.3189515
-2.1292818,1.2554872
-2.594614,1.1458873
-2.594614,1.1458873
-2.5538535,1.1406865
-0.6639391,1.978521
-2.3020196,1.204823
-2.5797536,1.0852207
-2.6856778,1.2159638
-1.8624759,1.2963935
-2.4985723,1.2006919
-2.688954,1.1311681
-2.852431,1.0361915
-2.760592,1.0810251
-2.2854826,1.1987828
-2.4519465,1.1767542
-2.474854,1.2402984
-2.7191672,1.1740652
-2.44901,1.1649657
-2.2891066,1.2864146
-2.4055126,1.212044
-2.558042,1.2522
-2.7194731,1.0547119
-1.558974,1.3975631
-2.802844,1.0838127
-2.219485,1.142132
-2.66727,1.1458328
-2.86471,1.0399448
-2.3851619,2.0744395
-2.2286303,1.5304176
-2.287806,1.954361
-2.287806,1.954361
-2.85124,1.326081
-2.5489535,1.9888448
-2.8087242,1.2929615
-2.5523071,1.9261277
-2.5214658,1.9364446
-2.5214658,1.9364446
-2.499539,1.8507004
-2.7599788,1.8610396
-1.8601993,1.939586
-2.7002504,1.7706615
-2.5842292,1.8416883
-2.3009806,1.2453929
-2.5089986,1.9051932
-2.7242925,1.8043951
-2.4196546,2.0497847
-2.583211,1.9768425
-2.6324308,1.2540044
-2.4725442,2.062074
-1.9458255,1.9605155
-2.23935,2.1161816
-2.23935,2.1161816
-2.4942322,1.9594479
-2.4942322,1.9594479
-2.51519,1.8300836
-2.7242925,1.8043951
-2.7811732,1.2878567
-2.6949208,1.4607428
-2.4882414,1.5096354
-1.1727788,2.0543756
-2.2380178,1.8195565
-2.4725442,2.062074
-2.11297,2.0256612
-2.6098497,1.6038842
-2.6098497,1.6038842
-2.2240577,1.982881
-2.6348655,1.8306311
-2.6039343,1.8210633
-2.519749,1.9780263
-1.439886,1.9125751
-2.2836294,1.566548
-2.1472418,1.9557182
-1.9158593,1.9885854
-2.5021596,1.7861502
-2.617631,1.54851
-1.6383538,2.0339808
-2.1995537,1.9481654
-2.4447246,1.973945
-2.2336383,2.1225529
-2.427499,1.8163183
-2.7615542,1.788186
-2.4963212,1.7547315
-2.427499,1.8163183
-2.5792844,1.7632492
-2.653867,1.5061973
-2.3912666,2.0190864
-2.3152049,1.8240693
-2.5124211,1.8609034
-2.5124211,1.8609034
-2.3004518,2.1156213
-2.4354484,1.98022
-2.4354484,1.98022
-2.678853,1.7071701
-1.8185925,2.007102
-2.8087242,1.2929615
-2.8087242,1.2929615
-2.8175933,1.4707558
-2.3295867,1.9619592
-2.6863542,1.8686908
-2.6863542,1.8686908
-1.6871307,1.9664917
-2.630485,1.8163909
-2.6685262,1.8742024
-2.5550623,1.8759667
-2.6803012,1.7714349
-2.4460669,1.5590345
-2.3784113,1.7765085
-1.4934173,1.9379838
-2.5124066,1.8679402
-1.9981916,1.9567636
-2.2408245,1.6305428
-2.6863542,1.8686908
-2.7520478,1.4066341
-2.3156836,2.084531
-2.921192,1.0778176
-2.4265244,1.8955178
-2.6510565,1.3066392
-2.198735,1.0844598
-2.7822113,1.7024761
-1.9010925,1.6530477
-2.369711,1.9033468
-2.4245574,1.9737216
-2.4616225,1.5018947
-1.7823213,1.9685003
-2.4036305,1.9177393
-1.9243267,1.5715094
-2.4127512,1.9252336
-2.4218688,1.880752
-2.6189826,1.4731913
-2.1807575,1.030381
-2.5437977,1.7367779
-1.6923764,2.0498302
-2.6487327,1.3197175
-2.5899248,1.3444511
-2.4718359,1.4746046
-1.8185925,2.007102
-2.5734868,1.5931034
-2.3727283,1.388548
-2.4616225,1.5018947
-2.398693,1.4196708
-2.6553721,1.8954772
-2.3455715,1.9245917
-2.3455715,1.9245917
-2.471066,1.551238
-2.4630144,1.8297707
-2.4630144,1.8297707
-2.2393441,1.9815959
-2.4838316,1.9041828
-1.6871307,1.9664917
-2.6040978,1.7061945
-2.3471973,1.8671172
-2.4879196,1.8748133
-2.3784113,1.7765085
-2.3366358,1.7379941
-2.5647092,1.886961
-2.318396,1.2632564
-2.2725818,1.7579486
-2.5220585,1.3302393
-2.099583,1.6864341
-2.4235477,2.0402439
-2.3912666,2.0190864
-1.6525217,1.821768
-2.0291624,1.8309847
-2.0291624,1.8309847
-2.8087242,1.2929615
