EA vs SHE (eV),IP vs SHE (eV)
-2.0867445,1.5578591
-3.0957685,1.1302884
-2.318066,1.4996489
-2.8328035,1.0804545
-2.8028624,1.1714938
-2.9534194,1.4776969
-2.795214,1.4138708
-2.9270382,1.4042835
-3.07407,1.4148265
-2.8725514,1.3912235
-2.6719255,1.4556179
-3.057153,1.0290186
-2.8880308,1.4067228
-2.7997377,1.4223181
-2.9250932,1.3258876
-2.818228,1.2025824
-2.2163165,1.5192186
-3.031593,1.4462578
-2.5052555,0.9444579
-3.14446,1.0855168
-2.4223006,1.4432315
-0.9267966,1.756489
-2.9699876,1.0881258
-2.8160934,1.2659978
-2.964066,1.3113927
-2.6581907,1.2545742
-2.5657017,0.81454957
-1.7151448,1.5853012
-2.9497983,1.359536
-2.8791215,1.3274685
-3.0120234,1.0633255
-2.8935692,1.2816402
-2.9894476,1.1192209
-2.8642645,1.3433648
-2.4722006,1.5683178
-2.7226398,1.5605356
-2.866257,1.4895471
-2.405859,1.5495151
-2.7878268,1.1151677
-2.8189554,1.5425081
-2.8189554,1.5425081
-2.783118,1.5289825
-1.4192961,1.4291241
-2.6106796,1.5171136
-2.302422,0.90227056
-2.5391793,0.80457956
-2.4446583,0.67539555
-2.455338,0.80774206
-2.522835,0.66542727
-1.9329605,0.89306253
-2.5003414,0.761681
-2.6373227,0.7843691
-2.4434967,0.88432735
-2.4434967,0.88432735
-2.6887944,0.6688891
-2.6720657,0.84247935
-2.691986,0.64334935
-2.5974712,0.6400914
-2.719611,0.6918619
-2.5750642,0.7444535
-2.494851,0.8504336
-2.3355331,0.858115
-2.6205616,0.81211895
-1.9403517,0.83418477
-2.2446172,0.7145925
-2.6281738,0.53883046
-2.629566,0.71639144
-2.3179162,0.7784802
-2.6373227,0.7843691
-2.598446,0.61289334
-2.6917255,0.7313669
-2.570912,0.7916728
-2.5350842,0.69429487
-2.4505868,0.82064116
-2.4505868,0.82064116
-2.5759847,0.5947629
-1.2518284,1.0213348
-2.4297223,0.86527354
-2.1461136,0.8323126
-2.6162548,0.7045578
-2.4488425,0.75583947
-2.670321,0.7127283
-2.4022932,0.8994916
-2.6734924,0.7109755
-2.5717497,0.70996207
-2.5918317,0.7235881
-2.4347105,0.788037
-2.5967228,0.770761
-2.6166914,0.82626116
-2.4635484,0.85599595
-2.4635484,0.85599595
-2.5868866,0.7417366
-2.6208332,0.7357206
-2.6506457,0.7474735
-2.5651786,0.69690573
-2.5185442,0.6732816
-2.5003414,0.761681
-2.5226362,0.72846466
-2.5226362,0.72846466
-2.6362622,0.779849
-2.4434967,0.88432735
-2.6349292,0.5980668
-1.7575687,0.9556781
-2.5549083,0.78150886
-2.3538547,1.0237874
-2.2728136,1.0268447
-2.505498,0.85048455
-1.9455864,0.92896086
-1.7575687,0.9556781
-2.4831972,0.73471475
-2.2994745,0.7046963
-2.6751559,0.59781414
-2.4975083,0.71193945
-2.4655962,0.68783426
-1.2465914,0.89739954
-2.708694,0.6318438
-2.4161713,1.0023397
-2.080889,0.8564754
-2.3683298,0.8513603
-2.30681,0.93891793
-2.7182028,0.673793
-2.6293805,0.6038754
-2.6647248,0.72439146
-2.5609314,0.7895676
-2.379854,0.83882016
-2.1552231,0.7848979
-2.3687947,0.80175215
-2.6664615,0.70788443
-2.610704,0.65372896
-2.468532,0.7859162
-2.480296,0.73030275
-2.480296,0.73030275
-2.6021698,0.79697925
-2.5924606,0.73798716
-2.0044692,0.8793431
-2.5925212,0.6956203
-2.6224108,0.747693
-2.6824186,0.6573435
-2.5572891,0.74381393
-2.5861793,0.7754035
-2.64572,0.70160747
-2.521854,0.7346802
-2.6473365,0.6877314
-2.5295193,0.7011827
-2.6145117,0.6786224
-1.9855647,0.9312698
-2.569496,0.6702165
-1.5883616,1.0492257
-2.7269847,0.6456998
-2.5460093,0.7229638
-2.3104897,0.88963574
-1.5257199,0.9462522
-2.4245327,0.7964163
-2.5038679,0.71419066
-2.6292403,0.72442865
-2.7766616,0.60926896
-2.4643314,0.80481815
-2.313583,0.7969189
-2.5590603,0.70052123
-2.4514673,0.8497028
-2.3976655,0.64311546
-2.6715858,0.6528658
-2.6143646,0.6766779
-2.2877905,0.82024056
-2.2877905,0.82024056
-2.5655985,0.6892914
-2.6239915,0.76428646
-2.4831169,0.80576515
-2.4831169,0.80576515
-2.4565291,0.811397
-2.3560197,0.87958974
-2.5818195,0.65502363
-2.5335202,0.6398361
-2.37635,0.7921394
-1.9587843,0.96704125
-2.4643314,0.80481815
-2.294978,0.86727107
-1.8085428,0.9355145
-2.1286116,0.77261746
-3.5500019,1.595219
-3.6324303,1.2656858
-3.6324303,1.2656858
-3.3932245,1.9471499
-2.0958474,2.235965
-2.9346972,1.4981883
-2.1419885,2.0318317
-2.8259287,2.1519432
-3.7694945,1.1147851
-3.402989,2.0536103
-3.6695142,1.8505381
-2.4815555,1.7545393
-3.07407,1.4148265
-3.4541852,1.3600734
-2.8879435,1.5554717
-3.6666522,1.7692409
-3.0881896,1.6998972
-3.2561457,2.0154998
-2.7706203,2.171018
-2.8036692,1.8795102
-3.619326,1.4452498
-1.2129474,2.44466
-2.9124253,1.8723187
-3.534249,1.6223807
-3.2708843,1.5423607
-3.0542557,1.8495752
-3.0542557,1.8495752
-3.5739596,1.3155122
-3.5721803,1.8435713
-3.6695142,1.8505381
-3.4617386,1.8286643
-2.8738787,1.8826791
-3.6064115,1.2732909
-3.5954466,1.4357386
-3.2219694,2.04509
-3.4311433,1.4090343
-3.3229244,1.5822434
-1.6036308,1.8159719
-3.6569684,1.4764988
-2.8490672,2.1442492
-2.7605746,2.0610845
-3.275139,2.0060177
-3.396695,1.9020238
-2.5976171,2.0156476
-3.275139,2.0060177
-3.2962976,2.1340597
-3.5855806,1.660676
-3.4226992,1.89556
-3.3107133,1.4340893
-3.5549476,1.3353788
-1.7342924,2.077791
-3.4637816,1.7786505
-3.3795066,1.9663752
-1.6129304,1.9929626
-3.6260953,1.9087694
-1.8251144,1.7311683
-3.2694302,1.9994453
-2.3313963,2.053811
-2.5894659,1.923891
-1.8339249,2.3060493
-3.6198294,1.5967726
-3.2219694,2.04509
-1.7108634,2.212908
-3.6205564,1.7959971
-3.4226992,1.89556
-3.0724561,1.4874299
-2.7605746,2.0610845
-3.4357846,1.3085644
-2.9785302,2.0535684
-3.6205564,1.7959971
-3.0542557,1.8495752
-3.4330204,1.7680256
-3.0542557,1.8495752
-3.8863487,1.2007697
-2.958944,2.2096653
-2.912688,1.9910794
-3.8220108,1.1652522
-3.2610104,1.9211862
-3.33589,2.026299
-3.6415927,0.94204694
-2.1862247,2.165115
-3.3243237,1.1653688
-3.3589659,1.9674717
-3.6966357,1.3079326
-3.5998178,1.1668954
-3.3784857,1.5905926
-3.5909238,1.8857824
-3.6650944,1.195503
-3.552775,1.4269032
-3.552775,1.4269032
-3.4419084,1.0011955
-3.3908095,1.8163196
-2.8320153,1.6937054
-3.5147476,1.6149584
-2.3090274,1.540673
-3.6344337,1.0300937
-3.7952704,1.1077577
-3.3556511,1.8590785
-3.6843219,1.1268566
-2.788387,2.0433493
-3.8338459,1.0881243
-3.4201617,2.0437465
-3.5682235,1.6739336
-3.425394,1.8005624
-3.3506622,1.8954393
-1.4677105,2.0770862
-3.3229244,1.5822434
-3.5920808,1.655566
-3.33589,2.026299
-3.4357846,1.3085644
-2.7964919,1.8959038
-3.417123,1.6275499
-3.417123,1.6275499
-3.6064115,1.2732909
-3.3153453,1.6159852
-3.3153453,1.6159852
-2.6551237,1.9995999
-3.0542557,1.8495752
-3.1709554,1.711809
-2.8431196,1.826163
-3.2294192,1.9438152
-3.0464962,2.060946
-3.434996,1.0109537
-2.8178456,1.511847
-3.33589,2.026299
-1.3792634,1.897131
-3.5793328,1.6317354
-2.927865,1.472951
-3.1183197,1.2290783
-3.2896779,1.0903577
-3.0076554,1.1612461
-3.4302194,1.1605555
-2.9916704,1.3901486
-2.232382,1.42997
-3.302126,1.3115127
-3.3028452,1.4666945
-3.7016928,1.034842
-3.7016928,1.034842
-3.5453176,1.3878094
-3.51198,1.5265225
-3.1333573,1.4551147
-3.0518382,1.1741089
-3.546561,1.2768154
-2.6748528,1.5301445
-3.387899,1.3605098
-3.5876524,1.134412
-3.5876524,1.134412
-3.3653924,1.4310653
-2.4911125,1.4633659
-2.9682453,1.527455
-2.5205412,1.3093455
-3.6172674,1.1743435
-3.4246073,1.1606239
-2.9059348,1.2110548
-3.5436816,1.4268237
-3.3206482,1.2926834
-3.3206482,1.2926834
-3.6280231,1.3626856
-3.4874566,0.93197894
-3.1996727,1.2653302
-3.4733377,1.4360799
-3.6325696,1.390201
-3.0936203,1.0857698
-3.0936203,1.0857698
-2.9483452,1.4894118
-3.3239548,1.3308975
-3.5229151,1.373726
-1.9213947,1.4209104
-3.1137748,1.3164412
-3.5416174,1.3033175
-2.9390917,1.4206988
-3.4577687,1.1214325
-3.2558038,1.1783944
-3.563447,1.1247069
-3.566287,1.2088659
-3.6919715,1.3332125
-3.551181,1.2328012
-3.4761186,1.3019094
-3.4502676,1.2309804
-3.4488707,1.1753793
-3.2929525,1.0967675
-3.4809413,1.0612456
-1.3308941,1.5476854
-3.3743312,1.2012581
-1.5511597,1.1914666
-1.9754109,1.2601738
-3.5876563,1.4233696
-3.265511,1.5070593
-3.420109,1.4406638
-2.9274275,1.4514533
-1.9213947,1.4209104
-3.4837136,1.3362275
-3.585518,1.2790447
-3.5216794,1.2427002
-3.4302194,1.1605555
-3.4029858,1.3931493
-2.947363,1.436253
-3.3025904,1.3926247
-2.9369457,1.4121842
-3.66571,1.0553523
-3.2995772,1.443147
-2.9823961,1.5587075
-3.5782337,0.85713035
-2.9803514,1.4681851
-2.2680366,1.2993273
-3.489258,1.2794144
-2.326985,1.4113184
-3.4757416,1.391498
-3.3652864,1.3060544
-3.584236,1.3574376
-2.346878,1.4407424
-3.6187346,0.9712251
-3.6026633,1.0912606
-3.0173311,1.2991908
-3.7202396,1.3107674
-3.3718004,1.1812526
-3.156888,1.5306019
-3.5970945,1.3196908
-3.4987142,1.2824147
-2.412494,1.3900644
-3.5922332,1.273875
-3.0519536,1.341358
-3.5264213,1.1544484
-3.3242972,1.1297965
-2.5133543,1.2438259
-3.619227,1.3933052
-2.0010161,1.4278008
-3.6408846,1.0040019
-3.5154507,0.99856204
-3.1950977,1.2217078
-3.4376197,1.0615736
-3.6325696,1.390201
-3.6243076,1.3543673
-3.615232,1.1714901
-3.5819912,1.1788423
-3.0487635,1.0830172
-1.925889,1.5686357
-3.6721053,0.99205804
-1.4921683,1.2786478
-2.9880257,1.4749142
-3.4385486,1.4314777
-3.1189702,1.1465539
-3.5920684,1.261666
-0.22902639,1.672116
-3.3206482,1.2926834
-3.4982457,1.2652577
-3.3838072,1.2314605
-2.999429,1.2390175
-2.7098725,1.4794135
-3.1137748,1.3164412
-3.5749416,1.0722572
-3.2995772,1.443147
-2.927865,1.472951
-3.064101,0.9438977
-3.5402312,1.0452548
-2.5621939,1.2364148
-3.227278,1.3757552
-2.9126966,1.2287799
-2.9945304,1.0853881
-3.2958171,1.2996411
-3.3552737,1.392605
-3.3552737,1.392605
-2.1138105,1.4313929
-2.1138105,1.4313929
-1.5960163,2.1172884
-1.7307955,1.1741768
-1.6520159,1.9539442
-1.6520159,1.9539442
-1.5529554,1.4061453
-1.5800315,1.7504593
-1.5498545,1.4721648
-1.2739507,2.1873524
-1.715161,1.375019
-1.8205551,0.9105364
-1.5802262,1.9597125
-1.5531493,2.2215786
-1.6573651,1.8876337
-1.6293179,1.9744173
-1.6508155,2.0217426
-1.5960163,2.1172884
-1.3161376,2.1353345
-1.7351097,1.1687274
-1.3157365,1.9978418
-1.4083985,1.9602906
-1.8302064,1.2175109
-1.3602775,2.3103645
-1.7224845,2.0114033
-1.6829386,1.5102645
-1.2427853,1.9950036
-1.6738445,1.2960798
-1.3914222,1.8872195
-1.364401,2.061008
-1.6508155,2.0217426
-1.6650655,1.9647969
-1.5489751,2.1849267
-1.5594091,2.0945375
-1.6047498,1.592031
-1.5684546,1.9883397
-1.6202389,1.8001785
-1.5799396,1.9265445
-1.7603633,1.2451319
-1.7603633,1.2451319
-1.6961086,1.3417903
-1.5138376,1.8471223
-1.4502487,2.277052
-1.7098581,1.2247272
-1.68738,1.8556273
-1.3130983,2.164653
-1.7170854,1.865153
-1.5026966,2.0277734
-1.6003774,1.9854081
-0.9925737,1.9424876
-1.4248639,1.8186852
-1.5291529,2.0098293
-1.41635,2.1338959
-1.41635,2.1338959
-1.6815205,1.2334942
-1.4469429,2.3294547
-1.6991105,1.6884868
-1.6991105,1.6884868
-1.8633622,0.842691
-1.7818168,1.315675
-1.7818168,1.315675
-1.6825442,1.5239695
-1.6793609,1.9081291
-1.6086184,1.4803939
-0.85575765,2.3310425
-1.586661,1.7312622
-1.522443,2.0992072
-1.5478076,1.8113779
-0.93868583,1.6558907
-1.7776697,1.1324044
-1.8461785,1.0676299
-1.0425575,1.9358062
-1.0009946,1.2365552
-1.5593796,2.1559203
-1.1641806,1.7254275
-1.5807557,1.7558124
-1.3460792,2.161673
-1.5469406,2.1423728
-1.6091928,1.3865335
-1.6091928,1.3865335
-1.780136,0.90087956
-1.5199852,1.7645192
-1.1791704,2.2897866
-1.4697604,2.0632997
-1.5603106,2.02437
-1.7276666,1.9174984
-1.6692822,1.4359599
-1.4291497,2.153214
-1.6128123,2.0231798
-1.584469,1.6544584
-1.5995218,1.3774437
-1.6322114,1.4139134
-1.6740166,1.3709571
-1.8380073,1.0843257
-1.7223496,1.2316257
-1.7240664,1.6867738
-1.5328542,1.8032717
-1.4502487,2.277052
-1.5683829,1.8529559
-1.6909422,1.6105803
-1.3130983,2.164653
-1.3743907,2.1735375
-1.774955,1.0324249
-1.5799396,1.9265445
-1.8171384,1.1042616
-1.5386516,1.869574
-1.6115189,1.836746
-1.6559676,1.56678
-1.4808327,1.9162413
-1.6036308,1.8159719
-1.3371345,1.8711998
-1.6673503,1.7604287
-2.0157137,0.77885735
-1.9067836,0.9150278
-1.6375722,1.4302564
-1.6081218,2.1041958
-1.6203425,1.9196808
-1.6515489,1.9103947
-1.71218,1.2887245
-1.6263287,1.2658762
-1.0936102,2.3784037
-1.5683829,1.8529559
-1.7633127,0.946269
-1.5573994,1.5874364
-1.3831888,1.8701587
-1.5356817,2.2141888
-1.689265,1.8860726
-1.4756151,2.1109169
-1.5667963,2.1255105
-1.512358,1.8324592
-1.6231021,1.3629402
-1.7184229,1.180525
-1.2739507,2.1873524
-1.2739507,2.1873524
-1.677727,1.9277624
-1.3048226,2.1854424
-1.5929847,1.6375337
-1.6081218,2.1041958
-1.6081218,2.1041958
-1.546922,1.8860669
-1.7421108,1.0750941
-1.597632,1.733828
-1.5089105,2.0038722
-1.7221327,1.4870813
-3.2736032,1.6899008
-2.7779334,1.6709331
-3.1230338,1.6486173
-3.1662226,1.6667936
-3.2372417,1.4398174
-3.3844962,1.5810038
-3.2736032,1.6899008
-3.3361318,1.5603782
-3.2397487,1.1062623
-2.6890836,1.659257
-3.3731697,1.6113726
-3.3696148,1.2781819
-3.0506012,1.6596701
-2.7445827,1.6174074
-3.4029462,1.1850619
-3.4029462,1.1850619
-2.7201355,1.7604966
-3.3196194,1.2569479
-3.1081674,1.4339113
-3.418129,0.81555
-3.2732966,1.4683951
-3.2470984,1.7127173
-2.9404829,1.7791342
-3.2650943,1.5177222
-3.3042474,1.0807296
-3.2429755,1.4539192
-3.0392013,1.4637972
-3.0770864,1.3248743
-1.3103812,1.6395508
-2.4908335,1.6845665
-2.5527108,1.7301725
-3.3731697,1.6113726
-3.004912,1.2408559
-3.0014844,1.6442319
-3.039496,1.6809418
-3.12225,1.0138786
-3.3407922,1.5661834
-3.2801552,1.5240036
-2.6554172,1.6642941
-3.1506217,1.5429232
-3.0753043,1.5745536
-2.4391022,1.5757396
-2.3329945,1.556556
-2.789557,1.4439639
-3.4431753,0.9285766
-3.2734587,1.4748746
-3.148995,1.5802912
-3.1551075,1.3631029
-1.6545994,1.515137
-3.1543787,1.6282972
-3.1662226,1.6667936
-1.822245,1.5786636
-3.125945,1.5722238
-3.1600056,1.6196814
-3.033671,1.7031033
-2.7575593,1.7186964
-2.7390127,1.5339007
-2.9962904,1.6205457
-3.3407922,1.5661834
-3.100288,1.3423288
-3.100288,1.3423288
-3.4309425,0.95916533
-3.063437,1.6365561
-1.9147238,1.641812
-2.630146,1.6722775
-3.384755,1.1414732
-3.2509358,1.5075306
-2.9732656,1.6243894
-3.3821566,1.1730164
-2.8907142,1.6882448
-3.202797,1.4511173
-2.7191787,1.6479231
-3.2291346,0.991704
-3.3738844,1.0383365
-3.3738844,1.0383365
-3.3407679,1.2796953
-3.1613004,1.2438918
-2.5427427,1.5421288
-2.9955819,1.5557656
-3.204973,1.2302396
-3.1393392,1.732804
-3.3042474,1.0807296
-2.5750718,1.2891734
-3.0571687,1.6007681
-3.2970371,1.1423497
-3.1574116,1.4324147
-3.294233,1.326239
-3.0838633,1.6065434
-3.206545,1.3022307
-3.218622,1.4443878
-3.2327611,1.6910928
-3.3361318,1.5603782
-3.2350457,1.456046
-2.3966181,1.4973078
-2.3363829,1.581587
-3.1737335,1.6720707
-2.913685,1.7225189
-3.218622,1.4443878
-2.9786687,1.3088039
-2.2672832,1.3788042
-3.3198597,1.0408533
-3.149547,1.5429556
-2.9993727,1.5708032
-3.1233165,1.2222606
-3.241655,1.5873452
-1.8517629,1.5650525
-2.971545,1.2946976
-3.3361318,1.5603782
-3.291879,1.3355721
-2.597714,0.93053126
-3.1388726,1.4348685
-3.33152,1.1356906
-2.731391,1.6528144
-2.9085004,1.6031444
-2.7172065,1.6809796
-2.9303586,1.5265224
-3.1560647,1.5558095
-2.9303586,1.5265224
-3.2372417,1.4398174
-3.1081674,1.4339113
-3.2767196,1.2062527
-2.1075652,1.6398112
-2.6652985,1.7037966
-2.8295577,1.6214623
-3.0793176,1.0504268
-2.516796,1.6989596
-3.3471365,1.5814465
-2.1940067,1.3048327
-2.7502353,1.0642573
-2.4998198,0.97728634
-2.4998198,0.97728634
-2.6082215,0.98740077
-2.444713,1.0281608
-2.867357,0.86129606
-2.867357,0.86129606
-2.6310606,1.0859057
-2.0941162,1.1105616
-2.736358,1.1654476
-2.6171453,1.1076834
-1.8867686,1.2544355
-2.5619164,1.1594492
-2.13292,1.3627424
-2.7323055,0.8864181
-2.5989873,1.110289
-2.7144477,1.1226335
-2.892163,0.9694401
-2.3417187,1.253276
-2.9470134,0.911028
-2.3737495,1.3190587
-2.6096807,1.1330816
-1.8458763,1.196053
-2.5046036,1.2393001
-2.021884,1.1838876
-1.8926152,1.286537
-2.736358,1.1654476
-2.673806,1.153028
-2.7122393,0.836277
-2.7117977,0.78302455
-2.7368963,1.2372127
-2.710224,0.9806046
-2.789202,1.1574464
-1.3281627,1.2860276
-1.6425893,1.0125221
-2.067549,1.1711229
-2.4386275,1.1864928
-2.5689533,1.2230983
-2.6116543,0.98843944
-2.701306,1.038145
-2.6063125,1.2369944
-2.9712172,0.8927092
-2.7520082,1.0231489
-2.7520082,1.0231489
-2.8013034,1.0909812
-2.744777,1.0387673
-2.6239505,1.0358006
-2.721633,0.99100125
-2.7041302,1.0089086
-2.6843467,1.1243932
-2.6931088,0.92242694
-2.8578718,1.121097
-1.4825333,1.1746845
-2.6096807,1.1330816
-1.6283826,1.3716446
-2.678974,1.0550963
-2.4988918,1.22411
-2.678313,1.0091217
-2.6455035,1.1771641
-2.6455035,1.1771641
-2.780557,1.1432235
-2.6423216,1.235882
-2.5141056,1.0801436
-2.5824332,1.0666511
-2.8461473,0.7773877
-2.8461473,0.7773877
-2.7150376,1.1131221
-2.6252472,1.0293088
-2.4693875,1.204756
-2.6880426,1.1226774
-1.584849,1.3552867
-1.584849,1.3552867
-2.3910642,1.2517649
-2.888697,1.1358688
-2.5059423,1.1223502
-2.8948157,0.8562202
-1.7408338,1.320474
-2.381326,1.3381423
-2.8532524,0.8942601
-2.7401257,1.0696872
-2.7533069,0.98307794
-2.910521,0.91866314
-2.5190992,1.1987072
-1.8310177,1.1881541
-2.697893,0.8166895
-2.6554024,1.0434208
-2.8394532,0.81046146
-2.7348454,1.0856763
-2.7348454,1.0856763
-2.5046036,1.2393001
-2.593393,1.0810021
-1.8568999,1.3145636
-2.6312816,0.915697
-2.3401542,0.99058646
-2.7189076,1.1102967
-2.5428574,1.1843851
-2.5059423,1.1223502
-2.5059423,1.1223502
-2.8177621,1.0585148
-2.4102664,1.2824802
-2.735016,1.127875
-2.922795,0.76966256
-2.922795,0.76966256
-2.829359,0.8554025
-2.7377865,1.0822059
-2.8578718,1.121097
-2.684319,0.9895033
-2.4637668,1.3594121
-1.9547396,1.3066496
-1.4237168,1.424048
-2.9712172,0.8927092
-2.5571296,1.0802445
-2.804772,0.9133154
-1.8004465,1.4016185
-2.6755104,1.2270916
-2.7275016,1.0470352
-2.7275016,1.0470352
-2.9737115,0.754704
-2.593393,1.0810021
-2.749567,1.167934
-2.6824665,0.9685447
-2.7208457,1.0651135
-2.8172739,0.8971116
-2.356538,1.1096069
-2.1940067,1.3048327
-2.6439266,1.0882145
-2.6439266,1.0882145
-2.579473,0.88210654
-2.398725,1.1258708
-2.2852018,1.0452393
-2.3872972,1.196036
-2.40166,2.0798903
-2.621876,1.4665953
-2.618421,1.716885
-1.8352897,2.0951352
-2.5038745,1.500929
-2.5594695,1.51306
-2.7419515,1.8477623
-2.6672318,0.9021517
-2.4298153,1.4511433
-2.0218883,1.9667025
-1.9362619,1.9280814
-2.2540824,2.0545762
-2.2570343,1.7413034
-1.2089815,2.2296867
-2.6445084,1.9798474
-2.6846948,1.6903353
-2.2615736,1.6640853
-2.527522,1.6464641
-2.7012613,1.7222133
-2.3087723,1.1618361
-2.3087723,1.1618361
-2.4007602,1.748468
-2.719206,1.2530377
-2.508384,1.979226
-2.608147,1.8773077
-2.608147,1.8773077
-2.679457,1.3661611
-2.5636356,1.4074816
-1.9145424,1.7544231
-2.4902034,1.4015207
-2.6334999,1.7852062
-2.6739614,1.9356967
-2.5776289,1.3875949
-1.4659021,1.892569
-2.490821,1.993887
-2.490821,1.993887
-2.319516,1.9173193
-2.319516,1.9173193
-2.049264,1.7678161
-2.6609716,1.7410095
-2.5593526,2.0488021
-2.3696244,1.6519566
-2.1557977,1.8954054
-2.6732635,1.497001
-2.5056307,1.9266794
-2.3855078,1.5835052
-2.452558,2.0695758
-2.671084,0.8865201
-2.5363083,1.507972
-2.5363083,1.507972
-2.6193259,1.3813527
-2.6197608,1.774247
-2.6092746,1.4403818
-2.088063,1.7479718
-2.4426737,1.8749663
-2.6203446,1.3044505
-2.5964983,1.7388463
-2.7307897,1.2910012
-2.4737883,1.9176096
-2.510171,2.071254
-2.5091848,1.771565
-1.2492671,1.2276093
-2.1515248,1.8101021
-1.7831621,2.1099713
-2.351704,1.8443438
-2.487966,1.846144
-2.4387975,1.5579815
-1.6528164,2.0579553
-2.6400146,1.7174839
-2.4652996,2.0170808
-2.580156,1.8637727
-2.398639,1.5314949
-2.398639,1.5314949
-2.4098263,1.4450508
-2.378383,1.963003
-2.7378352,1.8066503
-2.6217465,1.1441085
-2.7648308,1.8411684
-2.5901494,1.7065352
-2.4879966,1.9809499
-2.704075,1.2812836
-2.4007602,1.748468
-2.5180316,1.5016227
-1.9984249,1.9594051
-2.5534816,1.2607136
-2.27717,0.90893877
-1.9970524,1.996337
-2.6340919,1.446393
-2.5766883,1.4110322
-2.4579053,1.8250889
-2.5180442,1.2677903
-2.1557977,1.8954054
-2.6546977,1.3390325
-2.6774635,1.2741712
-2.6034603,1.5955428
-2.48179,1.1631536
-2.6196477,1.6616023
-2.6739614,1.9356967
-2.0796092,1.7766477
-2.2935274,1.850927
-2.53466,1.5034258
-2.53466,1.5034258
-2.608979,1.63445
-2.7018778,1.3626627
-2.6196477,1.6616023
-2.5534816,1.2607136
-2.5468853,1.8261718
-2.4793625,1.8386464
-2.6592865,1.874224
-2.6937628,1.9031116
-2.7274184,1.8390582
-2.5471148,1.5415198
-2.3741348,1.3567533
-2.229671,0.98958
-1.6552694,2.3106525
-2.7154117,1.1536934
-2.7069192,1.2558639
-2.4892266,2.0042825
-2.5023668,1.7574109
-2.6586015,1.3313003
-2.5256925,1.9774749
-2.2563145,1.767999
-2.4098263,1.4450508
-2.616112,1.7278296
-2.6747823,1.2342999
-2.6996856,1.2431169
-2.3806622,1.9433538
-2.560254,1.958987
-2.575291,1.8310072
-2.4783924,1.6877795
-2.5065866,1.6743735
-1.4536194,1.8514107
-2.3047152,1.9805202
-2.6525671,1.6270685
