EA vs SHE (eV),IP vs SHE (eV)
-2.9701374,1.1128689
-3.0995896,1.0023018
-2.816882,1.3995095
-2.816882,1.3995095
-2.9382517,1.3441224
-1.5057746,1.5193325
-3.0315256,1.0879401
-2.977435,1.413509
-2.7139788,1.178415
-3.3280387,0.88058525
-2.7332582,1.4219368
-2.7911594,1.1986464
-2.0882816,1.4840864
-2.7777364,1.1254328
-2.123848,1.4824847
-2.7452621,1.4622602
-2.8611975,1.1439363
-3.0617192,1.0529363
-3.0617192,1.0529363
-2.8537865,1.3572211
-2.784497,1.1683948
-2.8219512,1.0712061
-3.1000063,1.0533123
-2.6761563,1.4734496
-2.529705,0.7772988
-2.529705,0.7772988
-2.080358,0.9265446
-2.5298026,0.8053191
-2.6018982,0.8482489
-2.450156,0.8137171
-1.8775963,0.95254177
-1.7817719,0.9600318
-2.3801806,0.7539598
-1.654488,0.9952768
-1.9072214,0.9849156
-2.8197536,0.658971
-2.0904422,1.0261682
-2.3074348,0.83749956
-2.0425196,0.94192034
-2.7548923,0.6542322
-2.4707391,0.88770914
-2.6895823,0.6695558
-2.525057,0.8490064
-2.7328644,0.6509613
-2.3708494,0.81234944
-2.5643902,0.71668136
-1.795562,0.95584476
-2.8620381,0.65846217
-2.4585135,0.76501226
-1.850315,0.8741974
-1.3932849,0.99621534
-2.6081572,0.8484633
-2.5172753,0.69426626
-1.9764553,0.9156365
-2.6056118,0.75270057
-2.7254038,0.6178996
-2.4051158,0.60462683
-2.5501347,0.7988697
-2.5788484,0.6389298
-2.3854575,0.86622405
-2.3854575,0.86622405
-2.1508725,0.9341817
-2.5946856,0.75483805
-2.09344,0.93626684
-2.6856122,0.7309207
-2.3213303,0.8482667
-2.6065793,0.7918758
-2.633892,0.72138226
-2.3801806,0.7539598
-2.4376142,0.8988964
-1.6545776,1.0298365
-2.3074348,0.83749956
-2.483489,0.7620017
-2.2001674,0.9032487
-2.4803364,0.73265064
-2.5740287,0.8436615
-2.4065044,0.80742586
-2.8171387,0.77549934
-2.7989998,0.59016037
-2.699052,0.6889526
-2.7847168,0.7326833
-1.6727564,0.9405958
-2.4406705,0.7216513
-2.7784913,0.7125917
-2.3669164,0.920329
-1.6545776,1.0298365
-2.6257112,0.7272729
-2.2442129,0.88647175
-2.5008314,0.81545866
-2.5272274,0.82033366
-2.5599222,0.7431953
-2.09344,0.93626684
-2.4510567,0.805721
-2.2680454,0.8571867
-2.3629715,0.8844753
-1.8655797,0.9905899
-1.8655797,0.9905899
-2.749583,0.6086428
-2.2131348,0.9507572
-2.5636103,0.7573427
-2.5636103,0.7573427
-2.3212082,0.80148065
-2.2109513,1.0519516
-2.0760603,0.9269014
-2.543962,0.7363033
-2.5031734,0.7099404
-2.8070009,0.7401786
-1.199895,0.96586233
-2.255042,0.9286181
-2.5485668,0.81793976
-2.317756,0.8769992
-1.9839027,0.93416756
-2.3622725,0.8186792
-2.7328644,0.6509613
-1.9175401,0.97899306
-2.090693,0.946778
-2.2482371,0.82663023
-2.5540864,0.71627134
-2.779162,0.66704494
-2.6153748,0.6399395
-2.6153748,0.6399395
-2.23291,0.7703003
-2.3162744,0.8711271
-2.534033,0.78636664
-2.8189743,0.67596215
-2.2317674,0.8709425
-2.6397085,0.73878473
-2.2301314,0.6650048
-1.8694674,0.9591414
-2.1088157,0.8927042
-2.1088157,0.8927042
-2.2503264,0.8606054
-2.9210184,0.5637742
-2.654503,0.786034
-2.2680454,0.8571867
-2.6430056,0.7436493
-2.3692532,0.67713875
-1.7055781,1.0477719
-1.7055781,1.0477719
-2.2398257,0.69868684
-2.5944867,0.6832229
-2.4181793,0.7972811
-1.4421415,1.057056
-2.473781,0.7350182
-2.473781,0.7350182
-2.684258,0.6563486
-2.486287,0.8060338
-2.486287,0.8060338
-2.7335892,0.7083962
-2.0711164,0.99449974
-2.381677,0.90133667
-2.4508102,0.7250813
-2.754369,0.68012196
-2.1461318,0.9712062
-2.2256322,0.9032976
-2.443385,0.7225723
-2.397579,0.89578635
-2.5142949,0.75665134
-2.5142949,0.75665134
-2.4394605,0.77418363
-2.3212082,0.80148065
-2.436272,0.67202485
-2.7847168,0.7326833
-2.3554976,0.80912584
-2.0128703,0.8602689
-1.7570032,0.9657322
-3.8066237,1.2481123
-3.1767368,1.8709077
-3.294763,1.5167409
-2.2311883,2.2216246
-3.623658,1.3175216
-2.474451,2.093867
-3.247157,1.9165823
-2.845171,2.1047952
-2.4259665,2.250188
-2.7937152,1.9944232
-3.5010808,1.957371
-2.303556,2.2409801
-3.038969,1.9091752
-3.800863,1.1727024
-3.8594868,1.049785
-3.0039449,2.2126079
-2.817776,1.946147
-2.18852,2.3412855
-2.4286537,1.9701166
-2.615569,1.8919158
-2.411804,1.7785746
-3.7433424,1.3709391
-2.7918437,1.8014531
-2.5236828,1.7104937
-3.8151677,0.9502216
-3.5433857,1.9541802
-3.728778,1.3743305
-3.332303,0.6780201
-3.434475,1.7102437
-3.7130988,0.9139819
-3.7599075,1.0078884
-3.7599075,1.0078884
-3.4378946,1.5578177
-3.5710342,1.1687369
-3.5244834,1.992199
-3.6537426,1.1693501
-3.4522474,1.3072567
-3.385713,1.2307916
-3.385713,1.2307916
-3.5956128,0.9659484
-3.5272014,1.3787683
-3.4744,1.9825015
-2.6223176,2.1173112
-1.8441273,1.1465049
-2.995494,1.3197184
-1.9812734,2.1882527
-1.9812734,2.1882527
-3.844363,1.1866702
-2.3305585,2.0935004
-2.5305622,2.2585618
-3.2349346,1.1102008
-3.6407385,1.4822032
-3.4744,1.9825015
-2.992306,2.1002676
-2.8385754,1.5299777
-3.7535682,1.6725543
-3.8388295,1.3393953
-3.4967294,1.6400297
-3.4948754,1.3018956
-3.7630315,0.724676
-3.5607288,1.4473702
-3.1503763,1.7929623
-3.2486413,1.1001582
-3.5010808,1.957371
-3.6345918,1.5727736
-3.7616308,1.2073635
-2.8562367,2.05571
-3.4750438,1.977669
-3.623658,1.3175216
-3.2879422,2.071251
-3.5049598,1.07766
-3.8149195,0.84975255
-2.360429,1.5646075
-3.206018,1.8960128
-3.0853095,2.1424348
-2.6370168,1.8894795
-3.6119494,1.4600302
-3.072043,2.0812118
-2.5658374,2.2206986
-3.385713,1.2307916
-3.594235,1.1915269
-0.7178798,1.6099625
-0.7178798,1.6099625
-2.9760396,1.9379336
-1.5619713,1.5670948
-3.9121885,1.0391421
-3.624545,1.4690301
-3.6924863,1.356985
-3.5422678,1.262698
-3.8026967,0.754012
-3.9174356,0.93972313
-2.797647,1.8543981
-3.7663724,0.92621917
-1.8617245,2.0872428
-3.8075554,0.81093943
-3.8315516,0.87541944
-3.894802,1.1935484
-3.5628703,1.9201916
-3.1299868,2.0214593
-1.9449787,2.18765
-3.130777,1.5902699
-3.6035538,1.8981869
-3.3352904,1.9630312
-3.7010958,1.5530865
-2.9384863,2.1685114
-3.8602107,1.0564537
-2.0559695,1.9174626
-3.4826539,1.6875503
-3.6495123,1.5375407
-3.8483865,1.0813228
-3.785784,1.6741941
-3.6447632,0.86827683
-3.0039449,2.2126079
-3.6539679,1.0872542
-3.6574416,1.8525897
-2.615027,0.8168892
-1.6382822,2.4832156
-2.618923,2.0811994
-2.5099528,2.2079704
-3.1363823,1.1990173
-3.8867378,0.85007817
-2.9831429,1.7241962
-0.1428378,2.4843187
-3.5424314,1.9401065
-2.9831429,1.7241962
-3.67469,1.4787915
-3.447016,1.6895682
-3.785298,1.0957133
-1.8792455,2.263967
-3.593562,1.5287657
-3.130777,1.5902699
-3.397593,1.8410503
-3.3477325,0.9940821
-2.8966067,1.3431245
-3.736192,1.0507783
-2.2143145,1.7556208
-3.5606873,1.2849493
-3.5556412,1.1500242
-3.429111,1.2919061
-3.4260683,1.0465223
-3.2477326,1.2355126
-1.9395819,1.4029634
-3.5331016,0.83336717
-3.1418288,1.17806
-2.2997668,1.3527222
-3.2789679,1.0018656
-2.7127414,1.4339197
-3.353613,1.2220523
-3.6362684,0.91237175
-2.7127414,1.4339197
-3.24546,1.2581458
-2.3493621,1.3620411
-3.5406,1.1441443
-3.6537426,1.1693501
-3.4575386,1.2212046
-3.1389112,1.2444577
-2.595694,1.3887349
-2.4490275,1.3690771
-3.5718625,1.2894814
-3.4598927,0.85340375
-3.2631485,1.1599855
-3.5134614,0.85098314
-3.1698403,0.93828
-3.5259063,0.9603597
-3.6404576,1.1845872
-2.6928267,1.2265164
-3.521631,0.91252977
-2.4689329,1.4064803
-3.5254135,1.2899785
-3.5937774,1.1788286
-3.2042935,0.76554745
-3.1422255,1.1548607
-3.6127656,1.2675703
-3.5259063,0.9603597
-3.2062728,1.2786946
-3.3211188,1.1349096
-3.6472454,0.79686695
-3.420491,1.0750345
-3.2478538,1.3402244
-2.7053204,1.2884626
-2.7053204,1.2884626
-3.7225177,1.2081399
-3.6292114,1.1723801
-3.558547,0.97337174
-3.5648112,1.1340805
-3.5648112,1.1340805
-2.3828108,1.368617
-3.099963,1.3380753
-3.3225536,1.0706924
-3.2984827,1.1388034
-3.1526613,1.119155
-2.693901,1.315174
-3.5104897,1.022635
-3.5823967,1.3216746
-2.9659479,1.1964449
-3.385334,1.1985183
-2.980731,1.3533683
-2.6378622,1.3144779
-3.3508134,1.0517634
-3.384065,1.047967
-2.064495,1.2963302
-3.4760263,1.2827636
-3.5262945,1.2608106
-3.706885,1.1624817
-3.706885,1.1624817
-3.2185452,1.2795904
-3.4683647,1.2967428
-2.7053204,1.2884626
-3.2227228,1.2792375
-3.2110057,1.2276695
-3.4216352,1.1007309
-3.4928136,1.2079649
-3.4928136,1.2079649
-3.549797,1.1601208
-2.962814,1.06535
-3.3150573,0.9935502
-3.365486,1.0282685
-3.6819036,1.2032106
-3.4549189,1.2375985
-3.5779955,0.8602695
-1.9504328,1.3968555
-1.9504328,1.3968555
-3.016948,1.2308573
-2.7986145,1.4109176
-2.3973641,1.3157679
-2.9858558,1.343149
-3.666225,0.9496469
-3.50435,1.2734241
-3.363761,1.0442601
-3.7106187,1.243869
-2.776733,1.037364
-3.5701835,0.976926
-2.926127,1.2480167
-3.5001044,0.9113126
-3.3519442,1.1241595
-3.4498675,1.3109269
-3.3477185,1.1966054
-3.300764,1.1376497
-3.171793,1.0952048
-2.3595176,1.2745458
-3.679366,1.0534565
-3.5738766,1.2694349
-3.4239814,1.1440024
-2.8757622,1.2826016
-3.625313,1.2521011
-2.8905532,1.3523692
-3.4995337,0.94078517
-2.6928267,1.2265164
-3.135445,1.4621212
-3.7059205,1.187119
-3.252374,1.1489258
-3.2174795,1.358417
-3.2227228,1.2792375
-3.5397873,0.934029
-3.3859816,0.9524278
-1.9557678,1.2676576
-3.1670082,0.9230805
-3.6537426,1.1693501
-2.7964675,0.83202505
-3.4610593,1.329573
-2.5988343,1.3616626
-3.2984827,1.1388034
-3.5566049,0.96521735
-3.571478,1.1197996
-3.138539,1.0096775
-2.2103271,1.3390955
-3.3664312,1.2975258
-2.8402941,1.2313284
-3.6565185,1.2819769
-2.6779816,1.3200755
-3.3792727,0.8971644
-3.3792727,0.8971644
-3.7395072,1.2230074
-3.2833252,0.90578717
-3.6143947,0.9420536
-3.3478475,1.3863649
-2.7042713,1.3695794
-3.6362684,0.91237175
-1.6847711,1.6140089
-1.5013723,2.113686
-1.3369323,2.0669098
-1.5125505,1.4328806
-1.5990604,1.4733199
-1.5921769,1.9731555
-1.5921769,1.9731555
-1.3727704,2.017805
-1.634618,1.7346509
-2.0942688,0.94196695
-1.5540175,2.0592802
-1.5375761,2.0243843
-1.5281968,1.7659438
-1.6658187,1.6710478
-1.6832012,1.5706993
-1.7586671,1.4388961
-1.902941,1.0571783
-1.6181842,2.012739
-1.177384,1.7514918
-1.4644662,2.1433508
-1.7793776,0.99014145
-1.5616989,2.0640645
-1.8467613,1.0281436
-1.5526291,1.7256657
-1.5390708,1.6965837
-1.3604378,1.928824
-1.5418366,1.6762342
-1.5489084,1.0912889
-1.6880134,1.209821
-1.9288961,1.1024474
-1.6274866,1.9976023
-1.768129,1.3513817
-1.764569,1.3220482
-1.6893699,1.2279365
-1.486156,1.972245
-1.8378862,1.1430522
-1.7705034,1.5250056
-1.6521598,1.6363466
-1.7107586,1.1076411
-1.622653,1.7278526
-1.5743064,1.6563913
-1.7192814,1.5713269
-1.3296349,2.0630574
-1.5971403,1.7387693
-1.8467613,1.0281436
-1.5689363,1.8839961
-1.9029043,1.280698
-1.4968803,1.7528967
-1.6054966,2.00389
-1.6632377,1.4067852
-1.6268761,1.561632
-1.6075029,1.9202291
-1.6742954,1.4774162
-1.7500887,1.4711258
-1.7104547,1.7410648
-1.7680438,1.3011552
-1.6468954,1.2523936
-1.2779087,1.8011329
-1.2389456,1.8127716
-1.6886041,1.5579572
-1.6671209,1.7489798
-1.5775318,1.4230069
-1.5601989,1.6428317
-1.5498555,2.0140288
-1.8681962,0.9969288
-1.3296349,2.0630574
-1.534314,1.951747
-1.5971403,1.7387693
-1.7037326,1.901861
-1.284793,1.7108121
-1.6310261,1.6345927
-1.6035719,1.9802678
-1.6782119,2.084466
-1.5411811,1.7949746
-1.3017329,2.0959244
-1.4286587,1.9263905
-1.5692173,1.4008309
-1.6741017,1.3075019
-1.6840415,1.8076295
-1.5912745,2.0299819
-1.6986262,1.9750985
-1.6005728,2.0000112
-1.0457675,1.8821653
-1.5468895,1.9803808
-1.622653,1.7278526
-1.6941093,1.8201184
-1.5280402,2.1736813
-1.6490934,1.8593051
-1.8420602,1.1231666
-1.5475228,1.9203448
-1.6247133,1.9179453
-1.7929944,1.1770816
-1.9126614,0.98131454
-1.688007,1.2037519
-1.5656282,1.7672219
-1.5387253,1.8193439
-1.6847595,1.640724
-1.5918703,1.464356
-1.4759219,1.957459
-1.568112,2.0357494
-1.6418511,1.6848425
-1.5390708,1.6965837
-1.3596997,2.0879703
-1.3596997,2.0879703
-1.4484197,1.6927786
-1.4763913,1.5696428
-1.8204572,1.1398551
-1.5635631,1.843227
-1.8199004,1.4647453
-1.7867353,1.2480173
-1.566546,1.1330953
-1.5254505,1.8754448
-1.5981416,1.853231
-1.4686219,1.902486
-1.5946788,1.707103
-1.4485767,2.0179553
-1.6603309,2.0002966
-1.659504,1.5904115
-1.7734658,1.5170997
-1.5675495,1.8395857
-1.5675495,1.8395857
-1.3256042,1.9835802
-1.4405048,1.8976631
-1.6706203,1.662158
-1.6698227,1.5407369
-1.7325201,1.7183048
-1.5960985,1.8512905
-1.7665724,1.2433953
-1.652127,1.7642608
-1.5524393,1.938287
-1.6175892,2.0119476
-1.5714759,1.8789458
-1.3056812,2.1673844
-1.6295377,1.7430019
-1.5844808,2.049127
-1.5468895,1.9803808
-1.5468895,1.9803808
-1.2435036,2.0347579
-2.1764498,1.6893225
-2.8142385,1.22687
-3.1393514,1.3245487
-2.9766953,1.5348872
-2.9766953,1.5348872
-3.4420068,0.8788529
-3.2061126,1.39023
-2.8105576,1.6354446
-3.0907974,1.6646571
-3.0072243,1.6772648
-2.1121695,1.6402565
-1.6776844,1.5250281
-2.6761215,1.5648142
-3.3925066,1.4239963
-3.203359,1.5264716
-1.955671,1.572532
-2.462726,1.3073244
-2.4702742,1.5333986
-2.857508,1.7085303
-3.2113748,1.5689805
-3.0583365,1.3705834
-3.3925066,1.4239963
-2.4524405,1.7091495
-2.8407261,1.5519423
-3.539214,1.0804816
-3.5948844,0.8420459
-3.2142196,1.0519931
-3.2142196,1.0519931
-2.993787,1.6286584
-2.3976407,1.5867097
-3.2111588,1.6197525
-2.7151895,1.6241012
-3.4310966,1.1383562
-2.51467,1.6531608
-2.924684,1.5978934
-2.9083626,1.6901981
-2.3221443,1.6432612
-2.5622783,1.5328165
-3.2556832,1.2383215
-2.534843,1.5633346
-2.534843,1.5633346
-3.2111588,1.6197525
-2.3388438,1.6094934
-2.3027515,1.3542495
-3.15752,1.5124086
-2.990759,1.2148285
-3.5093706,1.4543647
-2.8742766,1.6653959
-2.7514884,1.5447909
-3.227361,1.4822421
-3.2063222,1.2743819
-3.1546664,1.1599222
-2.803556,1.6156033
-3.198489,1.4772993
-1.5733383,1.6205852
-2.8240466,1.6076771
-2.570522,1.7536591
-3.1953385,1.5802616
-1.5062513,1.1275501
-2.6675882,1.7543346
-2.4696236,1.8087875
-3.3937325,1.549416
-3.198489,1.4772993
-2.3973527,1.739518
-1.7154766,1.5112858
-2.3976407,1.5867097
-2.6572134,1.3504342
-2.549834,1.5613567
-3.4554913,0.9119329
-2.6360805,1.344517
-3.3345768,1.3997554
-1.8275824,1.6814598
-2.922108,1.1342261
-2.922108,1.1342261
-3.1605422,1.2394001
-2.5972905,1.6622335
-3.0665524,1.5892296
-3.476511,0.9488144
-1.7543187,1.6348463
-2.3859556,1.6585302
-2.2355006,1.6966995
-2.8631442,1.6192911
-1.6531993,1.4248255
-3.3447351,1.2520964
-2.9502623,1.6024828
-3.1196778,1.1347297
-3.044254,1.546995
-2.390341,1.3954335
-3.3422513,1.3890357
-3.2756815,1.5176437
-2.6424084,1.6013912
-3.0969377,1.1438307
-2.3221443,1.6432612
-3.0912304,1.4749633
-3.4726214,1.14507
-3.3526337,1.5285426
-3.5072846,1.3915387
-2.9905913,1.240588
-2.8066974,1.6527591
-3.292233,1.3461794
-2.5700111,1.6487908
-3.2153647,1.4355431
-3.3938286,0.97863424
-3.4836326,1.0424682
-3.400547,1.0456178
-2.94647,1.3294674
-3.4570749,1.2342119
-3.32331,1.2515501
-1.7037874,1.7398584
-3.2495615,1.1240501
-0.90525997,1.7840958
-3.1168091,1.4560083
-3.386376,1.1486918
-3.386376,1.1486918
-2.9033558,1.5237426
-2.4524405,1.7091495
-1.9878983,1.5693388
-2.779725,1.5023121
-0.025594257,2.2622786
-2.506015,1.5520215
-2.8484616,1.3599702
-3.048125,1.2638849
-3.4310966,1.1383562
-3.0238688,1.3587747
-2.8742766,1.6653959
-2.6360805,1.344517
-1.7169997,1.7897853
-3.4910765,1.081959
-1.5797472,1.5744869
-1.5797472,1.5744869
-2.3859556,1.6585302
-1.6885136,1.6728152
-1.8570716,1.6722893
-2.7177184,1.083175
-2.6825697,0.9827369
-1.8886243,1.2957281
-2.352411,1.2635927
-2.352411,1.2635927
-2.374684,1.2098655
-2.5354435,0.99095297
-2.7787302,1.0753175
-1.8990581,1.3456819
-2.9644608,0.8188519
-2.841743,0.8488594
-2.2593646,1.3038071
-2.8622148,1.0649788
-1.9652145,1.2365869
-2.8030772,0.797518
-2.8636365,0.7741753
-2.0873728,1.2011502
-2.7481883,1.0878466
-2.6797087,1.1814318
-2.5492003,1.0973434
-2.6765904,0.8567779
-2.4612002,1.2167909
-2.297382,1.1641029
-2.4832435,1.0997965
-2.8151786,0.9888198
-2.7184498,1.023728
-2.7049277,0.9898197
-2.9623234,0.98563856
-2.9623234,0.98563856
-2.1267893,1.2528808
-1.8512797,1.1747675
-2.7022705,1.0958569
-2.6000977,1.2503678
-2.6000977,1.2503678
-2.4076273,1.2007906
-2.2059164,1.2922407
-2.8636365,0.7741753
-2.4147074,1.2032804
-2.4147074,1.2032804
-2.4469285,1.2851309
-1.8755896,1.2655193
-2.747557,1.0782963
-2.073628,1.2978632
-2.374684,1.2098655
-2.1224873,1.2769951
-2.560586,0.96047866
-2.6965148,0.95000386
-2.8496795,0.98353374
-2.74612,0.9999389
-2.406599,1.2717792
-2.376587,1.1683028
-2.4456859,1.1471401
-2.7952132,1.0135688
-2.3743956,1.2193587
-2.092471,1.2758342
-2.6472213,1.1164577
-2.7401493,0.9518418
-2.3743956,1.2193587
-2.6544921,1.1632166
-1.1598386,1.6360884
-2.279636,1.2609441
-1.9600399,1.3571088
-2.4013355,1.2680591
-2.6056216,1.1757076
-2.1040673,1.1111676
-2.2787411,1.2469131
-1.4920863,1.0150028
-2.351183,1.1988568
-2.1769252,1.4059412
-2.4469285,1.2851309
-2.673844,1.09165
-2.46689,1.1210755
-2.2559876,1.0640724
-2.236794,1.2014602
-2.4160566,1.2385684
-2.747557,1.0782963
-1.6045563,1.3384582
-2.6465843,1.0339555
-2.7630367,1.072814
-2.5063384,0.9585543
-2.6209013,0.96694016
-2.8710654,1.1147828
-1.6576793,1.3543955
-2.4434009,1.2841419
-2.6390893,1.1617091
-2.427617,1.2259599
-2.427617,1.2259599
-2.8982894,0.837648
-2.4430625,1.2014153
-2.9280422,0.8441379
-2.507285,1.2487437
-2.366573,1.1775148
-1.7421726,1.309836
-2.3055396,0.8063901
-2.8368673,0.7857461
-2.059562,1.1855167
-2.8591084,0.7636865
-2.642409,1.0761783
-2.642409,1.0761783
-2.4924,1.1454473
-2.6964662,1.1255968
-2.8987134,0.9626467
-2.073628,1.2978632
-2.7575064,1.1322885
-2.351382,1.2453433
-2.2625103,1.3119273
-1.8542473,1.2761228
-2.6610248,1.0824964
-2.8478482,1.0219111
-2.7727823,0.9569907
-2.9383779,0.8129096
-2.363635,1.1106673
-2.3432238,1.2290571
-2.8640885,0.86048746
-2.9244115,0.850895
-2.6794825,0.89453804
-2.8788137,1.1274823
-2.898955,1.1096758
-2.8125844,0.95527244
-2.4434009,1.2841419
-2.2573807,0.8641531
-2.2573807,0.8641531
-2.6882956,1.0780902
-2.742557,1.0569831
-2.4993932,1.2160002
-1.8212727,1.3180594
-2.6830032,1.1354603
-2.6830032,1.1354603
-1.7210476,1.308202
-2.8101053,1.1718799
-2.5254672,0.93416923
-1.7508754,1.3526497
-2.2787411,1.2469131
-2.9004445,0.8766688
-1.8372028,1.1886499
-2.0099926,1.3262056
-2.3217456,1.0747422
-1.9549987,1.1818392
-1.6801312,1.4181912
-2.3380013,1.2359294
-2.8037355,0.9072449
-1.9468888,1.1623508
-2.370935,1.8702922
-1.9311038,1.8171911
-2.5532212,1.9459414
-2.5532212,1.9459414
-1.7030758,2.2101002
-2.199271,1.34822
-2.4135966,1.2861056
-2.4794197,1.4464291
-2.2152314,1.4003326
-2.8285244,0.87212044
-1.6366042,2.117502
-2.609557,0.94659275
-2.4501944,1.3236432
-2.4501944,1.3236432
-2.6001213,1.6238823
-2.6001213,1.6238823
-2.5046468,1.4145464
-2.3392792,1.5662861
-2.7562525,1.2255048
-1.9047602,1.8208926
-2.134427,1.9180487
-1.6804498,2.153762
-2.748174,1.1516397
-2.6713529,0.93036354
-2.2849007,1.1784573
-2.8300717,1.0764675
-1.2339302,2.1226823
-2.0742848,1.690869
-2.563008,1.9730034
-2.563008,1.9730034
-2.5284827,1.0987897
-2.3585694,1.4066329
-2.3585694,1.4066329
-2.4747581,1.124069
-2.040062,2.143305
-2.426838,2.071817
-2.584512,1.1310128
-2.5096288,1.2850909
-2.798646,1.6890669
-2.6656625,1.4193703
-2.0500376,1.82644
-2.325813,1.8259932
-2.7031248,0.94550353
-2.61988,1.6475242
-1.1687452,1.8725549
-2.2152314,1.4003326
-1.7669048,2.098767
-2.6275117,1.27471
-2.201967,2.0919847
-2.6648211,1.3454293
-2.269057,1.7806231
-2.4331434,1.8855983
-1.9726906,2.0117784
-2.494472,1.3279101
-2.291711,2.044762
-2.737691,1.4049833
-2.5181468,2.043014
-2.808246,1.5575421
-2.603949,1.6971235
-1.4355043,1.9280658
-2.6449475,1.7711431
-1.8386981,2.0147712
-1.6295732,2.2249627
-2.4409778,1.8315872
-2.4578671,2.035273
-1.5156865,2.2044892
-2.459642,2.0912004
-2.3842547,1.8606206
-2.625926,1.794571
-2.2292032,2.1741107
-2.044823,2.196818
-1.4625003,1.716294
-2.2993999,2.0937963
-2.5692835,2.0832388
-2.2491696,1.7441214
-2.4715788,1.5976678
-2.5403695,1.9394342
-2.5173495,1.426481
-2.1996372,2.0799313
-2.2320485,2.062492
-2.6793106,1.6256105
-2.5096288,1.2850909
-2.5267615,1.2581471
-0.848037,1.6003755
-2.484813,2.0515792
-0.68563855,2.1387804
-2.293268,1.8901346
-2.0415308,2.1514585
-2.3242102,1.7839457
-1.6648201,1.9892464
-2.5992708,1.9647303
-2.3416023,1.9894506
-2.866967,1.0786148
-2.1515415,1.4509015
-2.4720647,1.3084184
-2.459642,2.0912004
-2.3605175,1.8148943
-2.8099976,1.6628782
-2.3299892,1.9818203
-2.3299892,1.9818203
-2.173206,0.78522927
-2.167892,1.8903544
-1.6295732,2.2249627
-2.2463167,1.652253
-1.941431,1.5198611
-2.459642,2.0912004
-1.4341736,1.8761162
-1.6370748,2.1628928
-1.6370748,2.1628928
-2.651569,1.3184896
-2.455357,1.5694664
-2.9744427,0.96744883
-1.303191,1.9673237
-2.349658,1.692595
-2.3453615,2.1036756
-2.2317674,0.8709425
-2.6509342,1.6384039
-1.7155399,2.0245636
-2.5497825,1.5237033
-2.4658494,1.6267091
-2.529065,1.2089864
-2.6999874,1.1483892
-2.201967,2.0919847
-2.3374708,1.9351144
-2.1735084,1.9909214
-2.3879516,1.3642942
-2.7723677,1.760419
-1.6166435,2.0831068
-2.426838,2.071817
-2.0326364,2.0528781
