EA vs SHE (eV),IP vs SHE (eV)
-2.884494,1.1895758
-2.7631297,1.2285862
-2.609841,1.2257302
-2.1037223,1.5878634
-1.867192,1.5956111
-2.7014961,1.5364758
-2.9476962,1.1038253
-2.4775624,1.5494827
-2.4174812,1.4484353
-2.7434552,1.42673
-2.3865235,1.5946523
-2.2808495,1.5710878
-2.7208025,1.4850912
-2.5455856,1.5334272
-2.6138349,1.4281545
-2.9387436,0.93561316
-2.620856,1.4680179
-2.4430218,1.5986449
-0.72112703,1.6507192
-2.6520214,1.5191213
-2.6774528,1.206821
-2.751912,1.4304856
-2.4321446,1.5596187
-2.620856,1.4680179
-2.4515858,1.4457878
-2.4515858,1.4457878
-2.117292,1.5829934
-2.5203195,1.4997653
-2.0440314,1.5349507
-2.5907996,1.1116464
-2.9102697,1.1456512
-2.677576,1.4155385
-2.7129922,1.5061677
-2.7178295,1.2168341
-2.42554,1.5870591
-2.3937113,1.2929561
-2.6603866,1.5505282
-1.7385938,1.521849
-2.7784445,1.3554246
-2.5575602,0.8975904
-2.5295646,0.967977
-2.0217304,1.02128
-2.474496,0.8198523
-2.490784,0.94201714
-2.4042695,0.83653975
-2.3461673,0.8963064
-2.6995287,0.69026494
-2.5118768,0.8815376
-2.3951344,0.93889755
-2.5597475,0.88605046
-2.30011,1.0306515
-2.6062224,0.8798807
-1.9667199,1.0780334
-2.6692574,0.84415466
-2.7054167,0.77569026
-2.772353,0.763921
-2.614846,0.72864866
-2.5080903,0.9063361
-2.5881298,0.70685226
-2.6630216,0.73319846
-2.623362,0.8325295
-2.369709,0.9446787
-2.3315942,1.0324775
-2.5881298,0.70685226
-2.5166767,0.8762147
-2.4744987,0.91214764
-2.6630216,0.73319846
-2.391483,0.85676336
-2.3613641,0.8588584
-2.6950707,0.8817428
-2.3881903,0.8615973
-2.514597,0.84424466
-1.7251583,1.0150285
-2.455654,0.932213
-2.1992686,1.0459775
-1.544785,1.0993056
-1.9407399,0.8868516
-2.224356,0.9903853
-2.51834,0.7445096
-2.4037664,0.8533522
-2.4841053,1.0623878
-2.2288542,0.9947569
-2.5349338,0.8046894
-2.5881298,0.70685226
-2.5881298,0.70685226
-2.4877384,0.90605855
-2.6684487,0.81784296
-2.619663,0.86039436
-2.558985,0.7839309
-2.4539657,0.90911824
-2.6100516,0.8534179
-2.4542425,0.89872754
-2.556677,0.79770935
-2.6868055,0.66307676
-2.6332574,0.8978688
-2.4274213,0.8358139
-2.4546564,1.0186802
-2.5600636,0.8078491
-1.9132819,1.1527811
-2.5604067,0.9049652
-1.7394099,0.9197982
-2.554063,0.7522529
-2.608181,0.88397235
-2.6159973,0.9295398
-2.165174,1.1050787
-2.514597,0.84424466
-2.6515737,0.78254646
-2.3162172,1.0677334
-2.3162172,1.0677334
-2.6100516,0.8534179
-2.5101233,0.8493397
-2.5101233,0.8493397
-2.4231248,0.86041635
-2.5460944,0.8262426
-2.309792,0.84388125
-2.5107024,0.81680745
-2.4778504,0.89613605
-2.355294,0.9937047
-2.369709,0.9446787
-2.369709,0.9446787
-2.5313647,0.83970916
-2.5958886,0.75648344
-2.6706161,0.7674532
-1.7497349,0.9995241
-2.1078715,1.0255792
-2.429792,0.98983973
-1.8513191,1.0459951
-2.6176167,0.6692806
-2.2889903,0.79341036
-2.583413,0.8122863
-2.434012,0.85529125
-2.1314611,0.9571431
-2.6869338,0.73285306
-2.506194,0.7820071
-2.4777596,0.940399
-2.4777596,0.940399
-2.4225385,0.9173207
-2.4025578,0.90113467
-2.0924435,0.8993326
-2.407812,0.89875686
-2.701099,0.7778876
-2.487084,0.95188355
-2.4316955,0.9754384
-2.5566497,0.83908373
-2.6259406,0.77448386
-2.2446046,0.76242197
-2.6692574,0.84415466
-2.515263,0.90796477
-2.2939665,0.96732783
-2.7201402,0.7533753
-2.1431568,0.9611053
-2.6062224,0.8798807
-2.3700905,0.89826083
-2.4546564,1.0186802
-2.638036,0.760743
-2.5190313,0.930721
-1.720259,1.2035553
-2.5243573,0.90090114
-2.520875,0.8667847
-2.5189412,0.94447154
-1.7841592,0.9946911
-2.6745026,0.9308952
-2.1078715,1.0255792
-2.1490784,0.95871776
-2.632482,0.7159924
-2.1367078,0.94826204
-2.5718012,0.7806074
-2.5012565,0.89854354
-1.6080661,1.1124611
-2.2695534,1.0361534
-2.199049,1.0432191
-2.6301699,0.74896216
-2.529295,0.9281209
-2.377593,0.96217644
-2.5629983,0.9252531
-2.5629983,0.9252531
-1.7061949,1.1297756
-2.5597475,0.88605046
-2.2350664,0.9567429
-2.528233,0.8488836
-2.369709,0.9446787
-1.8867723,1.0186666
-2.1091032,1.0687367
-2.4170268,0.8248758
-2.1975334,1.0217903
-2.6706161,0.7674532
-1.861977,1.1033094
-2.0734057,0.9565533
-2.5563076,2.1438618
-2.823394,1.4013332
-3.292324,1.4825045
-3.515321,0.9405645
-3.159054,1.2957385
-3.5259879,1.0878084
-3.285046,1.541779
-3.285046,1.541779
-2.5802193,1.7692629
-2.7985313,1.5469692
-3.3703058,1.580636
-3.4827676,1.2253102
-3.0196047,1.6305124
-2.537553,2.0487843
-3.3288915,1.80014
-3.4381495,1.7033693
-2.510789,2.2639098
-3.4561744,1.3206979
-3.1289363,2.1924264
-3.4671872,1.0930793
-3.098576,1.1977749
-2.4143229,1.9765359
-1.8596784,2.2820814
-3.2818892,1.9971321
-3.4890063,1.2147435
-3.2873816,1.7213671
-2.8365169,1.9060715
-3.1566782,1.7767124
-3.4381495,1.7033693
-3.384902,1.9009979
-3.4395351,1.1401353
-2.639078,2.121586
-3.007321,1.9197632
-3.007321,1.9197632
-3.373241,1.990761
-1.4332145,2.2433343
-3.3730388,1.4331686
-2.6093543,2.199672
-3.3607233,1.5181383
-2.651847,2.041066
-2.7199852,1.9787741
-3.3861687,1.7123784
-2.666827,2.080598
-3.2758794,1.8731794
-3.2282505,1.9666831
-3.4086752,1.6044358
-3.6728399,0.98626715
-3.1154592,2.124626
-3.2030723,1.602482
-3.0918033,1.299656
-3.2092044,1.3020092
-3.3088663,1.9783646
-3.3492494,1.711995
-1.4964844,2.348266
-3.2724533,1.9957815
-2.0970569,2.465944
-3.5098696,1.6568077
-2.2724597,1.8184726
-3.0958517,2.1504335
-2.8721993,2.0219398
-3.27443,1.8120847
-3.5372405,1.1193112
-2.491214,1.6241449
-3.3378196,1.7870209
-2.8669057,1.8317993
-2.9986396,1.6859996
-3.0082684,2.0375657
-3.3920743,1.6292574
-3.437575,1.5947027
-2.1677475,2.3510554
-3.550739,1.788689
-3.1154592,2.124626
-3.1968257,1.8826936
-2.9364939,2.021126
-1.9585322,2.1689487
-3.3078067,2.0697734
-2.8616538,2.0929427
-3.4643192,1.2064078
-3.4643192,1.2064078
-2.6434033,2.136654
-3.0958576,1.985966
-2.4887526,2.0406623
-2.6092947,2.1859987
-3.4333668,1.3467387
-2.7374654,1.8893435
-3.3746934,1.6212648
-3.2938058,1.6710825
-3.290828,1.9243939
-2.690692,1.5827218
-3.0483673,2.0165412
-3.0155141,1.9719069
-3.0155141,1.9719069
-3.1930878,1.1651604
-2.7453892,1.4872073
-3.5098696,1.6568077
-2.2534807,1.9987277
-3.3840628,1.9483395
-3.0727453,1.466812
-3.2903538,1.669783
-2.6772604,1.8398347
-2.8480349,2.01752
-2.9511302,2.2248166
-3.4262364,1.8607117
-3.4262364,1.8607117
-3.1128387,1.5869048
-3.4323897,1.1376027
-1.9550065,2.0282981
-3.1635582,1.9574673
-2.2601564,2.2389855
-3.4599686,1.3329453
-2.877608,2.1452928
-3.0782545,2.1436217
-3.3319535,1.8156209
-3.256265,1.8447925
-3.4703922,1.2907145
-3.0146837,1.3259125
-3.3402872,1.3184882
-2.8659918,1.4293902
-1.9807818,2.2428398
-2.4247136,2.0410497
-3.5432503,1.1129098
-3.305491,1.6562515
-2.8208654,1.9699928
-3.4043674,1.423722
-3.5220332,1.1662489
-2.9792333,1.9698124
-3.2559426,1.9521372
-2.9472144,1.6632314
-2.905846,1.4133992
-3.1432278,1.2507138
-2.5613832,1.6722949
-2.5613832,1.6722949
-3.555567,1.2346747
-3.1233857,2.0843985
-1.9851007,2.3381023
-3.1547673,1.3558428
-3.2393646,1.2904446
-2.808202,1.2642516
-2.8583236,1.2008402
-2.195058,1.4183679
-2.8384683,1.1653395
-3.4545074,0.91701627
-3.2547083,1.1594915
-3.2547083,1.1594915
-2.8140721,1.3701229
-3.4330425,1.2772571
-3.1147606,1.4858402
-3.3992345,1.0072716
-3.2396898,1.3320135
-3.3540351,1.4480962
-2.189313,1.3720526
-2.189313,1.3720526
-2.8400629,1.3841836
-3.2453878,1.3528553
-1.9328794,1.3216491
-3.356524,1.1666965
-1.8358666,1.3733081
-3.320722,1.2563406
-3.2859607,1.3801796
-3.3992133,1.0600582
-3.186267,1.1440868
-3.2409744,1.304263
-2.7861295,1.3922011
-3.0182106,1.3945681
-3.528802,1.0632597
-3.096914,1.1088504
-3.3790932,1.3943834
-3.255191,1.083283
-3.3071165,1.3710418
-3.3491342,1.1462623
-2.8769958,1.134709
-3.2889879,1.2096268
-3.2807233,1.3347806
-3.2667284,1.3034816
-3.3071165,1.3710418
-2.7556987,1.3834232
-2.6440177,1.4379754
-3.3954678,0.98043877
-3.1562455,1.3540093
-2.9718542,1.4338112
-2.376743,1.3582698
-2.7170284,1.4091858
-3.4316008,1.2925984
-2.8712516,1.4611421
-1.9152098,1.4731364
-2.7210648,1.3927667
-3.3055906,1.2939591
-2.8905785,1.4288144
-3.4542472,1.1540301
-3.5172942,0.89055747
-3.5172942,0.89055747
-3.228244,1.0633613
-3.3504698,1.2947634
-3.2027667,1.1955622
-3.50252,1.3248676
-3.2573044,1.3996587
-3.3109035,1.3028377
-1.9859864,1.5455803
-3.1441596,1.4483218
-3.262421,1.3035705
-3.0870717,1.3903755
-3.0808432,1.4548047
-2.8990462,1.4419802
-2.8657053,1.3568714
-1.9003873,1.1689343
-2.9718542,1.4338112
-3.2862856,1.421887
-3.1527154,1.2151654
-3.2129552,0.8710075
-3.2129552,0.8710075
-3.4316008,1.2925984
-3.4536338,1.1001407
-3.3388739,1.3705323
-3.1951196,1.1751922
-3.4572086,1.2940943
-3.4495254,0.9446093
-3.4455295,1.3049409
-3.2417972,1.1856754
-3.3820844,1.0637
-3.360987,1.2496783
-2.7326236,1.4569646
-3.2257674,1.1711781
-3.4567342,1.054661
-2.6815753,1.5043365
-3.402895,0.8696367
-2.6426377,1.4824712
-3.3701918,0.9021814
-3.3701918,0.9021814
-3.207394,1.2341293
-3.4345615,1.0273254
-2.5703456,1.1728508
-3.3403487,0.9898288
-2.3218882,1.2645203
-2.8619313,1.1844734
-3.0938358,1.1015952
-3.0938358,1.1015952
-2.693087,1.4491153
-2.693087,1.4491153
-3.4271169,1.0772696
-3.410125,1.1466041
-3.2453866,1.2913151
-2.1898081,1.2995225
-3.347145,1.3601481
-2.77128,1.4876304
-3.2141824,1.345044
-3.0492136,1.3814784
-3.0139349,1.233897
-2.374962,1.2536964
-3.1774971,1.3846976
-1.9323668,1.5728294
-2.475123,1.4191536
-3.345236,1.0900745
-3.3876586,0.97053957
-3.2410784,1.2675683
-2.1370056,1.4681242
-3.228244,1.0633613
-2.619663,0.86039436
-2.3567817,1.4390454
-3.1105042,1.2686774
-3.4400911,1.3636456
-3.0921657,1.1402216
-3.110718,1.3536813
-2.515224,1.4562926
-2.3636565,1.3048296
-3.2025049,1.2526224
-3.2524903,1.1028764
-2.6909506,1.4676564
-2.9496348,1.2941048
-3.094572,1.1061542
-3.2364995,1.3565758
-2.867107,1.2828869
-3.125622,1.1063042
-2.0678883,1.4142455
-3.1056223,1.4326141
-2.6127355,1.4833891
-1.6665534,1.5477957
-1.7769495,1.6990418
-1.7100633,1.6599232
-1.4175011,1.9875026
-1.4119061,2.0447242
-1.6660616,1.4501524
-1.3308699,2.1808789
-1.658298,1.7664131
-1.6544017,1.9347315
-1.6199102,2.0619287
-1.6199102,2.0619287
-1.9584802,1.0718868
-1.7826556,1.7735842
-1.8268025,1.5672898
-1.7719605,1.8188194
-2.015173,0.9601667
-1.9243165,1.7941716
-1.7049149,1.604008
-1.9737803,1.616918
-1.7585232,1.6623806
-1.9971025,1.2207767
-1.5009059,1.9600347
-1.8265632,1.8730061
-1.8114251,2.0213706
-1.444364,2.094721
-1.6741347,1.3324032
-1.1020696,2.1043725
-1.7064385,1.5151987
-1.8812972,1.6058006
-1.7262776,1.8097441
-1.8301634,1.2680445
-1.4980725,1.6948668
-1.8085283,1.6517264
-1.9599438,1.0798484
-0.89859426,2.0945117
-1.8994263,1.8762188
-1.4442728,2.0430298
-1.6823186,1.5802379
-1.3445133,1.781031
-1.6857115,1.6425121
-1.6857115,1.6425121
-1.7292194,1.3383698
-1.9648942,1.7539238
-1.1621641,1.9124174
-1.7090113,1.9508846
-1.8497483,1.5906013
-1.3823243,1.3950812
-1.7873831,1.2166802
-1.7271633,1.8895602
-1.7956907,1.7873216
-1.6660906,2.0202944
-1.6871943,1.722874
-1.4062403,1.7526107
-1.6391253,2.0079677
-1.682607,1.9182467
-1.6130499,1.9184926
-1.7363724,1.9380294
-1.6391253,2.0079677
-2.0832117,1.6374056
-1.7109376,1.385684
-1.354403,1.6387526
-2.087927,0.8977124
-1.8943754,1.6771452
-1.6888463,1.3551449
-2.0007627,1.8277481
-1.8114251,2.0213706
-1.6905782,1.3701255
-1.8252481,1.9497787
-1.1682895,1.7064792
-1.7181227,1.9609029
-1.7262776,1.8097441
-1.5440716,1.9717757
-1.7864696,1.78896
-1.7090113,1.9508846
-1.3254077,1.9835957
-1.8576993,1.6508938
-1.8576993,1.6508938
-1.6350851,1.9861679
-1.7956907,1.7873216
-1.7525624,2.0688858
-1.740372,1.6283911
-1.7059255,2.048412
-1.7412766,1.8552684
-1.4513721,1.8809768
-2.0814817,1.1387516
-1.7556704,1.5420858
-1.9281882,1.0843179
-1.828383,1.1639143
-1.7549739,1.6331749
-1.8602842,1.2659171
-1.7328585,1.6626314
-1.7524594,1.7420748
-1.6391253,2.0079677
-1.6238514,1.6785264
-1.734322,1.8684288
-1.6983777,1.8915473
-1.4261589,1.8979309
-1.8495764,1.96708
-1.7145171,2.09411
-1.7935224,1.9557885
-1.7203792,1.9532593
-2.0236952,1.0837646
-1.7031137,1.6667529
-1.7713963,1.3386393
-1.7181227,1.9609029
-1.7181227,1.9609029
-1.7565804,1.6671845
-1.7469561,1.3485492
-1.443186,2.040943
-1.7205243,1.4690157
-1.6476135,2.197301
-1.8258646,1.3333732
-1.7023488,2.0180314
-1.1829312,1.7584891
-1.6160686,1.8948034
-1.5569364,2.0670073
-1.5440238,2.0017083
-1.714348,1.9391958
-1.7109376,1.385684
-1.8233252,1.8049253
-1.7431864,1.7353712
-1.7524594,1.7420748
-1.737718,1.6052686
-1.9629294,1.2421391
-1.8058411,1.334584
-1.3282179,1.9660578
-1.6215134,1.726952
-1.4474133,1.6399455
-1.6236846,1.8931637
-1.8089877,1.1648395
-1.9270424,1.1642575
-1.6139474,1.7783343
-1.7678759,1.3183337
-1.3757792,2.0209947
-2.8432536,1.7455404
-2.8432536,1.7455404
-2.8649898,1.370918
-2.8649898,1.370918
-2.4829426,1.6195179
-2.3516488,1.6687909
-3.0026743,1.5180705
-2.3691103,1.7164146
-2.1709616,1.7831054
-3.0104969,1.2798382
-2.8073366,1.5645851
-3.2112923,1.1796652
-2.9417725,1.2948
-2.6954427,1.5731395
-2.795143,1.3946987
-3.2795885,1.2018986
-2.8946295,1.5420861
-2.5974417,1.1124064
-2.6185532,1.7051786
-2.3503733,1.8281819
-2.3503733,1.8281819
-3.0821517,1.6603914
-3.2326365,1.2861085
-2.9997253,1.8164065
-3.263118,1.0847636
-3.263118,1.0847636
-3.324745,1.1191101
-1.8140941,1.8472654
-3.0302794,1.3712102
-3.037073,1.3433857
-2.1381338,1.817693
-3.1214967,1.6409813
-2.8899965,1.0760145
-2.8899965,1.0760145
-3.0004404,1.7266346
-3.0829453,1.2541323
-2.7526126,1.5355452
-2.9997253,1.8164065
-3.0814185,1.6130347
-3.1672397,1.3917333
-3.0035672,1.4578079
-2.0391953,1.3058299
-2.6840146,1.6486626
-2.932522,1.5104314
-2.932522,1.5104314
-2.6283193,1.6545103
-3.2598875,1.2634151
-2.4829426,1.6195179
-3.2733574,1.255679
-3.2121882,1.3214031
-3.2454476,1.4574474
-3.0613127,1.5497066
-2.8068361,1.6223657
-2.996666,1.7411447
-3.1409934,1.3274528
-3.1409934,1.3274528
-3.1075983,1.2832863
-3.17693,1.321469
-3.1410913,1.5224682
-2.252372,1.7302197
-3.0004404,1.7266346
-3.182023,1.6477699
-3.012929,1.5591155
-3.1214967,1.6409813
-3.0859566,1.5658137
-2.566252,1.6023805
-3.0117378,1.4355255
-3.1126225,1.6581223
-3.296899,1.5475432
-2.676043,1.8286109
-3.1194828,1.5936877
-3.028065,1.6490493
-2.0378628,1.8455025
-2.6283193,1.6545103
-3.1271505,1.2560087
-3.281824,1.5203946
-2.7571301,1.7449774
-3.0594454,1.597566
-1.7356511,1.4635633
-2.9346104,1.3368723
-2.3900785,1.7195191
-3.3640192,1.1630305
-2.9979544,1.701236
-3.2850204,1.0153749
-1.9970248,1.7718312
-3.137158,1.3960302
-3.1255035,1.6309983
-2.615747,1.6636839
-3.0855267,1.551742
-2.2417037,1.6860021
-2.5207741,1.394507
-3.1906443,1.4631733
-2.9008424,1.6841916
-2.6052384,1.7595464
-3.2443154,1.0636834
-3.2443154,1.0636834
-3.0855267,1.551742
-3.1896102,1.4538767
-2.9519536,1.3305221
-2.8461375,1.3781527
-3.1360214,1.1237851
-3.1360214,1.1237851
-2.8064137,1.6726723
-3.2989042,1.5220361
-2.890303,1.6638516
-3.0930068,1.2130654
-3.2046285,1.6248865
-2.1381338,1.817693
-3.0500062,1.7028676
-3.0356843,1.5993558
-2.932522,1.5104314
-3.1955583,1.4769342
-3.056296,1.6187222
-3.1199198,1.4928867
-2.1218169,1.8204842
-2.6440864,1.648855
-2.9868429,1.2678207
-2.7764056,1.6078756
-2.9608085,1.5756673
-2.7571301,1.7449774
-2.8703005,1.5247616
-2.6461275,1.5429932
-3.1385024,1.1094798
-3.0753162,1.6393121
-2.927283,1.2195473
-2.7554555,1.7361311
-3.209901,1.2616076
-3.377869,1.0771652
-2.5498965,1.002184
-2.6076572,1.0527321
-1.8200845,1.3121203
-1.9136567,1.3149775
-2.8703718,0.94393665
-2.2049472,1.3002796
-2.5538726,1.0987194
-2.6756382,1.0926305
-2.435057,1.2560904
-2.3534358,1.0377744
-2.3534358,1.0377744
-2.2837555,1.2471129
-2.3490992,1.1792847
-2.491743,1.1045904
-1.7350478,1.2118592
-2.5021684,1.2197523
-2.4648898,1.2069114
-2.667548,1.0791554
-2.810308,0.94975865
-2.6950731,0.95450264
-2.6210837,0.7752183
-2.6685855,1.0428061
-2.6655006,0.8689563
-1.8712369,1.284887
-2.409644,1.2376285
-2.7360957,0.8904849
-2.4286165,1.1937709
-2.5584905,1.1555088
-2.5939307,0.95942813
-2.5939307,0.95942813
-1.3340844,1.3330253
-2.5293374,1.2081978
-2.6942673,1.1047212
-2.6498148,1.1230795
-1.6326447,1.238855
-2.087631,1.245072
-2.5764096,1.132553
-1.7306129,1.2112011
-1.700487,1.3511218
-2.5246031,0.91118795
-2.641666,1.1157284
-2.2505333,1.2503685
-2.2308047,1.279162
-2.476592,0.9732619
-2.476592,0.9732619
-2.0359163,1.103054
-2.6855705,1.1072068
-2.7634785,0.81507313
-2.4592562,1.003745
-2.227857,1.3143789
-2.5021684,1.2197523
-2.5162995,1.1269717
-2.4813056,1.0026067
-2.6293406,1.019024
-2.5810032,1.1594605
-2.6245682,1.1402233
-2.4083376,1.2591529
-2.6972058,0.98884034
-2.5234292,1.0411931
-2.5655808,1.1293112
-2.4625602,1.1071132
-2.6076572,1.0527321
-2.5887764,1.1039361
-2.4378576,1.1761985
-2.493773,1.1977314
-2.5516772,1.1600822
-2.6142123,1.1572685
-1.8712369,1.284887
-2.763202,0.8898784
-2.6083941,1.1203818
-2.4499435,1.0948119
-2.640498,1.1933162
-1.4543405,1.312575
-1.4543405,1.312575
-2.388411,1.176623
-2.3936214,0.97896326
-2.5931945,1.0094004
-2.5931945,1.0094004
-2.6017451,1.2060868
-2.2096279,1.323023
-2.2049472,1.3002796
-2.6931705,0.9809521
-2.870999,0.9636585
-2.692755,0.88928795
-2.6470127,1.0785578
-2.4587781,1.2100782
-2.650967,0.92293686
-2.6423535,0.88527215
-2.3006566,1.1629206
-2.6490347,1.1356378
-2.750336,1.0914474
-2.5709274,1.1276194
-2.660564,0.9503695
-2.4867232,1.1960642
-2.6851733,0.96008193
-2.2445097,1.1785828
-2.4867232,1.1960642
-2.405292,1.1803943
-2.457223,1.1558917
-2.5584905,1.1555088
-2.5955741,0.9873438
-2.7503095,1.2071362
-2.5791879,1.0945402
-2.5185673,1.0707752
-2.087631,1.245072
-2.5939307,0.95942813
-2.5424814,1.1663746
-2.7007263,0.87250245
-2.8262243,0.9413724
-2.3020706,1.2350354
-2.551451,1.1622517
-2.592541,1.0742646
-2.4298856,1.0327135
-2.2021353,1.306411
-2.6202419,1.1084954
-2.3157828,0.89906794
-2.388411,1.176623
-2.6290324,0.92160827
-2.6909268,0.92518353
-2.3118832,1.0487859
-2.2021353,1.306411
-2.763202,0.8898784
-2.6829758,1.5094945
-2.3724384,1.629337
-2.230881,2.0758913
-2.471367,1.7750587
-2.1591508,2.0133176
-1.8164133,2.1782064
-1.8164133,2.1782064
-1.921827,2.0592766
-1.921827,2.0592766
-2.4149337,1.6923614
-2.5496058,1.34705
-2.1760683,2.1770303
-2.3433044,1.8782885
-2.338466,2.1451666
-2.485413,1.9515961
-2.6500654,1.9315863
-2.7229383,1.3938928
-1.5679315,1.9650507
-1.5679315,1.9650507
-2.3730094,1.8772675
-1.6930201,2.0600204
-2.2074678,2.0235791
-2.1945112,1.9409294
-2.634897,1.4808807
-2.6178174,1.7014937
-2.267198,1.9334157
-2.3333166,1.639597
-2.0541666,1.7849308
-2.4158528,1.8482285
-2.3537061,1.8389555
-2.534314,1.2787802
-2.3583298,1.9777372
-2.8018034,1.3098637
-2.4653082,1.8053162
-2.415559,1.425777
-2.415559,1.425777
-2.647276,1.7457116
-2.2070127,1.8958955
-2.4773614,2.0560713
-2.332982,2.226598
-2.6013749,1.9278618
-2.6069124,1.8591199
-2.2369661,1.8908852
-2.344196,2.055344
-2.2262583,1.9270297
-2.4699786,1.2854857
-2.5753992,1.886524
-2.3871834,1.8266158
-1.6616654,1.8908899
-2.2908287,1.6458993
-2.267198,1.9334157
-2.346462,2.0906367
-2.346462,2.0906367
-2.3612735,1.4954908
-2.3035378,1.5066627
-2.2013621,2.1186974
-2.5011714,2.0425723
-2.4381635,1.8515137
-1.8459456,1.7163588
-2.5335689,1.5825101
-2.2077875,2.1530778
-2.4025197,1.492583
-2.349966,1.4619359
-2.349966,1.4619359
-1.384823,2.2309353
-2.417719,2.100887
-1.7453855,2.3235135
-2.4964988,1.8276659
-1.5313674,1.8787916
-2.502928,2.0822935
-2.3374155,2.087917
-2.42436,2.023424
-2.2262583,1.9270297
-2.5251234,1.7388742
-2.2144265,1.8973199
-2.230881,2.0758913
-2.4193177,1.9805951
-2.595814,1.7455671
-2.3332863,2.00017
-2.8018034,1.3098637
-2.5575807,1.6349267
-2.7580976,0.9018445
-2.6690214,1.2123468
-2.0695443,1.3801659
-2.0695443,1.3801659
-2.4256198,1.6239973
-2.0240874,2.0661402
-2.475191,1.7911811
-2.1923983,2.0393672
-2.4756188,2.052345
-2.4936132,2.0470657
-1.8489107,2.2146137
-1.8882226,2.140517
-2.3363564,1.8094083
-2.3363564,1.8094083
-2.2483957,1.7724793
-2.6969886,1.8005458
-2.595814,1.7455671
-2.5636656,1.3521638
-2.57364,1.6262628
-2.6465294,1.5086643
-2.212281,2.166331
-2.503497,1.8840578
-2.3975768,2.0354216
-2.3975768,2.0354216
-2.5739493,1.7390194
-2.7583582,1.3042464
-2.5042984,1.8377246
-2.6646903,1.0953736
-2.6650712,1.156699
-2.4857268,1.9384255
-2.4223785,1.5311756
-2.5826929,1.3230749
-2.465143,2.010196
-2.2034085,2.1429443
-2.3054366,2.0533793
-2.5664012,1.7456809
-2.6238673,1.4411004
-2.32053,1.5031905
-2.7074447,0.9722125
-2.201364,2.1260133
-2.4880946,2.0669136
-2.2702641,1.8956695
-2.3095238,0.9894609
-2.4298668,1.585272
-2.4000962,1.6658463
-2.6368477,1.7694428
-2.6450334,1.405126
-2.6450334,1.405126
-2.1719604,1.7917458
-1.8039314,2.135221
-2.4084527,1.8599209
-2.456305,1.3456447
-1.7771455,2.3024325
-1.7351876,2.2607837
-2.582317,1.6282814
