EA vs SHE (eV),IP vs SHE (eV)
-2.639702,1.5392969
-2.639702,1.5392969
-2.6957767,1.4046389
-2.8359475,1.406997
-2.8301675,1.4522934
-2.6808715,1.4203241
-2.7186654,1.4599
-2.697725,1.5057486
-2.8716323,1.4142023
-1.8908118,1.581147
-2.8751793,1.2632188
-2.8751793,1.2632188
-2.895614,1.2632159
-3.0327005,1.1774025
-2.7818937,1.4405329
-2.527725,1.5328887
-2.6957767,1.4046389
-2.591563,1.5238742
-2.4307292,1.4955417
-2.524092,1.5815079
-3.062646,1.1377639
-2.6383595,1.402074
-2.1528406,1.4599062
-3.0042727,1.0248178
-3.0033925,1.2059195
-2.9179683,1.1952282
-2.8091607,1.4265949
-3.0412488,1.0196307
-2.1275737,1.5290604
-2.6600556,1.4313724
-2.8807664,1.1832378
-2.9625087,1.2745508
-2.798617,1.2423568
-2.507513,1.487233
-2.8676796,1.3132383
-2.554801,1.5150496
-3.0398552,1.3493183
-3.0792387,1.1077521
-2.6341047,1.2291535
-3.004367,1.1471078
-2.7319489,1.4497744
-2.9060998,1.2763247
-2.8129303,1.3889619
-2.762173,1.329025
-2.413627,1.2728065
-3.069142,1.1132329
-2.7120323,1.2831793
-2.5084784,1.5053835
-3.1029592,1.0833923
-3.0159829,1.1268572
-3.0092547,1.1631159
-2.4201233,1.5173523
-1.4733876,1.4478179
-2.8668394,1.4446985
-0.05216249,2.1838806
-2.786995,1.477695
-2.5548568,0.82447493
-2.6940632,1.411747
-2.8533652,1.3212805
-2.583898,1.3860341
-2.8269737,1.3032604
-2.709354,1.4068285
-2.6842952,1.0449507
-2.3280146,1.2845858
-2.1314144,1.4888709
-2.1807024,1.3513125
-1.9027358,1.5504947
-3.1100993,1.0983204
-2.7035377,0.7311597
-2.4608903,0.71618646
-2.474125,0.83980924
-2.476391,0.7856436
-2.7647395,0.6716588
-2.442519,0.74222386
-2.441623,0.76021874
-2.3874822,0.80266494
-1.8724108,0.91613716
-1.8724108,0.91613716
-2.3122823,0.7823187
-2.6580749,0.7168544
-2.4673817,0.8016531
-2.0619657,0.8988479
-2.1774707,0.8485649
-2.6651342,0.6994307
-2.7658393,0.6819184
-2.442519,0.74222386
-2.6539237,0.6781702
-2.7327216,0.68999606
-2.5287468,0.76107407
-2.5229955,0.7375627
-2.5113456,0.7024617
-2.3279157,0.7129451
-2.5920863,0.74128735
-2.4929254,0.7243119
-2.4929254,0.7243119
-2.255564,0.8088896
-2.5862002,0.7190957
-2.059983,0.87176144
-2.5660655,0.7241041
-2.3216352,0.7882388
-2.618044,0.7834234
-2.4346814,0.83009654
-2.2108862,0.8659719
-2.5977993,0.7080873
-1.6217011,0.9705648
-2.0988786,0.8978365
-2.0988786,0.8978365
-2.0988786,0.8978365
-2.6325638,0.704879
-2.0564027,0.9010923
-2.498211,0.86178225
-2.498211,0.86178225
-2.5066247,0.7150499
-2.4206467,0.74110806
-2.0555615,0.89170235
-2.5364916,0.7066811
-1.7585064,0.9992898
-2.7496943,0.6741576
-1.5355468,0.9893831
-1.6891844,0.88471186
-2.528392,0.76796573
-2.2995048,0.83654475
-2.6662388,0.69511175
-2.610881,0.7568588
-2.673919,0.71320784
-2.673919,0.71320784
-2.6238592,0.71471816
-2.606752,0.71109784
-2.606752,0.71109784
-2.673919,0.71320784
-2.6494699,0.7482804
-2.5712636,0.73576605
-0.8368408,1.2354132
-0.8368408,1.2354132
-2.2935276,0.75628054
-2.2935276,0.75628054
-2.6845727,0.7214335
-2.7541008,0.6684364
-2.7364094,0.6831364
-1.6829582,0.96922004
-2.665156,0.6951356
-2.5802698,0.71059453
-2.5700324,0.72945225
-2.7658393,0.6819184
-2.1497657,0.80385065
-2.214796,0.8029162
-2.0988786,0.8978365
-2.4243317,0.728589
-2.6647224,0.73924845
-2.617613,0.7834249
-1.6584095,0.9890564
-2.4610898,0.75570637
-2.6257672,0.75283146
-2.3689559,0.82165104
-2.551317,0.7797536
-2.4202294,0.81573105
-2.7435842,0.6305941
-2.3995192,0.78169197
-2.4673817,0.8016531
-2.4091954,0.7837088
-2.518133,0.705103
-2.3959367,0.7257912
-2.526613,0.75006
-2.4971013,0.73661214
-2.5887184,0.7070761
-2.1475263,0.7687665
-2.476391,0.7856436
-2.4421155,0.75945103
-2.4421155,0.75945103
-2.4959624,0.76335675
-2.5376241,0.74308443
-2.1250453,0.8431621
-2.1250453,0.8431621
-2.0779192,0.8679162
-2.579393,0.7621972
-2.6933198,0.6779168
-2.4579031,0.76661086
-2.3650825,0.7722749
-2.7397275,0.67711174
-2.2922294,0.7806001
-2.0043797,0.8893325
-1.5251371,1.0371917
-2.67491,0.6711075
-2.3478246,0.8199326
-3.4552135,1.2968813
-1.8820863,2.2660718
-3.530216,1.1979277
-3.4862907,1.1219186
-3.1913517,1.3799338
-2.6280763,1.8987997
-3.136513,2.030592
-2.660444,1.9140095
-3.193517,1.3628353
-3.465401,1.0683771
-3.1607327,1.7919867
-3.1607327,1.7919867
-3.4471579,1.688918
-1.7735529,2.295092
-3.4416115,1.2532665
-3.3698447,1.7248737
-2.6864471,2.1203184
-3.4207554,1.6459161
-2.4639742,2.1883767
-3.1284363,2.0776951
-1.6061221,2.294445
-2.720255,2.031211
-3.4839642,1.0482427
-3.461242,1.1031305
-2.5343657,1.5631553
-1.9967778,2.265799
-3.3483987,1.5826201
-2.9450688,1.7686274
-3.3880417,1.2494
-2.8935513,1.6810893
-2.4919877,2.1507626
-2.4919877,2.1507626
-3.0721605,1.3313428
-2.3127785,1.9861495
-2.05284,2.2963023
-2.05284,2.2963023
-3.4430792,1.2357343
-3.0236738,1.956061
-3.2435277,1.4524262
-1.4344326,1.9845948
-1.6495728,1.2565095
-3.446865,1.3807235
-3.396413,1.6551889
-2.8180516,1.7961104
-3.283783,1.8823391
-2.704571,2.0303986
-2.3904886,1.8270606
-3.4116988,1.4325491
-3.4575627,1.329809
-3.498346,1.1316408
-2.9380853,1.807748
-3.231239,1.769243
-1.4672056,1.8243039
-1.9871107,1.9518214
-2.9380853,1.807748
-1.3414774,2.4757466
-2.7562668,1.8346466
-3.1520388,1.7859193
-3.06086,1.8185831
-2.9252274,1.9807243
-3.2964344,1.7570343
-2.5218427,2.1179
-1.8008478,2.18202
-2.3127785,1.9861495
-3.1296113,1.5765876
-3.4932756,1.0969967
-3.2723756,1.9068269
-2.5705793,2.15333
-3.2174213,1.8634486
-2.939002,2.1782892
-3.308538,1.696163
-3.098918,1.9648008
-2.8204486,2.0526576
-2.986456,1.3586774
-3.4315736,1.6803756
-3.1289656,2.0808291
-3.4439595,1.1485679
-3.4281085,0.92453986
-2.7742524,1.1320419
-3.4570744,1.4624968
-3.0474231,2.174528
-3.2669091,1.8678119
-2.8328226,1.8518069
-3.4470806,1.4076508
-3.452674,1.1498964
-3.3669004,1.8166837
-3.4597952,1.603782
-3.1727257,1.879412
-3.2676058,1.352393
-2.964296,2.0751805
-3.4720826,1.1354476
-3.0128033,1.9800594
-3.2760088,1.9112736
-2.5744002,2.1089997
-2.8889112,2.0925329
-3.385207,1.3385239
-3.4209237,0.90362155
-1.7313412,2.457821
-2.4678588,1.4500614
-2.9266374,2.1270797
-3.4368095,1.4645094
-3.4571912,1.2004266
-3.4280608,1.3778676
-3.1796048,2.1047575
-3.0960186,1.1687143
-2.3415513,2.1730783
-3.4517994,1.2281353
-3.4019942,1.2381054
-2.6308086,2.1052237
-2.9423,2.021677
-3.2408679,1.9159
-3.4883573,1.5019844
-2.5271764,2.1275852
-3.283783,1.8823391
-3.2778442,1.5982994
-2.2203305,2.0878556
-2.6223428,2.0614753
-3.461242,1.1031305
-2.644156,1.7180591
-1.8357877,2.3262477
-2.741733,1.7022058
-3.3080454,1.158602
-2.912713,2.0658863
-3.2815356,1.6159528
-2.5740142,1.8594018
-3.4811447,1.1603934
-2.8478065,2.071242
-3.4364042,1.1127481
-3.3269465,1.2553922
-1.7495,2.5142133
-2.6149476,1.3794236
-3.006906,2.0951443
-3.3460763,1.4878953
-3.4932756,1.0969967
-2.9179006,1.3694911
-2.7017744,1.4014125
-3.1960545,1.0664419
-3.192495,1.2850181
-3.290191,1.29977
-3.365279,1.0229596
-3.2476544,1.2354958
-2.5958586,1.2396433
-2.5958586,1.2396433
-3.331961,0.89907366
-3.1759584,1.1350784
-3.3536255,1.0030322
-3.3695307,1.2533313
-3.3695307,1.2533313
-2.1540387,1.2982404
-3.3301196,1.2513467
-2.7017744,1.4014125
-2.7976906,1.2781649
-2.7579722,1.0166069
-2.8772547,1.3752208
-3.357152,1.0257685
-2.4904063,1.225198
-3.4137459,1.2194023
-3.3130865,1.3174256
-3.056077,1.3291128
-3.3103185,1.2073984
-2.9418838,1.2531583
-2.7797587,1.2216663
-2.6303358,1.1332171
-3.007344,1.2881095
-3.007344,1.2881095
-3.3572364,0.9822121
-2.8149443,1.324001
-3.2868013,1.1665376
-3.2868013,1.1665376
-3.305285,1.1266714
-3.2494683,1.2719795
-3.2494683,1.2719795
-3.205285,1.1762272
-3.3692896,1.2278514
-3.1752808,1.3111241
-2.479438,1.1696883
-2.3970041,1.3790072
-3.2179337,1.1031026
-2.759228,1.3662257
-3.1086614,1.2920069
-1.9363629,1.0348595
-3.3109803,1.286063
-2.6928957,1.3343134
-2.8909926,1.3833665
-3.2804117,1.129356
-3.243315,1.1369939
-3.182026,1.3111101
-3.2797456,1.2673011
-3.2649646,1.132354
-3.3086548,1.0976541
-3.2247655,1.2160794
-3.2865908,1.0787758
-3.2705207,1.2942911
-3.1238978,1.3010776
-3.3086548,1.2614731
-3.3878832,1.0340625
-2.1080668,1.2467768
-2.5741622,1.4696537
-1.9902997,1.4299407
-2.9980145,1.2190809
-3.1677577,1.3169901
-2.3932805,1.311106
-2.9964123,1.2781202
-2.0281913,1.3873553
-3.4034488,0.9842878
-3.2237709,1.1528251
-3.1466644,0.99477607
-3.2423382,1.1295794
-3.182026,1.3111101
-3.3258607,1.2582504
-3.0514283,1.3690202
-3.3967798,1.2426363
-3.0514283,1.3690202
-2.8994162,1.2652619
-2.2875454,1.3533078
-2.650633,0.74663
-3.3530684,0.9492537
-2.3901362,1.298179
-3.40482,1.0630628
-3.292519,1.0818335
-2.3970041,1.3790072
-2.9885993,1.2387905
-2.9980145,1.2190809
-3.3734372,1.1223058
-2.8061433,1.2574235
-3.161646,1.1353716
-3.0987623,1.3676903
-3.3268428,1.192509
-3.348871,1.0401602
-2.7217975,1.208606
-3.233243,1.3394803
-3.3392696,0.86759025
-3.405066,1.2521845
-3.3342032,0.97609246
-3.1677577,1.3169901
-3.2580013,1.2818115
-2.9633205,1.0750022
-3.3372738,1.0811594
-2.735184,1.380658
-3.192495,1.2850181
-2.952606,1.3325635
-3.0323207,1.3648896
-3.1193163,1.2829472
-2.7561345,1.4253953
-3.3063824,1.2824583
-3.3063824,1.2824583
-3.4463747,0.91320366
-2.9663358,1.2845458
-2.8018432,1.272582
-3.286994,1.2242234
-2.3339126,1.3343554
-2.104885,1.2843059
-2.9980145,1.2190809
-3.2863753,1.0649709
-3.3948958,1.0769138
-2.9964123,1.2781202
-3.2918472,1.3033249
-2.5934896,1.2849946
-1.6688232,1.2361445
-1.401959,1.9097325
-1.6703336,1.336692
-1.8562456,1.0284975
-1.6915797,1.0855825
-1.6915797,1.0855825
-1.7157965,1.4269559
-1.5638633,1.7533622
-1.2370596,2.0029025
-1.733322,1.1074216
-1.562854,1.6031009
-1.4917845,1.5829943
-1.9320598,1.0427577
-1.3830146,1.9298989
-1.6101792,1.1643925
-1.8272113,0.98078096
-1.8407162,0.9681551
-1.4240776,1.3201611
-1.4077455,1.5981619
-1.8407162,0.9681551
-1.8407162,0.9681551
-1.5772402,1.7608514
-1.4148811,1.6188186
-1.4342371,1.7745982
-1.4582814,1.7925631
-1.8498745,0.99830437
-1.5399225,1.6838965
-1.4477627,1.7269139
-1.4933145,1.6658509
-1.5573034,1.6388245
-1.7864572,1.3406467
-1.562854,1.6031009
-1.6669922,1.3027352
-1.0702885,1.8634424
-1.7889428,1.4165248
-1.6012895,1.7103605
-1.5920764,1.5237864
-1.4970113,1.842412
-1.4204764,1.9486352
-1.5986484,1.3219913
-1.4544673,1.8563179
-1.5280204,1.8369501
-1.6760975,1.2664212
-1.4480394,1.7494315
-1.6861141,1.4838377
-1.4728563,1.8911762
-1.7766153,1.490748
-1.5619596,1.7790319
-2.0622778,0.87575805
-1.6401291,1.3202842
-1.4960033,1.9303937
-1.5677824,1.834443
-2.0124671,0.96552783
-1.5711049,1.7145072
-1.4559959,1.8722792
-1.0768498,1.2775402
-1.4297105,1.9170588
-1.5713415,1.4827236
-1.5977253,1.6525638
-1.5798277,1.499238
-1.929919,0.95674694
-1.481844,1.9064358
-1.6214732,1.2232432
-1.6214732,1.2232432
-1.4590148,1.8996428
-2.0789504,0.896182
-1.559978,1.5272734
-1.541213,1.5094395
-1.5926026,1.6395354
-1.7206162,1.4209579
-1.5226243,1.7668355
-1.3530937,1.9671186
-1.3530937,1.9671186
-0.2372478,2.102403
-1.4515371,1.4912457
-1.5766597,1.817342
-2.4493291,0.7522876
-1.4269361,1.8009253
-1.9193599,1.0381999
-1.6357682,1.2743099
-1.6664203,1.2273096
-1.3961458,1.8577048
-1.4977909,1.5246632
-1.5977253,1.6525638
-1.8612541,1.0435603
-1.5129889,1.9590136
-1.6434823,1.1277795
-1.7853954,1.4729558
-1.760525,1.0872402
-1.8268168,1.0167378
-1.6019982,1.4581777
-1.5875349,1.202633
-1.5830109,1.743048
-1.1602368,2.0888357
-1.6131433,1.2596886
-1.6001953,1.327469
-1.2626752,2.01953
-1.4204764,1.9486352
-1.6984936,1.108106
-1.9869725,0.96537834
-1.5970466,1.2079552
-1.4122862,1.8992854
-1.0185189,1.8066844
-1.5102266,1.6171598
-1.5280204,1.8369501
-1.5997055,1.2563218
-1.4657493,1.9157094
-1.5531214,1.4342188
-1.5641148,1.7065805
-1.4070437,1.712098
-1.7853954,1.4729558
-1.4767746,1.6516365
-1.4820155,1.5631231
-1.58762,1.6991146
-1.5093856,1.8639189
-1.5683823,1.7757049
-1.625647,1.1082903
-1.4933145,1.6658509
-1.4134262,1.4963374
-1.3721473,1.5479089
-2.280822,1.4555668
-2.3834372,1.5597755
-2.9643312,1.2191854
-2.9643312,1.2191854
-2.4146464,1.4882542
-1.8582097,1.6245602
-3.1276534,1.0846269
-3.356006,1.0886077
-3.356006,1.0886077
-3.0888445,1.497628
-3.0564187,1.1590614
-3.3028502,1.0075034
-2.9393635,1.4948937
-2.9478333,1.3780692
-3.0659776,1.327676
-2.4976273,1.4715551
-2.8972929,1.3701738
-2.923776,1.0965022
-2.923776,1.0965022
-2.5623555,1.3630915
-2.2698867,1.5492303
-2.6727784,1.3464535
-3.0319464,1.5275296
-2.5191958,1.5340452
-1.9477427,1.525913
-1.2199316,1.8313829
-2.630122,1.4212343
-2.3123748,1.3267038
-2.9416091,1.5211244
-3.0918322,1.1992999
-3.017763,1.4011045
-3.0491846,1.4385644
-2.857586,1.2946737
-2.857586,1.2946737
-3.2092872,0.82654405
-3.1497612,1.4290172
-3.1192708,1.1135913
-3.001224,1.2186925
-0.812867,1.7495428
-3.1859953,1.3452879
-3.0453374,1.1921397
-2.8916566,1.491199
-2.7804637,1.4767355
-3.0924766,1.4173454
-3.115236,1.3225034
-3.115236,1.3225034
-1.2395416,1.6837729
-2.547219,1.2369567
-3.2358677,1.3866991
-3.1228633,1.1259475
-3.0347095,1.0997996
-2.9713812,1.5634345
-2.630122,1.4212343
-2.7804637,1.4767355
-2.8027506,1.1090523
-2.9539113,1.3792084
-2.8892815,1.5775425
-2.9950392,1.3795625
-3.2859068,1.0198501
-3.3382535,0.9441611
-2.9299219,1.0428822
-2.8245945,1.5448271
-2.9865055,1.2796668
-2.6725514,1.5470637
-2.6725514,1.5470637
-2.5279179,1.5855128
-3.126429,1.0284607
-2.803848,1.5620496
-2.8021293,1.3319249
-2.8060994,1.1712949
-3.0478537,1.4017212
-3.210315,1.1005465
-2.9317467,1.4776336
-1.7116216,1.7534227
-2.9118223,1.4135308
-3.1008086,1.4167767
-1.4324054,1.2540894
-1.4324054,1.2540894
-1.676153,1.7100532
-2.670958,1.4734639
-2.524526,1.5374557
-1.676153,1.7100532
-2.5037599,1.226837
-3.1104426,1.2664452
-2.7302272,1.4804852
-3.3214898,1.1071244
-3.3028502,1.0075034
-3.2319927,0.90876347
-2.6319194,1.4808632
-2.6319194,1.4808632
-3.2620168,1.141143
-3.1997936,1.3241016
-3.0256584,1.438219
-2.8245945,1.5448271
-2.630122,1.4212343
-3.040016,1.5350398
-0.09376844,2.0733397
-2.630122,1.4212343
-3.0700667,1.3173068
-2.960466,1.1814305
-2.267321,1.5141151
-3.035436,1.4906641
-3.0146573,1.2266325
-2.2609787,1.312284
-2.009189,1.5254958
-3.0456924,1.4414673
-3.3214898,1.1071244
-1.8774142,1.5651587
-2.860411,1.1771196
-3.1497612,1.4290172
-3.2147532,1.0747036
-2.3205314,1.4277917
-2.3205314,1.4277917
-2.44561,0.7352506
-2.80589,1.4582039
-2.9674914,1.4173585
-2.4487922,1.4908271
-2.7328568,1.33164
-2.7794125,1.342264
-2.7302272,1.4804852
-2.947326,1.4135789
-2.7754846,1.372738
-1.4412353,1.6195781
-2.7583258,0.9342321
-2.991504,1.1924416
-3.1023061,1.1750758
-3.0223835,1.5504098
-2.267321,1.5141151
-1.3616896,1.921877
-3.1192708,1.1135913
-3.2859068,1.0198501
-3.0724769,1.3117443
-2.491447,1.5594652
-3.0883782,1.4823486
-1.2422277,1.5486408
-1.2422277,1.5486408
-2.4343889,1.5709257
-2.9299219,1.0428822
-1.7571882,1.6014545
-2.9366045,1.3081194
-3.0583863,1.4281902
-3.0583863,1.4281902
-3.2344522,1.0183095
-3.175905,1.4243884
-2.516923,1.3877645
-2.9632056,1.0795035
-2.630122,1.4212343
-2.477148,1.46111
-2.5045612,1.5477198
-2.204341,1.2984308
-3.2386994,1.0307156
-2.9293923,1.0816622
-2.6457381,1.2890441
-2.3223631,1.4428003
-2.3223631,1.4428003
-1.7615554,1.7391145
-3.264784,1.0397619
-3.1086478,1.2838216
-2.7338402,0.92189515
-2.5149348,1.0335284
-2.210319,1.1067843
-2.7309437,0.89907295
-2.5650723,0.9424365
-1.6731534,1.307428
-2.6470718,0.90860313
-2.6407094,1.0204769
-2.5708463,1.1575052
-2.6720726,1.0133003
-2.653458,0.9603783
-2.629943,1.040451
-2.8191774,1.0138825
-2.738348,1.0119123
-2.6621563,1.0192829
-2.2676928,1.1858448
-2.2676928,1.1858448
-2.2852032,1.1089334
-2.0089958,1.1811547
-2.3183265,1.2896931
-2.5665088,1.0580815
-2.747342,0.8307528
-2.572776,1.1504153
-1.9655704,1.1084819
-2.1914964,1.0574868
-2.5580916,0.9462529
-2.5168774,1.139183
-2.5912333,1.1292098
-2.6663659,1.119841
-2.522293,1.0815085
-2.7950006,0.847239
-2.6456218,0.99752605
-2.0645487,1.0903256
-2.7252548,0.8941905
-2.5164535,1.1496096
-1.5238888,1.259183
-2.5591981,1.1225786
-2.1600819,1.1764212
-2.521838,1.1961808
-2.697536,0.9407884
-1.7378794,1.2576807
-2.522293,1.0815085
-2.6145802,1.0008674
-2.5959325,1.0571699
-2.7663286,1.0088762
-2.630164,1.0608922
-2.5421946,0.9300028
-2.5900211,1.173181
-2.5436914,0.94416106
-2.7170396,0.877331
-1.9704664,1.2496352
-2.7776759,1.0208759
-2.5772176,1.0677191
-1.7073302,1.0196413
-1.7073302,1.0196413
-1.7378794,1.2576807
-2.6783228,1.0714382
-2.7389007,1.0404917
-2.7389007,1.0404917
-2.6507308,1.0645809
-2.7256649,1.087934
-2.2541265,1.2585686
-2.632161,1.051364
-1.7180756,1.1067853
-2.656295,0.9479827
-2.4570065,1.138709
-2.82015,0.8149293
-2.7663286,1.0088762
-2.3645005,1.1665367
-2.2692392,1.2499553
-2.8343365,0.83176035
-2.6959336,1.0586922
-2.522293,1.0815085
-2.6867702,1.0475118
-2.5712714,1.1895247
-2.6635582,0.98936176
-0.86527425,1.3350818
-2.0875323,1.172827
-2.6285584,1.053828
-1.7154104,1.0640968
-2.7663286,1.0088762
-2.7950006,0.847239
-2.8370152,0.7692144
-2.779715,0.83353955
-2.7260625,0.972639
-2.12558,1.175497
-2.7648172,0.8515743
-2.335818,1.145299
-2.335818,1.145299
-2.6328573,1.0229114
-2.2286177,0.98609823
-2.7111213,0.80236214
-2.8202255,0.8752385
-1.929212,1.1109154
-2.4565191,1.0561185
-2.6635582,0.98936176
-2.6716979,0.9722218
-2.5787299,0.8470841
-2.5805275,1.0507826
-2.7256649,1.087934
-2.518802,1.1663964
-2.7614765,0.8722743
-2.8191774,1.0138825
-1.844435,1.2604578
-2.2088075,1.064477
-2.5561144,1.1532283
-2.716936,0.8343687
-2.716936,0.8343687
-2.511825,1.0734942
-2.643349,1.0780197
-2.5256371,0.92534274
-1.7147632,1.2261466
-2.5867426,1.1230403
-2.6465828,0.9745487
-2.2652261,1.2323066
-2.4944236,1.1716796
-2.4944236,1.1716796
-2.5781748,0.9936789
-2.5489202,1.0660757
-2.2807515,1.2430458
-2.6285584,1.053828
-0.25495824,1.8741938
-2.5900211,1.173181
-2.6455655,1.0395906
-2.6720726,1.0133003
-2.3717577,1.086445
-2.6338027,0.9160765
-2.694626,0.8843649
-1.7754544,1.1578927
-1.7754544,1.1578927
-2.4790468,1.0550663
-2.4953542,1.0988531
-2.7416246,0.8652984
-2.5967886,1.0630057
-2.2475193,1.141471
-2.2503026,1.0085347
-2.55922,1.1628387
-2.55922,1.1628387
-1.7157415,1.28549
-1.742918,1.2814367
-1.6942914,2.026803
-2.6504426,1.6481539
-2.5961227,1.8095824
-2.5961227,1.8095824
-2.5079966,1.8191277
-2.3992562,1.8787256
-2.9349792,1.1207167
-2.6171799,1.9328674
-2.5430825,2.014994
-2.1362715,1.7405653
-2.3641236,1.8099962
-2.3641236,1.8099962
-2.901251,0.9783329
-2.4552593,1.4795171
-2.794857,1.2580055
-2.6405323,1.8086842
-1.824794,2.0149477
-2.7604396,1.0783495
-2.3281274,1.992121
-2.7879243,0.8062029
-2.7661016,1.0012482
-2.6820383,1.4072229
-2.453955,1.7089777
-2.700908,1.6056764
-2.7661016,1.0012482
-1.6940163,2.136394
-2.562975,1.7378031
-2.4677837,1.7294832
-2.8457224,0.83612764
-2.6075518,1.4742539
-2.6268392,1.9776728
-2.1336503,2.1208231
-2.1825364,1.9973634
-2.68643,1.7104175
-1.7154467,1.8327098
-2.7541292,1.2313898
-2.6244705,1.4523596
-2.5091114,1.9775902
-2.4604433,1.5405674
-2.224407,2.1221018
-2.609742,1.66695
-2.8061433,1.2574235
-2.8061433,1.2574235
-2.2812197,1.9594877
-2.680594,1.4341578
-2.541658,1.7699083
-2.596265,1.8561121
-2.7850206,0.8592113
-2.687778,1.4761808
-2.5882237,1.7109846
-2.5318167,1.301743
-2.7476635,1.7464391
-0.8232295,2.299829
-2.5067122,1.766208
-2.5396373,1.9644527
-2.6297526,1.8828434
-2.6297526,1.8828434
-2.735672,1.3495524
-2.7613769,0.9605934
-2.0492682,1.5440042
-2.5532358,1.8784049
-2.8794227,0.8749312
-2.563154,1.9334027
-2.726633,1.5605664
-2.2294798,1.9684836
-2.726633,1.5605664
-2.4958532,1.0698464
-1.5206231,2.0350587
-2.6073158,1.7246102
-2.735672,1.3495524
-2.5540504,2.0378008
-2.57185,1.9114847
-2.57185,1.9114847
-2.7946486,1.1450886
-2.646211,1.4147861
-2.3527615,1.8933165
-2.466002,1.6913778
-2.833424,0.9231156
-2.1068738,1.4415342
-2.8838315,1.0991591
-2.6798804,1.3094691
-2.5157762,1.7609981
-2.3581247,1.4350781
-1.4819981,2.2890666
-2.737205,1.1750635
-2.2852728,1.4328705
-2.4863691,1.9378183
-2.6552966,1.8632607
-2.2623587,2.0319347
-2.4168901,1.6748232
-2.851677,1.081774
-1.758794,1.8266016
-2.631891,1.7350773
-2.3286252,1.4106897
-2.4787877,1.869789
-2.6268392,1.9776728
-1.5425564,1.8900983
-2.8514166,0.7672241
-2.7645473,1.7904303
-2.4800117,1.6044984
-2.039662,1.4391725
-2.8689938,1.0458189
-2.4902878,1.9739165
-2.514676,1.6455952
-2.591768,1.8388798
-2.663924,1.2371913
-1.6940163,2.136394
-2.8101559,1.0702754
-1.3045483,1.8180441
-2.629631,1.6392322
-2.5705283,1.6172562
-1.4364451,1.9492251
-2.572129,1.2214992
-2.66362,1.6021197
-1.5085402,2.2313273
-2.6628995,1.4744939
-2.453955,1.7089777
-2.493827,1.9762212
-2.2883413,1.9931703
-2.5891995,1.3333697
-2.3496697,1.9664476
-2.678092,1.0733168
-2.466163,2.0830424
-2.616196,1.3158605
-1.1920655,2.3068445
-1.3703414,2.2237997
