EA vs SHE (eV),IP vs SHE (eV)
-2.7267835,1.2742201
-2.9098399,1.1377811
-2.949011,1.353789
-2.501914,1.4499356
-2.6671643,1.3878337
-2.2851746,1.4249972
-2.9917188,1.1144402
-2.7231557,1.4281998
-1.8388238,1.4467293
-2.36069,0.87490064
-2.0521305,0.92901754
-2.5482056,0.78056747
-2.4080877,0.7701433
-1.7381408,0.9917942
-2.4633765,0.6855748
-2.3785486,0.76050544
-2.4632816,0.83890736
-2.4414673,0.82661325
-2.5683868,0.61569726
-2.5683868,0.61569726
-2.1807473,0.9274461
-2.5199747,0.79537046
-2.1217792,0.95179147
-1.8397673,0.97353625
-1.7254832,0.9783355
-2.1236382,0.8967817
-2.076607,0.89441377
-2.0139143,0.9770932
-2.2955222,0.8477884
-2.450131,0.71258587
-2.391715,0.7604046
-2.2736712,0.84079736
-2.532936,0.8246773
-2.5030959,0.80697
-2.1639879,0.92521775
-2.0927918,0.92126155
-2.5241282,0.7804983
-1.9278057,0.8738296
-2.626889,0.723488
-2.403609,0.7477112
-2.2128456,0.9130089
-1.5144242,0.9979701
-2.273812,0.90293974
-2.3915446,0.7933481
-2.5351255,0.8040187
-2.2195857,0.9132515
-2.4354854,0.7541041
-2.2571175,0.8437065
-2.4605467,0.86789376
-2.605726,0.7781569
-2.6055422,0.7908442
-2.391922,0.7362519
-2.1933956,0.86593837
-2.4215,0.824493
-2.5384934,0.83281815
-2.5611563,0.73957783
-1.7799996,0.91908985
-2.417571,0.8359698
-2.417571,0.8359698
-1.5596715,1.027651
-2.512219,0.84548676
-1.8063377,0.8533341
-1.9525627,0.91986144
-2.2448406,0.8660016
-1.7739737,0.7564867
-2.616788,0.8081883
-2.0353904,0.9768972
-1.8117427,0.86695385
-2.4760208,0.80353403
-2.083232,0.93062556
-2.3307486,0.86629945
-2.6936862,0.71841425
-1.6550325,1.0309836
-2.490253,0.79668295
-2.5020185,0.79292476
-2.3417606,0.82880414
-2.4934607,0.80095875
-2.5486453,0.8159034
-2.0327852,1.0467186
-1.6762116,0.988532
-2.3623853,0.80837786
-2.2195857,0.9132515
-2.216848,1.0869015
-2.474878,0.9023548
-2.463352,0.83977526
-2.2955222,0.8477884
-1.7419932,0.8715651
-2.4951684,0.7856571
-2.4396465,0.8416346
-2.7050707,0.7126319
-2.617022,0.7766275
-2.617022,0.7766275
-2.3008816,0.8838682
-2.0353904,0.9768972
-2.3107426,0.89214784
-2.2550933,0.97065693
-2.2432585,0.71882576
-2.0139143,0.9770932
-2.6691074,0.6902995
-2.558539,0.7368703
-2.4369848,0.8182868
-2.5344305,0.68433595
-1.8110847,0.979737
-1.8191061,0.9082264
-1.8191061,0.9082264
-2.3307486,0.86629945
-2.6035554,0.7125461
-2.5289605,0.82741755
-2.5708723,0.817763
-2.1591547,0.94791543
-2.6088006,0.7580226
-1.8441758,0.8995989
-2.1634884,0.794824
-2.3290737,0.8823276
-2.1789563,0.8874642
-2.5199747,0.79537046
-2.5105932,0.7880266
-2.616788,0.8081883
-2.3236716,0.87005335
-1.594595,1.0318674
-2.628757,0.68470347
-2.4993641,0.7073477
-2.4993641,0.7073477
-1.7354859,0.8729477
-2.2478337,0.78412443
-1.5997342,1.0163149
-1.524925,1.0497799
-2.5091627,0.87047213
-2.4886763,0.7643008
-2.5671868,0.7674801
-1.7675465,0.93173474
-2.2736712,0.84079736
-2.4414673,0.82661325
-2.616788,0.8081883
-2.0714028,0.89620227
-2.556491,0.71499217
-2.2195857,0.9132515
-2.2258084,0.881507
-2.6401298,0.67909575
-2.598747,0.82254404
-2.3706932,0.83873135
-2.246036,0.84458196
-2.118662,0.8059215
-1.7149086,1.0202718
-3.011014,1.6665622
-3.3705795,1.7371569
-1.8542386,1.9604052
-3.0664809,1.6253295
-2.7904687,1.7403961
-3.1132934,1.8378237
-3.5313249,1.1385661
-2.8453913,1.8648652
-3.4252806,1.6580794
-3.066855,1.9255899
-3.1246731,1.2764249
-3.3271627,1.4760827
-3.0844324,1.622173
-2.4070866,1.8721823
-3.256985,1.2316163
-3.1585028,1.7719876
-2.2953053,1.8057661
-1.7604373,1.5907041
-3.5129979,1.2856922
-3.4237177,1.5200335
-3.5201416,1.1862733
-3.1132934,1.8378237
-3.4141614,1.3541421
-3.4895365,1.1755038
-3.1251006,1.4778016
-3.143475,1.9341934
-2.7604547,1.9769826
-2.750235,1.5911634
-2.4821784,1.5307387
-3.2340848,1.7940481
-3.102913,1.698544
-3.2831764,1.2986542
-3.431922,1.6058139
-3.1654792,1.797209
-3.143475,1.9341934
-3.4252806,1.6580794
-3.2581904,1.5469185
-3.0756118,1.304034
-3.1746526,1.6345621
-3.1244822,1.3827174
-2.5952835,1.4794136
-3.1872556,1.7325022
-3.096725,1.3168241
-1.6873189,2.055461
-1.6873189,2.055461
-2.946592,1.3530577
-2.4571688,1.8731793
-2.4571688,1.8731793
-3.4703553,1.116086
-3.207368,1.3976396
-3.24129,1.6547848
-3.4325154,1.6020563
-3.4620287,1.5327669
-3.0697389,1.8899142
-1.6873189,2.055461
-3.3619041,1.7251277
-3.4149895,1.7090303
-3.4046524,1.6530006
-3.2207832,1.756405
-1.4189512,1.078326
-2.9928825,1.8423299
-3.4046524,1.6530006
-3.1878347,1.8089827
-2.6560092,1.6481634
-2.8451934,1.5406892
-3.5201416,1.1862733
-2.109779,1.9770203
-2.8398578,1.4417943
-2.7194986,1.829756
-3.3722665,1.6225473
-3.2287002,1.4811813
-3.3382874,1.5149199
-2.5168922,1.7306716
-2.7346227,1.097873
-2.506323,1.9114056
-1.6633183,1.7305522
-3.3685873,1.5228837
-0.7017939,2.0328505
-0.7017939,2.0328505
-2.4584394,1.9135021
-3.468264,1.2391442
-3.1856053,1.7573924
-2.7585294,1.8858315
-3.171209,1.7364682
-3.1489336,1.3886994
-3.3696594,1.400153
-3.0813856,1.8347782
-3.256985,1.2316163
-2.5199747,0.79537046
-3.143475,1.9341934
-2.9764395,1.802088
-1.9904535,1.9283733
-2.6321373,1.4708614
-2.5138154,1.9292164
-3.4513323,1.1430553
-2.8451934,1.5406892
-3.4768915,1.1947204
-3.1244822,1.3827174
-3.2878165,1.306
-3.3797245,1.4665416
-2.4066648,0.7195521
-2.7585294,1.8858315
-3.2236743,1.6904749
-3.2113361,1.5869204
-2.6769352,1.3707795
-3.256985,1.2316163
-3.3619041,1.7251277
-3.3619041,1.7251277
-1.6827573,1.7119087
-2.3059044,1.807726
-3.1919043,1.3640859
-1.652279,2.1382828
-2.9604638,1.5539644
-3.5204933,1.1404327
-1.5281526,1.5889788
-3.211965,1.5443242
-2.6246073,1.680505
-2.3999512,2.1022868
-2.972748,1.3616967
-2.972748,1.3616967
-3.182532,0.818596
-2.8173954,1.5813556
-2.4584394,1.9135021
-3.0813856,1.8347782
-2.7930558,1.7875935
-2.8049123,1.3517498
-3.1298902,1.6655349
-3.342141,1.5552504
-3.4046524,1.6530006
-3.4046524,1.6530006
-2.4821784,1.5307387
-2.0205584,1.989589
-2.750235,1.5911634
-3.0471065,1.7008634
-2.7852108,1.9189036
-2.7346227,1.097873
-3.0851026,1.7682812
-2.8162045,1.5703568
-2.8057659,1.9442364
-3.5313249,1.1385661
-2.8052323,1.3782315
-2.9745266,1.1543168
-2.5477371,1.4048744
-3.1557372,1.268641
-2.8545382,1.0499239
-1.7982419,1.4016111
-1.9945763,1.4568225
-3.0932562,1.1683317
-3.2175107,0.93326277
-3.0364177,1.0680171
-3.215344,1.2583089
-2.9474185,1.1511302
-3.0706112,1.3835698
-3.1047308,1.2200218
-3.118892,1.0341705
-2.1232066,1.385599
-1.9629691,1.459607
-3.2444046,1.2382218
-3.041022,1.266454
-3.041022,1.266454
-2.9129324,1.1495544
-2.2346888,1.2940115
-3.1192665,1.3306673
-1.711501,1.3628476
-3.2678306,0.8843986
-3.0963385,1.0489956
-3.1276674,1.3341728
-3.176043,1.2415974
-3.259743,0.9859458
-3.0941417,1.1312665
-3.2605014,1.121231
-2.7171834,1.2134018
-2.7171834,1.2134018
-3.2916288,1.1098088
-3.1060505,1.3405392
-2.048274,1.229168
-1.977367,1.255777
-2.9797711,1.2958835
-3.0608532,1.1329774
-2.1594884,1.2496028
-2.7017307,1.2746024
-2.784313,1.1562346
-3.2597916,1.1067473
-2.4790719,1.3544619
-2.480536,1.1781087
-2.8461688,1.3597767
-2.679062,1.1291671
-2.2966115,1.139779
-2.2966115,1.139779
-3.3307433,1.1808344
-3.2736135,0.856575
-2.6146426,1.3900032
-2.9167042,1.3381231
-2.9445684,1.177483
-2.990758,1.0092719
-3.226895,1.0715778
-2.7017307,1.2746024
-2.2142935,1.3498548
-3.0846243,0.8604034
-3.2003224,1.2893066
-3.159173,1.2485824
-2.9874413,1.3059708
-2.7971725,1.1956522
-3.147462,1.2436796
-3.1763363,1.3006604
-2.7017307,1.2746024
-3.205027,1.1301543
-3.272615,1.1109496
-3.3978326,1.0080618
-1.9857603,1.4088715
-3.3947856,0.9541574
-3.2646475,1.1919323
-3.1565335,1.2827744
-2.8096726,0.9491805
-3.324181,1.2066714
-3.1199431,1.342433
-3.2809384,1.3548825
-2.5063481,1.461951
-3.1779146,1.3969398
-3.1779146,1.3969398
-3.1057682,1.0963981
-3.3674405,0.9769883
-3.3100865,1.2058797
-1.8770695,1.3842574
-3.3067796,1.1402916
-3.279312,1.0477148
-3.1432967,1.2780734
-3.3978326,1.0080618
-2.710092,1.0364546
-3.004609,1.0090972
-3.004609,1.0090972
-3.3117642,0.972157
-3.0608532,1.1329774
-3.0608532,1.1329774
-1.9744943,1.3231542
-3.2968411,1.0938594
-3.3289547,1.0147736
-3.1661193,1.3314915
-3.2444046,1.2382218
-1.9224265,1.3969418
-2.637954,1.308559
-3.0149236,1.3441472
-3.3934553,0.9809134
-3.2826927,0.843756
-2.2935278,1.2250004
-3.215344,1.2583089
-3.215344,1.2583089
-3.0743418,1.3384516
-3.3578243,0.9727933
-3.2266932,1.3028637
-3.0153694,1.1272385
-1.9857603,1.4088715
-3.0070765,1.0973222
-3.232733,1.1057371
-3.1779146,1.3969398
-3.3523214,0.97566074
-3.1642194,1.1380666
-2.7046854,1.2099022
-2.7046854,1.2099022
-3.1869092,1.2459823
-1.4137094,1.3673543
-2.5986638,1.3327776
-2.950501,1.1227746
-2.6758893,1.3639462
-2.7976668,1.1562624
-3.0923524,1.3237234
-3.2622473,1.2656555
-3.259743,0.9859458
-3.333957,1.0258497
-2.7697759,1.271464
-3.0868804,1.0422722
-3.2765226,1.1943192
-2.99099,1.2968252
-2.5233119,1.4293431
-2.4882123,1.1203469
-2.4882123,1.1203469
-1.3407708,1.9746528
-1.8486731,1.2594177
-1.702013,1.3211892
-1.6564481,1.4094965
-1.6823666,1.4340012
-1.4776354,1.2576046
-1.1769917,1.9969033
-1.5745734,1.7586445
-1.9775558,0.90839136
-1.5506033,1.4163862
-1.5506033,1.4163862
-1.9236631,0.89462835
-1.7129874,1.2933966
-1.8247474,1.1592333
-1.6047428,1.660045
-1.6047428,1.660045
-1.5021908,1.767347
-1.6619979,1.5774492
-1.6337696,1.4750954
-1.8526872,1.175893
-1.2554256,1.9527932
-1.605379,1.7185296
-1.4411659,1.7297927
-1.5611418,1.7399286
-1.4586625,1.5661794
-1.5754241,1.639556
-1.5886936,1.8469385
-1.6390035,0.9683673
-1.5731689,1.6114231
-1.7013263,1.1446234
-1.9383092,0.9177001
-1.6262248,1.7891725
-1.7021888,1.7324833
-1.3657306,1.9767079
-1.3855348,1.862732
-1.5087762,1.8446395
-1.5417358,1.614428
-1.7444725,1.545852
-1.5127472,1.8059947
-1.4510744,1.8278718
-1.5228634,1.3958033
-1.6148313,1.2511445
-1.7488602,1.2597597
-1.4956081,1.8038503
-1.4956081,1.8038503
-1.527758,1.845632
-2.027532,1.0097514
-1.8556861,0.95670956
-1.6189636,1.2957921
-1.2061176,1.8057953
-1.5400827,1.7530758
-1.6138885,1.7212808
-1.2730123,1.8699844
-1.0588543,2.1458764
-1.6463581,1.4728787
-1.6463581,1.4728787
-1.6147137,1.5798576
-1.7553414,1.2578652
-1.5183872,1.8893754
-1.5243156,1.9556887
-1.5243156,1.9556887
-1.6330243,1.6813092
-1.4113275,1.4605546
-1.495958,1.717066
-1.6808529,1.6288165
-1.5148275,1.7597774
-1.4489547,1.9684681
-1.6330243,1.6813092
-1.5693475,1.8125697
-1.4401134,1.4990779
-1.4401134,1.4990779
-1.4987462,1.7691742
-1.7928672,1.1611671
-1.6258477,1.4371436
-1.841674,1.0175918
-1.5639226,1.6575484
-1.6144797,1.5026752
-1.465089,1.7805039
-1.5321652,1.57055
-1.4275821,1.8721848
-1.5587497,1.5592103
-1.4870524,1.7127264
-1.5909082,1.2318016
-0.9309846,1.5520078
-1.6150206,1.5542712
-1.7312075,1.5874385
-1.4934499,1.7777123
-1.6150206,1.5542712
-1.5047137,1.7565488
-1.3769119,1.8828516
-1.6150206,1.5542712
-1.6150206,1.5542712
-1.4963245,1.6994585
-1.3910804,1.8398938
-2.1840904,0.77026314
-1.870054,1.0651528
-1.4794737,1.8109337
-1.4794737,1.8109337
-1.7996132,1.0292826
-1.7544705,1.3831155
-1.8067456,1.1821119
-1.6568636,1.4072893
-1.5172822,1.6943434
-1.5745734,1.7586445
-1.4931684,1.8500662
-1.8886639,1.0231814
-1.5303117,1.8496002
-2.0397594,1.056149
-1.8825681,1.2567527
-1.5893991,1.7004082
-1.5628062,1.8893416
-1.6021694,1.7641896
-1.4440271,1.5038518
-1.6262248,1.7891725
-1.4708905,1.8151364
-1.6808529,1.6288165
-1.7385534,1.4233958
-1.4987326,1.7884276
-1.4733626,1.8212024
-1.7029625,1.1921737
-1.0716567,1.7501154
-1.7815197,1.5132781
-1.0980256,2.1582975
-1.7051171,1.3052468
-1.9097536,0.96673155
-1.9999448,1.0049555
-1.5465721,1.472985
-0.8153846,2.0766494
-1.8012906,1.1424186
-1.4551418,1.8758942
-1.0856351,1.8066427
-1.4450744,1.7067785
-1.7758827,1.2441872
-1.5231643,1.3654369
-1.1718723,1.8403927
-1.4586625,1.5661794
-1.6435965,1.2071401
-1.7815197,1.5132781
-1.572146,1.1677119
-1.7871277,1.0899767
-1.6183853,1.919127
-1.841674,1.0175918
-2.9748106,1.2959148
-2.6613932,1.3869544
-1.9404235,1.5475527
-2.9614701,1.4748582
-3.2039778,1.1190314
-3.1371243,0.9818482
-3.0215733,1.4238894
-2.521353,1.5326045
-2.6887827,1.3136358
-2.5302937,1.3653201
-2.8698933,1.4690801
-2.0866163,1.5796132
-2.2789323,1.5152359
-3.1530926,1.3844562
-2.909556,1.5182077
-3.199003,1.161029
-3.128819,1.2884414
-3.128819,1.2884414
-2.3812184,1.494782
-2.948852,1.539378
-2.4487355,1.3792017
-2.900913,1.3102158
-3.0297918,1.3819042
-2.9162028,1.557704
-3.0398202,1.4896077
-2.848434,1.4639262
-2.3124049,1.591114
-3.1713147,1.4395185
-2.907403,1.2530524
-2.0445714,1.4292682
-2.8064454,1.5371138
-3.10787,1.107897
-1.6342721,1.5048949
-2.103085,1.2481647
-2.5099201,1.5568945
-2.9637575,1.4577954
-1.8107935,1.3857152
-3.0809817,1.3233311
-2.7453835,1.5482634
-2.7086356,1.5499768
-2.4546905,1.5884855
-2.4547224,1.606109
-3.12537,1.305832
-3.12537,1.305832
-3.1509235,1.4246751
-3.21874,1.1391611
-2.7392926,1.5689538
-2.9822283,1.3405932
-1.8738805,1.538761
-3.0633466,1.4856621
-2.8155074,1.2414557
-2.2487102,1.4931016
-2.2487102,1.4931016
-2.9186745,1.4745471
-2.8889215,1.3369771
-2.1573021,1.3591079
-2.6575134,1.5000179
-3.162337,1.436422
-3.087163,1.4620916
-3.162337,1.436422
-2.0917087,1.5022502
-2.6835728,1.5138128
-3.1075444,1.421601
-2.9665887,1.3444089
-2.849906,1.2235595
-3.1313403,1.3895276
-2.6723247,1.4410244
-2.6600754,1.5666542
-2.4780555,1.6003554
-2.5337372,1.3142195
-3.23969,1.1664752
-2.9582698,1.4738176
-3.2339656,1.1933092
-2.8979967,1.3277372
-3.2297685,1.1466033
-2.5341423,1.1980485
-2.5341423,1.1980485
-2.421957,1.6299307
-3.229551,1.221498
-2.9979343,1.1982177
-2.310812,1.400896
-2.245642,1.546166
-2.917244,1.4196031
-2.9211047,1.5366803
-3.0018637,1.3703341
-3.101881,1.1142678
-2.2068138,1.3212783
-2.7246637,1.4254098
-3.0215733,1.4238894
-2.4484422,0.8289192
-2.3812184,1.494782
-3.162337,1.436422
-2.7761152,1.5336814
-3.1159754,1.301851
-3.1125026,1.3865285
-3.1125026,1.3865285
-3.1872888,0.92860895
-3.1503894,1.3797704
-2.9384506,1.5137037
-2.975949,1.4659334
-2.6383667,1.2836616
-3.059229,1.5533864
-3.1514473,1.4185692
-2.5916624,1.221152
-2.2946,1.5586704
-2.480326,1.566279
-2.480326,1.566279
-2.9582698,1.4738176
-1.7140081,1.47278
-2.5178676,1.6959244
-1.0517732,1.6619838
-2.7086356,1.5499768
-2.7296958,1.2618763
-1.9257762,1.536928
-2.849906,1.2235595
-2.7392926,1.5689538
-2.5633054,1.5401081
-2.4937906,0.89879423
-2.245642,1.546166
-2.4604301,1.5053692
-3.162337,1.436422
-3.0036838,1.2968758
-2.4905932,1.4915035
-3.1226168,1.2130365
-1.8365571,1.4417422
-2.6600754,1.5666542
-2.851067,1.5095829
-3.0807424,1.251198
-2.637248,1.1353302
-3.0633466,1.4856621
-2.0617087,1.5277618
-2.0617087,1.5277618
-2.736602,1.5834409
-2.8579886,1.5308069
-2.6117811,1.1363252
-1.8968649,1.3407974
-2.524872,1.1356546
-2.2586222,1.2536674
-2.4714901,1.1525578
-1.8436445,1.2728194
-2.6085503,1.0929213
-2.397523,1.2409917
-2.6216888,1.0401773
-2.5826347,1.0935587
-2.7423115,1.0974038
-2.809881,0.8777483
-2.809881,0.8777483
-2.6612782,1.1577121
-2.0098448,1.2766383
-1.9630138,1.3145648
-2.3239846,1.1205205
-2.6966894,1.0747719
-2.6221006,1.1413502
-1.8198287,1.1851633
-1.9742107,1.2569544
-2.5757024,1.1922414
-2.5676644,1.1108718
-1.7784268,1.236717
-2.2422025,1.0151983
-2.2967477,1.211956
-2.7290761,1.056633
-2.4455335,0.9807178
-1.6002935,1.320231
-2.6975179,1.0578458
-2.439904,1.1323874
-2.6329858,1.0829188
-2.457299,1.1303236
-2.539232,1.1241868
-2.348026,0.8596588
-2.651968,1.1626916
-2.4468615,1.1399744
-2.5334458,1.0102941
-2.7854714,0.85208833
-2.6404765,1.0342051
-2.4211607,1.0224129
-2.3239613,1.2302952
-2.108752,1.2926416
-2.4676564,1.0362307
-2.7504706,0.9856401
-2.6296108,1.077849
-2.0497556,1.033161
-2.2967477,1.211956
-2.4477155,1.1183469
-2.439904,1.1323874
-2.2641845,1.1304725
-2.670426,1.0399168
-2.0793319,1.350543
-2.3681583,1.0851662
-2.770521,0.93276155
-2.744888,0.8215154
-2.6850965,1.0028464
-2.739815,1.123853
-2.6007695,1.017109
-1.9050041,1.1505619
-1.9050041,1.1505619
-2.5726016,1.13894
-2.4831834,1.1610007
-2.439904,1.1323874
-2.1938398,1.2148569
-2.6374288,1.1572429
-2.6872506,1.0594809
-2.7626824,0.9187382
-2.7578537,0.8227082
-2.415395,1.2018652
-2.6393187,1.0878817
-2.3893824,1.1204702
-2.3893824,1.1204702
-2.5919015,1.0595678
-2.5919015,1.0595678
-2.2673438,1.2501408
-2.613103,1.0453751
-2.5233989,1.1785829
-2.6331012,1.2226747
-2.5389414,1.0478317
-2.6512513,1.2013456
-2.3850076,1.2685276
-2.0552342,1.2642262
-2.7252386,0.9698886
-2.4978006,1.1715411
-1.7642186,1.1338774
-2.4027834,1.2007316
-2.6960225,1.1033349
-2.8074079,0.8103102
-2.446271,1.2227696
-2.150404,1.2854601
-2.6912708,1.0134909
-2.6066413,0.9962343
-2.6015453,1.1383557
-2.6676881,1.0863596
-2.5166626,1.1806941
-2.6618485,0.9095982
-2.5362673,0.9868101
-2.1232154,1.047911
-2.1232154,1.047911
-2.240497,1.2576991
-2.7519178,0.9319733
-2.455792,1.1686635
-2.6296108,1.077849
-2.7541456,1.0150511
-2.3626027,1.2511262
-2.7225485,1.0649914
-2.6232498,1.1077167
-2.610072,1.1847757
-2.610072,1.1847757
-2.6650293,1.0662706
-2.3672595,1.0567356
-1.8646286,1.248472
-2.4947963,1.2425376
-2.6364152,1.1357199
-2.4471405,1.0815176
-2.5799649,1.1484987
-2.5799649,1.1484987
-1.8148104,1.3064013
-2.569589,1.1575816
-2.5002024,1.1571888
-2.6546867,1.1398526
-1.7692392,1.1507393
-2.7769475,1.0187712
-2.5716908,1.0798424
-2.6221006,1.1413502
-2.6959898,1.009713
-2.6101367,0.9802124
-2.5960968,1.181369
-2.3274364,1.1469297
-2.7420242,0.9280607
-1.5361313,1.2376856
-2.291038,1.2244887
-2.6894689,0.9855621
-2.4064734,1.2601188
-1.747278,1.2908021
-2.2684958,1.2357208
-2.5676644,1.1108718
-2.6422856,1.068161
-2.6981945,0.97616357
-2.3850076,1.2685276
-2.699979,1.1061856
-2.2848184,1.161639
-2.5366957,1.1845264
-2.4322011,0.9472119
-2.554392,0.95460844
-2.3926039,1.1403575
-1.9838223,1.2435399
-2.449441,1.2535706
-2.5492916,1.2009759
-1.6963876,1.201092
-1.6963876,1.201092
-2.250451,1.3163352
-2.7353845,1.1116037
-2.061922,1.6645218
-2.1738539,1.9351482
-2.6348083,1.2469585
-2.50901,1.4317718
-2.3267887,1.5364083
-2.4055166,1.8552178
-2.4055166,1.8552178
-2.3786914,1.6800389
-2.1664171,1.543912
-1.410857,2.1080499
-2.2350466,1.7689651
-2.4259753,1.8754447
-2.6518033,1.2080165
-2.4643288,1.568099
-2.3681476,1.43291
-2.3978825,1.8684151
-2.3978825,1.8684151
-1.9915357,1.7964845
-2.4813466,1.9029628
-2.238728,1.766127
-2.4259753,1.8754447
-2.515269,1.2248007
-2.5215535,1.678566
-2.492523,1.4013423
-1.8066427,1.992708
-2.304358,1.7638508
-2.4512951,1.8626149
-2.3252387,1.6596206
-2.4957721,1.7455348
-2.2014651,1.6852186
-2.1231,1.9275227
-2.321905,1.8995216
-2.477224,1.6340357
-2.477224,1.6340357
-2.465199,1.403977
-1.6249101,1.689024
-2.299058,1.6657094
-2.4217758,1.4300977
-2.4490762,1.6884538
-2.252202,1.4638269
-1.4559004,1.7562023
-2.4813466,1.9029628
-2.4093187,1.5890412
-2.5436246,1.8446977
-2.299058,1.6657094
-1.7999393,1.8854531
-2.4259753,1.8754447
-2.6091633,1.6628135
-2.2258208,1.8176031
-2.6293771,1.7723045
-2.412843,1.8073708
-2.6290371,1.7794542
-2.2938583,1.9998386
-2.143122,1.9980243
-2.143122,1.9980243
-2.4839792,1.7136339
-2.3240635,1.6140894
-2.3240635,1.6140894
-2.5458915,1.5480545
-2.257901,1.8790514
-2.3123846,1.8585141
-2.5885866,1.1323171
-2.282461,1.943876
-2.1478617,1.7927114
-2.304588,1.9673381
-2.22231,1.8797718
-2.5617304,1.6405603
-2.1596513,1.9353906
-2.3134215,1.8541394
-2.6043985,1.3316768
-2.4019141,1.9196336
-2.3252387,1.6596206
-2.247938,1.9067863
-2.304588,1.9673381
-2.4456143,1.8733817
-2.7320786,1.3512859
-1.731247,1.8765082
-2.0195467,1.6077272
-2.4950898,1.2034757
-2.4950898,1.2034757
-2.4486253,1.8154693
-2.4018636,1.9896032
-2.4055166,1.8552178
-2.4724572,1.5538051
-2.4724572,1.5538051
-2.4875422,1.8248365
-2.4875422,1.8248365
-2.466489,1.4418935
-2.578242,1.2010415
-2.3512118,1.7145581
-1.7586422,1.6533574
-2.6559932,1.3444481
-2.5605092,1.8427927
-2.2647378,1.7737573
-2.402745,1.5055372
-2.4014225,1.8971753
-2.5231423,1.8495163
-2.3705335,1.2869359
-2.651486,1.3815925
-1.7457051,1.8215901
-1.7457051,1.8215901
-2.0954797,1.720315
-2.6290371,1.7794542
-2.431357,1.9175185
-1.8773466,1.662572
-2.4903781,1.7594038
-2.2044647,1.4654125
-2.4369192,1.3303555
-2.51314,1.8584286
-2.6060724,1.5917404
-1.5094701,1.7573788
-2.68785,1.3977516
-2.5324075,1.803834
-2.3680665,1.5267508
-2.4280288,2.0263832
-2.0674405,1.848908
-2.4890995,1.4887223
-2.1134605,1.8676271
-2.466489,1.4418935
-2.6106763,1.1608666
-0.9790975,2.091093
-2.2047517,1.962221
-2.329674,1.9030395
-2.3475137,1.6653899
-0.5098144,2.0338914
-2.1717024,1.7262214
-2.2706077,1.7793392
-2.3239331,1.3967075
-1.5748721,2.0581686
-2.1568124,1.777378
-2.6702714,1.6559639
-2.619662,1.2487369
-2.2166083,1.7472179
-2.1273944,1.7468063
-2.5404186,1.467903
-1.9506348,1.5703975
-2.055874,1.6369277
-2.6195061,1.7245834
-2.6043985,1.3316768
-2.6043985,1.3316768
-1.793624,1.9466436
-2.3655055,1.963095
-2.5543275,1.6305425
-2.4467435,1.8625597
