EA vs SHE (eV),IP vs SHE (eV)
-2.433483,0.78858775
-1.6868442,1.2289884
-1.6868442,1.2289884
-2.1096034,0.8985781
-2.1096034,0.8985781
-1.998726,1.0219471
-1.998726,1.0219471
-2.3274984,0.79276913
-2.3274984,0.79276913
-2.4071589,0.7599858
-2.4071589,0.7599858
-2.239046,0.9389954
-2.239046,0.9389954
-2.4438324,0.7003458
-2.4438324,0.7003458
-1.5273327,1.1272764
-1.5273327,1.1272764
-2.1793745,0.8744581
-2.1793745,0.8744581
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.4906785,0.8774883
-2.4906785,0.8774883
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.1159382,0.88093626
-2.1159382,0.88093626
-2.1905954,0.9076243
-2.1905954,0.9076243
-2.0972533,0.94747967
-2.0972533,0.94747967
-1.8179607,1.0082377
-1.8179607,1.0082377
-2.023056,1.1117058
-2.023056,1.1117058
-2.2379022,0.6911591
-2.2379022,0.6911591
-2.1268637,0.77411425
-2.1268637,0.77411425
-2.717818,0.7246855
-2.717818,0.7246855
-1.8271253,0.86526895
-1.8271253,0.86526895
-2.1273196,0.9137233
-2.1273196,0.9137233
-2.343412,0.6830993
-2.343412,0.6830993
-2.1511412,0.949742
-2.1511412,0.949742
-2.484957,0.7057771
-2.484957,0.7057771
-2.1216953,0.8086175
-2.1216953,0.8086175
-2.2468543,0.9102642
-2.2468543,0.9102642
-2.274191,0.70686066
-2.274191,0.70686066
-1.8157847,1.0196633
-1.8157847,1.0196633
-2.1928487,0.88916075
-2.1928487,0.88916075
-2.2384837,0.84363675
-2.2384837,0.84363675
-2.2302606,0.76558036
-2.2302606,0.76558036
-1.9634528,0.9249184
-1.9634528,0.9249184
-2.462196,0.79308844
-2.462196,0.79308844
-2.141755,0.8394116
-2.141755,0.8394116
-2.0809982,0.90762514
-2.0809982,0.90762514
-2.1471698,0.7195095
-2.1471698,0.7195095
-1.3336071,1.3561682
-1.3336071,1.3561682
-2.5470815,0.69427186
-2.5470815,0.69427186
-1.9600375,0.85132515
-1.9600375,0.85132515
-2.0736063,0.82628584
-2.0736063,0.82628584
-1.437973,1.2557802
-1.437973,1.2557802
-2.078392,0.9574142
-2.078392,0.9574142
-2.3114786,0.8994443
-2.3114786,0.8994443
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.1081214,0.9119171
-2.1081214,0.9119171
-1.5435778,0.99452347
-1.5435778,0.99452347
-1.9374151,1.1964202
-1.9374151,1.1964202
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.4727387,0.76427954
-2.4727387,0.76427954
-1.5093693,1.2179941
-1.5093693,1.2179941
-1.6051278,1.0038774
-1.6051278,1.0038774
-1.5086373,1.2180011
-1.5086373,1.2180011
-2.5507398,0.8846186
-2.5507398,0.8846186
-2.5772982,0.6715431
-2.5772982,0.6715431
-2.4263396,0.8805651
-2.4263396,0.8805651
-2.0609033,0.9634939
-2.0609033,0.9634939
-2.5253088,0.73952943
-2.5253088,0.73952943
-2.250249,0.9415713
-2.250249,0.9415713
-2.307292,0.83844024
-2.307292,0.83844024
-1.9663565,0.95961386
-1.9663565,0.95961386
-1.8179607,1.0082377
-1.8179607,1.0082377
-2.1913614,0.89100784
-2.1913614,0.89100784
-2.0595446,1.1447566
-2.0595446,1.1447566
-2.3777256,0.7917362
-2.3777256,0.7917362
-1.8386372,1.1262704
-1.8386372,1.1262704
-2.3515801,0.79306054
-2.3515801,0.79306054
-2.2891192,0.8224958
-2.2891192,0.8224958
-2.3423436,0.8679518
-2.3423436,0.8679518
-2.2920358,0.9184225
-2.2920358,0.9184225
-2.1747115,0.9586102
-2.1747115,0.9586102
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.2770917,0.9555578
-2.2770917,0.9555578
-1.6681314,0.9706494
-1.6681314,0.9706494
-2.11293,0.74055463
-2.11293,0.74055463
-2.2213914,0.8727384
-2.2213914,0.8727384
-2.2864432,0.804659
-2.2864432,0.804659
-1.9542812,1.0890195
-1.9542812,1.0890195
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.3269238,0.777859
-2.3269238,0.777859
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.264023,0.89489967
-2.264023,0.89489967
-2.156298,0.83839226
-2.156298,0.83839226
-1.2866017,1.487969
-1.2866017,1.487969
-2.5621412,0.6330776
-2.5621412,0.6330776
-1.5790914,1.2535479
-1.5790914,1.2535479
-2.4014575,0.7683443
-2.4014575,0.7683443
-1.999939,0.90376
-1.999939,0.90376
-1.8042194,1.1183571
-1.8042194,1.1183571
-2.4374545,0.7946491
-2.4374545,0.7946491
-2.0738823,0.93718755
-2.0738823,0.93718755
-2.6586359,0.67518336
-2.6586359,0.67518336
-2.4252558,0.6342104
-2.4252558,0.6342104
-2.1713772,0.8646276
-2.1713772,0.8646276
-2.3195748,0.7897592
-2.3195748,0.7897592
-1.9136987,1.1279637
-1.9136987,1.1279637
-2.0848324,0.8527162
-2.0848324,0.8527162
-2.4107816,0.79432493
-2.4107816,0.79432493
-2.641606,0.68481296
-2.641606,0.68481296
-2.5772982,0.6715431
-2.5772982,0.6715431
-1.9136987,1.1279637
-1.9136987,1.1279637
-2.0998883,1.1334282
-2.0998883,1.1334282
-2.1304114,0.838776
-2.1304114,0.838776
-2.0860553,1.0030969
-2.0860553,1.0030969
-2.3511915,0.83994263
-2.3511915,0.83994263
-2.3809247,0.8080149
-2.3809247,0.8080149
-2.3031185,0.8427847
-2.3031185,0.8427847
-2.0552497,0.94485056
-2.0552497,0.94485056
-2.452178,0.59303135
-2.452178,0.59303135
-2.3617268,0.91270626
-2.3617268,0.91270626
-2.179658,0.9241796
-2.179658,0.9241796
-2.3175714,0.88124263
-2.3175714,0.88124263
-2.238282,0.83340806
-2.238282,0.83340806
-2.2736473,1.0195861
-2.2736473,1.0195861
-2.5291052,0.7017072
-2.5291052,0.7017072
-2.3990512,0.92263955
-2.3990512,0.92263955
-2.2304366,0.89198905
-2.2304366,0.89198905
-2.354319,0.82407296
-2.354319,0.82407296
-2.4199758,0.7686693
-2.4199758,0.7686693
-2.1913614,0.89100784
-2.1913614,0.89100784
-1.5653955,1.2953615
-1.5653955,1.2953615
-1.856958,1.1579913
-1.856958,1.1579913
-2.2090497,0.9925871
-2.2090497,0.9925871
-2.6240067,0.8874139
-2.6240067,0.8874139
-2.5079389,0.69341445
-2.5079389,0.69341445
-2.587334,0.6675903
-2.587334,0.6675903
-2.250041,0.80599207
-2.250041,0.80599207
-2.3010125,0.9193114
-2.3010125,0.9193114
-2.128399,0.8452994
-2.128399,0.8452994
-1.7815304,1.0381008
-1.7815304,1.0381008
-1.8978014,1.1804165
-1.8978014,1.1804165
-2.3455408,0.69986707
-2.3455408,0.69986707
-2.0767415,1.036061
-2.0767415,1.036061
-2.1619718,0.89820504
-2.1619718,0.89820504
-2.1287572,0.91349554
-2.1287572,0.91349554
-2.3809247,0.8080149
-2.3809247,0.8080149
-2.2722447,0.90671504
-2.2722447,0.90671504
-2.5272713,0.72338444
-2.5272713,0.72338444
-1.8588995,0.9820375
-1.8588995,0.9820375
-1.5645784,1.0030259
-1.5645784,1.0030259
-2.3791876,0.83824474
-2.3791876,0.83824474
-2.6557736,0.71545374
-2.6557736,0.71545374
-2.1511412,0.949742
-2.1511412,0.949742
-1.8179607,1.0082377
-1.8179607,1.0082377
-1.9717293,1.0013283
-1.9717293,1.0013283
-2.1309028,1.2022499
-2.1309028,1.2022499
-2.384292,0.8066738
-2.384292,0.8066738
-1.5859553,1.2332419
-1.5859553,1.2332419
-2.6797607,0.7000224
-2.6797607,0.7000224
-1.7327704,1.4523361
-1.7327704,1.4523361
-2.1713772,0.8646276
-2.1713772,0.8646276
-2.3776007,1.0322952
-2.3776007,1.0322952
-2.5215025,0.733234
-2.5215025,0.733234
-2.509724,0.6561126
-2.509724,0.6561126
-2.4197664,0.87838984
-2.4197664,0.87838984
-1.5305241,1.1932092
-1.5305241,1.1932092
-1.93363,0.77188855
-1.93363,0.77188855
-2.4076407,0.529165
-2.4076407,0.529165
-2.0644367,0.94224566
-2.0644367,0.94224566
-1.9340104,1.0054497
-1.9340104,1.0054497
-2.1141374,0.92673147
-2.1141374,0.92673147
-2.4581554,0.6357137
-2.4581554,0.6357137
-2.5278015,0.7804628
-2.5278015,0.7804628
-2.2130466,0.72966623
-2.2130466,0.72966623
-2.5015547,0.69006854
-2.5015547,0.69006854
-1.7454861,0.9337822
-1.7454861,0.9337822
-2.4999394,0.76959985
-2.4999394,0.76959985
-2.007706,0.8957464
-2.007706,0.8957464
-1.0470936,1.232834
-1.0470936,1.232834
-2.2967944,1.0406098
-2.2967944,1.0406098
-2.4505148,0.75641257
-2.4505148,0.75641257
-1.8762405,1.038626
-1.8762405,1.038626
-1.9594431,1.0113255
-1.9594431,1.0113255
-2.4987614,0.8170672
-2.4987614,0.8170672
-2.239046,0.9389954
-2.239046,0.9389954
-2.0499177,0.9088843
-2.0499177,0.9088843
-2.238282,0.83340806
-2.238282,0.83340806
-2.396104,0.6484916
-2.396104,0.6484916
-2.3269238,0.777859
-2.3269238,0.777859
-1.8437467,0.90827155
-1.8437467,0.90827155
-2.2890456,0.7465996
-2.2890456,0.7465996
-2.3641064,0.85782766
-2.3641064,0.85782766
-2.0686991,1.0397207
-2.0686991,1.0397207
-2.4581554,0.6357137
-2.4581554,0.6357137
-1.6396401,1.1959137
-1.6396401,1.1959137
-2.3370147,0.9559393
-2.3370147,0.9559393
-2.207602,1.1501096
-2.207602,1.1501096
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.1594548,0.8699224
-2.1594548,0.8699224
-2.2337875,0.80666596
-2.2337875,0.80666596
-2.384292,0.8066738
-2.384292,0.8066738
-2.262442,0.79085696
-2.262442,0.79085696
-2.0683203,0.63194364
-2.0683203,0.63194364
-2.3557975,0.83549464
-2.3557975,0.83549464
-2.239046,0.9389954
-2.239046,0.9389954
-2.2553124,0.82691586
-2.2553124,0.82691586
-2.3472311,0.9017241
-2.3472311,0.9017241
-2.2770681,0.79760796
-2.2770681,0.79760796
-2.3177118,0.6330633
-2.3177118,0.6330633
-1.9144669,1.1690149
-1.9144669,1.1690149
-2.5015547,0.69006854
-2.5015547,0.69006854
-2.161817,0.95486856
-2.161817,0.95486856
-2.616383,0.6688676
-2.616383,0.6688676
-2.2164543,0.84754026
-2.2164543,0.84754026
-2.2076316,0.77268803
-2.2076316,0.77268803
-2.2506974,0.7380433
-2.2506974,0.7380433
-2.1081214,0.9119171
-2.1081214,0.9119171
-2.4606085,0.5918747
-2.4606085,0.5918747
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.3011713,0.70612687
-2.3011713,0.70612687
-2.3615537,0.81376
-2.3615537,0.81376
-2.453927,0.8395269
-2.453927,0.8395269
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.5042446,0.7628556
-2.5042446,0.7628556
-2.1835954,0.7709365
-2.1835954,0.7709365
-1.0350431,1.1569525
-1.0350431,1.1569525
-2.0809982,0.90762514
-2.0809982,0.90762514
-2.5113525,0.88310903
-2.5113525,0.88310903
-2.0506294,0.97549325
-2.0506294,0.97549325
-2.521221,0.79215074
-2.521221,0.79215074
-2.286308,0.9740267
-2.286308,0.9740267
-2.0644367,0.94224566
-2.0644367,0.94224566
-1.7056613,1.1694945
-1.7056613,1.1694945
-1.9500407,0.9745174
-1.9500407,0.9745174
-2.163503,0.80776477
-2.163503,0.80776477
-2.525176,0.7916597
-2.525176,0.7916597
-2.012458,1.0039778
-2.012458,1.0039778
-2.1304114,0.838776
-2.1304114,0.838776
-2.3809247,0.8080149
-2.3809247,0.8080149
-1.8439119,0.9637164
-1.8439119,0.9637164
-1.5172817,1.2855446
-1.5172817,1.2855446
-2.3260052,0.7693365
-2.3260052,0.7693365
-2.250156,0.7414763
-2.250156,0.7414763
-2.293761,0.8352365
-2.293761,0.8352365
-2.3523343,0.81305987
-2.3523343,0.81305987
-2.3829467,0.9773284
-2.3829467,0.9773284
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.0554368,1.115033
-2.0554368,1.115033
-2.5362136,0.724293
-2.5362136,0.724293
-1.398935,1.0186714
-1.398935,1.0186714
-2.179685,0.86414176
-2.179685,0.86414176
-2.024842,1.1598915
-2.024842,1.1598915
-2.3459485,0.6956771
-2.3459485,0.6956771
-2.4581554,0.6357137
-2.4581554,0.6357137
-2.1905954,0.9076243
-2.1905954,0.9076243
-2.3113153,0.8652012
-2.3113153,0.8652012
-2.1116998,1.0465826
-2.1116998,1.0465826
-2.3926148,0.7972929
-2.3926148,0.7972929
-1.299879,1.1624238
-1.299879,1.1624238
-1.5930938,0.8406823
-1.5930938,0.8406823
-1.9187251,0.9793671
-1.9187251,0.9793671
-2.2220669,0.9947978
-2.2220669,0.9947978
-2.156298,0.83839226
-2.156298,0.83839226
-1.9340104,1.0054497
-1.9340104,1.0054497
-1.8808029,1.032725
-1.8808029,1.032725
-2.4180098,0.6739914
-2.4180098,0.6739914
-2.124756,0.8590299
-2.124756,0.8590299
-2.32012,0.77545786
-2.32012,0.77545786
-2.358336,0.7306014
-2.358336,0.7306014
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.2631602,0.7685951
-2.2631602,0.7685951
-2.231999,0.83902067
-2.231999,0.83902067
-1.6573634,0.931855
-1.6573634,0.931855
-2.2428215,0.8357328
-2.2428215,0.8357328
-2.423358,0.7601618
-2.423358,0.7601618
-2.400831,0.84410256
-2.400831,0.84410256
-2.1465292,1.0297815
-2.1465292,1.0297815
-1.5417837,1.2700384
-1.5417837,1.2700384
-2.239046,0.9389954
-2.239046,0.9389954
-1.9897587,1.0142894
-1.9897587,1.0142894
-2.1304114,0.838776
-2.1304114,0.838776
-1.9383268,0.9601851
-1.9383268,0.9601851
-2.217105,0.80849993
-2.217105,0.80849993
-1.92357,0.9700439
-1.92357,0.9700439
-2.2053547,0.93908316
-2.2053547,0.93908316
-2.242999,0.7786831
-2.242999,0.7786831
-2.4469275,0.753841
-2.4469275,0.753841
-2.3269954,0.84843796
-2.3269954,0.84843796
-2.4581554,0.6357137
-2.4581554,0.6357137
-2.3336704,0.9246022
-2.3336704,0.9246022
-2.13481,1.0193219
-2.13481,1.0193219
-2.1600173,0.93403393
-2.1600173,0.93403393
-2.2171385,0.85545
-2.2171385,0.85545
-2.532521,0.71763074
-2.532521,0.71763074
-2.3615537,0.81376
-2.3615537,0.81376
-1.9897587,1.0142894
-1.9897587,1.0142894
-1.9663565,0.95961386
-1.9663565,0.95961386
-2.4436238,0.7350299
-2.4436238,0.7350299
-2.2925866,1.0360421
-2.2925866,1.0360421
-2.4684482,0.7752695
-2.4684482,0.7752695
-2.13481,1.0193219
-2.13481,1.0193219
-1.5611094,1.2890804
-1.5611094,1.2890804
-2.2162864,0.9680255
-2.2162864,0.9680255
-2.011638,0.96241945
-2.011638,0.96241945
-1.9978871,1.1669862
-1.9978871,1.1669862
-2.32012,0.77545786
-2.32012,0.77545786
-2.3393512,0.77559227
-2.3393512,0.77559227
-2.5236907,0.94866717
-2.5236907,0.94866717
-2.3158286,0.88794184
-2.3158286,0.88794184
-2.5725834,0.6904548
-2.5725834,0.6904548
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.445516,0.62334234
-2.445516,0.62334234
-2.236887,0.73019284
-2.236887,0.73019284
-2.4467475,0.76250535
-2.4467475,0.76250535
-2.1197364,0.9614042
-2.1197364,0.9614042
-2.1618662,0.8898314
-2.1618662,0.8898314
-1.8910118,0.8999024
-1.8910118,0.8999024
-2.4365609,0.8849788
-2.4365609,0.8849788
-2.299396,0.82684547
-2.299396,0.82684547
-2.5339804,0.626778
-2.5339804,0.626778
-2.4737635,0.8716785
-2.4737635,0.8716785
-2.4134011,0.96944165
-2.4134011,0.96944165
-2.2559307,0.78588516
-2.2559307,0.78588516
-2.2303877,1.0577804
-2.2303877,1.0577804
-2.4029853,0.75191563
-2.4029853,0.75191563
-2.4618711,0.7610495
-2.4618711,0.7610495
-2.4097872,0.86769897
-2.4097872,0.86769897
-2.2786007,0.7691054
-2.2786007,0.7691054
-1.9120004,1.1403285
-1.9120004,1.1403285
-2.4383824,0.7200617
-2.4383824,0.7200617
-2.462196,0.79308844
-2.462196,0.79308844
-1.576375,0.9285069
-1.576375,0.9285069
-2.1511412,0.949742
-2.1511412,0.949742
-1.5798211,1.0349878
-1.5798211,1.0349878
-2.2868485,1.0278543
-2.2868485,1.0278543
-2.356517,0.90400416
-2.356517,0.90400416
-2.2468543,0.9102642
-2.2468543,0.9102642
-2.1942594,0.7310042
-2.1942594,0.7310042
-2.2931437,0.70334864
-2.2931437,0.70334864
-2.238282,0.83340806
-2.238282,0.83340806
-2.3124375,0.9243008
-2.3124375,0.9243008
-0.89995927,1.5558629
-0.89995927,1.5558629
-2.2220669,0.9947978
-2.2220669,0.9947978
-2.609028,0.7531603
-2.609028,0.7531603
-1.7841603,1.1647918
-1.7841603,1.1647918
-2.2788265,0.79244375
-2.2788265,0.79244375
-1.856958,1.1579913
-1.856958,1.1579913
-2.1713772,0.8646276
-2.1713772,0.8646276
-1.4593663,1.3759569
-1.4593663,1.3759569
-2.5781834,0.887909
-2.5781834,0.887909
-2.0987937,1.0345615
-2.0987937,1.0345615
-2.3557925,0.94094
-2.3557925,0.94094
-2.2304366,0.89198905
-2.2304366,0.89198905
-2.326306,0.9360198
-2.326306,0.9360198
-2.1081214,0.9119171
-2.1081214,0.9119171
-2.3798845,0.9997849
-2.3798845,0.9997849
-2.2864432,0.804659
-2.2864432,0.804659
-1.4404457,0.8626975
-1.4404457,0.8626975
-2.2736473,1.0195861
-2.2736473,1.0195861
-2.3887703,0.7481689
-2.3887703,0.7481689
-2.1679337,1.0591971
-2.1679337,1.0591971
-2.3007772,0.8525255
-2.3007772,0.8525255
-2.446349,0.5908505
-2.446349,0.5908505
-2.6810298,0.67611825
-2.6810298,0.67611825
-1.5417837,1.2700384
-1.5417837,1.2700384
-1.398935,1.0186714
-1.398935,1.0186714
-2.3164535,0.9631115
-2.3164535,0.9631115
-1.9254931,0.95548546
-1.9254931,0.95548546
-2.0993583,0.91457796
-2.0993583,0.91457796
-2.3795469,0.81678444
-2.3795469,0.81678444
-2.0972533,0.94747967
-2.0972533,0.94747967
-2.2380936,0.84767854
-2.2380936,0.84767854
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.1594548,0.8699224
-2.1594548,0.8699224
-2.0867918,1.1853384
-2.0867918,1.1853384
-2.2589703,0.8694294
-2.2589703,0.8694294
-2.3512738,0.93630975
-2.3512738,0.93630975
-1.6249225,0.7420415
-1.6249225,0.7420415
-2.0993583,0.91457796
-2.0993583,0.91457796
-2.0906603,1.1046555
-2.0906603,1.1046555
-2.239046,0.9389954
-2.239046,0.9389954
-1.918883,1.3721318
-1.918883,1.3721318
-2.3350616,0.9392928
-2.3350616,0.9392928
-2.3007772,0.8525255
-2.3007772,0.8525255
-1.9136987,1.1279637
-1.9136987,1.1279637
-1.5859605,0.8705243
-1.5859605,0.8705243
-2.1116998,1.0465826
-2.1116998,1.0465826
-2.3155441,0.8273873
-2.3155441,0.8273873
-1.6666514,1.1358455
-1.6666514,1.1358455
-2.012458,1.0039778
-2.012458,1.0039778
-1.5417837,1.2700384
-1.5417837,1.2700384
-2.2883136,0.9589404
-2.2883136,0.9589404
-2.2220669,0.9947978
-2.2220669,0.9947978
-2.3260052,0.7693365
-2.3260052,0.7693365
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.3235734,0.84615916
-2.3235734,0.84615916
-1.988171,0.7985061
-1.988171,0.7985061
-2.498272,0.79796624
-2.498272,0.79796624
-2.048023,0.8690231
-2.048023,0.8690231
-2.0384934,0.97610205
-2.0384934,0.97610205
-2.090441,1.08159
-2.090441,1.08159
-2.6797607,0.7000224
-2.6797607,0.7000224
-2.5362136,0.724293
-2.5362136,0.724293
-1.6396401,1.1959137
-1.6396401,1.1959137
-2.272646,0.8042565
-2.272646,0.8042565
-2.5772982,0.6715431
-2.5772982,0.6715431
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.4111717,0.6598845
-2.4111717,0.6598845
-2.1273196,0.9137233
-2.1273196,0.9137233
-2.32012,0.77545786
-2.32012,0.77545786
-2.404621,0.7472947
-2.404621,0.7472947
-1.5037885,1.2967813
-1.5037885,1.2967813
-2.228854,0.8297209
-2.228854,0.8297209
-2.29784,0.8195144
-2.29784,0.8195144
-2.4007764,0.6268946
-2.4007764,0.6268946
-2.4143124,0.82045263
-2.4143124,0.82045263
-2.4884465,0.7971969
-2.4884465,0.7971969
-2.0995185,0.8474011
-2.0995185,0.8474011
-2.4187682,0.7994186
-2.4187682,0.7994186
-2.0350747,1.0462791
-2.0350747,1.0462791
-2.4006207,0.78011984
-2.4006207,0.78011984
-2.0993583,0.91457796
-2.0993583,0.91457796
-2.299396,0.82684547
-2.299396,0.82684547
-2.299396,0.82684547
-2.299396,0.82684547
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.2384837,0.84363675
-2.2384837,0.84363675
-2.1012425,1.3311403
-2.1012425,1.3311403
-2.3630908,0.83671707
-2.3630908,0.83671707
-2.204123,0.75581807
-2.204123,0.75581807
-1.4903326,1.3040359
-1.4903326,1.3040359
-1.92357,0.9700439
-1.92357,0.9700439
-2.5042446,0.7628556
-2.5042446,0.7628556
-2.1268637,0.77411425
-2.1268637,0.77411425
-1.92357,0.9700439
-1.92357,0.9700439
-2.236887,0.73019284
-2.236887,0.73019284
-2.3153152,0.7028902
-2.3153152,0.7028902
-2.0595446,1.1447566
-2.0595446,1.1447566
-2.4884465,0.7971969
-2.4884465,0.7971969
-2.1618662,0.8898314
-2.1618662,0.8898314
-1.2258431,0.95012885
-1.2258431,0.95012885
-2.1318653,0.8694478
-2.1318653,0.8694478
-2.0987937,1.0345615
-2.0987937,1.0345615
-2.3887298,0.69239753
-2.3887298,0.69239753
-1.6814377,1.2366147
-1.6814377,1.2366147
-2.4237864,0.86286175
-2.4237864,0.86286175
-2.239046,0.9389954
-2.239046,0.9389954
-2.4290059,0.9903188
-2.4290059,0.9903188
-2.2864432,0.804659
-2.2864432,0.804659
-2.1565776,0.9077828
-2.1565776,0.9077828
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.1250503,1.3330648
-2.1250503,1.3330648
-2.5177498,0.66935647
-2.5177498,0.66935647
-2.0218143,1.0500938
-2.0218143,1.0500938
-2.3988318,0.8174672
-2.3988318,0.8174672
-0.72170466,1.3567665
-0.72170466,1.3567665
-1.2604526,1.2014205
-1.2604526,1.2014205
-2.2675676,0.860766
-2.2675676,0.860766
-1.9374151,1.1964202
-1.9374151,1.1964202
-2.239046,0.9389954
-2.239046,0.9389954
-2.098262,1.0232733
-2.098262,1.0232733
-1.957129,0.953701
-1.957129,0.953701
-1.8810707,1.0328997
-1.8810707,1.0328997
-2.5470815,0.69427186
-2.5470815,0.69427186
-1.9963505,0.9070557
-1.9963505,0.9070557
-2.239046,0.9389954
-2.239046,0.9389954
-2.2645574,0.83584076
-2.2645574,0.83584076
-1.6423359,0.9173949
-1.6423359,0.9173949
-2.0306332,0.77742666
-2.0306332,0.77742666
-1.8612754,0.99811864
-1.8612754,0.99811864
-2.32012,0.77545786
-2.32012,0.77545786
-2.616383,0.6688676
-2.616383,0.6688676
-2.0263798,1.0596286
-2.0263798,1.0596286
-2.3991778,0.78419703
-2.3991778,0.78419703
-2.1227138,0.94704425
-2.1227138,0.94704425
-2.2243161,0.7846731
-2.2243161,0.7846731
-2.692861,0.7018459
-2.692861,0.7018459
-1.8808029,1.032725
-1.8808029,1.032725
-2.2986574,0.981479
-2.2986574,0.981479
-1.9438308,1.3073969
-1.9438308,1.3073969
-2.386988,0.79042065
-2.386988,0.79042065
-2.7150326,0.63971406
-2.7150326,0.63971406
-2.089395,1.1052665
-2.089395,1.1052665
-2.5321324,0.84672755
-2.5321324,0.84672755
-2.587334,0.6675903
-2.587334,0.6675903
-2.0714056,0.909234
-2.0714056,0.909234
-1.9136987,1.1279637
-1.9136987,1.1279637
-2.521437,0.7571774
-2.521437,0.7571774
-2.0704317,1.0281532
-2.0704317,1.0281532
-2.7108376,0.7161421
-2.7108376,0.7161421
-2.0957026,0.89899474
-2.0957026,0.89899474
-2.201436,1.0969502
-2.201436,1.0969502
-2.3455408,0.69986707
-2.3455408,0.69986707
-1.5873147,1.1528469
-1.5873147,1.1528469
-2.4344425,0.58604306
-2.4344425,0.58604306
-2.0627809,0.66168445
-2.0627809,0.66168445
-2.4280949,0.83148956
-2.4280949,0.83148956
-2.449868,0.6374939
-2.449868,0.6374939
-2.14988,0.8136919
-2.14988,0.8136919
-1.9179791,0.88881975
-1.9179791,0.88881975
-1.8762405,1.038626
-1.8762405,1.038626
-2.421374,0.6026011
-2.421374,0.6026011
-1.6538801,1.3117894
-1.6538801,1.3117894
-2.5934696,0.69595826
-2.5934696,0.69595826
-2.5066135,0.8579542
-2.5066135,0.8579542
-2.5582016,0.724865
-2.5582016,0.724865
-2.4696558,0.72133946
-2.4696558,0.72133946
-2.3423436,0.8679518
-2.3423436,0.8679518
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.1197364,0.9614042
-2.1197364,0.9614042
-2.0644367,0.94224566
-2.0644367,0.94224566
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.4424055,0.89992124
-2.4424055,0.89992124
-2.3071375,0.87116665
-2.3071375,0.87116665
-1.875556,0.85308415
-1.875556,0.85308415
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.2085118,0.8646485
-2.2085118,0.8646485
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.2645574,0.83584076
-2.2645574,0.83584076
-2.3683338,0.70893514
-2.3683338,0.70893514
-2.3009462,0.8675485
-2.3009462,0.8675485
-2.493536,0.6479033
-2.493536,0.6479033
-2.217127,1.0013129
-2.217127,1.0013129
-1.5172817,1.2855446
-1.5172817,1.2855446
-2.6797607,0.7000224
-2.6797607,0.7000224
-2.0882823,0.9754277
-2.0882823,0.9754277
-1.9904325,0.85424435
-1.9904325,0.85424435
-1.5558797,1.0421059
-1.5558797,1.0421059
-2.3642678,0.76565856
-2.3642678,0.76565856
-1.9912319,0.87592417
-1.9912319,0.87592417
-2.3191073,0.7690027
-2.3191073,0.7690027
-2.396104,0.6484916
-2.396104,0.6484916
-1.988171,0.7985061
-1.988171,0.7985061
-2.1077516,0.92364454
-2.1077516,0.92364454
-2.2788672,0.79111814
-2.2788672,0.79111814
-1.9897587,1.0142894
-1.9897587,1.0142894
-2.482197,0.69721645
-2.482197,0.69721645
-2.2291758,0.8764444
-2.2291758,0.8764444
-2.3164535,0.9631115
-2.3164535,0.9631115
-2.222102,0.8234527
-2.222102,0.8234527
-2.5734987,0.69345844
-2.5734987,0.69345844
-2.692093,0.74232644
-2.692093,0.74232644
-2.0555909,1.0497518
-2.0555909,1.0497518
-2.3113153,0.8652012
-2.3113153,0.8652012
-2.3418145,0.8976395
-2.3418145,0.8976395
-2.3984869,0.73148876
-2.3984869,0.73148876
-2.0350747,1.0462791
-2.0350747,1.0462791
-2.1141374,0.92673147
-2.1141374,0.92673147
-2.5781834,0.887909
-2.5781834,0.887909
-2.3071375,0.87116665
-2.3071375,0.87116665
-2.3988318,0.8174672
-2.3988318,0.8174672
-2.4668417,0.69151956
-2.4668417,0.69151956
-2.2212722,0.9170169
-2.2212722,0.9170169
-2.3306153,0.7728426
-2.3306153,0.7728426
-1.5605981,0.9816418
-1.5605981,0.9816418
-2.1644945,1.010978
-2.1644945,1.010978
-2.264741,0.76935333
-2.264741,0.76935333
-2.4280665,0.7732532
-2.4280665,0.7732532
-2.3597164,0.86476463
