EA vs SHE (eV),IP vs SHE (eV)
-2.5991263,1.4088819
-2.5991263,1.4088819
-2.0877008,1.3344668
-2.0877008,1.3344668
-2.4577713,1.2533284
-2.4577713,1.2533284
-1.7434889,1.5125555
-1.7434889,1.5125555
-2.0482156,1.4069514
-2.0482156,1.4069514
-2.4018548,1.3800781
-2.4018548,1.3800781
-2.5173976,1.3462402
-2.5173976,1.3462402
-2.5557406,1.155997
-2.5557406,1.155997
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.7747345,1.1795722
-2.7747345,1.1795722
-1.6992105,1.4581963
-1.6992105,1.4581963
-2.4363728,1.3512233
-2.4363728,1.3512233
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.5398192,1.3074526
-2.5398192,1.3074526
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.1016726,1.2801148
-2.1016726,1.2801148
-2.4231446,1.3174734
-2.4231446,1.3174734
-2.2502878,1.4588112
-2.2502878,1.4588112
-2.0900135,1.4819392
-2.0900135,1.4819392
-2.1455035,1.5097516
-2.1455035,1.5097516
-2.5461843,1.2345068
-2.5461843,1.2345068
-2.342867,1.0640571
-2.342867,1.0640571
-2.6731734,1.1315333
-2.6731734,1.1315333
-1.654213,1.3867444
-1.654213,1.3867444
-2.1939802,1.3984087
-2.1939802,1.3984087
-2.5060527,1.0798193
-2.5060527,1.0798193
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.513399,1.1298096
-2.513399,1.1298096
-2.4619908,1.3579234
-2.4619908,1.3579234
-2.4624007,1.3859137
-2.4624007,1.3859137
-2.2791972,1.2656338
-2.2791972,1.2656338
-2.0602136,1.5122327
-2.0602136,1.5122327
-2.2313457,1.3403169
-2.2313457,1.3403169
-2.3465648,1.1381927
-2.3465648,1.1381927
-2.3160439,1.155897
-2.3160439,1.155897
-2.137448,1.2892451
-2.137448,1.2892451
-2.8818944,1.365164
-2.8818944,1.365164
-2.4760363,1.3574625
-2.4760363,1.3574625
-2.3461094,1.3317479
-2.3461094,1.3317479
-2.0931394,1.1530643
-2.0931394,1.1530643
-1.8186319,1.5834999
-1.8186319,1.5834999
-2.7515616,1.1610231
-2.7515616,1.1610231
-1.9716785,1.4034243
-1.9716785,1.4034243
-2.1366572,1.2270583
-2.1366572,1.2270583
-1.7568761,1.5057898
-1.7568761,1.5057898
-2.276369,1.4137996
-2.276369,1.4137996
-2.4581127,1.2967572
-2.4581127,1.2967572
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.47413,1.4346813
-2.47413,1.4346813
-1.4717247,1.4039166
-1.4717247,1.4039166
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.267987,1.4294696
-2.267987,1.4294696
-2.3340797,1.2210817
-2.3340797,1.2210817
-1.6420307,1.556975
-1.6420307,1.556975
-1.9569492,1.3749336
-1.9569492,1.3749336
-1.5866222,1.5892414
-1.5866222,1.5892414
-2.5108447,1.2934616
-2.5108447,1.2934616
-2.7188342,1.0894071
-2.7188342,1.0894071
-2.4233003,1.3934336
-2.4233003,1.3934336
-2.3449616,1.4548767
-2.3449616,1.4548767
-2.663092,1.1457281
-2.663092,1.1457281
-2.3665304,1.3528471
-2.3665304,1.3528471
-2.2380805,1.2339295
-2.2380805,1.2339295
-1.8443017,1.2763416
-1.8443017,1.2763416
-2.0900135,1.4819392
-2.0900135,1.4819392
-2.4976609,1.4007754
-2.4976609,1.4007754
-2.0622609,1.4987192
-2.0622609,1.4987192
-2.489946,1.1453979
-2.489946,1.1453979
-1.833669,1.5115929
-1.833669,1.5115929
-2.3087597,1.1584337
-2.3087597,1.1584337
-2.3095675,1.3116609
-2.3095675,1.3116609
-2.4906242,1.3140206
-2.4906242,1.3140206
-2.4109728,1.2993801
-2.4109728,1.2993801
-2.3727205,1.2766857
-2.3727205,1.2766857
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.2426574,1.4599979
-2.2426574,1.4599979
-2.0869353,1.4550551
-2.0869353,1.4550551
-2.1359253,1.2781996
-2.1359253,1.2781996
-2.2087257,1.3028469
-2.2087257,1.3028469
-2.4451458,1.2762585
-2.4451458,1.2762585
-2.2538824,1.4285153
-2.2538824,1.4285153
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.4265609,1.2859386
-2.4265609,1.2859386
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.206472,1.4634504
-2.206472,1.4634504
-2.4412613,1.4102385
-2.4412613,1.4102385
-2.1820452,1.1486397
-2.1820452,1.1486397
-1.7472689,1.4724257
-1.7472689,1.4724257
-2.6907132,1.0340402
-2.6907132,1.0340402
-1.7445649,1.4856318
-1.7445649,1.4856318
-2.6699452,1.1812116
-2.6699452,1.1812116
-2.1189487,1.425
-2.1189487,1.425
-1.7563151,1.5456613
-1.7563151,1.5456613
-2.576482,1.153901
-2.576482,1.153901
-2.1388996,1.5191399
-2.1388996,1.5191399
-2.7622068,1.1024703
-2.7622068,1.1024703
-2.6302352,1.1711236
-2.6302352,1.1711236
-2.448347,1.4719766
-2.448347,1.4719766
-2.1664681,1.1638129
-2.1664681,1.1638129
-2.0461051,1.5319381
-2.0461051,1.5319381
-2.605232,1.4313513
-2.605232,1.4313513
-2.4690852,1.2167443
-2.4690852,1.2167443
-2.7978222,1.0746804
-2.7978222,1.0746804
-2.7188342,1.0894071
-2.7188342,1.0894071
-2.0461051,1.5319381
-2.0461051,1.5319381
-2.1413133,1.4327552
-2.1413133,1.4327552
-2.2258646,1.469315
-2.2258646,1.469315
-2.4629061,1.4576007
-2.4629061,1.4576007
-2.4919946,1.291486
-2.4919946,1.291486
-2.6193705,1.367376
-2.6193705,1.367376
-2.4337435,1.393566
-2.4337435,1.393566
-1.8262705,1.4332515
-1.8262705,1.4332515
-2.5911896,1.0651325
-2.5911896,1.0651325
-2.6670501,1.2899537
-2.6670501,1.2899537
-2.0636237,1.4864763
-2.0636237,1.4864763
-2.4757462,1.2042425
-2.4757462,1.2042425
-2.5929608,1.3925958
-2.5929608,1.3925958
-2.5044696,1.4446568
-2.5044696,1.4446568
-2.3573718,1.101106
-2.3573718,1.101106
-2.4320679,1.2962965
-2.4320679,1.2962965
-2.429302,1.2628719
-2.429302,1.2628719
-2.630976,1.3343239
-2.630976,1.3343239
-2.4696834,1.1691664
-2.4696834,1.1691664
-2.4976609,1.4007754
-2.4976609,1.4007754
-1.9198065,1.421259
-1.9198065,1.421259
-1.7383614,1.4926482
-1.7383614,1.4926482
-2.2554815,1.222239
-2.2554815,1.222239
-2.7174726,1.2255685
-2.7174726,1.2255685
-2.6605105,1.1234031
-2.6605105,1.1234031
-2.7553387,1.0882516
-2.7553387,1.0882516
-2.4893901,1.482732
-2.4893901,1.482732
-2.3463333,1.4116541
-2.3463333,1.4116541
-2.149883,1.0237482
-2.149883,1.0237482
-1.7975833,1.4574639
-1.7975833,1.4574639
-2.0051472,1.5076329
-2.0051472,1.5076329
-2.5692058,1.1538144
-2.5692058,1.1538144
-2.050289,1.4697131
-2.050289,1.4697131
-2.2988636,1.377364
-2.2988636,1.377364
-2.282932,1.3889325
-2.282932,1.3889325
-2.6193705,1.367376
-2.6193705,1.367376
-2.1458983,1.3102121
-2.1458983,1.3102121
-2.7467995,1.2087811
-2.7467995,1.2087811
-1.8575919,1.4072462
-1.8575919,1.4072462
-1.7444848,1.4928751
-1.7444848,1.4928751
-2.4816468,1.4356499
-2.4816468,1.4356499
-2.6987247,1.1673411
-2.6987247,1.1673411
-2.4888644,1.3875527
-2.4888644,1.3875527
-2.0900135,1.4819392
-2.0900135,1.4819392
-2.1545556,1.3889252
-2.1545556,1.3889252
-2.236242,1.4441453
-2.236242,1.4441453
-2.526947,1.299682
-2.526947,1.299682
-1.9699717,1.4934092
-1.9699717,1.4934092
-2.7732167,1.1095268
-2.7732167,1.1095268
-2.1067085,1.6184766
-2.1067085,1.6184766
-2.448347,1.4719766
-2.448347,1.4719766
-2.529348,1.4796159
-2.529348,1.4796159
-2.671634,1.1680447
-2.671634,1.1680447
-2.6256907,1.0723658
-2.6256907,1.0723658
-2.4404833,1.2914524
-2.4404833,1.2914524
-1.746302,1.4806136
-1.746302,1.4806136
-1.9114779,1.2962092
-1.9114779,1.2962092
-2.6840658,1.2322168
-2.6840658,1.2322168
-2.3994792,1.5091844
-2.3994792,1.5091844
-1.934614,1.5318959
-1.934614,1.5318959
-2.2974582,1.4440855
-2.2974582,1.4440855
-2.4314964,1.0698786
-2.4314964,1.0698786
-2.659002,1.1020195
-2.659002,1.1020195
-2.1809034,1.1746782
-2.1809034,1.1746782
-2.698135,1.2014407
-2.698135,1.2014407
-1.7445222,1.4075807
-1.7445222,1.4075807
-2.7620535,1.2339494
-2.7620535,1.2339494
-1.8888428,1.3275489
-1.8888428,1.3275489
-1.5469716,1.5440345
-1.5469716,1.5440345
-2.4711018,1.4547851
-2.4711018,1.4547851
-2.595272,1.1965315
-2.595272,1.1965315
-1.8399584,1.4057888
-1.8399584,1.4057888
-2.3028827,1.571343
-2.3028827,1.571343
-2.4304986,1.312194
-2.4304986,1.312194
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.0877008,1.3344668
-2.0877008,1.3344668
-2.5929608,1.3925958
-2.5929608,1.3925958
-2.568897,1.1041769
-2.568897,1.1041769
-2.4265609,1.2859386
-2.4265609,1.2859386
-1.9183367,1.4363755
-1.9183367,1.4363755
-2.3252103,1.1816274
-2.3252103,1.1816274
-2.2941563,1.2999125
-2.2941563,1.2999125
-2.2825239,1.416636
-2.2825239,1.416636
-2.4314964,1.0698786
-2.4314964,1.0698786
-1.8771276,1.4487278
-1.8771276,1.4487278
-2.4731514,1.4744835
-2.4731514,1.4744835
-2.001667,1.4745463
-2.001667,1.4745463
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.4764347,1.4421196
-2.4764347,1.4421196
-2.4110096,1.3233999
-2.4110096,1.3233999
-2.526947,1.299682
-2.526947,1.299682
-2.4030693,1.2553099
-2.4030693,1.2553099
-2.2464032,1.2273052
-2.2464032,1.2273052
-2.3707268,1.3317575
-2.3707268,1.3317575
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.4608154,1.3428258
-2.4608154,1.3428258
-2.552864,1.2559013
-2.552864,1.2559013
-2.4947603,1.3679804
-2.4947603,1.3679804
-2.3866785,1.1525841
-2.3866785,1.1525841
-2.027347,1.6371826
-2.027347,1.6371826
-2.698135,1.2014407
-2.698135,1.2014407
-2.3737216,1.4086285
-2.3737216,1.4086285
-2.9038484,1.1726755
-2.9038484,1.1726755
-2.351502,1.4001632
-2.351502,1.4001632
-2.2874272,1.3313531
-2.2874272,1.3313531
-2.365533,1.2778677
-2.365533,1.2778677
-2.47413,1.4346813
-2.47413,1.4346813
-2.602795,1.1748817
-2.602795,1.1748817
-2.6065514,1.3737484
-2.6065514,1.3737484
-2.6274238,1.2950208
-2.6274238,1.2950208
-2.6445618,1.2661427
-2.6445618,1.2661427
-2.5852358,1.1619152
-2.5852358,1.1619152
-2.4639597,1.2287467
-2.4639597,1.2287467
-2.508573,1.4907141
-2.508573,1.4907141
-2.5785923,1.1462302
-2.5785923,1.1462302
-2.2388077,1.190371
-2.2388077,1.190371
-1.232154,1.6322572
-1.232154,1.6322572
-2.3461094,1.3317479
-2.3461094,1.3317479
-2.6531832,1.4182208
-2.6531832,1.4182208
-2.2813172,1.373212
-2.2813172,1.373212
-2.6268222,1.1289079
-2.6268222,1.1289079
-2.4204278,1.3333628
-2.4204278,1.3333628
-2.3994792,1.5091844
-2.3994792,1.5091844
-2.0162401,1.541677
-2.0162401,1.541677
-2.106861,1.3747733
-2.106861,1.3747733
-2.4444344,1.2294413
-2.4444344,1.2294413
-2.6624339,1.2221968
-2.6624339,1.2221968
-2.0934227,1.2922198
-2.0934227,1.2922198
-2.2258646,1.469315
-2.2258646,1.469315
-2.6193705,1.367376
-2.6193705,1.367376
-1.7237812,1.3975189
-1.7237812,1.3975189
-1.7691988,1.4482206
-1.7691988,1.4482206
-2.522663,1.3175542
-2.522663,1.3175542
-2.4421127,1.2645434
-2.4421127,1.2645434
-2.438313,1.3938738
-2.438313,1.3938738
-2.4607947,1.340671
-2.4607947,1.340671
-2.548119,1.3772484
-2.548119,1.3772484
-2.508573,1.4907141
-2.508573,1.4907141
-2.1315362,1.4726532
-2.1315362,1.4726532
-2.6723373,1.1737069
-2.6723373,1.1737069
-1.6032338,1.4702233
-1.6032338,1.4702233
-2.329579,1.4761708
-2.329579,1.4761708
-2.083659,1.4471785
-2.083659,1.4471785
-2.514505,1.3731952
-2.514505,1.3731952
-2.4314964,1.0698786
-2.4314964,1.0698786
-2.4231446,1.3174734
-2.4231446,1.3174734
-2.5002763,1.2897874
-2.5002763,1.2897874
-2.3047013,1.4762366
-2.3047013,1.4762366
-2.5578897,1.2899034
-2.5578897,1.2899034
-1.5835782,1.52938
-1.5835782,1.52938
-1.7529751,1.3354118
-1.7529751,1.3354118
-1.877658,1.3290917
-1.877658,1.3290917
-2.1515636,1.4607222
-2.1515636,1.4607222
-2.1820452,1.1486397
-2.1820452,1.1486397
-1.934614,1.5318959
-1.934614,1.5318959
-1.7813157,1.4208888
-1.7813157,1.4208888
-2.434242,1.0382867
-2.434242,1.0382867
-2.403771,1.4038428
-2.403771,1.4038428
-2.709938,1.348508
-2.709938,1.348508
-2.6480968,1.2569913
-2.6480968,1.2569913
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.4224195,1.240018
-2.4224195,1.240018
-2.2293754,1.3328124
-2.2293754,1.3328124
-1.5374837,1.4006861
-1.5374837,1.4006861
-2.05588,1.3246236
-2.05588,1.3246236
-2.6086166,1.1772579
-2.6086166,1.1772579
-2.5682948,1.3089777
-2.5682948,1.3089777
-2.4385154,1.5152088
-2.4385154,1.5152088
-1.5915505,1.5219798
-1.5915505,1.5219798
-2.1362019,1.3994004
-2.1362019,1.3994004
-1.8448523,1.446006
-1.8448523,1.446006
-2.2258646,1.469315
-2.2258646,1.469315
-2.104266,1.5057892
-2.104266,1.5057892
-2.3816442,1.404203
-2.3816442,1.404203
-1.9927877,1.4199477
-1.9927877,1.4199477
-2.0728428,1.2817394
-2.0728428,1.2817394
-2.1334214,1.2416265
-2.1334214,1.2416265
-2.6019585,1.1752971
-2.6019585,1.1752971
-2.5850775,1.3124002
-2.5850775,1.3124002
-2.4314964,1.0698786
-2.4314964,1.0698786
-2.4931064,1.2180343
-2.4931064,1.2180343
-2.2438753,1.4718118
-2.2438753,1.4718118
-1.9655807,1.4896446
-1.9655807,1.4896446
-2.2328782,1.4200687
-2.2328782,1.4200687
-2.7067418,1.1914129
-2.7067418,1.1914129
-2.6445618,1.2661427
-2.6445618,1.2661427
-1.8448523,1.446006
-1.8448523,1.446006
-1.8443017,1.2763416
-1.8443017,1.2763416
-2.5458093,1.2398089
-2.5458093,1.2398089
-2.508573,1.4907141
-2.508573,1.4907141
-2.6480987,1.1626863
-2.6480987,1.1626863
-2.2438753,1.4718118
-2.2438753,1.4718118
-1.7978158,1.4908383
-1.7978158,1.4908383
-2.3174677,1.230674
-2.3174677,1.230674
-2.2672613,1.5837677
-2.2672613,1.5837677
-2.0371978,1.5464455
-2.0371978,1.5464455
-2.709938,1.348508
-2.709938,1.348508
-2.6094658,1.3253889
-2.6094658,1.3253889
-2.6864436,1.3193394
-2.6864436,1.3193394
-2.511902,1.2963732
-2.511902,1.2963732
-2.4792314,1.17367
-2.4792314,1.17367
-2.3265607,1.4576893
-2.3265607,1.4576893
-2.6653798,1.1654317
-2.6653798,1.1654317
-2.2105901,1.2393211
-2.2105901,1.2393211
-2.6504064,1.2321632
-2.6504064,1.2321632
-1.8758552,1.5013201
-1.8758552,1.5013201
-2.3805506,1.5405095
-2.3805506,1.5405095
-1.8590779,1.3099568
-1.8590779,1.3099568
-2.7358975,1.2617027
-2.7358975,1.2617027
-2.4507642,1.4735092
-2.4507642,1.4735092
-2.7326107,0.9573826
-2.7326107,0.9573826
-2.6088731,1.2296615
-2.6088731,1.2296615
-2.658669,1.2463254
-2.658669,1.2463254
-2.4005494,1.2544149
-2.4005494,1.2544149
-2.5223718,1.3877034
-2.5223718,1.3877034
-2.7156317,1.1504134
-2.7156317,1.1504134
-2.5892699,1.1392468
-2.5892699,1.1392468
-2.2954717,1.4447721
-2.2954717,1.4447721
-2.2602103,1.1288621
-2.2602103,1.1288621
-2.2818449,1.5130094
-2.2818449,1.5130094
-2.4672928,1.2573081
-2.4672928,1.2573081
-2.8818944,1.365164
-2.8818944,1.365164
-1.5125796,1.428963
-1.5125796,1.428963
-2.4888644,1.3875527
-2.4888644,1.3875527
-1.6524261,1.3441467
-1.6524261,1.3441467
-2.3265607,1.4576893
-2.3265607,1.4576893
-2.301832,1.3685632
-2.301832,1.3685632
-2.4624007,1.3859137
-2.4624007,1.3859137
-2.2199996,1.1523927
-2.2199996,1.1523927
-2.530194,1.3002928
-2.530194,1.3002928
-2.5929608,1.3925958
-2.5929608,1.3925958
-2.40279,1.3035386
-2.40279,1.3035386
-1.629436,1.5398265
-1.629436,1.5398265
-2.1515636,1.4607222
-2.1515636,1.4607222
-2.6123755,1.1762877
-2.6123755,1.1762877
-2.1469622,1.3717781
-2.1469622,1.3717781
-2.3993163,1.1285363
-2.3993163,1.1285363
-1.7383614,1.4926482
-1.7383614,1.4926482
-2.448347,1.4719766
-2.448347,1.4719766
-1.7269663,1.5622622
-1.7269663,1.5622622
-2.7031436,1.3020996
-2.7031436,1.3020996
-2.3688593,1.5052198
-2.3688593,1.5052198
-2.4413004,1.4234257
-2.4413004,1.4234257
-2.429302,1.2628719
-2.429302,1.2628719
-2.5215166,1.2233977
-2.5215166,1.2233977
-2.47413,1.4346813
-2.47413,1.4346813
-2.6179512,1.3235924
-2.6179512,1.3235924
-2.4451458,1.2762585
-2.4451458,1.2762585
-1.6716845,1.5599383
-1.6716845,1.5599383
-2.5044696,1.4446568
-2.5044696,1.4446568
-2.4896858,1.1833812
-2.4896858,1.1833812
-2.2091022,1.5082762
-2.2091022,1.5082762
-2.4282823,1.3689761
-2.4282823,1.3689761
-2.6557524,1.0896404
-2.6557524,1.0896404
-2.928482,1.1248957
-2.928482,1.1248957
-1.5915505,1.5219798
-1.5915505,1.5219798
-1.6032338,1.4702233
-1.6032338,1.4702233
-2.6065514,1.3737484
-2.6065514,1.3737484
-1.9686512,1.4026442
-1.9686512,1.4026442
-2.3207293,1.3664579
-2.3207293,1.3664579
-2.6613908,1.3132733
-2.6613908,1.3132733
-2.2502878,1.4588112
-2.2502878,1.4588112
-2.3387783,1.3883373
-2.3387783,1.3883373
-2.5991263,1.4088819
-2.5991263,1.4088819
-2.4764347,1.4421196
-2.4764347,1.4421196
-2.1962008,1.4685273
-2.1962008,1.4685273
-2.4429164,1.3730927
-2.4429164,1.3730927
-2.5119886,1.3401409
-2.5119886,1.3401409
-1.5186086,1.2455515
-1.5186086,1.2455515
-2.3207293,1.3664579
-2.3207293,1.3664579
-2.3968995,1.3669822
-2.3968995,1.3669822
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.0840962,1.5392526
-2.0840962,1.5392526
-2.5991263,1.4088819
-2.5991263,1.4088819
-2.4282823,1.3689761
-2.4282823,1.3689761
-2.0461051,1.5319381
-2.0461051,1.5319381
-1.6630883,1.3662316
-1.6630883,1.3662316
-2.3047013,1.4762366
-2.3047013,1.4762366
-2.5290396,1.3186119
-2.5290396,1.3186119
-2.009039,1.420555
-2.009039,1.420555
-2.0934227,1.2922198
-2.0934227,1.2922198
-1.5915505,1.5219798
-1.5915505,1.5219798
-2.4857478,1.472571
-2.4857478,1.472571
-2.1515636,1.4607222
-2.1515636,1.4607222
-2.522663,1.3175542
-2.522663,1.3175542
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.3966465,1.2590927
-2.3966465,1.2590927
-1.8518927,1.2272619
-1.8518927,1.2272619
-2.6374478,1.2025552
-2.6374478,1.2025552
-2.1024861,1.4306258
-2.1024861,1.4306258
-2.1582365,1.4186667
-2.1582365,1.4186667
-2.2857516,1.4578868
-2.2857516,1.4578868
-2.7732167,1.1095268
-2.7732167,1.1095268
-2.6723373,1.1737069
-2.6723373,1.1737069
-1.8771276,1.4487278
-1.8771276,1.4487278
-2.4747214,1.1696403
-2.4747214,1.1696403
-2.7188342,1.0894071
-2.7188342,1.0894071
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.551855,1.187557
-2.551855,1.187557
-2.1939802,1.3984087
-2.1939802,1.3984087
-2.709938,1.348508
-2.709938,1.348508
-2.5199552,1.2747039
-2.5199552,1.2747039
-1.5874683,1.4776509
-1.5874683,1.4776509
-2.4782996,1.4243556
-2.4782996,1.4243556
-2.5297391,1.2697347
-2.5297391,1.2697347
-2.6882653,1.1639256
-2.6882653,1.1639256
-2.5443459,1.3270209
-2.5443459,1.3270209
-2.6417408,1.346551
-2.6417408,1.346551
-2.4503164,1.4195144
-2.4503164,1.4195144
-2.3451216,1.2403753
-2.3451216,1.2403753
-2.2263746,1.3409653
-2.2263746,1.3409653
-2.731151,1.3128859
-2.731151,1.3128859
-2.3207293,1.3664579
-2.3207293,1.3664579
-2.4507642,1.4735092
-2.4507642,1.4735092
-2.4507642,1.4735092
-2.4507642,1.4735092
-2.5964127,1.2989262
-2.5964127,1.2989262
-2.3465648,1.1381927
-2.3465648,1.1381927
-2.2366934,1.5126785
-2.2366934,1.5126785
-2.5964127,1.2989262
-2.5964127,1.2989262
-2.309187,1.35936
-2.309187,1.35936
-1.7728167,1.5205756
-1.7728167,1.5205756
-1.9927877,1.4199477
-1.9927877,1.4199477
-2.5785923,1.1462302
-2.5785923,1.1462302
-2.342867,1.0640571
-2.342867,1.0640571
-1.9927877,1.4199477
-1.9927877,1.4199477
-2.2105901,1.2393211
-2.2105901,1.2393211
-2.4152513,1.1438003
-2.4152513,1.1438003
-2.0622609,1.4987192
-2.0622609,1.4987192
-2.6417408,1.346551
-2.6417408,1.346551
-2.3805506,1.5405095
-2.3805506,1.5405095
-1.2342641,1.3430252
-1.2342641,1.3430252
-2.3976204,1.3422266
-2.3976204,1.3422266
-2.3688593,1.5052198
-2.3688593,1.5052198
-2.755306,1.1117675
-2.755306,1.1117675
-1.5759857,1.4970796
-1.5759857,1.4970796
-2.5592153,1.3689373
-2.5592153,1.3689373
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.5058737,1.2591962
-2.5058737,1.2591962
-2.4451458,1.2762585
-2.4451458,1.2762585
-2.449514,1.4547918
-2.449514,1.4547918
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.0511184,1.5417296
-2.0511184,1.5417296
-2.6217554,1.174499
-2.6217554,1.174499
-2.4343593,1.4844564
-2.4343593,1.4844564
-2.5858958,1.3122443
-2.5858958,1.3122443
-1.1949482,1.647109
-1.1949482,1.647109
-1.5302868,1.554093
-1.5302868,1.554093
-2.5477283,1.4257966
-2.5477283,1.4257966
-2.1045635,1.5129641
-2.1045635,1.5129641
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.336878,1.4240825
-2.336878,1.4240825
-2.0217996,1.416557
-2.0217996,1.416557
-1.8142827,1.5290701
-1.8142827,1.5290701
-2.7515616,1.1610231
-2.7515616,1.1610231
-2.4653797,1.5264338
-2.4653797,1.5264338
-2.1362019,1.3994004
-2.1362019,1.3994004
-2.5016913,1.4360337
-2.5016913,1.4360337
-1.5078621,1.3249502
-1.5078621,1.3249502
-2.0540257,1.2901287
-2.0540257,1.2901287
-2.303658,1.5123572
-2.303658,1.5123572
-2.709938,1.348508
-2.709938,1.348508
-2.9038484,1.1726755
-2.9038484,1.1726755
-2.2645144,1.5236996
-2.2645144,1.5236996
-2.3496058,1.2797142
-2.3496058,1.2797142
-2.4034224,1.5057548
-2.4034224,1.5057548
-2.434822,1.3495473
-2.434822,1.3495473
-2.776861,1.1187428
-2.776861,1.1187428
-1.7813157,1.4208888
-1.7813157,1.4208888
-2.3713014,1.3388865
-2.3713014,1.3388865
-2.1425707,1.5375426
-2.1425707,1.5375426
-2.4158518,1.2227489
-2.4158518,1.2227489
-3.0014071,0.9760476
-3.0014071,0.9760476
-2.1579053,1.4859394
-2.1579053,1.4859394
-2.7042441,1.3992255
-2.7042441,1.3992255
-2.7553387,1.0882516
-2.7553387,1.0882516
-2.327255,1.185296
-2.327255,1.185296
-2.0461051,1.5319381
-2.0461051,1.5319381
-2.516685,1.1299171
-2.516685,1.1299171
-2.267987,1.4294696
-2.267987,1.4294696
-2.7092688,1.1178694
-2.7092688,1.1178694
-2.5028186,1.4244813
-2.5028186,1.4244813
-2.2670379,1.4911613
-2.2670379,1.4911613
-2.5692058,1.1538144
-2.5692058,1.1538144
-1.7882723,1.4756978
-1.7882723,1.4756978
-2.4778495,1.2594521
-2.4778495,1.2594521
-2.0470107,0.92282164
-2.0470107,0.92282164
-2.4848604,1.2765242
-2.4848604,1.2765242
-2.5824633,1.1089219
-2.5824633,1.1089219
-2.4176028,1.2984593
-2.4176028,1.2984593
-1.9599832,1.356463
-1.9599832,1.356463
-1.8399584,1.4057888
-1.8399584,1.4057888
-2.5216713,1.121859
-2.5216713,1.121859
-1.7840348,1.4221122
-1.7840348,1.4221122
-2.7543724,1.149941
-2.7543724,1.149941
-2.4348283,1.2697853
-2.4348283,1.2697853
-2.7442117,1.1691992
-2.7442117,1.1691992
-2.6207151,1.1029679
-2.6207151,1.1029679
-2.4906242,1.3140206
-2.4906242,1.3140206
-2.5016913,1.4360337
-2.5016913,1.4360337
-1.8758552,1.5013201
-1.8758552,1.5013201
-2.3994792,1.5091844
-2.3994792,1.5091844
-2.206472,1.4634504
-2.206472,1.4634504
-2.4491072,1.2770786
-2.4491072,1.2770786
-2.4039717,1.4171875
-2.4039717,1.4171875
-1.9005172,1.3080177
-1.9005172,1.3080177
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.206472,1.4634504
-2.206472,1.4634504
-2.2678688,1.3647107
-2.2678688,1.3647107
-2.5016913,1.4360337
-2.5016913,1.4360337
-2.4639597,1.2287467
-2.4639597,1.2287467
-2.3481107,1.2415177
-2.3481107,1.2415177
-2.6311405,1.1081072
-2.6311405,1.1081072
-2.3499892,1.4916908
-2.3499892,1.4916908
-1.7691988,1.4482206
-1.7691988,1.4482206
-2.7732167,1.1095268
-2.7732167,1.1095268
-2.3038332,1.3714153
-2.3038332,1.3714153
-2.0952141,1.230735
-2.0952141,1.230735
-1.826737,1.4093994
-1.826737,1.4093994
-2.4154882,1.1281308
-2.4154882,1.1281308
-1.8030542,1.2537549
-1.8030542,1.2537549
-2.4075,1.2818141
-2.4075,1.2818141
-2.568897,1.1041769
-2.568897,1.1041769
-1.8518927,1.2272619
-1.8518927,1.2272619
-2.2678688,1.3647107
-2.2678688,1.3647107
-2.5628717,1.2010078
-2.5628717,1.2010078
-1.8448523,1.446006
-1.8448523,1.446006
-2.5345519,1.1014359
-2.5345519,1.1014359
-2.2209637,1.2470796
-2.2209637,1.2470796
-2.6065514,1.3737484
-2.6065514,1.3737484
-2.2615843,1.3225929
-2.2615843,1.3225929
-2.8346074,1.1544034
-2.8346074,1.1544034
-2.7188137,1.1147556
-2.7188137,1.1147556
-2.2799711,1.2489468
-2.2799711,1.2489468
-2.5002763,1.2897874
-2.5002763,1.2897874
-2.4834476,1.4135059
-2.4834476,1.4135059
-2.6499946,1.2143383
-2.6499946,1.2143383
-2.2263746,1.3409653
-2.2263746,1.3409653
-2.2974582,1.4440855
-2.2974582,1.4440855
-2.7031436,1.3020996
-2.7031436,1.3020996
-2.4039717,1.4171875
-2.4039717,1.4171875
-2.5858958,1.3122443
-2.5858958,1.3122443
-2.6044004,1.1556304
-2.6044004,1.1556304
-2.4869049,1.4499037
-2.4869049,1.4499037
-2.468589,1.1724163
-2.468589,1.1724163
-1.5984287,1.4136906
-1.5984287,1.4136906
