EA vs SHE (eV),IP vs SHE (eV)
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.1666842,1.1366088
-3.1666842,1.1366088
-2.039802,1.750343
-2.039802,1.750343
-3.0712228,1.4163983
-3.0712228,1.4163983
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.1720095,1.1882719
-3.1720095,1.1882719
-3.0358903,1.2450379
-3.0358903,1.2450379
-2.698979,1.2658972
-2.698979,1.2658972
-3.0845418,1.475927
-3.0845418,1.475927
-3.0387301,1.5441514
-3.0387301,1.5441514
-2.6659043,1.7682469
-2.6659043,1.7682469
-2.6411707,1.5332779
-2.6411707,1.5332779
-3.123841,1.1102086
-3.123841,1.1102086
-2.8186617,0.92525995
-2.8186617,0.92525995
-3.172071,1.0625399
-3.172071,1.0625399
-2.3357697,1.1794724
-2.3357697,1.1794724
-3.0468006,1.5082754
-3.0468006,1.5082754
-3.0608191,0.9866954
-3.0608191,0.9866954
-3.1657207,1.5414726
-3.1657207,1.5414726
-3.097126,0.95810044
-3.097126,0.95810044
-3.0495393,1.3700609
-3.0495393,1.3700609
-3.2548985,1.456078
-3.2548985,1.456078
-3.0374181,1.0081778
-3.0374181,1.0081778
-2.9181585,1.8945694
-2.9181585,1.8945694
-2.846177,1.3181129
-2.846177,1.3181129
-2.7477512,1.1612321
-2.7477512,1.1612321
-2.7575698,1.0297897
-2.7575698,1.0297897
-2.5503767,1.2097315
-2.5503767,1.2097315
-3.30463,1.3258606
-3.30463,1.3258606
-3.2173042,1.57038
-3.2173042,1.57038
-2.9262834,1.175045
-2.9262834,1.175045
-2.7411087,1.030279
-2.7411087,1.030279
-2.1351995,2.2573462
-2.1351995,2.2573462
-3.2677457,1.0884198
-3.2677457,1.0884198
-2.5218158,1.1294981
-2.5218158,1.1294981
-2.5932639,1.1185477
-2.5932639,1.1185477
-1.9082012,1.575647
-1.9082012,1.575647
-3.0151587,1.5938176
-3.0151587,1.5938176
-3.1389718,1.4692038
-3.1389718,1.4692038
-3.1488607,1.4462601
-3.1488607,1.4462601
-3.141694,1.6171868
-3.141694,1.6171868
-1.6196012,1.3256521
-1.6196012,1.3256521
-2.8312848,1.6705238
-2.8312848,1.6705238
-3.0833242,1.6044722
-3.0833242,1.6044722
-3.2522736,1.1431615
-3.2522736,1.1431615
-2.0405884,1.935634
-2.0405884,1.935634
-2.5153456,1.1672913
-2.5153456,1.1672913
-2.0366466,1.6627777
-2.0366466,1.6627777
-3.1961894,1.3257016
-3.1961894,1.3257016
-3.2366004,1.0312943
-3.2366004,1.0312943
-3.1766965,1.2190233
-3.1766965,1.2190233
-3.1545672,1.8087139
-3.1545672,1.8087139
-3.2647212,1.204672
-3.2647212,1.204672
-3.008774,1.2840621
-3.008774,1.2840621
-2.9424925,1.1944158
-2.9424925,1.1944158
-2.609491,1.2931947
-2.609491,1.2931947
-2.6659043,1.7682469
-2.6659043,1.7682469
-3.3206923,1.5357664
-3.3206923,1.5357664
-2.7831833,1.5400025
-2.7831833,1.5400025
-3.186135,1.036597
-3.186135,1.036597
-2.1363697,1.4886785
-2.1363697,1.4886785
-2.9537694,1.1429489
-2.9537694,1.1429489
-3.2598088,1.2453034
-3.2598088,1.2453034
-3.2051232,1.2694333
-3.2051232,1.2694333
-3.1381466,1.3323984
-3.1381466,1.3323984
-2.8526492,1.2009039
-2.8526492,1.2009039
-3.260641,1.2583983
-3.260641,1.2583983
-3.1482544,1.487254
-3.1482544,1.487254
-2.8507318,1.6078193
-2.8507318,1.6078193
-2.7651265,1.1113218
-2.7651265,1.1113218
-2.963465,1.2049508
-2.963465,1.2049508
-3.1610818,1.219942
-3.1610818,1.219942
-2.865542,1.5075649
-2.865542,1.5075649
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.1226609,1.2314624
-3.1226609,1.2314624
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.055831,1.286845
-3.055831,1.286845
-3.1265774,1.3892783
-3.1265774,1.3892783
-2.7441823,1.1514482
-2.7441823,1.1514482
-1.8039961,1.7724061
-1.8039961,1.7724061
-2.9958444,0.9028543
-2.9958444,0.9028543
-2.0781376,1.5932088
-2.0781376,1.5932088
-3.0609965,1.118902
-3.0609965,1.118902
-2.9475777,1.4680889
-2.9475777,1.4680889
-2.4134424,1.3105578
-2.4134424,1.3105578
-3.0945742,1.3479164
-3.0945742,1.3479164
-3.0813324,1.5794185
-3.0813324,1.5794185
-3.2702274,1.0875196
-3.2702274,1.0875196
-3.1602254,0.9600428
-3.1602254,0.9600428
-3.2447798,1.4692767
-3.2447798,1.4692767
-2.8981545,1.1971146
-2.8981545,1.1971146
-2.8342795,1.7370778
-2.8342795,1.7370778
-3.1859224,1.5768774
-3.1859224,1.5768774
-3.0792718,1.247256
-3.0792718,1.247256
-3.2417617,0.9785732
-3.2417617,0.9785732
-3.2366004,1.0312943
-3.2366004,1.0312943
-2.8342795,1.7370778
-2.8342795,1.7370778
-2.7833545,1.3988185
-2.7833545,1.3988185
-3.0815866,1.453948
-3.0815866,1.453948
-3.2099543,1.7134163
-3.2099543,1.7134163
-3.1884117,1.2498944
-3.1884117,1.2498944
-3.255128,1.3270458
-3.255128,1.3270458
-3.2484438,1.3736188
-3.2484438,1.3736188
-2.6177645,1.1897691
-2.6177645,1.1897691
-3.1310217,0.85340476
-3.1310217,0.85340476
-3.224773,1.270856
-3.224773,1.270856
-2.8558762,1.4802511
-2.8558762,1.4802511
-3.1370392,1.2871422
-3.1370392,1.2871422
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.164585,1.5296345
-3.164585,1.5296345
-3.1527562,0.9865404
-3.1527562,0.9865404
-3.0176518,1.2056282
-3.0176518,1.2056282
-3.0896003,1.2687885
-3.0896003,1.2687885
-3.2624567,1.2390087
-3.2624567,1.2390087
-3.0876143,1.1620463
-3.0876143,1.1620463
-3.3206923,1.5357664
-3.3206923,1.5357664
-2.2978525,1.5981293
-2.2978525,1.5981293
-2.3910198,1.475094
-2.3910198,1.475094
-2.7872448,1.2175461
-2.7872448,1.2175461
-3.2577045,1.2560462
-3.2577045,1.2560462
-3.1903102,1.0425473
-3.1903102,1.0425473
-3.2577994,1.0474778
-3.2577994,1.0474778
-3.1726115,1.1989431
-3.1726115,1.1989431
-3.01988,1.3464934
-3.01988,1.3464934
-2.7934139,1.0078075
-2.7934139,1.0078075
-2.3430958,1.2687708
-2.3430958,1.2687708
-2.7786953,1.7914593
-2.7786953,1.7914593
-3.1457827,1.0550158
-3.1457827,1.0550158
-2.8377645,1.5725466
-2.8377645,1.5725466
-3.0303683,1.4859517
-3.0303683,1.4859517
-2.8639596,1.3364115
-2.8639596,1.3364115
-3.255128,1.3270458
-3.255128,1.3270458
-2.862071,1.1739875
-2.862071,1.1739875
-3.2432158,1.2333528
-3.2432158,1.2333528
-2.577133,1.341622
-2.577133,1.341622
-2.1283112,1.37861
-2.1283112,1.37861
-3.1605418,1.4857286
-3.1605418,1.4857286
-3.2807488,1.1762838
-3.2807488,1.1762838
-3.1657207,1.5414726
-3.1657207,1.5414726
-2.6659043,1.7682469
-2.6659043,1.7682469
-2.9027557,1.432971
-2.9027557,1.432971
-2.8234582,1.534886
-2.8234582,1.534886
-3.2447708,1.2919455
-3.2447708,1.2919455
-2.3911335,1.6892885
-2.3911335,1.6892885
-3.2737432,1.1014259
-3.2737432,1.1014259
-2.9809544,1.6712438
-2.9809544,1.6712438
-3.2447798,1.4692767
-3.2447798,1.4692767
-3.202968,1.4608998
-3.202968,1.4608998
-3.222964,1.1786487
-3.222964,1.1786487
-3.1381474,0.9968618
-3.1381474,0.9968618
-3.126211,1.1450144
-3.126211,1.1450144
-2.1205125,1.3613459
-2.1205125,1.3613459
-2.649838,1.0299442
-2.649838,1.0299442
-3.1320229,0.8055099
-3.1320229,0.8055099
-3.2627783,1.7685946
-3.2627783,1.7685946
-2.798698,1.3022281
-2.798698,1.3022281
-2.6874266,1.3270811
-2.6874266,1.3270811
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.203087,1.1754869
-3.203087,1.1754869
-2.8185887,1.0212057
-2.8185887,1.0212057
-3.227843,1.03313
-3.227843,1.03313
-2.156753,1.4225693
-2.156753,1.4225693
-3.302017,1.1893537
-3.302017,1.1893537
-2.7979627,1.1434706
-2.7979627,1.1434706
-2.4547572,1.3219684
-2.4547572,1.3219684
-3.1288095,1.6022727
-3.1288095,1.6022727
-3.2136388,1.2490658
-3.2136388,1.2490658
-2.4281254,1.5038908
-2.4281254,1.5038908
-3.1745303,1.6970108
-3.1745303,1.6970108
-3.1995182,1.2405052
-3.1995182,1.2405052
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.6354456,1.2120582
-2.6354456,1.2120582
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.0929832,1.1169817
-3.0929832,1.1169817
-3.1226609,1.2314624
-3.1226609,1.2314624
-2.434956,1.1944437
-2.434956,1.1944437
-2.9259481,1.1269987
-2.9259481,1.1269987
-3.1621306,1.3371471
-3.1621306,1.3371471
-2.8136454,1.3944521
-2.8136454,1.3944521
-3.1545184,0.95182604
-3.1545184,0.95182604
-2.139331,1.6194954
-2.139331,1.6194954
-3.2424834,1.5907669
-3.2424834,1.5907669
-2.7746222,1.4608496
-2.7746222,1.4608496
-2.9653566,1.33783
-2.9653566,1.33783
-3.265834,1.5580456
-3.265834,1.5580456
-2.9633663,1.2198086
-2.9633663,1.2198086
-3.2447708,1.2919455
-3.2447708,1.2919455
-3.1232333,1.2798231
-3.1232333,1.2798231
-2.9262118,0.821139
-2.9262118,0.821139
-2.8923898,1.1546203
-2.8923898,1.1546203
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.2365391,1.3866382
-3.2365391,1.3866382
-3.1230867,1.3247486
-3.1230867,1.3247486
-3.2051642,1.4240342
-3.2051642,1.4240342
-3.023706,1.003421
-3.023706,1.003421
-2.771701,1.5760367
-2.771701,1.5760367
-3.227843,1.03313
-3.227843,1.03313
-3.0579748,1.3906313
-3.0579748,1.3906313
-3.2697062,1.0538251
-3.2697062,1.0538251
-2.8765395,1.1995729
-2.8765395,1.1995729
-3.1055346,1.3835801
-3.1055346,1.3835801
-2.9150314,1.0934265
-2.9150314,1.0934265
-3.141694,1.6171868
-3.141694,1.6171868
-3.1969986,0.8897315
-3.1969986,0.8897315
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.2211633,1.1913569
-3.2211633,1.1913569
-3.108396,1.1085682
-3.108396,1.1085682
-3.0374575,1.143034
-3.0374575,1.143034
-3.0002239,0.98947173
-3.0002239,0.98947173
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.078325,1.0847571
-3.078325,1.0847571
-2.6627417,1.0852937
-2.6627417,1.0852937
-1.7339679,1.3808118
-1.7339679,1.3808118
-2.9262834,1.175045
-2.9262834,1.175045
-3.3155007,1.3595027
-3.3155007,1.3595027
-2.7296324,1.2803428
-2.7296324,1.2803428
-3.1580229,1.1995734
-3.1580229,1.1995734
-3.096108,1.4931126
-3.096108,1.4931126
-3.2627783,1.7685946
-3.2627783,1.7685946
-2.7653406,1.8214401
-2.7653406,1.8214401
-2.8984215,1.5355539
-2.8984215,1.5355539
-2.858674,1.0022111
-2.858674,1.0022111
-3.2207668,1.2335031
-3.2207668,1.2335031
-2.6816196,1.349326
-2.6816196,1.349326
-3.0815866,1.453948
-3.0815866,1.453948
-3.255128,1.3270458
-3.255128,1.3270458
-2.4252343,1.1841239
-2.4252343,1.1841239
-2.1983418,1.5652407
-2.1983418,1.5652407
-3.1964421,1.1735005
-3.1964421,1.1735005
-2.9902556,1.1279949
-2.9902556,1.1279949
-3.2211707,1.440931
-3.2211707,1.440931
-3.2690873,1.3931453
-3.2690873,1.3931453
-3.0290482,1.1311063
-3.0290482,1.1311063
-3.2481248,1.4743664
-3.2481248,1.4743664
-2.72755,1.4281216
-2.72755,1.4281216
-3.268301,1.1834592
-3.268301,1.1834592
-1.960688,1.5062608
-1.960688,1.5062608
-3.231882,1.4392638
-3.231882,1.4392638
-2.8003151,1.6033916
-2.8003151,1.6033916
-3.1376503,1.1587002
-3.1376503,1.1587002
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.0845418,1.475927
-3.0845418,1.475927
-3.0937953,1.1634728
-3.0937953,1.1634728
-3.0300248,1.7085878
-3.0300248,1.7085878
-3.2283766,1.1726846
-3.2283766,1.1726846
-2.0953443,1.3795269
-2.0953443,1.3795269
-2.3200424,0.9653115
-2.3200424,0.9653115
-2.5381968,1.2025404
-2.5381968,1.2025404
-2.8717587,1.2386895
-2.8717587,1.2386895
-2.7441823,1.1514482
-2.7441823,1.1514482
-2.798698,1.3022281
-2.798698,1.3022281
-2.5836816,1.4986904
-2.5836816,1.4986904
-3.068371,0.9668293
-3.068371,0.9668293
-3.320191,1.3725435
-3.320191,1.3725435
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.237754,1.2681499
-3.237754,1.2681499
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.0763898,1.1555021
-3.0763898,1.1555021
-2.9952729,1.179272
-2.9952729,1.179272
-1.8013204,1.2558048
-1.8013204,1.2558048
-2.7125123,1.2492983
-2.7125123,1.2492983
-3.266038,1.2885133
-3.266038,1.2885133
-3.292197,1.2626313
-3.292197,1.2626313
-3.2215283,1.6194773
-3.2215283,1.6194773
-1.788706,1.7449917
-1.788706,1.7449917
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.7723536,1.3935822
-2.7723536,1.3935822
-3.0815866,1.453948
-3.0815866,1.453948
-2.7783701,1.6784527
-2.7783701,1.6784527
-3.2085772,1.443633
-3.2085772,1.443633
-2.9103367,1.5165664
-2.9103367,1.5165664
-2.7968569,1.3168756
-2.7968569,1.3168756
-2.9135609,1.0162644
-2.9135609,1.0162644
-3.1145263,1.1403329
-3.1145263,1.1403329
-3.1463141,1.3568354
-3.1463141,1.3568354
-3.1545184,0.95182604
-3.1545184,0.95182604
-3.080469,1.0880982
-3.080469,1.0880982
-3.0769858,1.6677222
-3.0769858,1.6677222
-2.809694,1.3633643
-2.809694,1.3633643
-3.1874917,1.3753511
-3.1874917,1.3753511
-3.1981378,1.2286209
-3.1981378,1.2286209
-3.108396,1.1085682
-3.108396,1.1085682
-2.7723536,1.3935822
-2.7723536,1.3935822
-2.609491,1.2931947
-2.609491,1.2931947
-3.2038045,1.0940067
-3.2038045,1.0940067
-3.2481248,1.4743664
-3.2481248,1.4743664
-3.1619632,1.2375423
-3.1619632,1.2375423
-3.0769858,1.6677222
-3.0769858,1.6677222
-2.6617248,1.4350973
-2.6617248,1.4350973
-2.8326821,1.2367415
-2.8326821,1.2367415
-3.2476776,1.4901834
-3.2476776,1.4901834
-2.7852688,1.4429493
-2.7852688,1.4429493
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.226103,1.3460848
-3.226103,1.3460848
-3.1913614,1.2009373
-3.1913614,1.2009373
-3.157316,1.303293
-3.157316,1.303293
-3.2277896,1.011398
-3.2277896,1.011398
-2.9610586,1.2438916
-2.9610586,1.2438916
-3.2800038,1.0040435
-3.2800038,1.0040435
-2.9528406,0.9893602
-2.9528406,0.9893602
-3.133229,1.1222224
-3.133229,1.1222224
-2.696495,1.2540487
-2.696495,1.2540487
-3.2440217,1.4291587
-3.2440217,1.4291587
-2.2934034,1.1888341
-2.2934034,1.1888341
-3.2375624,1.2689116
-3.2375624,1.2689116
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.1917815,0.91081053
-3.1917815,0.91081053
-3.034469,1.2695842
-3.034469,1.2695842
-3.1973274,1.238634
-3.1973274,1.238634
-3.0830858,1.2402269
-3.0830858,1.2402269
-3.070735,1.4515233
-3.070735,1.4515233
-3.177318,1.3386583
-3.177318,1.3386583
-3.0784457,1.0935221
-3.0784457,1.0935221
-3.2095728,1.4481188
-3.2095728,1.4481188
-2.7839692,1.102017
-2.7839692,1.102017
-2.9350893,1.813025
-2.9350893,1.813025
-3.2019305,1.0679606
-3.2019305,1.0679606
-3.30463,1.3258606
-3.30463,1.3258606
-1.8408227,1.371704
-1.8408227,1.371704
-3.1657207,1.5414726
-3.1657207,1.5414726
-2.1235743,1.3725991
-2.1235743,1.3725991
-2.9610586,1.2438916
-2.9610586,1.2438916
-2.893252,1.1759303
-2.893252,1.1759303
-3.2548985,1.456078
-3.2548985,1.456078
-2.9947393,1.1241398
-2.9947393,1.1241398
-3.12757,1.0850697
-3.12757,1.0850697
-3.2203336,1.5457901
-3.2203336,1.5457901
-3.1319547,1.3974942
-3.1319547,1.3974942
-2.2034693,1.5222757
-2.2034693,1.5222757
-2.8717587,1.2386895
-2.8717587,1.2386895
-3.1312273,1.0908911
-3.1312273,1.0908911
-2.4843824,1.5457808
-2.4843824,1.5457808
-2.7575698,1.0297897
-2.7575698,1.0297897
-2.3910198,1.475094
-2.3910198,1.475094
-3.2447798,1.4692767
-3.2447798,1.4692767
-2.0578341,1.8845611
-2.0578341,1.8845611
-3.300859,1.3193237
-3.300859,1.3193237
-3.0643013,1.5243204
-3.0643013,1.5243204
-3.116147,1.3419766
-3.116147,1.3419766
-3.0896003,1.2687885
-3.0896003,1.2687885
-3.0714138,1.1136304
-3.0714138,1.1136304
-3.141694,1.6171868
-3.141694,1.6171868
-3.1571863,1.3907237
-3.1571863,1.3907237
-3.1610818,1.219942
-3.1610818,1.219942
-2.4106796,1.1005574
-2.4106796,1.1005574
-3.164585,1.5296345
-3.164585,1.5296345
-3.089304,0.9989846
-3.089304,0.9989846
-3.113842,1.5088917
-3.113842,1.5088917
-3.1721256,1.3535491
-3.1721256,1.3535491
-3.224364,0.94430995
-3.224364,0.94430995
-3.259151,1.086943
-3.259151,1.086943
-1.788706,1.7449917
-1.788706,1.7449917
-1.960688,1.5062608
-1.960688,1.5062608
-3.2661304,1.4695798
-3.2661304,1.4695798
-2.3388793,1.1471452
-2.3388793,1.1471452
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.2190855,1.3849943
-3.2190855,1.3849943
-3.0387301,1.5441514
-3.0387301,1.5441514
-3.2062798,1.4288918
-3.2062798,1.4288918
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.265834,1.5580456
-3.265834,1.5580456
-3.2113876,1.6116041
-3.2113876,1.6116041
-3.2129328,1.4663061
-3.2129328,1.4663061
-3.1681812,1.5288758
-3.1681812,1.5288758
-2.1927147,0.85603714
-2.1927147,0.85603714
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.0102668,1.6029595
-3.0102668,1.6029595
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.959394,1.6012286
-2.959394,1.6012286
-3.2768211,1.3762007
-3.2768211,1.3762007
-3.1721256,1.3535491
-3.1721256,1.3535491
-2.8342795,1.7370778
-2.8342795,1.7370778
-2.223795,1.0958375
-2.223795,1.0958375
-3.0300248,1.7085878
-3.0300248,1.7085878
-3.2199757,1.3503789
-3.2199757,1.3503789
-1.9837197,1.5532207
-1.9837197,1.5532207
-2.6816196,1.349326
-2.6816196,1.349326
-1.788706,1.7449917
-1.788706,1.7449917
-3.2644672,1.5334872
-3.2644672,1.5334872
-2.8717587,1.2386895
-2.8717587,1.2386895
-3.1964421,1.1735005
-3.1964421,1.1735005
-3.0358903,1.2450379
-3.0358903,1.2450379
-2.9799633,1.2600164
-2.9799633,1.2600164
-2.696962,1.1230745
-2.696962,1.1230745
-3.1996672,1.132983
-3.1996672,1.132983
-3.0246844,1.5797206
-3.0246844,1.5797206
-2.774974,1.4163013
-2.774974,1.4163013
-3.0780296,1.6063985
-3.0780296,1.6063985
-3.2737432,1.1014259
-3.2737432,1.1014259
-3.268301,1.1834592
-3.268301,1.1834592
-2.139331,1.6194954
-2.139331,1.6194954
-2.935264,1.1531616
-2.935264,1.1531616
-3.2366004,1.0312943
-3.2366004,1.0312943
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.1602533,0.88693416
-3.1602533,0.88693416
-3.0468006,1.5082754
-3.0468006,1.5082754
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.319107,1.2642164
-3.319107,1.2642164
-1.9168026,1.5467442
-1.9168026,1.5467442
-3.3176928,1.5143502
-3.3176928,1.5143502
-3.019184,1.3327688
-3.019184,1.3327688
-3.2877436,0.985166
-3.2877436,0.985166
-3.2439597,1.2406857
-3.2439597,1.2406857
-3.2951698,1.3068498
-3.2951698,1.3068498
-3.1170778,1.4550053
-3.1170778,1.4550053
-3.233973,1.1522529
-3.233973,1.1522529
-2.9162204,1.593734
-2.9162204,1.593734
-3.2898664,1.2863637
-3.2898664,1.2863637
-3.0873344,1.5547389
-3.0873344,1.5547389
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.2020512,1.3836043
-3.1995542,1.2278899
-3.1995542,1.2278899
-2.7477512,1.1612321
-2.7477512,1.1612321
-2.9477644,1.575517
-2.9477644,1.575517
-3.1995542,1.2278899
-3.1995542,1.2278899
-3.1062431,1.5022
-3.1062431,1.5022
-1.9876766,1.8351275
-1.9876766,1.8351275
-2.9103367,1.5165664
-2.9103367,1.5165664
-3.078325,1.0847571
-3.078325,1.0847571
-2.8186617,0.92525995
-2.8186617,0.92525995
-2.9103367,1.5165664
-2.9103367,1.5165664
-2.9528406,0.9893602
-2.9528406,0.9893602
-3.148422,1.1199732
-3.148422,1.1199732
-2.7831833,1.5400025
-2.7831833,1.5400025
-3.2951698,1.3068498
-3.2951698,1.3068498
-3.2440217,1.4291587
-3.2440217,1.4291587
-1.3541903,1.1715155
-1.3541903,1.1715155
-3.1295214,1.6014462
-3.1295214,1.6014462
-3.0643013,1.5243204
-3.0643013,1.5243204
-3.3752522,1.0938963
-3.3752522,1.0938963
-1.870259,1.5861362
-1.870259,1.5861362
-3.3227608,1.3728569
-3.3227608,1.3728569
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.143986,1.3773016
-3.143986,1.3773016
-3.1610818,1.219942
-3.1610818,1.219942
-3.3095555,1.670333
-3.3095555,1.670333
-3.0332778,1.6987439
-3.0332778,1.6987439
-2.788113,1.5677936
-2.788113,1.5677936
-3.285913,1.0318657
-3.285913,1.0318657
-3.2380495,1.468179
-3.2380495,1.468179
-3.260641,1.2583983
-3.260641,1.2583983
-0.22049917,2.0151532
-0.22049917,2.0151532
-2.283956,1.3223389
-2.283956,1.3223389
-3.1818404,1.4734764
-3.1818404,1.4734764
-2.8312848,1.6705238
-2.8312848,1.6705238
-2.8372738,1.2994314
-2.8372738,1.2994314
-2.9695096,1.5170281
-2.9695096,1.5170281
-2.811012,1.6358359
-2.811012,1.6358359
-2.5372558,1.2886182
-2.5372558,1.2886182
-3.2677457,1.0884198
-3.2677457,1.0884198
-3.1574175,1.8443301
-3.1574175,1.8443301
-2.8372738,1.2994314
-2.8372738,1.2994314
-3.2640212,1.4469371
-3.2640212,1.4469371
-1.8760334,1.1476855
-1.8760334,1.1476855
-2.7173443,1.1675808
-2.7173443,1.1675808
-2.9545133,1.6568573
-2.9545133,1.6568573
-3.3085108,1.3366666
-3.3085108,1.3366666
-3.2697062,1.0538251
-3.2697062,1.0538251
-3.0332778,1.6987439
-3.0332778,1.6987439
-3.1725276,1.2794617
-3.1725276,1.2794617
-3.2229946,1.6891869
-3.2229946,1.6891869
-3.1295106,1.1930152
-3.1295106,1.1930152
-3.1749399,1.0554677
-3.1749399,1.0554677
-2.5836816,1.4986904
-2.5836816,1.4986904
-3.1192672,1.4572461
-3.1192672,1.4572461
-2.978571,1.8127865
-2.978571,1.8127865
-3.1490695,1.2873341
-3.1490695,1.2873341
-3.2061155,0.9552434
-3.2061155,0.9552434
-2.8448513,1.4112775
-2.8448513,1.4112775
-3.248751,1.3245493
-3.248751,1.3245493
-3.2577994,1.0474778
-3.2577994,1.0474778
-2.662623,1.0060315
-2.662623,1.0060315
-2.8342795,1.7370778
-2.8342795,1.7370778
-3.1625903,1.1312345
-3.1625903,1.1312345
-3.0833242,1.6044722
-3.0833242,1.6044722
-3.226213,1.0680118
-3.226213,1.0680118
-3.1488607,1.4462601
-3.1488607,1.4462601
-2.917788,1.4813013
-2.917788,1.4813013
-3.1457827,1.0550158
-3.1457827,1.0550158
-2.366058,1.3453248
-2.366058,1.3453248
-3.1914532,0.9053634
-3.1914532,0.9053634
-2.660226,0.8339341
-2.660226,0.8339341
-3.1175623,1.1895057
-3.1175623,1.1895057
-3.1444159,0.93491274
-3.1444159,0.93491274
-3.0808458,1.3510069
-3.0808458,1.3510069
-2.45088,1.1593121
-2.45088,1.1593121
-2.4281254,1.5038908
-2.4281254,1.5038908
-3.1959364,0.9012189
-3.1959364,0.9012189
-2.2029395,1.4814516
-2.2029395,1.4814516
-3.2309065,1.0750248
-3.2309065,1.0750248
-3.155023,1.2636298
-3.155023,1.2636298
-3.206222,1.1886333
-3.206222,1.1886333
-3.0995486,1.0376545
-3.0995486,1.0376545
-3.2051232,1.2694333
-3.2051232,1.2694333
-3.2640212,1.4469371
-3.2640212,1.4469371
-2.696495,1.2540487
-2.696495,1.2540487
-3.2627783,1.7685946
-3.2627783,1.7685946
-3.055831,1.286845
-3.055831,1.286845
-3.115021,1.2671645
-3.115021,1.2671645
-3.158128,1.3743932
-3.158128,1.3743932
-2.4448614,1.1833587
-2.4448614,1.1833587
-3.260641,1.2583983
-3.260641,1.2583983
-3.055831,1.286845
-3.055831,1.286845
-3.124268,1.5910815
-3.124268,1.5910815
-3.2640212,1.4469371
-3.2640212,1.4469371
-3.0002239,0.98947173
-3.0002239,0.98947173
-2.9653566,1.33783
-2.9653566,1.33783
-3.0445042,0.9820616
-3.0445042,0.9820616
-3.1564229,1.6187896
-3.1564229,1.6187896
-2.1983418,1.5652407
-2.1983418,1.5652407
-3.2737432,1.1014259
-3.2737432,1.1014259
-2.8930354,1.6017848
-2.8930354,1.6017848
-2.7610745,1.0957481
-2.7610745,1.0957481
-2.5417333,1.6247572
-2.5417333,1.6247572
-3.0019605,0.9596081
-3.0019605,0.9596081
-2.589053,1.0734386
-2.589053,1.0734386
-3.1642184,1.2734947
-3.1642184,1.2734947
-3.0929832,1.1169817
-3.0929832,1.1169817
-2.696962,1.1230745
-2.696962,1.1230745
-3.124268,1.5910815
-3.124268,1.5910815
-3.023741,0.99306655
-3.023741,0.99306655
-2.7723536,1.3935822
-2.7723536,1.3935822
-3.0516264,1.0426291
-3.0516264,1.0426291
-3.0358903,1.2450379
-3.0358903,1.2450379
-3.2661304,1.4695798
-3.2661304,1.4695798
-3.068002,1.3994814
-3.068002,1.3994814
-3.2291567,1.1674011
-3.2291567,1.1674011
-3.2170193,1.0516685
-3.2170193,1.0516685
-2.6170197,1.3963978
-2.6170197,1.3963978
-3.0937953,1.1634728
-3.0937953,1.1634728
-3.2167385,1.3778139
-3.2167385,1.3778139
-3.2533414,1.2694342
-3.2533414,1.2694342
-2.9162204,1.593734
-2.9162204,1.593734
-2.6874266,1.3270811
-2.6874266,1.3270811
-3.300859,1.3193237
-3.300859,1.3193237
-3.158128,1.3743932
-3.158128,1.3743932
-3.260641,1.2583983
-3.260641,1.2583983
-3.147171,1.1101719
-3.147171,1.1101719
-3.1492276,1.4893858
-3.1492276,1.4893858
-3.0277197,1.1554927
-3.0277197,1.1554927
-2.595953,1.1354468
-2.595953,1.1354468
-3.1146317,1.5637757
-3.1146317,1.5637757
-3.1823864,1.3088255
-3.1823864,1.3088255
-3.128315,1.2992474
-3.128315,1.2992474
-3.2671063,1.5344061
-3.2671063,1.5344061
-3.1625903,1.1312345
-3.1625903,1.1312345
-2.7699912,1.1235412
-2.7699912,1.1235412
-2.9655306,0.88799834
-2.9655306,0.88799834
-3.224773,1.270856
-3.224773,1.270856
-3.2401445,1.2095513
-3.2401445,1.2095513
-2.6797984,0.73273927
-2.6797984,0.73273927
-3.0643013,1.5243204
-3.0643013,1.5243204
