EA vs SHE (eV),IP vs SHE (eV)
-1.9255172,2.1782026
-1.9255172,2.1782026
-2.114224,1.6347071
-2.114224,1.6347071
-2.2729142,1.9372438
-2.2729142,1.9372438
-2.663341,1.648978
-2.663341,1.648978
-2.8182063,1.1714593
-2.8182063,1.1714593
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.81711,1.3151315
-2.81711,1.3151315
-2.0086498,1.7987319
-2.0086498,1.7987319
-2.6804638,1.6753763
-2.6804638,1.6753763
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.6669037,1.6545999
-2.6669037,1.6545999
-2.5240617,1.7088336
-2.5240617,1.7088336
-2.0759485,1.7525171
-2.0759485,1.7525171
-2.744189,1.7631465
-2.744189,1.7631465
-2.7078335,1.838414
-2.7078335,1.838414
-2.315669,2.0214784
-2.315669,2.0214784
-2.477314,1.8337456
-2.477314,1.8337456
-2.7472534,1.5415416
-2.7472534,1.5415416
-2.4666004,1.2173997
-2.4666004,1.2173997
-3.0796711,1.2501297
-3.0796711,1.2501297
-1.9844396,1.4744122
-1.9844396,1.4744122
-2.4820552,1.9531935
-2.4820552,1.9531935
-2.6837776,1.1193397
-2.6837776,1.1193397
-2.6505277,1.9220881
-2.6505277,1.9220881
-2.8686595,1.2255528
-2.8686595,1.2255528
-2.6195264,1.7514966
-2.6195264,1.7514966
-2.7254658,1.8305123
-2.7254658,1.8305123
-2.4468377,1.4051447
-2.4468377,1.4051447
-2.118342,2.1991844
-2.118342,2.1991844
-2.6258094,1.5690726
-2.6258094,1.5690726
-2.3559163,1.5859237
-2.3559163,1.5859237
-2.5153844,1.1821017
-2.5153844,1.1821017
-1.981526,1.717633
-1.981526,1.717633
-2.9822304,1.7756504
-2.9822304,1.7756504
-2.6646707,1.8636805
-2.6646707,1.8636805
-2.1364594,1.6303436
-2.1364594,1.6303436
-2.430632,1.1880778
-2.430632,1.1880778
-1.7103766,2.2574677
-1.7103766,2.2574677
-2.991483,1.2389363
-2.991483,1.2389363
-2.360397,1.5097016
-2.360397,1.5097016
-2.1592607,1.4667895
-2.1592607,1.4667895
-1.7667005,2.0907161
-1.7667005,2.0907161
-2.4642668,1.9933034
-2.4642668,1.9933034
-2.633163,1.6753659
-2.633163,1.6753659
-2.4784715,2.032274
-2.4784715,2.032274
-2.3655677,2.120102
-2.3655677,2.120102
-1.5091445,1.7509376
-1.5091445,1.7509376
-2.3705714,1.9271829
-2.3705714,1.9271829
-2.7511506,1.8082592
-2.7511506,1.8082592
-3.089618,1.3608781
-3.089618,1.3608781
-1.8559045,1.9677397
-1.8559045,1.9677397
-2.2115145,1.5851407
-2.2115145,1.5851407
-1.8206308,2.1394207
-1.8206308,2.1394207
-2.981605,1.5034168
-2.981605,1.5034168
-3.1159067,1.1810837
-3.1159067,1.1810837
-2.7594497,1.6444247
-2.7594497,1.6444247
-2.4743915,2.1508305
-2.4743915,2.1508305
-2.9487085,1.4531503
-2.9487085,1.4531503
-2.7293658,1.5808287
-2.7293658,1.5808287
-2.6758072,1.4297438
-2.6758072,1.4297438
-2.213096,1.6878209
-2.213096,1.6878209
-2.315669,2.0214784
-2.315669,2.0214784
-2.9012525,1.9310112
-2.9012525,1.9310112
-2.3867047,1.8895115
-2.3867047,1.8895115
-2.6489408,1.3446677
-2.6489408,1.3446677
-2.23703,1.7042097
-2.23703,1.7042097
-2.474394,1.5037835
-2.474394,1.5037835
-2.8661144,1.4533656
-2.8661144,1.4533656
-2.8607306,1.640632
-2.8607306,1.640632
-2.883709,1.5738724
-2.883709,1.5738724
-2.3686697,1.4524544
-2.3686697,1.4524544
-2.8530838,1.6809442
-2.8530838,1.6809442
-2.796835,1.8322626
-2.796835,1.8322626
-2.0584052,2.11872
-2.0584052,2.11872
-2.370521,1.350604
-2.370521,1.350604
-2.3333075,1.4234369
-2.3333075,1.4234369
-2.6059551,1.5116228
-2.6059551,1.5116228
-2.5465267,1.8962879
-2.5465267,1.8962879
-1.8837223,1.9828968
-1.8837223,1.9828968
-2.7652698,1.4910027
-2.7652698,1.4910027
-1.8837223,1.9828968
-1.8837223,1.9828968
-2.5600946,1.8294488
-2.5600946,1.8294488
-2.5105903,1.7306116
-2.5105903,1.7306116
-2.4102228,1.4011011
-2.4102228,1.4011011
-1.7248596,2.2044563
-1.7248596,2.2044563
-3.0106375,0.96558356
-3.0106375,0.96558356
-1.8837223,1.9828968
-1.8837223,1.9828968
-2.6354964,1.327438
-2.6354964,1.327438
-2.4634008,1.7428678
-2.4634008,1.7428678
-2.146613,1.7961925
-2.146613,1.7961925
-2.717473,1.6438595
-2.717473,1.6438595
-2.3386605,1.8455112
-2.3386605,1.8455112
-3.0617702,1.283456
-3.0617702,1.283456
-2.7998357,1.3617224
-2.7998357,1.3617224
-2.5557773,1.9132026
-2.5557773,1.9132026
-2.5816429,1.5122334
-2.5816429,1.5122334
-2.4170136,2.0193396
-2.4170136,2.0193396
-2.8217623,1.7167051
-2.8217623,1.7167051
-3.0290391,1.3537389
-3.0290391,1.3537389
-2.9925647,1.0359858
-2.9925647,1.0359858
-3.1159067,1.1810837
-3.1159067,1.1810837
-2.4170136,2.0193396
-2.4170136,2.0193396
-2.5323265,1.5922611
-2.5323265,1.5922611
-2.4491558,1.9822873
-2.4491558,1.9822873
-2.721279,2.0484958
-2.721279,2.0484958
-2.729636,1.6060445
-2.729636,1.6060445
-2.8993657,1.6461378
-2.8993657,1.6461378
-2.6481974,1.7825992
-2.6481974,1.7825992
-2.0286324,1.7052414
-2.0286324,1.7052414
-2.7649653,0.80633
-2.7649653,0.80633
-2.791802,1.679277
-2.791802,1.679277
-2.4922764,1.7035816
-2.4922764,1.7035816
-2.8394928,1.3308495
-2.8394928,1.3308495
-2.7477577,1.9106836
-2.7477577,1.9106836
-2.3536088,1.9790154
-2.3536088,1.9790154
-3.1109166,1.150481
-3.1109166,1.150481
-2.3891664,1.4991359
-2.3891664,1.4991359
-2.6441793,1.757379
-2.6441793,1.757379
-2.8434324,1.7547842
-2.8434324,1.7547842
-2.9130642,1.4113976
-2.9130642,1.4113976
-2.9012525,1.9310112
-2.9012525,1.9310112
-1.9605575,1.8482667
-1.9605575,1.8482667
-2.155196,1.7722868
-2.155196,1.7722868
-2.3760898,1.5007244
-2.3760898,1.5007244
-2.8935547,1.5888561
-2.8935547,1.5888561
-2.94747,1.287848
-2.94747,1.287848
-3.0157743,1.2489389
-3.0157743,1.2489389
-2.5636659,1.7793398
-2.5636659,1.7793398
-2.7026355,1.5299232
-2.7026355,1.5299232
-2.3052864,1.151537
-2.3052864,1.151537
-2.0397239,1.8537618
-2.0397239,1.8537618
-2.2233899,2.0819602
-2.2233899,2.0819602
-2.7667925,1.348593
-2.7667925,1.348593
-2.3707147,1.8974444
-2.3707147,1.8974444
-2.6343472,1.9145435
-2.6343472,1.9145435
-2.473617,1.6851151
-2.473617,1.6851151
-2.8993657,1.6461378
-2.8993657,1.6461378
-2.4326785,1.628049
-2.4326785,1.628049
-3.0130196,1.4071647
-3.0130196,1.4071647
-2.1194537,1.7498174
-2.1194537,1.7498174
-1.7302412,1.8660849
-1.7302412,1.8660849
-2.7856724,1.8594373
-2.7856724,1.8594373
-3.0131547,1.375014
-3.0131547,1.375014
-2.6505277,1.9220881
-2.6505277,1.9220881
-2.315669,2.0214784
-2.315669,2.0214784
-2.3667815,1.802827
-2.3667815,1.802827
-2.5718675,1.6004784
-2.5718675,1.6004784
-3.0517368,1.6699064
-3.0517368,1.6699064
-2.0516222,1.9791654
-2.0516222,1.9791654
-3.2621222,1.3035399
-3.2621222,1.3035399
-2.4745593,1.890994
-2.4745593,1.890994
-2.5557773,1.9132026
-2.5557773,1.9132026
-2.7007172,1.7523729
-2.7007172,1.7523729
-2.9044929,1.4912822
-2.9044929,1.4912822
-2.8383582,1.2801508
-2.8383582,1.2801508
-2.498076,1.640522
-2.498076,1.640522
-1.6179457,1.9562023
-1.6179457,1.9562023
-2.1120133,1.4690536
-2.1120133,1.4690536
-2.7391443,0.8875245
-2.7391443,0.8875245
-2.4720867,2.2650452
-2.4720867,2.2650452
-2.137946,1.8539394
-2.137946,1.8539394
-2.3121402,1.7531186
-2.3121402,1.7531186
-2.7098608,1.1342509
-2.7098608,1.1342509
-2.9273555,1.4567457
-2.9273555,1.4567457
-2.3793945,1.312424
-2.3793945,1.312424
-2.7648973,1.2458997
-2.7648973,1.2458997
-1.9969498,1.8616656
-1.9969498,1.8616656
-2.6755934,1.7456652
-2.6755934,1.7456652
-2.172125,1.7701608
-2.172125,1.7701608
-1.7084087,2.0500672
-1.7084087,2.0500672
-3.1098409,1.7589055
-3.1098409,1.7589055
-2.7686298,1.4392233
-2.7686298,1.4392233
-2.0585158,1.9175419
-2.0585158,1.9175419
-2.3990066,2.2256405
-2.3990066,2.2256405
-2.8674269,1.5748144
-2.8674269,1.5748144
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.3136854,1.4880838
-2.3136854,1.4880838
-2.7477577,1.9106836
-2.7477577,1.9106836
-2.8604882,1.6480197
-2.8604882,1.6480197
-2.7652698,1.4910027
-2.7652698,1.4910027
-2.2359989,1.5388669
-2.2359989,1.5388669
-2.4500031,1.4347183
-2.4500031,1.4347183
-2.9190896,1.6079694
-2.9190896,1.6079694
-2.6303241,1.6717242
-2.6303241,1.6717242
-2.7098608,1.1342509
-2.7098608,1.1342509
-1.9431566,2.0498927
-1.9431566,2.0498927
-2.7866273,2.073942
-2.7866273,2.073942
-2.5570176,1.6013957
-2.5570176,1.6013957
-2.454237,1.7362748
-2.454237,1.7362748
-2.703944,1.9679695
-2.703944,1.9679695
-2.594866,1.5959893
-2.594866,1.5959893
-3.0517368,1.6699064
-3.0517368,1.6699064
-2.8882034,1.4532623
-2.8882034,1.4532623
-2.1566458,1.0959707
-2.1566458,1.0959707
-2.666461,1.5861268
-2.666461,1.5861268
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.7591865,1.8819971
-2.7591865,1.8819971
-2.826418,1.7089922
-2.826418,1.7089922
-2.7638185,1.8613799
-2.7638185,1.8613799
-2.711553,1.2995756
-2.711553,1.2995756
-2.4439812,1.9086045
-2.4439812,1.9086045
-2.7648973,1.2458997
-2.7648973,1.2458997
-2.7251673,1.7032471
-2.7251673,1.7032471
-3.2341537,1.2440208
-3.2341537,1.2440208
-2.407639,1.5693232
-2.407639,1.5693232
-2.6952193,1.6735127
-2.6952193,1.6735127
-2.6838186,1.2472508
-2.6838186,1.2472508
-2.3655677,2.120102
-2.3655677,2.120102
-2.8259935,1.1066597
-2.8259935,1.1066597
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.691937,1.6834141
-2.691937,1.6834141
-2.4687226,1.343769
-2.4687226,1.343769
-2.7936904,1.2855982
-2.7936904,1.2855982
-2.6956284,1.3277308
-2.6956284,1.3277308
-2.8198917,1.708235
-2.8198917,1.708235
-2.6005406,1.5663201
-2.6005406,1.5663201
-2.1082697,1.598655
-2.1082697,1.598655
-1.4246901,1.9490398
-1.4246901,1.9490398
-2.1364594,1.6303436
-2.1364594,1.6303436
-2.7087514,1.7411816
-2.7087514,1.7411816
-2.4629855,1.6023182
-2.4629855,1.6023182
-2.8324535,1.4566705
-2.8324535,1.4566705
-2.713766,1.7847949
-2.713766,1.7847949
-2.4720867,2.2650452
-2.4720867,2.2650452
-2.2949932,1.9957067
-2.2949932,1.9957067
-2.3379729,1.9735522
-2.3379729,1.9735522
-2.3303576,1.5262209
-2.3303576,1.5262209
-2.896325,1.7431123
-2.896325,1.7431123
-2.1597235,1.7521847
-2.1597235,1.7521847
-2.4491558,1.9822873
-2.4491558,1.9822873
-2.8993657,1.6461378
-2.8993657,1.6461378
-1.9478451,1.8000001
-1.9478451,1.8000001
-1.9961032,1.9800097
-1.9961032,1.9800097
-2.7630908,1.665818
-2.7630908,1.665818
-2.6018105,1.3556452
-2.6018105,1.3556452
-2.7170854,1.8403046
-2.7170854,1.8403046
-2.799595,1.7811351
-2.799595,1.7811351
-2.9034376,1.5998718
-2.9034376,1.5998718
-2.8198917,1.708235
-2.8198917,1.708235
-2.4835749,1.6241107
-2.4835749,1.6241107
-2.9221957,1.3962525
-2.9221957,1.3962525
-1.9431331,1.6791023
-1.9431331,1.6791023
-2.6303658,1.9971896
-2.6303658,1.9971896
-2.2750442,1.8681349
-2.2750442,1.8681349
-3.0206304,1.5048208
-3.0206304,1.5048208
-2.7098608,1.1342509
-2.7098608,1.1342509
-2.744189,1.7631465
-2.744189,1.7631465
-2.488438,1.5211395
-2.488438,1.5211395
-2.8305535,1.7576154
-2.8305535,1.7576154
-2.7825668,1.5686543
-2.7825668,1.5686543
-1.7496958,1.865473
-1.7496958,1.865473
-1.8647021,1.1665988
-1.8647021,1.1665988
-2.119486,1.5520799
-2.119486,1.5520799
-2.3735662,1.7361579
-2.3735662,1.7361579
-2.4102228,1.4011011
-2.4102228,1.4011011
-2.137946,1.8539394
-2.137946,1.8539394
-2.1513727,1.8737683
-2.1513727,1.8737683
-2.5798445,1.3011316
-2.5798445,1.3011316
-2.8641984,1.6845593
-2.8641984,1.6845593
-3.044462,1.7889669
-3.044462,1.7889669
-2.78096,1.4542071
-2.78096,1.4542071
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.6287951,1.5091052
-2.6287951,1.5091052
-2.566305,1.563638
-2.566305,1.563638
-1.5532318,1.6369363
-1.5532318,1.6369363
-2.4281285,1.5195707
-2.4281285,1.5195707
-2.8897653,1.5423933
-2.8897653,1.5423933
-2.986076,1.6741184
-2.986076,1.6741184
-2.5832136,2.0309134
-2.5832136,2.0309134
-1.6938262,2.0650437
-1.6938262,2.0650437
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.2556486,1.8754903
-2.2556486,1.8754903
-2.4491558,1.9822873
-2.4491558,1.9822873
-2.340781,1.9561577
-2.340781,1.9561577
-2.7075255,1.81302
-2.7075255,1.81302
-2.3478353,1.8914652
-2.3478353,1.8914652
-2.4333768,1.6734844
-2.4333768,1.6734844
-2.4874263,1.4274758
-2.4874263,1.4274758
-2.8834574,1.3130324
-2.8834574,1.3130324
-2.925791,1.764939
-2.925791,1.764939
-2.7098608,1.1342509
-2.7098608,1.1342509
-2.5790584,1.3814502
-2.5790584,1.3814502
-2.6038718,1.8774035
-2.6038718,1.8774035
-2.1885808,1.8034192
-2.1885808,1.8034192
-2.6180596,1.7451185
-2.6180596,1.7451185
-2.96207,1.3773345
-2.96207,1.3773345
-2.4687226,1.343769
-2.4687226,1.343769
-2.2556486,1.8754903
-2.2556486,1.8754903
-2.213096,1.6878209
-2.213096,1.6878209
-2.8339329,1.4933707
-2.8339329,1.4933707
-2.8198917,1.708235
-2.8198917,1.708235
-2.8689368,1.4717244
-2.8689368,1.4717244
-2.6038718,1.8774035
-2.6038718,1.8774035
-2.0795548,1.9048456
-2.0795548,1.9048456
-2.4067247,1.5702069
-2.4067247,1.5702069
-2.3991826,1.9569128
-2.3991826,1.9569128
-2.3525975,1.7223166
-2.3525975,1.7223166
-3.044462,1.7889669
-3.044462,1.7889669
-2.7345774,1.6154956
-2.7345774,1.6154956
-3.032892,1.524367
-3.032892,1.524367
-2.9694002,1.7072846
-2.9694002,1.7072846
-3.0560095,1.2477261
-3.0560095,1.2477261
-2.49653,1.8063344
-2.49653,1.8063344
-3.0518513,1.1810277
-3.0518513,1.1810277
-2.4219182,1.2913107
-2.4219182,1.2913107
-2.7247267,1.4878733
-2.7247267,1.4878733
-2.0782855,1.7444186
-2.0782855,1.7444186
-2.4048228,2.0353289
-2.4048228,2.0353289
-2.1329002,1.4863472
-2.1329002,1.4863472
-2.7856698,1.5851843
-2.7856698,1.5851843
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.8444853,1.0149807
-2.8444853,1.0149807
-2.7785866,1.4720112
-2.7785866,1.4720112
-2.7284873,1.6813061
-2.7284873,1.6813061
-2.6025267,1.4670751
-2.6025267,1.4670751
-2.7607136,1.7214773
-2.7607136,1.7214773
-2.8084188,1.651764
-2.8084188,1.651764
-2.9677684,1.3259462
-2.9677684,1.3259462
-2.703454,1.7670829
-2.703454,1.7670829
-2.4462605,1.2453794
-2.4462605,1.2453794
-2.3740292,2.0874393
-2.3740292,2.0874393
-2.973162,1.366878
-2.973162,1.366878
-2.9822304,1.7756504
-2.9822304,1.7756504
-1.544186,1.764114
-1.544186,1.764114
-2.6505277,1.9220881
-2.6505277,1.9220881
-1.7475171,1.9354442
-1.7475171,1.9354442
-2.49653,1.8063344
-2.49653,1.8063344
-2.5781915,1.6146435
-2.5781915,1.6146435
-2.7254658,1.8305123
-2.7254658,1.8305123
-2.4168499,1.2600994
-2.4168499,1.2600994
-2.9005957,1.4163375
-2.9005957,1.4163375
-2.7477577,1.9106836
-2.7477577,1.9106836
-2.6646519,1.6266801
-2.6646519,1.6266801
-1.7255365,2.1330132
-1.7255365,2.1330132
-2.3735662,1.7361579
-2.3735662,1.7361579
-2.8416333,1.2657604
-2.8416333,1.2657604
-2.1135156,1.7724032
-2.1135156,1.7724032
-2.5153844,1.1821017
-2.5153844,1.1821017
-2.155196,1.7722868
-2.155196,1.7722868
-2.5557773,1.9132026
-2.5557773,1.9132026
-1.7511339,2.3573704
-1.7511339,2.3573704
-2.9396067,1.7530519
-2.9396067,1.7530519
-2.4309697,1.9130048
-2.4309697,1.9130048
-2.9416466,1.4921614
-2.9416466,1.4921614
-2.6441793,1.757379
-2.6441793,1.757379
-2.4063396,1.6135074
-2.4063396,1.6135074
-2.3655677,2.120102
-2.3655677,2.120102
-2.796619,1.8946888
-2.796619,1.8946888
-2.6059551,1.5116228
-2.6059551,1.5116228
-1.6553246,1.6165702
-1.6553246,1.6165702
-2.3536088,1.9790154
-2.3536088,1.9790154
-2.7827973,1.2408054
-2.7827973,1.2408054
-2.8263674,1.7682885
-2.8263674,1.7682885
-2.7540426,1.8497353
-2.7540426,1.8497353
-2.9490452,1.0820248
-2.9490452,1.0820248
-3.0751228,1.2845397
-3.0751228,1.2845397
-1.6938262,2.0650437
-1.6938262,2.0650437
-1.9431331,1.6791023
-1.9431331,1.6791023
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.0908272,1.511074
-2.0908272,1.511074
-2.6337688,1.8789903
-2.6337688,1.8789903
-2.7868066,1.7810692
-2.7868066,1.7810692
-2.7078335,1.838414
-2.7078335,1.838414
-2.8642857,1.8216313
-2.8642857,1.8216313
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.703944,1.9679695
-2.703944,1.9679695
-2.5885615,2.1198843
-2.5885615,2.1198843
-2.751828,1.79468
-2.751828,1.79468
-3.0571697,1.5813887
-3.0571697,1.5813887
-1.6439492,1.157482
-1.6439492,1.157482
-2.6337688,1.8789903
-2.6337688,1.8789903
-2.3773105,1.9567733
-2.3773105,1.9567733
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.3652077,1.8307158
-2.3652077,1.8307158
-2.9045718,1.7664403
-2.9045718,1.7664403
-2.7540426,1.8497353
-2.7540426,1.8497353
-2.4170136,2.0193396
-2.4170136,2.0193396
-1.7094098,1.6386713
-1.7094098,1.6386713
-2.8305535,1.7576154
-2.8305535,1.7576154
-2.772832,1.7505306
-2.772832,1.7505306
-2.1300244,1.808609
-2.1300244,1.808609
-2.1597235,1.7521847
-2.1597235,1.7521847
-1.6938262,2.0650437
-1.6938262,2.0650437
-2.6590447,1.9869751
-2.6590447,1.9869751
-2.3735662,1.7361579
-2.3735662,1.7361579
-2.7630908,1.665818
-2.7630908,1.665818
-2.5240617,1.7088336
-2.5240617,1.7088336
-2.6883144,1.473184
-2.6883144,1.473184
-2.3308587,1.4243966
-2.3308587,1.4243966
-2.6605086,1.649434
-2.6605086,1.649434
-2.3669922,1.9315684
-2.3669922,1.9315684
-2.49322,1.6943115
-2.49322,1.6943115
-2.7121434,1.810366
-2.7121434,1.810366
-3.2621222,1.3035399
-3.2621222,1.3035399
-2.9221957,1.3962525
-2.9221957,1.3962525
-1.9431566,2.0498927
-1.9431566,2.0498927
-2.4704926,1.633826
-2.4704926,1.633826
-3.1159067,1.1810837
-3.1159067,1.1810837
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.7542832,1.3109174
-2.7542832,1.3109174
-2.4820552,1.9531935
-2.4820552,1.9531935
-3.044462,1.7889669
-3.044462,1.7889669
-2.959228,1.4184773
-2.959228,1.4184773
-1.7527273,2.0283494
-1.7527273,2.0283494
-2.7969134,1.9990686
-2.7969134,1.9990686
-2.809543,1.4701002
-2.809543,1.4701002
-3.055996,1.1536437
-3.055996,1.1536437
-2.7035575,1.7294519
-2.7035575,1.7294519
-2.8030584,1.8137349
-2.8030584,1.8137349
-2.6442308,1.6961904
-2.6442308,1.6961904
-2.7161744,1.5735167
-2.7161744,1.5735167
-2.425333,1.9704167
-2.425333,1.9704167
-3.0304227,1.6315359
-3.0304227,1.6315359
-2.6337688,1.8789903
-2.6337688,1.8789903
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.6770308,1.7624035
-2.9516864,1.6043456
-2.9516864,1.6043456
-2.3559163,1.5859237
-2.3559163,1.5859237
-2.4246914,1.818795
-2.4246914,1.818795
-2.9516864,1.6043456
-2.9516864,1.6043456
-2.7997746,2.0581317
-2.7997746,2.0581317
-1.7246578,2.1745465
-1.7246578,2.1745465
-2.3478353,1.8914652
-2.3478353,1.8914652
-2.6005406,1.5663201
-2.6005406,1.5663201
-2.4666004,1.2173997
-2.4666004,1.2173997
-2.3478353,1.8914652
-2.3478353,1.8914652
-2.4219182,1.2913107
-2.4219182,1.2913107
-2.7034929,1.3334999
-2.7034929,1.3334999
-2.3867047,1.8895115
-2.3867047,1.8895115
-2.8030584,1.8137349
-2.8030584,1.8137349
-2.4048228,2.0353289
-2.4048228,2.0353289
-1.1416017,1.6716013
-1.1416017,1.6716013
-2.7559352,1.8317122
-2.7559352,1.8317122
-2.4309697,1.9130048
-2.4309697,1.9130048
-3.1757596,1.2198671
-3.1757596,1.2198671
-1.7644612,1.8840908
-1.7644612,1.8840908
-3.0138466,1.7511587
-3.0138466,1.7511587
-2.3282623,1.7247726
-2.3282623,1.7247726
-3.0188768,1.6034272
-3.0188768,1.6034272
-2.6059551,1.5116228
-2.6059551,1.5116228
-2.6140537,2.058935
-2.6140537,2.058935
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.485964,1.5960121
-2.485964,1.5960121
-2.894297,1.2119614
-2.894297,1.2119614
-2.363338,1.9664227
-2.363338,1.9664227
-2.8530838,1.6809442
-2.8530838,1.6809442
-1.1958587,2.1871345
-1.1958587,2.1871345
-1.8108556,1.9066014
-1.8108556,1.9066014
-2.7181582,1.8404903
-2.7181582,1.8404903
-2.3705714,1.9271829
-2.3705714,1.9271829
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.648765,1.8382382
-2.648765,1.8382382
-2.2873902,1.9290445
-2.2873902,1.9290445
-2.2848828,1.6539186
-2.2848828,1.6539186
-2.991483,1.2389363
-2.991483,1.2389363
-2.5720532,1.9862592
-2.5720532,1.9862592
-2.3282623,1.7247726
-2.3282623,1.7247726
-2.695102,1.9710056
-2.695102,1.9710056
-1.5968895,1.5488675
-1.5968895,1.5488675
-2.443086,1.4521748
-2.443086,1.4521748
-2.4537086,2.0806866
-2.4537086,2.0806866
-3.044462,1.7889669
-3.044462,1.7889669
-3.2341537,1.2440208
-3.2341537,1.2440208
-2.5688589,1.9190592
-2.5688589,1.9190592
-2.7476199,1.6161672
-2.7476199,1.6161672
-2.534614,2.050203
-2.534614,2.050203
-2.8926675,1.4187704
-2.8926675,1.4187704
-3.1112862,1.1606814
-3.1112862,1.1606814
-2.1513727,1.8737683
-2.1513727,1.8737683
-2.7608106,1.8890018
-2.7608106,1.8890018
-2.4404263,1.8853476
-2.4404263,1.8853476
-2.9503517,1.4712788
-2.9503517,1.4712788
-2.8702238,1.0703712
-2.8702238,1.0703712
-2.421377,1.7348051
-2.421377,1.7348051
-2.7825239,1.6796613
-2.7825239,1.6796613
-3.0157743,1.2489389
-3.0157743,1.2489389
-2.2621775,1.2738419
-2.2621775,1.2738419
-2.4170136,2.0193396
-2.4170136,2.0193396
-2.7972295,1.4694227
-2.7972295,1.4694227
-2.7511506,1.8082592
-2.7511506,1.8082592
-3.0035827,1.3122568
-3.0035827,1.3122568
-2.4784715,2.032274
-2.4784715,2.032274
-2.6263385,1.6192784
-2.6263385,1.6192784
-2.7667925,1.348593
-2.7667925,1.348593
-2.1138163,1.6988903
-2.1138163,1.6988903
-2.564553,1.2846755
-2.564553,1.2846755
-2.3177214,0.8490485
-2.3177214,0.8490485
-2.6822639,1.6372542
-2.6822639,1.6372542
-2.9909909,1.116973
-2.9909909,1.116973
-2.7239816,1.5491927
-2.7239816,1.5491927
-2.16628,1.5699184
-2.16628,1.5699184
-2.0585158,1.9175419
-2.0585158,1.9175419
-2.672985,1.3143094
-2.672985,1.3143094
-1.9066705,1.9527366
-1.9066705,1.9527366
-3.087111,1.2134037
-3.087111,1.2134037
-2.985927,1.5369847
-2.985927,1.5369847
-2.9302444,1.3798716
-2.9302444,1.3798716
-2.8299797,1.4188955
-2.8299797,1.4188955
-2.8607306,1.640632
-2.8607306,1.640632
-2.695102,1.9710056
-2.695102,1.9710056
-2.0782855,1.7444186
-2.0782855,1.7444186
-2.4720867,2.2650452
-2.4720867,2.2650452
-2.5600946,1.8294488
-2.5600946,1.8294488
-2.7763226,1.5584832
-2.7763226,1.5584832
-2.5860777,1.7374072
-2.5860777,1.7374072
-2.1340585,1.5643291
-2.1340585,1.5643291
-2.8530838,1.6809442
-2.8530838,1.6809442
-2.5600946,1.8294488
-2.5600946,1.8294488
-2.438254,2.0146446
-2.438254,2.0146446
-2.695102,1.9710056
-2.695102,1.9710056
-2.6956284,1.3277308
-2.6956284,1.3277308
-2.454237,1.7362748
-2.454237,1.7362748
-2.7270453,1.1677312
-2.7270453,1.1677312
-2.7256289,1.9760238
-2.7256289,1.9760238
-1.9961032,1.9800097
-1.9961032,1.9800097
-3.2621222,1.3035399
-3.2621222,1.3035399
-2.6140041,1.6163359
-2.6140041,1.6163359
-2.461485,1.5608811
-2.461485,1.5608811
-2.1232905,1.8489449
-2.1232905,1.8489449
-2.6536071,1.2090379
-2.6536071,1.2090379
-2.0694954,1.4661227
-2.0694954,1.4661227
-2.9612956,1.5429083
-2.9612956,1.5429083
-2.8604882,1.6480197
-2.8604882,1.6480197
-2.3308587,1.4243966
-2.3308587,1.4243966
-2.438254,2.0146446
-2.438254,2.0146446
-2.690549,1.381444
-2.690549,1.381444
-2.2556486,1.8754903
-2.2556486,1.8754903
-2.666132,1.1877165
-2.666132,1.1877165
-2.5240617,1.7088336
-2.5240617,1.7088336
-2.9654675,1.7891244
-2.9654675,1.7891244
-2.5413136,1.6753914
-2.5413136,1.6753914
-3.0738978,1.3830088
-3.0738978,1.3830088
-3.058177,1.2211664
-3.058177,1.2211664
-2.48082,1.5955638
-2.48082,1.5955638
-2.488438,1.5211395
-2.488438,1.5211395
-2.9826756,1.8692167
-2.9826756,1.8692167
-2.9680133,1.462139
-2.9680133,1.462139
-2.425333,1.9704167
-2.425333,1.9704167
-2.3121402,1.7531186
-2.3121402,1.7531186
-2.9396067,1.7530519
-2.9396067,1.7530519
-2.5860777,1.7374072
-2.5860777,1.7374072
-2.8530838,1.6809442
-2.8530838,1.6809442
-2.7210467,1.1051036
-2.7210467,1.1051036
-2.741043,1.8102255
-2.741043,1.8102255
-2.5445151,1.5006003
-2.5445151,1.5006003
-1.8168429,1.7917422
-1.8168429,1.7917422
-2.4812765,2.0022442
-2.4812765,2.0022442
-2.7884238,1.729059
-2.7884238,1.729059
-2.574964,1.4644053
-2.574964,1.4644053
-2.7609525,1.9224149
-2.7609525,1.9224149
