EA vs SHE (eV),IP vs SHE (eV)
-1.6791399,1.6112406
-1.6791399,1.6112406
-2.691708,1.3838584
-2.691708,1.3838584
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.8524451,1.317547
-2.8524451,1.317547
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.114274,1.3862293
-2.114274,1.3862293
-2.5708926,1.3726225
-2.5708926,1.3726225
-2.3470182,1.4869338
-2.3470182,1.4869338
-1.9421527,1.6042126
-1.9421527,1.6042126
-2.2877035,1.5705293
-2.2877035,1.5705293
-2.7930396,1.1918621
-2.7930396,1.1918621
-2.4736807,0.8882043
-2.4736807,0.8882043
-3.1682875,0.9314247
-3.1682875,0.9314247
-1.6854056,1.3309153
-1.6854056,1.3309153
-2.384031,1.493991
-2.384031,1.493991
-2.899672,0.9160228
-2.899672,0.9160228
-2.4267786,1.614075
-2.4267786,1.614075
-3.207007,0.9445807
-3.207007,0.9445807
-2.701362,1.3432043
-2.701362,1.3432043
-2.8109007,1.492245
-2.8109007,1.492245
-2.8165462,0.889758
-2.8165462,0.889758
-1.7315707,1.7844654
-1.7315707,1.7844654
-2.5372598,1.1861682
-2.5372598,1.1861682
-2.3879426,1.2147499
-2.3879426,1.2147499
-2.6233513,0.8761957
-2.6233513,0.8761957
-1.9559982,1.3857592
-1.9559982,1.3857592
-3.1235056,1.2901833
-3.1235056,1.2901833
-2.8115826,1.4457068
-2.8115826,1.4457068
-2.406461,1.3817729
-2.406461,1.3817729
-2.607076,0.8988876
-2.607076,0.8988876
-1.5501657,2.143547
-1.5501657,2.143547
-2.9517305,0.9784019
-2.9517305,0.9784019
-2.113146,1.2320254
-2.113146,1.2320254
-2.0833867,1.2544601
-2.0833867,1.2544601
-1.8225789,1.5291952
-1.8225789,1.5291952
-2.3680325,1.6059701
-2.3680325,1.6059701
-2.6219923,1.2641791
-2.6219923,1.2641791
-2.613136,1.4931024
-2.613136,1.4931024
-2.620755,1.5864642
-2.620755,1.5864642
-1.4578025,1.4347808
-1.4578025,1.4347808
-1.8713152,1.6763433
-1.8713152,1.6763433
-2.2430227,1.4336745
-2.2430227,1.4336745
-3.038956,1.0325422
-3.038956,1.0325422
-1.5418217,1.8440057
-1.5418217,1.8440057
-1.4981759,1.6025124
-1.4981759,1.6025124
-1.5175576,1.7722771
-1.5175576,1.7722771
-2.7443848,1.159025
-2.7443848,1.159025
-3.13131,0.87739694
-3.13131,0.87739694
-2.8056371,1.2625251
-2.8056371,1.2625251
-2.3350465,1.5926826
-2.3350465,1.5926826
-3.0709724,1.1850771
-3.0709724,1.1850771
-2.387362,1.3611956
-2.387362,1.3611956
-2.5638514,1.153139
-2.5638514,1.153139
-2.129671,1.4407123
-2.129671,1.4407123
-1.9421527,1.6042126
-1.9421527,1.6042126
-2.8756204,1.5333546
-2.8756204,1.5333546
-2.0923193,1.5448883
-2.0923193,1.5448883
-2.866909,1.0033003
-2.866909,1.0033003
-1.8039757,1.6165482
-1.8039757,1.6165482
-2.592591,1.1098348
-2.592591,1.1098348
-3.0572639,1.1832438
-3.0572639,1.1832438
-2.7017245,1.3245635
-2.7017245,1.3245635
-2.6330178,1.2662399
-2.6330178,1.2662399
-2.2614732,1.3097898
-2.2614732,1.3097898
-2.8789525,1.324224
-2.8789525,1.324224
-2.654571,1.437177
-2.654571,1.437177
-1.6748133,1.6354078
-1.6748133,1.6354078
-2.5264957,1.0702426
-2.5264957,1.0702426
-2.707329,1.103564
-2.707329,1.103564
-2.904372,1.1874986
-2.904372,1.1874986
-1.9130609,1.4931366
-1.9130609,1.4931366
-1.550103,1.6549422
-1.550103,1.6549422
-3.1306562,1.0222855
-3.1306562,1.0222855
-1.550103,1.6549422
-1.550103,1.6549422
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.6142318,1.3164147
-2.6142318,1.3164147
-2.5028355,1.0801984
-2.5028355,1.0801984
-1.3228618,1.9215504
-1.3228618,1.9215504
-2.9071069,0.7726393
-2.9071069,0.7726393
-1.550103,1.6549422
-1.550103,1.6549422
-2.8122928,0.96509427
-2.8122928,0.96509427
-2.4933643,1.5639284
-2.4933643,1.5639284
-1.4808584,1.6386887
-1.4808584,1.6386887
-2.6879895,1.1732283
-2.6879895,1.1732283
-2.3128142,1.6747811
-2.3128142,1.6747811
-3.2179382,0.9366796
-3.2179382,0.9366796
-2.8582156,0.8470301
-2.8582156,0.8470301
-2.704873,1.4118196
-2.704873,1.4118196
-2.5357478,1.0889149
-2.5357478,1.0889149
-1.9475576,1.7498875
-1.9475576,1.7498875
-2.7546425,1.4171264
-2.7546425,1.4171264
-2.9483783,1.0592262
-2.9483783,1.0592262
-3.0983639,0.8541638
-3.0983639,0.8541638
-3.13131,0.87739694
-3.13131,0.87739694
-1.9475576,1.7498875
-1.9475576,1.7498875
-2.3322356,1.3841299
-2.3322356,1.3841299
-2.459093,1.4704788
-2.459093,1.4704788
-2.7508695,1.664398
-2.7508695,1.664398
-2.8441212,1.3582082
-2.8441212,1.3582082
-3.04481,1.4772984
-3.04481,1.4772984
-2.814203,1.4267173
-2.814203,1.4267173
-2.0819814,1.3761818
-2.0819814,1.3761818
-3.1392107,0.7902544
-3.1392107,0.7902544
-2.683196,1.2831403
-2.683196,1.2831403
-2.2181597,1.351585
-2.2181597,1.351585
-2.7581365,1.1906768
-2.7581365,1.1906768
-2.8058555,1.4693187
-2.8058555,1.4693187
-2.6156633,1.584065
-2.6156633,1.584065
-3.2231345,1.0960666
-3.2231345,1.0960666
-2.7306952,1.111036
-2.7306952,1.111036
-2.7827334,1.489873
-2.7827334,1.489873
-2.9303017,1.316537
-2.9303017,1.316537
-2.8250608,1.0347055
-2.8250608,1.0347055
-2.8756204,1.5333546
-2.8756204,1.5333546
-1.6793463,1.7573376
-1.6793463,1.7573376
-1.6870953,1.5836114
-1.6870953,1.5836114
-2.4672236,1.2839609
-2.4672236,1.2839609
-2.9604952,1.2810163
-2.9604952,1.2810163
-3.0926578,1.0310099
-3.0926578,1.0310099
-3.2273726,0.936758
-3.2273726,0.936758
-2.7780914,1.2482976
-2.7780914,1.2482976
-2.4370813,1.3608665
-2.4370813,1.3608665
-2.3779702,0.870541
-2.3779702,0.870541
-1.74699,1.5427616
-1.74699,1.5427616
-1.8454219,1.785402
-1.8454219,1.785402
-3.07175,0.83866286
-3.07175,0.83866286
-2.212527,1.6244158
-2.212527,1.6244158
-2.4915628,1.6747651
-2.4915628,1.6747651
-2.3730874,1.3213649
-2.3730874,1.3213649
-3.04481,1.4772984
-3.04481,1.4772984
-2.5556905,1.3066953
-2.5556905,1.3066953
-2.9605138,1.1422839
-2.9605138,1.1422839
-1.8897902,1.5670155
-1.8897902,1.5670155
-1.5936066,1.4124306
-1.5936066,1.4124306
-2.8623545,1.4580332
-2.8623545,1.4580332
-3.1539676,1.0427393
-3.1539676,1.0427393
-2.4267786,1.614075
-2.4267786,1.614075
-1.9421527,1.6042126
-1.9421527,1.6042126
-2.0207098,1.5908219
-2.0207098,1.5908219
-2.4599323,1.2999272
-2.4599323,1.2999272
-3.034571,1.2572916
-3.034571,1.2572916
-1.7480049,1.6356008
-1.7480049,1.6356008
-3.2057033,0.9651284
-3.2057033,0.9651284
-1.609738,1.7965841
-1.609738,1.7965841
-2.704873,1.4118196
-2.704873,1.4118196
-2.6801713,1.3467273
-2.6801713,1.3467273
-3.2461026,0.9601668
-3.2461026,0.9601668
-3.0745463,0.92579085
-3.0745463,0.92579085
-2.7559335,1.242116
-2.7559335,1.242116
-1.462347,1.7800604
-1.462347,1.7800604
-2.1934352,1.1409516
-2.1934352,1.1409516
-3.1759593,0.6698147
-3.1759593,0.6698147
-2.716054,1.5957153
-2.716054,1.5957153
-2.1102328,1.645736
-2.1102328,1.645736
-2.2998223,1.3178337
-2.2998223,1.3178337
-3.0548127,0.87835795
-3.0548127,0.87835795
-2.7885642,1.1652043
-2.7885642,1.1652043
-2.6691334,0.9114798
-2.6691334,0.9114798
-3.2046561,0.87662786
-3.2046561,0.87662786
-1.705092,1.4407182
-1.705092,1.4407182
-3.160782,1.1774125
-3.160782,1.1774125
-2.125371,1.4933739
-2.125371,1.4933739
-1.2887079,1.858394
-1.2887079,1.858394
-2.7908757,1.493643
-2.7908757,1.493643
-2.8664753,1.1173514
-2.8664753,1.1173514
-1.7169367,1.6510563
-1.7169367,1.6510563
-2.599316,1.5243915
-2.599316,1.5243915
-2.7317495,1.225582
-2.7317495,1.225582
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.2177403,1.337979
-2.2177403,1.337979
-2.8058555,1.4693187
-2.8058555,1.4693187
-3.0475907,1.0100437
-3.0475907,1.0100437
-3.1306562,1.0222855
-3.1306562,1.0222855
-1.7120413,1.3074884
-1.7120413,1.3074884
-2.5297847,1.2813207
-2.5297847,1.2813207
-2.8512776,1.2434212
-2.8512776,1.2434212
-2.1339798,1.4331328
-2.1339798,1.4331328
-3.0548127,0.87835795
-3.0548127,0.87835795
-1.7524265,1.7032229
-1.7524265,1.7032229
-2.815062,1.580209
-2.815062,1.580209
-2.2688055,1.32004
-2.2688055,1.32004
-2.4227872,1.3448093
-2.4227872,1.3448093
-2.6719253,1.5936036
-2.6719253,1.5936036
-2.7326465,1.2502292
-2.7326465,1.2502292
-3.034571,1.2572916
-3.034571,1.2572916
-3.0955486,1.0699006
-3.0955486,1.0699006
-2.6546164,0.7981774
-2.6546164,0.7981774
-2.5968447,1.3152126
-2.5968447,1.3152126
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.8233294,1.4142828
-2.8233294,1.4142828
-2.8107603,1.4525142
-2.8107603,1.4525142
-2.817071,1.4730083
-2.817071,1.4730083
-3.180042,0.79816914
-3.180042,0.79816914
-1.779347,1.743757
-1.779347,1.743757
-3.2046561,0.87662786
-3.2046561,0.87662786
-2.6000247,1.3871895
-2.6000247,1.3871895
-3.2162142,0.92341644
-3.2162142,0.92341644
-2.403003,1.3309798
-2.403003,1.3309798
-2.7609174,1.3826507
-2.7609174,1.3826507
-3.0152042,0.8030566
-3.0152042,0.8030566
-2.620755,1.5864642
-2.620755,1.5864642
-3.2120583,0.7300274
-3.2120583,0.7300274
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.8923225,1.2257482
-2.8923225,1.2257482
-3.0575907,1.0155566
-3.0575907,1.0155566
-2.7587051,1.0674058
-2.7587051,1.0674058
-2.8054056,1.0159189
-2.8054056,1.0159189
-2.7820194,1.463146
-2.7820194,1.463146
-2.9225845,1.1044123
-2.9225845,1.1044123
-2.4038908,1.1543533
-2.4038908,1.1543533
-1.1008971,1.8919188
-1.1008971,1.8919188
-2.406461,1.3817729
-2.406461,1.3817729
-2.8753383,1.4109421
-2.8753383,1.4109421
-1.969139,1.4042851
-1.969139,1.4042851
-2.9241831,1.075391
-2.9241831,1.075391
-2.6819031,1.413291
-2.6819031,1.413291
-2.716054,1.5957153
-2.716054,1.5957153
-1.6881586,1.8850874
-1.6881586,1.8850874
-1.9658184,1.7335334
-1.9658184,1.7335334
-2.4784887,0.8956204
-2.4784887,0.8956204
-2.8566875,1.2415217
-2.8566875,1.2415217
-2.0532556,1.4609413
-2.0532556,1.4609413
-2.459093,1.4704788
-2.459093,1.4704788
-3.04481,1.4772984
-3.04481,1.4772984
-1.668058,1.712332
-1.668058,1.712332
-1.7359155,1.5808989
-1.7359155,1.5808989
-2.7670858,1.1908185
-2.7670858,1.1908185
-2.7387257,0.939914
-2.7387257,0.939914
-2.7899272,1.2675074
-2.7899272,1.2675074
-2.9445853,1.3644793
-2.9445853,1.3644793
-2.6954157,1.3908182
-2.6954157,1.3908182
-2.7820194,1.463146
-2.7820194,1.463146
-2.3270519,1.3076054
-2.3270519,1.3076054
-2.960602,0.9623115
-2.960602,0.9623115
-1.4100761,1.5983218
-1.4100761,1.5983218
-2.389199,1.5565087
-2.389199,1.5565087
-1.9569597,1.6464527
-1.9569597,1.6464527
-2.8386872,1.1762935
-2.8386872,1.1762935
-3.0548127,0.87835795
-3.0548127,0.87835795
-2.5708926,1.3726225
-2.5708926,1.3726225
-2.740458,1.197258
-2.740458,1.197258
-2.466988,1.5714383
-2.466988,1.5714383
-2.8859303,1.342519
-2.8859303,1.342519
-1.4908417,1.4781078
-1.4908417,1.4781078
-1.5421841,1.0531703
-1.5421841,1.0531703
-1.8767409,1.4640379
-1.8767409,1.4640379
-2.3950405,1.4022235
-2.3950405,1.4022235
-2.5028355,1.0801984
-2.5028355,1.0801984
-2.1102328,1.645736
-2.1102328,1.645736
-1.8435903,1.5808425
-1.8435903,1.5808425
-2.856166,0.8730443
-2.856166,0.8730443
-2.7405803,1.6156405
-2.7405803,1.6156405
-2.9553401,1.3662975
-2.9553401,1.3662975
-2.7773855,1.1337876
-2.7773855,1.1337876
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.932821,1.070286
-2.932821,1.070286
-2.6301503,1.2855405
-2.6301503,1.2855405
-1.6061699,1.2974405
-1.6061699,1.2974405
-2.4553475,1.2178231
-2.4553475,1.2178231
-2.8374212,1.1463275
-2.8374212,1.1463275
-2.9590278,1.370479
-2.9590278,1.370479
-2.681389,1.6735452
-2.681389,1.6735452
-1.5402052,1.6938405
-1.5402052,1.6938405
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.113375,1.6562597
-2.113375,1.6562597
-2.459093,1.4704788
-2.459093,1.4704788
-2.1814215,1.6375326
-2.1814215,1.6375326
-2.8228188,1.4480172
-2.8228188,1.4480172
-1.7832747,1.5718297
-1.7832747,1.5718297
-2.5010524,1.3234605
-2.5010524,1.3234605
-2.795241,0.9283967
-2.795241,0.9283967
-2.9273033,1.0346192
-2.9273033,1.0346192
-2.6891036,1.2261069
-2.6891036,1.2261069
-3.0548127,0.87835795
-3.0548127,0.87835795
-2.8451602,1.100607
-2.8451602,1.100607
-2.1642053,1.5942024
-2.1642053,1.5942024
-2.1228437,1.4937756
-2.1228437,1.4937756
-2.66809,1.3796262
-2.66809,1.3796262
-3.1247725,1.1126252
-3.1247725,1.1126252
-3.0575907,1.0155566
-3.0575907,1.0155566
-2.113375,1.6562597
-2.113375,1.6562597
-2.129671,1.4407123
-2.129671,1.4407123
-2.927466,1.0985063
-2.927466,1.0985063
-2.7820194,1.463146
-2.7820194,1.463146
-2.8865387,1.1903723
-2.8865387,1.1903723
-2.1642053,1.5942024
-2.1642053,1.5942024
-1.5948986,1.6956192
-1.5948986,1.6956192
-2.4742866,1.2936476
-2.4742866,1.2936476
-2.6762192,1.5494986
-2.6762192,1.5494986
-2.2420204,1.462731
-2.2420204,1.462731
-2.9553401,1.3662975
-2.9553401,1.3662975
-2.7025318,1.2699658
-2.7025318,1.2699658
-3.0464885,1.2115893
-3.0464885,1.2115893
-2.6575544,1.2816061
-2.6575544,1.2816061
-2.9770355,0.93248504
-2.9770355,0.93248504
-2.4150388,1.4018743
-2.4150388,1.4018743
-3.0276537,0.71668726
-3.0276537,0.71668726
-2.6460261,0.929044
-2.6460261,0.929044
-2.9253683,1.1444471
-2.9253683,1.1444471
-2.1051276,1.4446068
-2.1051276,1.4446068
-2.523625,1.3158857
-2.523625,1.3158857
-2.0611947,1.2210592
-2.0611947,1.2210592
-3.0222085,1.2298054
-3.0222085,1.2298054
-2.7263181,1.4908041
-2.7263181,1.4908041
-3.0928504,0.719797
-3.0928504,0.719797
-2.8069754,1.230255
-2.8069754,1.230255
-2.6874108,1.260201
-2.6874108,1.260201
-2.8985097,1.0072814
-2.8985097,1.0072814
-2.4087608,1.3661121
-2.4087608,1.3661121
-2.7502239,1.1209385
-2.7502239,1.1209385
-2.9349272,1.0993227
-2.9349272,1.0993227
-2.6797438,1.3067765
-2.6797438,1.3067765
-2.6746473,1.013695
-2.6746473,1.013695
-2.0597234,1.8047931
-2.0597234,1.8047931
-2.9749928,1.0450766
-2.9749928,1.0450766
-3.1235056,1.2901833
-3.1235056,1.2901833
-1.5187263,1.3469174
-1.5187263,1.3469174
-2.4267786,1.614075
-2.4267786,1.614075
-1.5428796,1.447859
-1.5428796,1.447859
-2.4150388,1.4018743
-2.4150388,1.4018743
-2.6277163,1.309361
-2.6277163,1.309361
-2.8109007,1.492245
-2.8109007,1.492245
-2.769751,1.0508724
-2.769751,1.0508724
-2.8182788,1.1020226
-2.8182788,1.1020226
-2.8058555,1.4693187
-2.8058555,1.4693187
-2.7710638,1.197157
-2.7710638,1.197157
-1.3933241,1.7360545
-1.3933241,1.7360545
-2.3950405,1.4022235
-2.3950405,1.4022235
-2.8369365,1.0597721
-2.8369365,1.0597721
-1.7520162,1.4739428
-1.7520162,1.4739428
-2.6233513,0.8761957
-2.6233513,0.8761957
-1.6870953,1.5836114
-1.6870953,1.5836114
-2.704873,1.4118196
-2.704873,1.4118196
-1.5922939,1.7471058
-1.5922939,1.7471058
-3.0033991,1.2718027
-3.0033991,1.2718027
-2.4308305,1.5330198
-2.4308305,1.5330198
-2.7085316,1.3182873
-2.7085316,1.3182873
-2.7827334,1.489873
-2.7827334,1.489873
-2.772052,1.1676067
-2.772052,1.1676067
-2.620755,1.5864642
-2.620755,1.5864642
-2.8040104,1.4360509
-2.8040104,1.4360509
-2.904372,1.1874986
-2.904372,1.1874986
-1.5289536,1.2519188
-1.5289536,1.2519188
-2.6156633,1.584065
-2.6156633,1.584065
-2.713328,0.9595258
-2.713328,0.9595258
-2.4488065,1.4300258
-2.4488065,1.4300258
-2.777071,1.4472536
-2.777071,1.4472536
-3.1595418,0.86310625
-3.1595418,0.86310625
-3.2101161,0.9842444
-3.2101161,0.9842444
-1.5402052,1.6938405
-1.5402052,1.6938405
-1.4100761,1.5983218
-1.4100761,1.5983218
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.022185,1.2669573
-2.022185,1.2669573
-2.33349,1.5866474
-2.33349,1.5866474
-3.028349,1.4260381
-3.028349,1.4260381
-2.3470182,1.4869338
-2.3470182,1.4869338
-2.600497,1.3574362
-2.600497,1.3574362
-2.874133,1.3832123
-2.874133,1.3832123
-2.6719253,1.5936036
-2.6719253,1.5936036
-2.5434165,1.6223629
-2.5434165,1.6223629
-2.830491,1.4066269
-2.830491,1.4066269
-2.8387694,1.3513409
-2.8387694,1.3513409
-1.76297,0.8733206
-1.76297,0.8733206
-2.33349,1.5866474
-2.33349,1.5866474
-2.1001704,1.7239825
-2.1001704,1.7239825
-2.4398942,1.3674479
-2.4398942,1.3674479
-1.7440754,1.7347128
-1.7440754,1.7347128
-2.874133,1.3832123
-2.874133,1.3832123
-2.777071,1.4472536
-2.777071,1.4472536
-1.9475576,1.7498875
-1.9475576,1.7498875
-1.5876774,1.4280374
-1.5876774,1.4280374
-2.466988,1.5714383
-2.466988,1.5714383
-2.6870606,1.3385215
-2.6870606,1.3385215
-1.8116163,1.4308847
-1.8116163,1.4308847
-2.0532556,1.4609413
-2.0532556,1.4609413
-1.5402052,1.6938405
-1.5402052,1.6938405
-2.6919181,1.4009024
-2.6919181,1.4009024
-2.3950405,1.4022235
-2.3950405,1.4022235
-2.7670858,1.1908185
-2.7670858,1.1908185
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.6394954,1.1710674
-2.6394954,1.1710674
-2.262155,1.3054018
-2.262155,1.3054018
-2.8617415,1.1900415
-2.8617415,1.1900415
-2.3619962,1.6301218
-2.3619962,1.6301218
-2.2930534,1.3983406
-2.2930534,1.3983406
-2.2275412,1.6027879
-2.2275412,1.6027879
-3.2057033,0.9651284
-3.2057033,0.9651284
-2.960602,0.9623115
-2.960602,0.9623115
-1.7524265,1.7032229
-1.7524265,1.7032229
-2.6356254,1.2137684
-2.6356254,1.2137684
-3.13131,0.87739694
-3.13131,0.87739694
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.8339913,0.6974744
-2.8339913,0.6974744
-2.384031,1.493991
-2.384031,1.493991
-2.9553401,1.3662975
-2.9553401,1.3662975
-3.0840466,1.1047356
-3.0840466,1.1047356
-1.544984,1.7236553
-1.544984,1.7236553
-2.8174496,1.3820927
-2.8174496,1.3820927
-2.5895236,1.1722591
-2.5895236,1.1722591
-3.043047,0.7147306
-3.043047,0.7147306
-2.8458326,1.2357124
-2.8458326,1.2357124
-2.9827445,1.3782957
-2.9827445,1.3782957
-2.4832733,1.3164113
-2.4832733,1.3164113
-3.0122821,1.2841668
-3.0122821,1.2841668
-2.264581,1.6758121
-2.264581,1.6758121
-2.9484255,1.3515297
-2.9484255,1.3515297
-2.33349,1.5866474
-2.33349,1.5866474
-2.7263181,1.4908041
-2.7263181,1.4908041
-2.7263181,1.4908041
-2.7263181,1.4908041
-2.9112012,1.2027427
-2.9112012,1.2027427
-2.3879426,1.2147499
-2.3879426,1.2147499
-2.118492,1.5943248
-2.118492,1.5943248
-2.9112012,1.2027427
-2.9112012,1.2027427
-2.868606,1.4056617
-2.868606,1.4056617
-1.532581,1.6763502
-1.532581,1.6763502
-1.7832747,1.5718297
-1.7832747,1.5718297
-2.9225845,1.1044123
-2.9225845,1.1044123
-2.4736807,0.8882043
-2.4736807,0.8882043
-1.7832747,1.5718297
-1.7832747,1.5718297
-2.6460261,0.929044
-2.6460261,0.929044
-2.8512347,1.1133662
-2.8512347,1.1133662
-2.0923193,1.5448883
-2.0923193,1.5448883
-2.9827445,1.3782957
-2.9827445,1.3782957
-2.523625,1.3158857
-2.523625,1.3158857
-1.0354695,1.130672
-1.0354695,1.130672
-2.770644,1.5661013
-2.770644,1.5661013
-2.4308305,1.5330198
-2.4308305,1.5330198
-3.2203748,0.8442151
-3.2203748,0.8442151
-1.6229848,1.5405498
-1.6229848,1.5405498
-3.002284,1.4256905
-3.002284,1.4256905
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.814678,1.380954
-2.814678,1.380954
-2.904372,1.1874986
-2.904372,1.1874986
-2.772311,1.5908731
-2.772311,1.5908731
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.1594696,1.4420718
-2.1594696,1.4420718
-3.2123008,0.78933614
-3.2123008,0.78933614
-2.687129,1.5377421
-2.687129,1.5377421
-2.8789525,1.324224
-2.8789525,1.324224
-0.88868636,2.001008
-0.88868636,2.001008
-1.5889437,1.4672164
-1.5889437,1.4672164
-2.7546506,1.380549
-2.7546506,1.380549
-1.8713152,1.6763433
-1.8713152,1.6763433
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.4300952,1.43034
-2.4300952,1.43034
-2.086164,1.6573657
-2.086164,1.6573657
-1.8760178,1.4943686
-1.8760178,1.4943686
-2.9517305,0.9784019
-2.9517305,0.9784019
-2.5734725,1.4511803
-2.5734725,1.4511803
-2.4398942,1.3674479
-2.4398942,1.3674479
-2.6010158,1.3179673
-2.6010158,1.3179673
-1.6025848,1.1553409
-1.6025848,1.1553409
-2.575551,1.0876409
-2.575551,1.0876409
-2.334334,1.541522
-2.334334,1.541522
-2.9553401,1.3662975
-2.9553401,1.3662975
-3.2162142,0.92341644
-3.2162142,0.92341644
-2.0441718,1.6421536
-2.0441718,1.6421536
-2.8711429,1.3385446
-2.8711429,1.3385446
-2.6297076,1.5870479
-2.6297076,1.5870479
-3.0576,1.0970619
-3.0576,1.0970619
-3.2363148,0.9800001
-3.2363148,0.9800001
-1.8435903,1.5808425
-1.8435903,1.5808425
-2.5313537,1.3952763
-2.5313537,1.3952763
-1.9717835,1.8382359
-1.9717835,1.8382359
-2.5445578,1.1000547
-2.5445578,1.1000547
-3.2058325,0.8156768
-3.2058325,0.8156768
-2.2871451,1.5086849
-2.2871451,1.5086849
-3.2191913,1.4465408
-3.2191913,1.4465408
-3.2273726,0.936758
-3.2273726,0.936758
-2.3884175,0.9364683
-2.3884175,0.9364683
-1.9475576,1.7498875
-1.9475576,1.7498875
-2.9998252,1.122342
-2.9998252,1.122342
-2.2430227,1.4336745
-2.2430227,1.4336745
-3.3214107,1.0089208
-3.3214107,1.0089208
-2.613136,1.4931024
-2.613136,1.4931024
-2.3942118,1.3569856
-2.3942118,1.3569856
-3.07175,0.83866286
-3.07175,0.83866286
-1.3722501,1.7334268
-1.3722501,1.7334268
-3.1270518,0.7261174
-3.1270518,0.7261174
-2.4858418,0.77191854
-2.4858418,0.77191854
-2.8840806,1.1836575
-2.8840806,1.1836575
-3.1165745,0.7700739
-3.1165745,0.7700739
-3.0074165,1.181604
-3.0074165,1.181604
-1.9142499,1.264737
-1.9142499,1.264737
-1.7169367,1.6510563
-1.7169367,1.6510563
-3.2727332,0.74892825
-3.2727332,0.74892825
-1.6964091,1.6048979
-1.6964091,1.6048979
-3.1922019,0.9074012
-3.1922019,0.9074012
-2.8029835,1.1912407
-2.8029835,1.1912407
-2.9849455,1.1513455
-2.9849455,1.1513455
-2.9757094,1.0050412
-2.9757094,1.0050412
-2.7017245,1.3245635
-2.7017245,1.3245635
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.1051276,1.4446068
-2.1051276,1.4446068
-2.716054,1.5957153
-2.716054,1.5957153
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.8682442,1.3052646
-2.8682442,1.3052646
-2.5137792,1.4617367
-2.5137792,1.4617367
-2.1170065,1.2494005
-2.1170065,1.2494005
-2.8789525,1.324224
-2.8789525,1.324224
-2.4859893,1.5911181
-2.4859893,1.5911181
-2.6186953,1.6818423
-2.6186953,1.6818423
-2.6010158,1.3179673
-2.6010158,1.3179673
-2.8054056,1.0159189
-2.8054056,1.0159189
-2.4227872,1.3448093
-2.4227872,1.3448093
-3.0748553,0.80725014
-3.0748553,0.80725014
-2.7574806,1.7368661
-2.7574806,1.7368661
-1.7359155,1.5808989
-1.7359155,1.5808989
-3.2057033,0.9651284
-3.2057033,0.9651284
-2.485619,1.2764004
-2.485619,1.2764004
-2.4177017,1.1075293
-2.4177017,1.1075293
-1.720439,1.7623464
-1.720439,1.7623464
-2.6677063,0.89937264
-2.6677063,0.89937264
-2.0794516,1.1538955
-2.0794516,1.1538955
-3.1332202,1.1075256
-3.1332202,1.1075256
-3.0475907,1.0100437
-3.0475907,1.0100437
-2.262155,1.3054018
-2.262155,1.3054018
-2.6186953,1.6818423
-2.6186953,1.6818423
-2.6764288,0.972736
-2.6764288,0.972736
-2.113375,1.6562597
-2.113375,1.6562597
-3.2217486,0.8624432
-3.2217486,0.8624432
-2.5267863,1.4182488
-2.5267863,1.4182488
-2.5974295,1.4036808
-2.5974295,1.4036808
-2.7114458,1.4750199
-2.7114458,1.4750199
-2.99437,0.9483587
-2.99437,0.9483587
-3.1519737,0.97500783
-3.1519737,0.97500783
-2.3203194,1.4509643
-2.3203194,1.4509643
-2.740458,1.197258
-2.740458,1.197258
-2.9122288,1.3943901
-2.9122288,1.3943901
-2.9649339,1.204578
-2.9649339,1.204578
-2.264581,1.6758121
-2.264581,1.6758121
-2.2998223,1.3178337
-2.2998223,1.3178337
-3.0033991,1.2718027
-3.0033991,1.2718027
-2.5137792,1.4617367
-2.5137792,1.4617367
-2.8789525,1.324224
-2.8789525,1.324224
-2.860688,0.97409534
-2.860688,0.97409534
-2.6310706,1.3152523
-2.6310706,1.3152523
-2.7181833,1.1817571
-2.7181833,1.1817571
-1.5493925,1.6283798
-1.5493925,1.6283798
-2.3077667,1.5880431
-2.3077667,1.5880431
-2.906078,1.3628594
-2.906078,1.3628594
-2.8386338,1.1713524
-2.8386338,1.1713524
-2.7767067,1.5391419
-2.7767067,1.5391419
-2.9998252,1.122342
-2.9998252,1.122342
-2.3106294,1.2294052
-2.3106294,1.2294052
-2.9916553,0.8078753
-2.9916553,0.8078753
-2.683196,1.2831403
-2.683196,1.2831403
-3.0099103,1.0315835
-3.0099103,1.0315835
-2.2817686,0.6241947
-2.2817686,0.6241947
-2.4308305,1.5330198
-2.4308305,1.5330198
-2.334334,1.541522
-2.334334,1.541522
-2.7820194,1.463146
-2.7820194,1.463146
-2.7780914,1.2482976
-2.7780914,1.2482976
