EA vs SHE (eV),IP vs SHE (eV)
-3.1102397,1.1172363
-3.1102397,1.1172363
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.394884,1.1879201
-3.394884,1.1879201
-2.1030843,2.2923317
-2.1030843,2.2923317
-3.002416,1.827151
-3.002416,1.827151
-2.7858727,2.123677
-2.7858727,2.123677
-3.208573,1.585301
-3.208573,1.585301
-3.0643902,1.7650387
-3.0643902,1.7650387
-2.8612843,1.5765221
-2.8612843,1.5765221
-2.9829473,1.8537518
-2.9829473,1.8537518
-2.644142,2.0058146
-2.644142,2.0058146
-2.629903,2.043897
-2.629903,2.043897
-2.7080603,2.0068707
-2.7080603,2.0068707
-3.24798,1.3632693
-3.24798,1.3632693
-2.9486187,1.0841873
-2.9486187,1.0841873
-3.4574704,1.118206
-3.4574704,1.118206
-2.2991703,1.6537619
-2.2991703,1.6537619
-2.958583,2.0749755
-2.958583,2.0749755
-3.3089156,1.1628008
-3.3089156,1.1628008
-3.016852,2.0967758
-3.016852,2.0967758
-3.2792523,1.1333497
-3.2792523,1.1333497
-3.0814786,1.836763
-3.0814786,1.836763
-3.3572564,1.7006994
-3.3572564,1.7006994
-3.133207,1.2194946
-3.133207,1.2194946
-2.418035,2.496091
-2.418035,2.496091
-2.9543402,1.2929103
-2.9543402,1.2929103
-2.7210104,1.6221151
-2.7210104,1.6221151
-2.7046645,0.9462124
-2.7046645,0.9462124
-2.5892496,1.8688426
-2.5892496,1.8688426
-3.4664497,1.5615641
-3.4664497,1.5615641
-3.2418776,1.8840609
-3.2418776,1.8840609
-2.945048,1.6606774
-2.945048,1.6606774
-2.8280745,0.96369445
-2.8280745,0.96369445
-1.912947,2.3676426
-1.912947,2.3676426
-3.436988,1.1318692
-3.436988,1.1318692
-2.5669522,1.6338093
-2.5669522,1.6338093
-2.1157522,1.4186788
-2.1157522,1.4186788
-1.6580322,2.1922858
-1.6580322,2.1922858
-2.8234835,2.1511302
-2.8234835,2.1511302
-3.0674045,1.7226173
-3.0674045,1.7226173
-3.223589,1.9092028
-3.223589,1.9092028
-3.2590013,2.0889347
-3.2590013,2.0889347
-1.6612645,1.8308926
-1.6612645,1.8308926
-2.5581353,2.249486
-2.5581353,2.249486
-2.8410723,1.9865632
-2.8410723,1.9865632
-3.3735585,1.2374923
-3.3735585,1.2374923
-1.6938066,2.2920604
-1.6938066,2.2920604
-2.5282893,1.4504111
-2.5282893,1.4504111
-1.6098888,2.3335357
-1.6098888,2.3335357
-3.1425622,1.5844257
-3.1425622,1.5844257
-3.530034,1.1313479
-3.530034,1.1313479
-3.261678,1.6286889
-3.261678,1.6286889
-2.6173198,2.3233013
-2.6173198,2.3233013
-3.494669,1.249883
-3.494669,1.249883
-3.0219827,1.9105858
-3.0219827,1.9105858
-2.9168036,1.3321669
-2.9168036,1.3321669
-2.5885613,1.7687942
-2.5885613,1.7687942
-2.629903,2.043897
-2.629903,2.043897
-3.3642278,1.8066717
-3.3642278,1.8066717
-2.5187354,1.9489918
-2.5187354,1.9489918
-3.226082,1.1595055
-3.226082,1.1595055
-2.1179476,1.8798318
-2.1179476,1.8798318
-3.1805527,1.3886467
-3.1805527,1.3886467
-3.0214643,1.4436795
-3.0214643,1.4436795
-3.0211244,1.7837375
-3.0211244,1.7837375
-2.9656637,1.7804465
-2.9656637,1.7804465
-2.8913152,1.6487693
-2.8913152,1.6487693
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.2935178,1.8141127
-3.2935178,1.8141127
-2.1852672,2.2207808
-2.1852672,2.2207808
-2.7631674,1.4497919
-2.7631674,1.4497919
-2.6564927,1.448774
-2.6564927,1.448774
-2.9734888,1.4801595
-2.9734888,1.4801595
-2.5859275,1.9515983
-2.5859275,1.9515983
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.3337243,1.2822261
-3.3337243,1.2822261
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.041295,1.816509
-3.041295,1.816509
-2.861488,1.3500204
-2.861488,1.3500204
-1.4280754,2.2354765
-1.4280754,2.2354765
-3.335735,1.1037118
-3.335735,1.1037118
-1.9525905,2.3427544
-1.9525905,2.3427544
-3.0129294,1.3644907
-3.0129294,1.3644907
-2.833437,1.9121988
-2.833437,1.9121988
-2.2586546,1.9936216
-2.2586546,1.9936216
-3.2191865,1.6473697
-3.2191865,1.6473697
-3.1113513,2.052222
-3.1113513,2.052222
-3.4887285,1.1590629
-3.4887285,1.1590629
-3.2454467,1.0551034
-3.2454467,1.0551034
-3.0832257,1.941455
-3.0832257,1.941455
-2.9553533,1.232718
-2.9553533,1.232718
-2.7565334,2.2402842
-2.7565334,2.2402842
-3.1265097,1.8212727
-3.1265097,1.8212727
-3.0155709,1.4444416
-3.0155709,1.4444416
-3.3684227,1.0271262
-3.3684227,1.0271262
-3.530034,1.1313479
-3.530034,1.1313479
-2.7565334,2.2402842
-2.7565334,2.2402842
-2.677755,1.7438885
-2.677755,1.7438885
-2.9636245,2.0435412
-2.9636245,2.0435412
-3.084745,1.9994384
-3.084745,1.9994384
-3.1012874,1.4970121
-3.1012874,1.4970121
-3.3966334,1.7664096
-3.3966334,1.7664096
-3.175732,1.7452103
-3.175732,1.7452103
-2.3858004,1.9388055
-2.3858004,1.9388055
-3.1581216,0.859017
-3.1581216,0.859017
-3.3139856,1.6812215
-3.3139856,1.6812215
-2.7630534,1.8847522
-2.7630534,1.8847522
-3.3427265,1.3461004
-3.3427265,1.3461004
-3.417502,1.8487659
-3.417502,1.8487659
-3.2066576,2.0563002
-3.2066576,2.0563002
-3.046616,0.97351897
-3.046616,0.97351897
-2.8900344,1.3504606
-2.8900344,1.3504606
-3.2084923,1.6278881
-3.2084923,1.6278881
-3.2996325,1.6651708
-3.2996325,1.6651708
-2.983916,1.3382169
-2.983916,1.3382169
-3.3642278,1.8066717
-3.3642278,1.8066717
-2.1187103,2.1033008
-2.1187103,2.1033008
-2.1629174,1.9042213
-2.1629174,1.9042213
-2.9085195,1.3120854
-2.9085195,1.3120854
-3.3590858,1.3969169
-3.3590858,1.3969169
-3.4130952,1.1251003
-3.4130952,1.1251003
-3.438264,1.064957
-3.438264,1.064957
-3.2213085,1.7858157
-3.2213085,1.7858157
-2.7980185,1.7911724
-2.7980185,1.7911724
-2.5907602,0.9907402
-2.5907602,0.9907402
-2.236264,2.0079212
-2.236264,2.0079212
-2.3191197,2.265719
-2.3191197,2.265719
-3.3463807,1.1508313
-3.3463807,1.1508313
-2.6623483,1.9816574
-2.6623483,1.9816574
-2.8496244,2.072459
-2.8496244,2.072459
-3.0099576,1.6051271
-3.0099576,1.6051271
-3.3966334,1.7664096
-3.3966334,1.7664096
-2.7530797,1.6534123
-2.7530797,1.6534123
-3.4258487,1.2048427
-3.4258487,1.2048427
-2.4973044,1.9586383
-2.4973044,1.9586383
-1.8509617,1.9909414
-1.8509617,1.9909414
-3.3317752,1.8506122
-3.3317752,1.8506122
-3.3385177,1.1497777
-3.3385177,1.1497777
-3.016852,2.0967758
-3.016852,2.0967758
-2.629903,2.043897
-2.629903,2.043897
-2.6661837,1.9182979
-2.6661837,1.9182979
-2.7438169,1.7889118
-2.7438169,1.7889118
-3.4014065,1.5474738
-3.4014065,1.5474738
-1.9684733,2.3781796
-1.9684733,2.3781796
-3.4802508,1.1557494
-3.4802508,1.1557494
-2.5727866,2.149948
-2.5727866,2.149948
-3.0832257,1.941455
-3.0832257,1.941455
-3.0268626,1.9988818
-3.0268626,1.9988818
-3.2455413,1.1620165
-3.2455413,1.1620165
-3.4139519,1.096831
-3.4139519,1.096831
-3.132516,1.5783153
-3.132516,1.5783153
-1.703542,2.1637807
-1.703542,2.1637807
-2.7126775,1.2952535
-2.7126775,1.2952535
-3.400713,1.0967526
-3.400713,1.0967526
-3.0641913,2.1663866
-3.0641913,2.1663866
-2.864688,2.0942848
-2.864688,2.0942848
-2.6273751,1.7975837
-2.6273751,1.7975837
-3.3889074,1.0541164
-3.3889074,1.0541164
-3.3440368,1.326735
-3.3440368,1.326735
-3.0460792,1.3652401
-3.0460792,1.3652401
-3.4078631,1.0640018
-3.4078631,1.0640018
-2.2179382,1.7199559
-2.2179382,1.7199559
-3.3958418,1.5019943
-3.3958418,1.5019943
-2.7924883,1.7644925
-2.7924883,1.7644925
-1.585318,2.3646393
-1.585318,2.3646393
-3.072521,2.114436
-3.072521,2.114436
-3.3603337,1.3377175
-3.3603337,1.3377175
-2.2208652,2.2961686
-2.2208652,2.2961686
-3.0204322,2.102317
-3.0204322,2.102317
-3.2581532,1.6080492
-3.2581532,1.6080492
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.6957424,1.4941804
-2.6957424,1.4941804
-3.417502,1.8487659
-3.417502,1.8487659
-3.3323674,1.1750576
-3.3323674,1.1750576
-3.3337243,1.2822261
-3.3337243,1.2822261
-2.6546762,1.7545056
-2.6546762,1.7545056
-2.8769019,1.5055276
-2.8769019,1.5055276
-3.0056696,1.6100442
-3.0056696,1.6100442
-2.9585354,1.8831061
-2.9585354,1.8831061
-3.3889074,1.0541164
-3.3889074,1.0541164
-1.6707602,2.3077857
-1.6707602,2.3077857
-3.1555336,1.8748133
-3.1555336,1.8748133
-2.7369652,1.9737875
-2.7369652,1.9737875
-2.8472326,1.8200076
-2.8472326,1.8200076
-3.2429552,2.0933936
-3.2429552,2.0933936
-3.2157211,1.4521953
-3.2157211,1.4521953
-3.4014065,1.5474738
-3.4014065,1.5474738
-3.3228261,1.1748041
-3.3228261,1.1748041
-2.9738703,0.9896719
-2.9738703,0.9896719
-2.8642914,1.5314177
-2.8642914,1.5314177
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.2510717,1.9051666
-3.2510717,1.9051666
-3.1304238,1.768965
-3.1304238,1.768965
-3.3125613,1.793709
-3.3125613,1.793709
-3.3416092,0.96496326
-3.3416092,0.96496326
-2.5883265,2.270797
-2.5883265,2.270797
-3.4078631,1.0640018
-3.4078631,1.0640018
-3.063799,1.9149083
-3.063799,1.9149083
-3.4635465,1.0214229
-3.4635465,1.0214229
-3.1735497,1.3964559
-3.1735497,1.3964559
-2.9942195,1.7018769
-2.9942195,1.7018769
-3.0017176,1.0990026
-3.0017176,1.0990026
-3.2590013,2.0889347
-3.2590013,2.0889347
-3.3288808,0.94413084
-3.3288808,0.94413084
-3.2663243,1.8425642
-3.2663243,1.8425642
-3.2868006,1.5965968
-3.2868006,1.5965968
-3.250178,1.131835
-3.250178,1.131835
-3.1967552,1.3149252
-3.1967552,1.3149252
-3.2197635,1.1851857
-3.2197635,1.1851857
-3.1014216,2.027859
-3.1014216,2.027859
-3.3564243,1.5720526
-3.3564243,1.5720526
-2.8441381,1.196754
-2.8441381,1.196754
-1.3694466,2.1886246
-1.3694466,2.1886246
-2.945048,1.6606774
-2.945048,1.6606774
-3.356751,1.815407
-3.356751,1.815407
-2.469039,1.6329825
-2.469039,1.6329825
-3.2701807,1.4121611
-3.2701807,1.4121611
-3.01788,1.973651
-3.01788,1.973651
-3.0641913,2.1663866
-3.0641913,2.1663866
-2.458841,2.358511
-2.458841,2.358511
-2.37779,2.1735573
-2.37779,2.1735573
-2.7315738,1.2877021
-2.7315738,1.2877021
-3.3718095,1.4194111
-3.3718095,1.4194111
-2.2897115,1.8859354
-2.2897115,1.8859354
-2.9636245,2.0435412
-2.9636245,2.0435412
-3.3966334,1.7664096
-3.3966334,1.7664096
-2.051866,1.7638913
-2.051866,1.7638913
-1.8736117,2.254199
-1.8736117,2.254199
-3.1921234,1.7070494
-3.1921234,1.7070494
-3.1412528,1.2914541
-3.1412528,1.2914541
-3.1698425,1.8085012
-3.1698425,1.8085012
-3.1234446,1.5468489
-3.1234446,1.5468489
-3.2997196,1.8315208
-3.2997196,1.8315208
-3.1014216,2.027859
-3.1014216,2.027859
-2.9152424,1.5603898
-2.9152424,1.5603898
-3.4267533,1.3434767
-3.4267533,1.3434767
-2.0025454,1.8695097
-2.0025454,1.8695097
-3.0012743,2.1521745
-3.0012743,2.1521745
-2.4430966,2.1599884
-2.4430966,2.1599884
-3.1087873,1.1680112
-3.1087873,1.1680112
-3.3889074,1.0541164
-3.3889074,1.0541164
-2.9829473,1.8537518
-2.9829473,1.8537518
-3.1010096,1.5141017
-3.1010096,1.5141017
-2.866777,2.007839
-2.866777,2.007839
-3.3624907,1.4708903
-3.3624907,1.4708903
-1.8340045,2.0197635
-1.8340045,2.0197635
-1.9886628,1.2809297
-1.9886628,1.2809297
-2.3203845,1.8040906
-2.3203845,1.8040906
-2.814518,1.6079526
-2.814518,1.6079526
-2.861488,1.3500204
-2.861488,1.3500204
-2.864688,2.0942848
-2.864688,2.0942848
-2.2135034,2.161944
-2.2135034,2.161944
-3.1746478,1.0591384
-3.1746478,1.0591384
-3.191203,1.7903811
-3.191203,1.7903811
-3.4275484,1.7382315
-3.4275484,1.7382315
-3.251644,1.3824335
-3.251644,1.3824335
-2.7858727,2.123677
-2.7858727,2.123677
-3.3036847,1.1222253
-3.3036847,1.1222253
-3.3145585,1.461962
-3.3145585,1.461962
-1.9193411,1.6775798
-1.9193411,1.6775798
-2.9823163,1.4709786
-2.9823163,1.4709786
-3.301895,1.4995573
-3.301895,1.4995573
-3.3407834,1.5885466
-3.3407834,1.5885466
-3.0684552,2.1128275
-3.0684552,2.1128275
-1.7101756,2.3757172
-1.7101756,2.3757172
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.5984318,2.1300797
-2.5984318,2.1300797
-2.9636245,2.0435412
-2.9636245,2.0435412
-2.479835,2.2535915
-2.479835,2.2535915
-3.3123457,1.794863
-3.3123457,1.794863
-2.5926168,2.270442
-2.5926168,2.270442
-2.7502942,1.6066332
-2.7502942,1.6066332
-3.1668217,1.1663128
-3.1668217,1.1663128
-3.1874876,1.3435638
-3.1874876,1.3435638
-2.9470992,1.8362788
-2.9470992,1.8362788
-3.3889074,1.0541164
-3.3889074,1.0541164
-3.1653335,1.3563015
-3.1653335,1.3563015
-2.8023343,2.0901146
-2.8023343,2.0901146
-2.864557,1.7473339
-2.864557,1.7473339
-3.188444,1.8634388
-3.188444,1.8634388
-3.4191267,1.3731831
-3.4191267,1.3731831
-3.250178,1.131835
-3.250178,1.131835
-2.5984318,2.1300797
-2.5984318,2.1300797
-2.5885613,1.7687942
-2.5885613,1.7687942
-3.3583214,1.2626834
-3.3583214,1.2626834
-3.1014216,2.027859
-3.1014216,2.027859
-3.337878,1.3043143
-3.337878,1.3043143
-2.8023343,2.0901146
-2.8023343,2.0901146
-2.3474922,2.223114
-2.3474922,2.223114
-2.820175,1.4370453
-2.820175,1.4370453
-2.9688044,2.0196939
-2.9688044,2.0196939
-2.526226,1.907805
-2.526226,1.907805
-3.4275484,1.7382315
-3.4275484,1.7382315
-3.3569415,1.4111882
-3.3569415,1.4111882
-3.414831,1.5349058
-3.414831,1.5349058
-2.9359207,1.7827626
-2.9359207,1.7827626
-3.071217,1.1952022
-3.071217,1.1952022
-3.1106043,1.7847711
-3.1106043,1.7847711
-3.385901,0.95903975
-3.385901,0.95903975
-3.1667018,1.3563317
-3.1667018,1.3563317
-3.284869,1.398328
-3.284869,1.398328
-2.5960002,1.8899258
-2.5960002,1.8899258
-2.987586,1.9890419
-2.987586,1.9890419
-2.1045232,1.5065281
-2.1045232,1.5065281
-3.3931785,1.5185333
-3.3931785,1.5185333
-3.2951837,1.7699114
-3.2951837,1.7699114
-3.3561146,0.9245596
-3.3561146,0.9245596
-3.0136352,1.2905549
-3.0136352,1.2905549
-3.2735434,1.7153878
-3.2735434,1.7153878
-3.1652982,1.3379365
-3.1652982,1.3379365
-3.0282454,1.9002007
-3.0282454,1.9002007
-3.298328,1.4684314
-3.298328,1.4684314
-3.2538407,1.2264519
-3.2538407,1.2264519
-3.0875285,1.8657992
-3.0875285,1.8657992
-3.0530255,1.2554283
-3.0530255,1.2554283
-2.839812,2.1630743
-2.839812,2.1630743
-3.1804013,1.4245864
-3.1804013,1.4245864
-3.4664497,1.5615641
-3.4664497,1.5615641
-1.8050356,1.9392327
-1.8050356,1.9392327
-3.016852,2.0967758
-3.016852,2.0967758
-1.7735615,1.8818753
-1.7735615,1.8818753
-3.1106043,1.7847711
-3.1106043,1.7847711
-3.1074772,1.4454143
-3.1074772,1.4454143
-3.3572564,1.7006994
-3.3572564,1.7006994
-3.2649474,1.3334131
-3.2649474,1.3334131
-3.1526098,1.3955488
-3.1526098,1.3955488
-3.417502,1.8487659
-3.417502,1.8487659
-3.342128,1.5982794
-3.342128,1.5982794
-1.6951051,2.2223577
-1.6951051,2.2223577
-2.814518,1.6079526
-2.814518,1.6079526
-3.1823542,1.3616272
-3.1823542,1.3616272
-2.1776752,1.8334624
-2.1776752,1.8334624
-2.7046645,0.9462124
-2.7046645,0.9462124
-2.1629174,1.9042213
-2.1629174,1.9042213
-3.0832257,1.941455
-3.0832257,1.941455
-1.7528591,2.5814686
-1.7528591,2.5814686
-3.5306637,1.5282298
-3.5306637,1.5282298
-3.1105998,1.9554868
-3.1105998,1.9554868
-3.0558279,1.8529633
-3.0558279,1.8529633
-3.2084923,1.6278881
-3.2084923,1.6278881
-3.1090183,1.5687238
-3.1090183,1.5687238
-3.2590013,2.0889347
-3.2590013,2.0889347
-3.2680817,1.7581182
-3.2680817,1.7581182
-2.9734888,1.4801595
-2.9734888,1.4801595
-2.1480064,1.5073673
-2.1480064,1.5073673
-3.2066576,2.0563002
-3.2066576,2.0563002
-3.1790004,1.1484661
-3.1790004,1.1484661
-2.9662116,1.8835344
-2.9662116,1.8835344
-3.2109563,1.7942872
-3.2109563,1.7942872
-3.3777092,1.0178546
-3.3777092,1.0178546
-3.3760715,1.0396807
-3.3760715,1.0396807
-1.7101756,2.3757172
-1.7101756,2.3757172
-2.0025454,1.8695097
-2.0025454,1.8695097
-3.2663243,1.8425642
-3.2663243,1.8425642
-2.015649,1.892666
-2.015649,1.892666
-2.8168314,2.2279649
-2.8168314,2.2279649
-3.2488217,1.6403078
-3.2488217,1.6403078
-2.644142,2.0058146
-2.644142,2.0058146
-3.1193266,1.6270759
-3.1193266,1.6270759
-3.3170762,1.9396455
-3.3170762,1.9396455
-3.2429552,2.0933936
-3.2429552,2.0933936
-2.7935758,2.2932022
-2.7935758,2.2932022
-3.3121793,1.7177428
-3.3121793,1.7177428
-3.250276,1.5684019
-3.250276,1.5684019
-1.8912437,1.0884937
-1.8912437,1.0884937
-2.8168314,2.2279649
-2.8168314,2.2279649
-2.7536924,2.3121126
-2.7536924,2.3121126
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.475846,2.0724244
-2.475846,2.0724244
-3.3170762,1.9396455
-3.3170762,1.9396455
-3.2109563,1.7942872
-3.2109563,1.7942872
-2.7565334,2.2402842
-2.7565334,2.2402842
-1.9183813,1.806334
-1.9183813,1.806334
-2.866777,2.007839
-2.866777,2.007839
-3.2120035,1.722095
-3.2120035,1.722095
-2.147957,2.1321697
-2.147957,2.1321697
-2.2897115,1.8859354
-2.2897115,1.8859354
-1.7101756,2.3757172
-1.7101756,2.3757172
-3.049459,2.0264003
-3.049459,2.0264003
-2.814518,1.6079526
-2.814518,1.6079526
-3.1921234,1.7070494
-3.1921234,1.7070494
-3.0643902,1.7650387
-3.0643902,1.7650387
-2.8822567,1.794826
-2.8822567,1.794826
-2.788474,1.3027257
-2.788474,1.3027257
-3.2594192,1.4353249
-3.2594192,1.4353249
-3.0010445,2.0597858
-3.0010445,2.0597858
-2.5910113,1.7861161
-2.5910113,1.7861161
-2.834365,1.8994654
-2.834365,1.8994654
-3.4802508,1.1557494
-3.4802508,1.1557494
-3.4267533,1.3434767
-3.4267533,1.3434767
-1.6707602,2.3077857
-1.6707602,2.3077857
-3.0265548,1.3991343
-3.0265548,1.3991343
-3.530034,1.1313479
-3.530034,1.1313479
-2.7858727,2.123677
-2.7858727,2.123677
-3.3670008,1.2277017
-3.3670008,1.2277017
-2.958583,2.0749755
-2.958583,2.0749755
-3.4275484,1.7382315
-3.4275484,1.7382315
-3.4041321,1.400605
-3.4041321,1.400605
-1.6152074,2.2028143
-1.6152074,2.2028143
-3.202427,1.9187503
-3.202427,1.9187503
-3.297725,1.3482549
-3.297725,1.3482549
-3.419365,0.9486756
-3.419365,0.9486756
-3.1681209,1.5767173
-3.1681209,1.5767173
-3.4406772,1.7045525
-3.4406772,1.7045525
-3.0802338,1.9492757
-3.0802338,1.9492757
-3.18436,1.465203
-3.18436,1.465203
-2.7064366,2.1983802
-2.7064366,2.1983802
-3.4104464,1.5379214
-3.4104464,1.5379214
-2.8168314,2.2279649
-2.8168314,2.2279649
-3.2951837,1.7699114
-3.2951837,1.7699114
-3.2951837,1.7699114
-3.2951837,1.7699114
-3.4087293,1.590529
-3.4087293,1.590529
-2.7210104,1.6221151
-2.7210104,1.6221151
-2.6223123,1.9797732
-2.6223123,1.9797732
-3.4087293,1.590529
-3.4087293,1.590529
-3.0640945,1.8832028
-3.0640945,1.8832028
-1.8866636,2.4668283
-1.8866636,2.4668283
-2.5926168,2.270442
-2.5926168,2.270442
-3.3564243,1.5720526
-3.3564243,1.5720526
-2.9486187,1.0841873
-2.9486187,1.0841873
-2.5926168,2.270442
-2.5926168,2.270442
-3.1667018,1.3563317
-3.1667018,1.3563317
-3.2851737,1.1726924
-3.2851737,1.1726924
-2.5187354,1.9489918
-2.5187354,1.9489918
-3.4406772,1.7045525
-3.4406772,1.7045525
-2.987586,1.9890419
-2.987586,1.9890419
-1.2051088,1.526206
-1.2051088,1.526206
-3.0853803,1.8493013
-3.0853803,1.8493013
-3.1105998,1.9554868
-3.1105998,1.9554868
-3.311268,0.9342071
-3.311268,0.9342071
-1.452737,2.180856
-1.452737,2.180856
-3.2699585,1.769938
-3.2699585,1.769938
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.27842,1.4080048
-3.27842,1.4080048
-2.9734888,1.4801595
-2.9734888,1.4801595
-3.00782,1.9845705
-3.00782,1.9845705
-2.7858727,2.123677
-2.7858727,2.123677
-2.5645185,1.8377503
-2.5645185,1.8377503
-3.427321,1.2140898
-3.427321,1.2140898
-3.2176929,1.8922575
-3.2176929,1.8922575
-3.3524582,1.6458002
-3.3524582,1.6458002
-1.3541062,2.0466256
-1.3541062,2.0466256
-1.8965377,2.0564868
-1.8965377,2.0564868
-3.1885157,1.7067372
-3.1885157,1.7067372
-2.5581353,2.249486
-2.5581353,2.249486
-2.6132343,1.7926435
-2.6132343,1.7926435
-2.7513373,1.9073744
-2.7513373,1.9073744
-2.4520497,2.256255
-2.4520497,2.256255
-2.2494724,1.8623215
-2.2494724,1.8623215
-3.436988,1.1318692
-3.436988,1.1318692
-2.9439006,2.1144922
-2.9439006,2.1144922
-2.6132343,1.7926435
-2.6132343,1.7926435
-3.1903305,1.9604874
-3.1903305,1.9604874
-1.8215647,1.5843543
-1.8215647,1.5843543
-3.0045943,1.3744067
-3.0045943,1.3744067
-2.9621232,2.1622698
-2.9621232,2.1622698
-3.4275484,1.7382315
-3.4275484,1.7382315
-3.4635465,1.0214229
-3.4635465,1.0214229
-2.7858727,2.123677
-2.7858727,2.123677
-3.4219403,1.5425415
-3.4219403,1.5425415
-3.1259332,2.1782053
-3.1259332,2.1782053
-3.0548797,1.5346342
-3.0548797,1.5346342
-3.403643,1.1530865
-3.403643,1.1530865
-2.2135034,2.161944
-2.2135034,2.161944
-3.1293764,2.077776
-3.1293764,2.077776
-2.30563,2.3946266
-2.30563,2.3946266
-3.2176478,1.4642133
-3.2176478,1.4642133
-3.3509567,1.0327412
-3.3509567,1.0327412
-2.5547676,1.9754065
-2.5547676,1.9754065
-3.1980808,1.7351092
-3.1980808,1.7351092
-3.438264,1.064957
-3.438264,1.064957
-2.9999096,1.2445959
-2.9999096,1.2445959
-2.7565334,2.2402842
-2.7565334,2.2402842
-3.4763806,1.2317839
-3.4763806,1.2317839
-2.8410723,1.9865632
-2.8410723,1.9865632
-3.426216,1.1271405
-3.426216,1.1271405
-3.223589,1.9092028
-3.223589,1.9092028
-2.7271574,1.7981168
-2.7271574,1.7981168
-3.3463807,1.1508313
-3.3463807,1.1508313
-2.1888287,2.0914679
-2.1888287,2.0914679
-3.4576483,0.9777257
-3.4576483,0.9777257
-2.4410954,0.72150385
-2.4410954,0.72150385
-3.2800086,1.5539602
-3.2800086,1.5539602
-3.3945148,0.8538939
-3.3945148,0.8538939
-3.1102397,1.5575992
-3.1102397,1.5575992
-2.4268441,1.7299083
-2.4268441,1.7299083
-2.2208652,2.2961686
-2.2208652,2.2961686
-3.2954977,1.1485076
-3.2954977,1.1485076
-1.8621842,2.1032174
-1.8621842,2.1032174
-3.4712574,1.0639089
-3.4712574,1.0639089
-3.1791573,1.4406104
-3.1791573,1.4406104
-3.4301353,1.2268577
-3.4301353,1.2268577
-3.369052,1.2038165
-3.369052,1.2038165
-3.0211244,1.7837375
-3.0211244,1.7837375
-3.1903305,1.9604874
-3.1903305,1.9604874
-2.5960002,1.8899258
-2.5960002,1.8899258
-3.0641913,2.1663866
-3.0641913,2.1663866
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.170634,1.3618072
-3.170634,1.3618072
-2.856387,2.0125601
-2.856387,2.0125601
-2.2237144,1.6042551
-2.2237144,1.6042551
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.1941528,1.8982193
-3.1941528,1.8982193
-3.1595678,2.0087478
-3.1595678,2.0087478
-3.1903305,1.9604874
-3.1903305,1.9604874
-3.2197635,1.1851857
-3.2197635,1.1851857
-2.8472326,1.8200076
-2.8472326,1.8200076
-3.2807767,0.94327855
-3.2807767,0.94327855
-3.3485017,1.9684811
-3.3485017,1.9684811
-1.8736117,2.254199
-1.8736117,2.254199
-3.4802508,1.1557494
-3.4802508,1.1557494
-2.8764632,1.8759178
-2.8764632,1.8759178
-2.7193437,1.3326288
-2.7193437,1.3326288
-2.437692,2.046572
-2.437692,2.046572
-2.951838,1.1466874
-2.951838,1.1466874
-2.6449618,1.4439236
-2.6449618,1.4439236
-3.2716672,1.2656424
-3.2716672,1.2656424
-3.3323674,1.1750576
-3.3323674,1.1750576
-2.788474,1.3027257
-2.788474,1.3027257
-3.1595678,2.0087478
-3.1595678,2.0087478
-2.9348226,1.1188858
-2.9348226,1.1188858
-2.5984318,2.1300797
-2.5984318,2.1300797
-3.298635,1.0771092
-3.298635,1.0771092
-3.0643902,1.7650387
-3.0643902,1.7650387
-3.2663243,1.8425642
-3.2663243,1.8425642
-3.134519,1.6291715
-3.134519,1.6291715
-3.4021223,1.0561395
-3.4021223,1.0561395
-3.4343293,1.1581283
-3.4343293,1.1581283
-2.361112,1.637127
-2.361112,1.637127
-3.1010096,1.5141017
-3.1010096,1.5141017
-3.3241017,1.8090707
-3.3241017,1.8090707
-3.386809,1.3415653
-3.386809,1.3415653
-2.7064366,2.1983802
-2.7064366,2.1983802
-2.6273751,1.7975837
-2.6273751,1.7975837
-3.5306637,1.5282298
-3.5306637,1.5282298
-2.856387,2.0125601
-2.856387,2.0125601
-3.3524582,1.6458002
-3.3524582,1.6458002
-3.1748948,1.168001
-3.1748948,1.168001
-3.1938055,1.8151916
-3.1938055,1.8151916
-3.282251,1.451217
-3.282251,1.451217
-2.4150913,2.0072565
-2.4150913,2.0072565
-2.8182766,2.1762602
-2.8182766,2.1762602
-3.3485982,1.5644258
-3.3485982,1.5644258
-3.3880959,1.4325038
-3.3880959,1.4325038
-3.3500962,1.9258448
-3.3500962,1.9258448
-3.4763806,1.2317839
-3.4763806,1.2317839
-2.635167,1.5868146
-2.635167,1.5868146
-3.126775,1.1992812
-3.126775,1.1992812
-3.3139856,1.6812215
-3.3139856,1.6812215
-3.2919927,1.3613662
-3.2919927,1.3613662
-2.4325747,0.6787234
-2.4325747,0.6787234
