EA vs SHE (eV),IP vs SHE (eV)
-2.9435856,1.3379316
-1.6828274,1.8981276
-1.6828274,1.8981276
-2.3316832,1.6915246
-2.3316832,1.6915246
-2.086984,2.0559964
-2.086984,2.0559964
-2.2643108,1.9071305
-2.2643108,1.9071305
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.3181415,1.8090612
-2.3181415,1.8090612
-2.812554,1.5423533
-2.812554,1.5423533
-2.2318048,1.8402694
-2.2318048,1.8402694
-1.9762717,2.064119
-1.9762717,2.064119
-2.3236952,1.891282
-2.3236952,1.891282
-2.7411292,1.5321606
-2.7411292,1.5321606
-1.931421,1.2197844
-1.931421,1.2197844
-3.227057,0.92912704
-3.227057,0.92912704
-1.8538953,1.5346551
-1.8538953,1.5346551
-2.1741052,1.9848946
-2.1741052,1.9848946
-2.8049335,0.9774332
-2.8049335,0.9774332
-2.261362,1.8543521
-2.261362,1.8543521
-2.853347,1.1796454
-2.853347,1.1796454
-2.6796505,1.9456595
-2.6796505,1.9456595
-2.466234,2.0226595
-2.466234,2.0226595
-1.9991283,1.9488994
-1.9991283,1.9488994
-1.9989941,2.0084496
-1.9989941,2.0084496
-2.2444558,1.7537062
-2.2444558,1.7537062
-2.4217098,1.6062669
-2.4217098,1.6062669
-2.7441366,1.3817883
-2.7441366,1.3817883
-2.24871,1.6942179
-2.24871,1.6942179
-2.6043124,1.7954193
-2.6043124,1.7954193
-2.580332,1.8492631
-2.580332,1.8492631
-2.3703933,1.9139864
-2.3703933,1.9139864
-2.5166976,1.4227412
-2.5166976,1.4227412
-1.4904076,2.213984
-1.4904076,2.213984
-2.8759184,1.3934898
-2.8759184,1.3934898
-1.9440411,1.7802521
-1.9440411,1.7802521
-1.9823273,1.3793458
-1.9823273,1.3793458
-1.549673,1.9252735
-1.549673,1.9252735
-2.2350488,1.7225
-2.2350488,1.7225
-2.6163497,1.5070632
-2.6163497,1.5070632
-2.336148,2.0729668
-2.336148,2.0729668
-2.3315024,2.0451477
-2.3315024,2.0451477
-2.3190334,1.6834869
-2.3190334,1.6834869
-2.0046587,2.108087
-2.0046587,2.108087
-2.6060925,1.9980171
-2.6060925,1.9980171
-2.4241817,1.3603432
-2.4241817,1.3603432
-1.5538694,2.1318717
-1.5538694,2.1318717
-1.542761,1.3853233
-1.542761,1.3853233
-1.526291,1.7378585
-1.526291,1.7378585
-3.0513518,1.5224876
-3.0513518,1.5224876
-2.9394429,1.1464003
-2.9394429,1.1464003
-2.254454,1.7784032
-2.254454,1.7784032
-2.2238235,2.1816459
-2.2238235,2.1816459
-3.1070845,1.3073637
-3.1070845,1.3073637
-2.6613598,1.8189694
-2.6613598,1.8189694
-2.335915,1.3193568
-2.335915,1.3193568
-1.7885102,1.8584049
-1.7885102,1.8584049
-1.9762717,2.064119
-1.9762717,2.064119
-2.7328649,2.1312723
-2.7328649,2.1312723
-1.9771751,1.9786597
-1.9771751,1.9786597
-2.7123356,1.0309051
-2.7123356,1.0309051
-2.257131,1.8197083
-2.257131,1.8197083
-2.6070373,1.2452976
-2.6070373,1.2452976
-2.0930042,1.5660219
-2.0930042,1.5660219
-2.189602,1.8298995
-2.189602,1.8298995
-2.2844539,1.9822409
-2.2844539,1.9822409
-2.6236644,1.601804
-2.6236644,1.601804
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.8428228,1.8144989
-2.8428228,1.8144989
-1.8828123,2.0751443
-1.8828123,2.0751443
-2.1588266,1.6133939
-2.1588266,1.6133939
-2.004867,1.4134288
-2.004867,1.4134288
-2.3617325,1.2432281
-2.3617325,1.2432281
-2.2044837,2.0107632
-2.2044837,2.0107632
-1.5300555,2.043457
-1.5300555,2.043457
-2.1472435,1.6410135
-2.1472435,1.6410135
-1.5300555,2.043457
-1.5300555,2.043457
-2.259751,1.820706
-2.259751,1.820706
-2.0249484,1.3536174
-2.0249484,1.3536174
-2.4884028,1.2989454
-2.4884028,1.2989454
-1.7439978,1.8569965
-1.7439978,1.8569965
-2.9387078,1.0296977
-2.9387078,1.0296977
-1.5300555,2.043457
-1.5300555,2.043457
-2.9303408,1.3149499
-2.9303408,1.3149499
-2.4335628,2.0263696
-2.4335628,2.0263696
-2.0969915,1.842392
-2.0969915,1.842392
-2.8505497,1.3669522
-2.8505497,1.3669522
-2.3245308,1.9860698
-2.3245308,1.9860698
-2.8052073,1.476992
-2.8052073,1.476992
-2.6791418,1.4505265
-2.6791418,1.4505265
-2.411354,2.0717862
-2.411354,2.0717862
-2.5679688,1.3814422
-2.5679688,1.3814422
-2.2447946,2.142056
-2.2447946,2.142056
-2.6083493,2.0604768
-2.6083493,2.0604768
-2.8462288,1.3976643
-2.8462288,1.3976643
-2.8408258,1.0921264
-2.8408258,1.0921264
-2.9394429,1.1464003
-2.9394429,1.1464003
-2.2447946,2.142056
-2.2447946,2.142056
-2.3429222,1.7492357
-2.3429222,1.7492357
-2.5817552,2.1719072
-2.5817552,2.1719072
-2.8402362,2.0715864
-2.8402362,2.0715864
-2.1511004,1.7398788
-2.1511004,1.7398788
-2.6989753,1.8481814
-2.6989753,1.8481814
-2.5537426,1.9109732
-2.5537426,1.9109732
-2.0543535,1.771482
-2.0543535,1.771482
-3.0063255,1.3102764
-3.0063255,1.3102764
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.4516287,1.9489739
-2.4516287,1.9489739
-1.9756751,1.6538898
-1.9756751,1.6538898
-2.793255,1.9469564
-2.793255,1.9469564
-2.1695776,2.0531924
-2.1695776,2.0531924
-2.7740204,1.1145428
-2.7740204,1.1145428
-1.9729469,1.461663
-1.9729469,1.461663
-2.27638,1.587404
-2.27638,1.587404
-2.4751387,2.0335991
-2.4751387,2.0335991
-2.692771,1.386988
-2.692771,1.386988
-2.7328649,2.1312723
-2.7328649,2.1312723
-1.5608406,1.9331622
-1.5608406,1.9331622
-1.9643257,1.784286
-1.9643257,1.784286
-2.3740938,1.7129577
-2.3740938,1.7129577
-2.7999573,1.6730059
-2.7999573,1.6730059
-2.9876616,1.1189804
-2.9876616,1.1189804
-3.136662,1.1796348
-3.136662,1.1796348
-2.1685915,1.9632791
-2.1685915,1.9632791
-2.8187885,1.6495897
-2.8187885,1.6495897
-1.8779497,1.0765438
-1.8779497,1.0765438
-2.0688784,1.8022897
-2.0688784,1.8022897
-2.311613,1.6373668
-2.311613,1.6373668
-2.8992481,1.2278726
-2.8992481,1.2278726
-2.3589416,2.1517894
-2.3589416,2.1517894
-2.5784173,1.9771813
-2.5784173,1.9771813
-2.5040088,1.5555946
-2.5040088,1.5555946
-2.6989753,1.8481814
-2.6989753,1.8481814
-2.0906963,1.7201577
-2.0906963,1.7201577
-3.1943276,1.3471292
-3.1943276,1.3471292
-1.8550618,1.8230284
-1.8550618,1.8230284
-1.5188342,1.745637
-1.5188342,1.745637
-2.8226063,1.6065667
-2.8226063,1.6065667
-3.1695282,0.98855144
-3.1695282,0.98855144
-2.261362,1.8543521
-2.261362,1.8543521
-1.9762717,2.064119
-1.9762717,2.064119
-2.0424814,1.7888637
-2.0424814,1.7888637
-2.445494,1.7914523
-2.445494,1.7914523
-3.024575,1.6786785
-3.024575,1.6786785
-1.7381636,1.9470761
-1.7381636,1.9470761
-3.2112327,1.166545
-3.2112327,1.166545
-1.9991816,2.2142174
-1.9991816,2.2142174
-2.411354,2.0717862
-2.411354,2.0717862
-2.4109547,2.0968096
-2.4109547,2.0968096
-2.6790397,1.6087002
-2.6790397,1.6087002
-3.02095,1.2711213
-3.02095,1.2711213
-2.0669866,1.7827876
-2.0669866,1.7827876
-1.4511708,1.8659312
-1.4511708,1.8659312
-2.5692563,1.7908084
-2.5692563,1.7908084
-2.6141226,1.4301758
-2.6141226,1.4301758
-2.3967376,2.2895021
-2.3967376,2.2895021
-2.0137568,1.9661744
-2.0137568,1.9661744
-1.7137614,1.8063205
-1.7137614,1.8063205
-2.7725291,1.4554662
-2.7725291,1.4554662
-2.8301022,1.5304805
-2.8301022,1.5304805
-2.6024716,0.94836146
-2.6024716,0.94836146
-2.799811,1.0936959
-2.799811,1.0936959
-1.8684793,1.6862752
-1.8684793,1.6862752
-2.2912261,1.6693766
-2.2912261,1.6693766
-2.0195677,1.6942846
-2.0195677,1.6942846
-1.4914535,1.9146358
-1.4914535,1.9146358
-2.4346182,1.8551788
-2.4346182,1.8551788
-3.0009155,1.4308661
-3.0009155,1.4308661
-1.7628742,1.7041174
-1.7628742,1.7041174
-1.9854124,2.1707654
-1.9854124,2.1707654
-2.9526088,1.5465682
-2.9526088,1.5465682
-2.107357,1.7803823
-2.107357,1.7803823
-2.1459002,1.6439924
-2.1459002,1.6439924
-2.793255,1.9469564
-2.793255,1.9469564
-2.6943936,1.309267
-2.6943936,1.309267
-2.1472435,1.6410135
-2.1472435,1.6410135
-1.8877829,1.9878185
-1.8877829,1.9878185
-2.598121,1.2818837
-2.598121,1.2818837
-3.0567446,1.5973052
-3.0567446,1.5973052
-2.5791175,1.9618725
-2.5791175,1.9618725
-2.7725291,1.4554662
-2.7725291,1.4554662
-1.6223898,2.0589342
-1.6223898,2.0589342
-2.853225,1.9235684
-2.853225,1.9235684
-2.418255,1.6109948
-2.418255,1.6109948
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.4981508,2.1765316
-2.4981508,2.1765316
-2.8488793,1.5787337
-2.8488793,1.5787337
-3.024575,1.6786785
-3.024575,1.6786785
-2.2268455,1.4529101
-2.2268455,1.4529101
-2.591165,1.3850521
-2.591165,1.3850521
-2.5620594,1.6874157
-2.5620594,1.6874157
-2.107357,1.7803823
-2.107357,1.7803823
-2.3279212,2.1053793
-2.3279212,2.1053793
-2.557323,1.5700898
-2.557323,1.5700898
-2.4516258,1.9137543
-2.4516258,1.9137543
-2.4552948,1.3883995
-2.4552948,1.3883995
-1.9423196,2.0373178
-1.9423196,2.0373178
-2.799811,1.0936959
-2.799811,1.0936959
-2.419902,1.8939424
-2.419902,1.8939424
-2.9965017,1.277062
-2.9965017,1.277062
-2.6564415,1.3663892
-2.6564415,1.3663892
-2.4655676,1.6133108
-2.4655676,1.6133108
-2.5279794,1.7346898
-2.5279794,1.7346898
-2.3315024,2.0451477
-2.3315024,2.0451477
-2.6391613,1.2330432
-2.6391613,1.2330432
-2.4037259,1.9792271
-2.4037259,1.9792271
-2.240033,1.8029776
-2.240033,1.8029776
-2.8786094,1.2844961
-2.8786094,1.2844961
-2.842488,1.4859806
-2.842488,1.4859806
-2.6978815,1.1233833
-2.6978815,1.1233833
-2.4310684,1.9601804
-2.4310684,1.9601804
-2.9087207,1.5841774
-2.9087207,1.5841774
-2.4034448,1.2747002
-2.4034448,1.2747002
-1.5641769,1.8410314
-1.5641769,1.8410314
-2.3703933,1.9139864
-2.3703933,1.9139864
-2.1793296,1.9385972
-2.1793296,1.9385972
-2.3501434,1.733931
-2.3501434,1.733931
-2.7741582,1.1254106
-2.7741582,1.1254106
-2.6066554,1.6172656
-2.6066554,1.6172656
-2.3967376,2.2895021
-2.3967376,2.2895021
-1.9973975,2.3726869
-1.9973975,2.3726869
-2.0595806,1.7854676
-2.0595806,1.7854676
-2.3473618,1.8042368
-2.3473618,1.8042368
-2.5609581,1.3543785
-2.5609581,1.3543785
-2.3730836,1.883527
-2.3730836,1.883527
-2.5817552,2.1719072
-2.5817552,2.1719072
-2.6989753,1.8481814
-2.6989753,1.8481814
-1.7262787,1.6743532
-1.7262787,1.6743532
-1.6103778,1.9981157
-1.6103778,1.9981157
-2.3398635,1.979163
-2.3398635,1.979163
-2.5215487,1.1843134
-2.5215487,1.1843134
-2.6258912,1.9408538
-2.6258912,1.9408538
-3.143721,1.5190574
-3.143721,1.5190574
-2.9882345,1.6996261
-2.9882345,1.6996261
-2.4310684,1.9601804
-2.4310684,1.9601804
-2.457472,1.6118582
-2.457472,1.6118582
-2.884572,1.4421856
-2.884572,1.4421856
-1.6113478,1.6176564
-1.6113478,1.6176564
-2.509107,1.8096231
-2.509107,1.8096231
-2.1927285,2.0987098
-2.1927285,2.0987098
-2.2875512,1.8397568
-2.2875512,1.8397568
-2.7725291,1.4554662
-2.7725291,1.4554662
-2.812554,1.5423533
-2.812554,1.5423533
-2.6958113,1.3854227
-2.6958113,1.3854227
-2.4876733,1.7840918
-2.4876733,1.7840918
-2.8473275,1.5828983
-2.8473275,1.5828983
-1.5362934,1.7210938
-1.5362934,1.7210938
-1.6435726,1.3358649
-1.6435726,1.3358649
-2.4057517,1.7128501
-2.4057517,1.7128501
-2.1936164,1.7172636
-2.1936164,1.7172636
-2.4884028,1.2989454
-2.4884028,1.2989454
-2.0137568,1.9661744
-2.0137568,1.9661744
-1.9566323,1.9230009
-1.9566323,1.9230009
-2.7660568,1.1942961
-2.7660568,1.1942961
-2.4302723,1.8427902
-2.4302723,1.8427902
-2.8194554,2.0466585
-2.8194554,2.0466585
-2.8315988,1.576121
-2.8315988,1.576121
-2.086984,2.0559964
-2.086984,2.0559964
-2.2975473,1.4494427
-2.2975473,1.4494427
-2.5900595,1.7359892
-2.5900595,1.7359892
-2.009586,1.8992988
-2.009586,1.8992988
-2.1789246,1.3750281
-2.1789246,1.3750281
-2.91991,1.5910233
-2.91991,1.5910233
-2.455004,2.0232258
-2.455004,2.0232258
-2.2353435,1.9374285
-2.2353435,1.9374285
-1.5417881,2.0438285
-1.5417881,2.0438285
-2.107357,1.7803823
-2.107357,1.7803823
-2.1472666,1.9996412
-2.1472666,1.9996412
-2.5817552,2.1719072
-2.5817552,2.1719072
-2.1912644,1.8868582
-2.1912644,1.8868582
-2.7659047,2.0198157
-2.7659047,2.0198157
-1.9419742,1.7983822
-1.9419742,1.7983822
-2.3959937,1.6122646
-2.3959937,1.6122646
-2.4045687,1.4332936
-2.4045687,1.4332936
-2.7071652,1.2006617
-2.7071652,1.2006617
-2.3255773,2.1019802
-2.3255773,2.1019802
-2.7725291,1.4554662
-2.7725291,1.4554662
-2.523218,1.4202083
-2.523218,1.4202083
-2.3301723,2.117553
-2.3301723,2.117553
-2.0274634,1.9151143
-2.0274634,1.9151143
-2.5440173,1.9239475
-2.5440173,1.9239475
-3.2557197,1.2839952
-3.2557197,1.2839952
-2.8786094,1.2844961
-2.8786094,1.2844961
-2.1472666,1.9996412
-2.1472666,1.9996412
-1.7885102,1.8584049
-1.7885102,1.8584049
-2.838356,1.5787896
-2.838356,1.5787896
-2.4310684,1.9601804
-2.4310684,1.9601804
-2.9928212,1.3120904
-2.9928212,1.3120904
-2.3301723,2.117553
-2.3301723,2.117553
-1.8786902,1.7149351
-1.8786902,1.7149351
-2.6158392,1.596954
-2.6158392,1.596954
-2.069384,2.1686184
-2.069384,2.1686184
-2.1507456,1.867947
-2.1507456,1.867947
-2.8194554,2.0466585
-2.8194554,2.0466585
-2.9312892,1.5709224
-2.9312892,1.5709224
-3.1130416,1.6432222
-3.1130416,1.6432222
-2.2295914,1.9881876
-2.2295914,1.9881876
-2.8046591,1.5814921
-2.8046591,1.5814921
-2.6829362,1.7115766
-2.6829362,1.7115766
-2.5026767,0.94152135
-2.5026767,0.94152135
-2.374774,1.4709078
-2.374774,1.4709078
-2.5031898,1.7051042
-2.5031898,1.7051042
-2.190285,1.8511325
-2.190285,1.8511325
-2.160357,2.1980565
-2.160357,2.1980565
-1.7742233,1.6356157
-1.7742233,1.6356157
-2.905275,1.8065648
-2.905275,1.8065648
-2.8304594,2.076942
-2.8304594,2.076942
-2.9460974,1.2202542
-2.9460974,1.2202542
-2.6172953,1.2358687
-2.6172953,1.2358687
-2.6561291,1.6367183
-2.6561291,1.6367183
-2.63518,1.6938035
-2.63518,1.6938035
-2.149778,2.1163175
-2.149778,2.1163175
-2.966474,1.3434762
-2.966474,1.3434762
-2.919823,1.2345934
-2.919823,1.2345934
-2.6359618,1.8996311
-2.6359618,1.8996311
-2.3913927,1.069645
-2.3913927,1.069645
-2.0965307,2.0265555
-2.0965307,2.0265555
-2.0228493,1.6880016
-2.0228493,1.6880016
-2.6043124,1.7954193
-2.6043124,1.7954193
-2.2096891,2.0353603
-2.2096891,2.0353603
-2.261362,1.8543521
-2.261362,1.8543521
-1.7949165,1.7952875
-1.7949165,1.7952875
-2.6829362,1.7115766
-2.6829362,1.7115766
-2.538739,1.6096624
-2.538739,1.6096624
-2.466234,2.0226595
-2.466234,2.0226595
-2.4385936,0.8406666
-2.4385936,0.8406666
-2.3816402,1.8909323
-2.3816402,1.8909323
-2.793255,1.9469564
-2.793255,1.9469564
-2.6254232,1.7200023
-2.6254232,1.7200023
-1.7988482,2.1330056
-1.7988482,2.1330056
-2.1936164,1.7172636
-2.1936164,1.7172636
-2.8019242,1.0629276
-2.8019242,1.0629276
-1.9303612,1.7285154
-1.9303612,1.7285154
-2.7441366,1.3817883
-2.7441366,1.3817883
-1.9643257,1.784286
-1.9643257,1.784286
-2.411354,2.0717862
-2.411354,2.0717862
-1.5531977,2.1430628
-1.5531977,2.1430628
-2.974373,1.6796873
-2.974373,1.6796873
-2.6381073,2.1728907
-2.6381073,2.1728907
-2.635939,1.5762584
-2.635939,1.5762584
-2.27638,1.587404
-2.27638,1.587404
-2.1807017,1.6205267
-2.1807017,1.6205267
-2.3315024,2.0451477
-2.3315024,2.0451477
-2.68281,1.8137383
-2.68281,1.8137383
-2.3617325,1.2432281
-2.3617325,1.2432281
-1.7112318,1.8447167
-1.7112318,1.8447167
-2.1695776,2.0531924
-2.1695776,2.0531924
-3.0222225,1.113194
-3.0222225,1.113194
-2.154771,2.08842
-2.154771,2.08842
-2.562999,1.9079362
-2.562999,1.9079362
-2.8161108,1.3370298
-2.8161108,1.3370298
-2.9713192,1.1510986
-2.9713192,1.1510986
-1.5417881,2.0438285
-1.5417881,2.0438285
-1.6113478,1.6176564
-1.6113478,1.6176564
-2.4037259,1.9792271
-2.4037259,1.9792271
-1.6098392,1.7648736
-1.6098392,1.7648736
-2.1801357,1.8665695
-2.1801357,1.8665695
-2.4480193,1.8870873
-2.4480193,1.8870873
-2.2318048,1.8402694
-2.2318048,1.8402694
-2.4272628,1.691173
-2.4272628,1.691173
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.4981508,2.1765316
-2.4981508,2.1765316
-2.109067,1.9929863
-2.109067,1.9929863
-2.9400728,1.7831494
-2.9400728,1.7831494
-3.089873,1.6541611
-3.089873,1.6541611
-1.4027028,1.4194168
-1.4027028,1.4194168
-2.1801357,1.8665695
-2.1801357,1.8665695
-2.4305606,2.1170695
-2.4305606,2.1170695
-2.107357,1.7803823
-2.107357,1.7803823
-2.1357865,2.1516738
-2.1357865,2.1516738
-2.5846925,1.9992552
-2.5846925,1.9992552
-2.562999,1.9079362
-2.562999,1.9079362
-2.2447946,2.142056
-2.2447946,2.142056
-1.9905928,1.917768
-1.9905928,1.917768
-2.4876733,1.7840918
-2.4876733,1.7840918
-2.609461,1.9368737
-2.609461,1.9368737
-1.9432973,1.878822
-1.9432973,1.878822
-2.3730836,1.883527
-2.3730836,1.883527
-1.5417881,2.0438285
-1.5417881,2.0438285
-2.5801456,2.1616776
-2.5801456,2.1616776
-2.1936164,1.7172636
-2.1936164,1.7172636
-2.3398635,1.979163
-2.3398635,1.979163
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.7397807,1.4125035
-2.7397807,1.4125035
-1.9160751,1.5248542
-1.9160751,1.5248542
-2.225232,1.6820868
-2.225232,1.6820868
-2.2583292,2.1648643
-2.2583292,2.1648643
-2.4628265,1.7178202
-2.4628265,1.7178202
-2.2194595,2.2431624
-2.2194595,2.2431624
-3.2112327,1.166545
-3.2112327,1.166545
-2.884572,1.4421856
-2.884572,1.4421856
-1.6223898,2.0589342
-1.6223898,2.0589342
-2.720895,1.6443734
-2.720895,1.6443734
-2.9394429,1.1464003
-2.9394429,1.1464003
-2.086984,2.0559964
-2.086984,2.0559964
-2.578768,1.4463217
-2.578768,1.4463217
-2.1741052,1.9848946
-2.1741052,1.9848946
-2.8194554,2.0466585
-2.8194554,2.0466585
-2.6632128,1.7144411
-2.6632128,1.7144411
-1.4321305,1.8783041
-1.4321305,1.8783041
-2.5739713,2.1851375
-2.5739713,2.1851375
-2.847835,1.4902979
-2.847835,1.4902979
-2.4053657,0.9802234
-2.4053657,0.9802234
-2.8455048,1.9226133
-2.8455048,1.9226133
-2.6243365,1.927114
-2.6243365,1.927114
-2.4360647,1.9414071
-2.4360647,1.9414071
-2.0821888,1.7552289
-2.0821888,1.7552289
-2.1796083,1.7569629
-2.1796083,1.7569629
-2.6513677,1.751692
-2.6513677,1.751692
-2.1801357,1.8665695
-2.1801357,1.8665695
-2.8304594,2.076942
-2.8304594,2.076942
-2.8304594,2.076942
-2.8304594,2.076942
-2.7540152,1.74448
-2.7540152,1.74448
-2.4217098,1.6062669
-2.4217098,1.6062669
-2.0587876,2.0222917
-2.0587876,2.0222917
-2.7540152,1.74448
-2.7540152,1.74448
-2.3764622,1.787879
-2.3764622,1.787879
-1.5915102,2.0616422
-1.5915102,2.0616422
-1.9419742,1.7983822
-1.9419742,1.7983822
-2.9087207,1.5841774
-2.9087207,1.5841774
-1.931421,1.2197844
-1.931421,1.2197844
-1.9419742,1.7983822
-1.9419742,1.7983822
-2.374774,1.4709078
-2.374774,1.4709078
-2.5861323,0.87948066
-2.5861323,0.87948066
-1.9771751,1.9786597
-1.9771751,1.9786597
-2.6243365,1.927114
-2.6243365,1.927114
-2.160357,2.1980565
-2.160357,2.1980565
-1.6328201,1.7423761
-1.6328201,1.7423761
-2.7659206,1.6477185
-2.7659206,1.6477185
-2.6381073,2.1728907
-2.6381073,2.1728907
-2.6098657,1.0833952
-2.6098657,1.0833952
-1.5342824,1.7651052
-1.5342824,1.7651052
-2.7293947,1.5960481
-2.7293947,1.5960481
-2.107357,1.7803823
-2.107357,1.7803823
-3.069767,1.4124063
-3.069767,1.4124063
-2.3617325,1.2432281
-2.3617325,1.2432281
-2.7676268,1.9544885
-2.7676268,1.9544885
-2.086984,2.0559964
-2.086984,2.0559964
-2.2761674,1.8393627
-2.2761674,1.8393627
-2.7463086,1.5679423
-2.7463086,1.5679423
-2.3455846,2.1159468
-2.3455846,2.1159468
-2.6033561,1.8169403
-2.6033561,1.8169403
-1.4195472,1.855646
-1.4195472,1.855646
-1.5373266,1.7807107
-1.5373266,1.7807107
-2.5195744,2.088526
-2.5195744,2.088526
-2.0046587,2.108087
-2.0046587,2.108087
-2.107357,1.7803823
-2.107357,1.7803823
-2.2529955,1.9355693
-2.2529955,1.9355693
-1.9955808,1.9379557
-1.9955808,1.9379557
-1.9805714,1.7671715
-1.9805714,1.7671715
-2.8759184,1.3934898
-2.8759184,1.3934898
-2.2122176,2.2626655
-2.2122176,2.2626655
-2.107357,1.7803823
-2.107357,1.7803823
-2.517159,2.1380773
-2.517159,2.1380773
-1.9568993,1.7945458
-1.9568993,1.7945458
-2.2539692,1.4083172
-2.2539692,1.4083172
-2.1934187,2.027566
-2.1934187,2.027566
-2.8194554,2.0466585
-2.8194554,2.0466585
-2.9965017,1.277062
-2.9965017,1.277062
-2.086984,2.0559964
-2.086984,2.0559964
-3.1318767,1.4244546
-3.1318767,1.4244546
-2.5595105,2.1676183
-2.5595105,2.1676183
-2.461077,1.8351103
-2.461077,1.8351103
-3.1375842,1.1356152
-3.1375842,1.1356152
-1.9566323,1.9230009
-1.9566323,1.9230009
-2.6943958,1.9826561
-2.6943958,1.9826561
-2.0232327,1.9743931
-2.0232327,1.9743931
-2.76666,1.5075425
-2.76666,1.5075425
-2.895984,1.146426
-2.895984,1.146426
-1.8690338,1.897607
-1.8690338,1.897607
-2.3184152,1.9234204
-2.3184152,1.9234204
-3.136662,1.1796348
-3.136662,1.1796348
-2.0757346,1.7934496
-2.0757346,1.7934496
-2.2447946,2.142056
-2.2447946,2.142056
-2.8265111,1.145814
-2.8265111,1.145814
-2.6060925,1.9980171
-2.6060925,1.9980171
-3.096567,1.0018497
-3.096567,1.0018497
-2.336148,2.0729668
-2.336148,2.0729668
-1.9560199,1.9091276
-1.9560199,1.9091276
-2.8992481,1.2278726
-2.8992481,1.2278726
-1.6586238,1.743157
-1.6586238,1.743157
-2.525856,1.3568474
-2.525856,1.3568474
-1.8895268,0.8728676
-1.8895268,0.8728676
-2.7424297,1.4800746
-2.7424297,1.4800746
-3.0989497,1.3146232
-3.0989497,1.3146232
-2.269763,1.52426
-2.269763,1.52426
-1.970717,1.8462982
-1.970717,1.8462982
-1.7628742,1.7041174
-1.7628742,1.7041174
-2.5973458,1.5917418
-2.5973458,1.5917418
-1.5733715,1.8346586
-1.5733715,1.8346586
-3.2623658,1.2052976
-3.2623658,1.2052976
-2.9672372,1.4769212
-2.9672372,1.4769212
-2.83762,1.3553251
-2.83762,1.3553251
-2.8147104,1.5462098
-2.8147104,1.5462098
-2.189602,1.8298995
-2.189602,1.8298995
-2.517159,2.1380773
-2.517159,2.1380773
-2.190285,1.8511325
-2.190285,1.8511325
-2.3967376,2.2895021
-2.3967376,2.2895021
-2.259751,1.820706
-2.259751,1.820706
-2.7422447,1.5875951
-2.7422447,1.5875951
-2.6646793,1.6099677
-2.6646793,1.6099677
-1.9167936,1.7245327
-1.9167936,1.7245327
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.259751,1.820706
-2.259751,1.820706
-2.3590965,1.9316782
-2.3590965,1.9316782
-2.517159,2.1380773
-2.517159,2.1380773
-2.6978815,1.1233833
-2.6978815,1.1233833
-2.7680326,1.9052236
-2.7680326,1.9052236
-2.9695837,1.1249404
-2.9695837,1.1249404
-2.8365479,2.095249
-2.8365479,2.095249
-1.6103778,1.9981157
-1.6103778,1.9981157
-3.2112327,1.166545
-3.2112327,1.166545
-2.2120085,1.7280216
-2.2120085,1.7280216
-2.2597167,1.6861378
-2.2597167,1.6861378
-1.8762547,2.0017705
-1.8762547,2.0017705
-2.6228642,1.1952934
-2.6228642,1.1952934
-1.6809072,1.5189888
-1.6809072,1.5189888
-2.4289622,1.615841
-2.4289622,1.615841
-2.6943936,1.309267
-2.6943936,1.309267
-1.9160751,1.5248542
-1.9160751,1.5248542
-2.3590965,1.9316782
-2.3590965,1.9316782
-2.568403,1.4060743
-2.568403,1.4060743
-2.1472666,1.9996412
-2.1472666,1.9996412
-3.1648118,1.1876713
-3.1648118,1.1876713
-2.4301581,1.7855847
-2.4301581,1.7855847
-2.4037259,1.9792271
-2.4037259,1.9792271
-2.2292848,1.6913362
-2.2292848,1.6913362
-2.9301484,1.2388109
-2.9301484,1.2388109
-2.889308,1.0511042
-2.889308,1.0511042
-2.4837399,1.7788262
-2.4837399,1.7788262
-2.6958113,1.3854227
-2.6958113,1.3854227
-2.39559,2.0190382
-2.39559,2.0190382
-3.033923,1.5049756
-3.033923,1.5049756
-2.1796083,1.7569629
-2.1796083,1.7569629
-1.7137614,1.8063205
-1.7137614,1.8063205
-2.974373,1.6796873
-2.974373,1.6796873
-2.6646793,1.6099677
-2.6646793,1.6099677
-2.6033561,1.8169403
-2.6033561,1.8169403
-2.8778486,1.1741542
-2.8778486,1.1741542
-2.4848576,1.926022
-2.4848576,1.926022
-2.7807186,1.7208908
-2.7807186,1.7208908
-1.662719,1.992593
-1.662719,1.992593
-2.5425818,1.9351203
-2.5425818,1.9351203
-2.7745912,1.8332801
-2.7745912,1.8332801
-3.1051934,1.467033
-3.1051934,1.467033
-2.6811647,2.007053
-2.6811647,2.007053
-2.8265111,1.145814
-2.8265111,1.145814
-2.3270023,1.7032949
-2.3270023,1.7032949
-2.717857,1.2318002
-2.717857,1.2318002
-2.6230204,1.7876515
-2.6230204,1.7876515
-2.9514892,1.5121548
-2.9514892,1.5121548
-2.0521455,0.76635855
-2.0521455,0.76635855
-2.6381073,2.1728907
-2.6381073,2.1728907
-2.1934187,2.027566
-2.1934187,2.027566
-2.4310684,1.9601804
-2.4310684,1.9601804
