EA vs SHE (eV),IP vs SHE (eV)
-2.1579614,1.4338596
-2.1579614,1.4338596
-2.6806798,1.4877086
-2.6806798,1.4877086
-2.6463616,1.1494763
-2.6463616,1.1494763
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.9571874,1.0088105
-2.9571874,1.0088105
-2.0183675,1.6572013
-2.0183675,1.6572013
-2.6013708,1.2886237
-2.6013708,1.2886237
-2.561348,1.6977444
-2.561348,1.6977444
-2.721267,1.2522224
-2.721267,1.2522224
-2.53617,1.3388526
-2.53617,1.3388526
-2.1602767,1.391201
-2.1602767,1.391201
-2.8005993,1.4866096
-2.8005993,1.4866096
-2.5963914,1.7061032
-2.5963914,1.7061032
-2.2427619,1.7368108
-2.2427619,1.7368108
-2.2506838,1.8117244
-2.2506838,1.8117244
-2.7848284,1.1997079
-2.7848284,1.1997079
-2.4455276,1.0150433
-2.4455276,1.0150433
-2.9886198,0.9990265
-2.9886198,0.9990265
-2.0950034,1.0649682
-2.0950034,1.0649682
-2.5240207,1.7488965
-2.5240207,1.7488965
-2.7644224,0.9439964
-2.7644224,0.9439964
-2.689777,1.7085165
-2.689777,1.7085165
-2.990243,1.143327
-2.990243,1.143327
-2.7131982,1.4577765
-2.7131982,1.4577765
-2.9528217,1.4368718
-2.9528217,1.4368718
-2.8444602,1.1501673
-2.8444602,1.1501673
-2.1905215,1.7375146
-2.1905215,1.7375146
-2.3627331,1.5388656
-2.3627331,1.5388656
-2.3989248,1.2100238
-2.3989248,1.2100238
-2.6362362,0.8703404
-2.6362362,0.8703404
-2.1091175,1.3793608
-2.1091175,1.3793608
-2.9298096,1.3256177
-2.9298096,1.3256177
-2.7442005,1.7734684
-2.7442005,1.7734684
-2.4134023,1.4012123
-2.4134023,1.4012123
-2.5755496,0.91757655
-2.5755496,0.91757655
-1.8123127,1.9746778
-1.8123127,1.9746778
-3.0248697,1.0416915
-3.0248697,1.0416915
-2.014578,1.3302912
-2.014578,1.3302912
-2.2954004,1.0848807
-2.2954004,1.0848807
-1.753847,1.9579657
-1.753847,1.9579657
-2.4322097,1.6349347
-2.4322097,1.6349347
-2.8824449,1.4477097
-2.8824449,1.4477097
-2.7232182,1.4741929
-2.7232182,1.4741929
-2.8100944,1.6694208
-2.8100944,1.6694208
-1.4989974,1.4144961
-1.4989974,1.4144961
-2.3254893,1.7502673
-2.3254893,1.7502673
-2.6841288,1.656417
-2.6841288,1.656417
-3.0568635,1.1429597
-3.0568635,1.1429597
-1.893153,1.9367799
-1.893153,1.9367799
-1.893521,1.1095147
-1.893521,1.1095147
-1.6127264,1.9138602
-1.6127264,1.9138602
-2.8142712,1.2831893
-2.8142712,1.2831893
-3.0004368,0.98025745
-3.0004368,0.98025745
-2.7305653,1.3675672
-2.7305653,1.3675672
-2.5846136,1.9442395
-2.5846136,1.9442395
-3.132301,1.206488
-3.132301,1.206488
-2.7372067,1.5594162
-2.7372067,1.5594162
-2.386329,1.1831675
-2.386329,1.1831675
-2.284917,1.5759554
-2.284917,1.5759554
-2.2427619,1.7368108
-2.2427619,1.7368108
-3.131012,1.6471462
-3.131012,1.6471462
-2.3073707,1.8592737
-2.3073707,1.8592737
-2.857078,0.9872991
-2.857078,0.9872991
-1.9958725,1.6739639
-1.9958725,1.6739639
-2.6227758,1.1309428
-2.6227758,1.1309428
-2.6557446,1.3405783
-2.6557446,1.3405783
-2.8400946,1.2469785
-2.8400946,1.2469785
-2.784181,1.411159
-2.784181,1.411159
-2.3920968,1.3827248
-2.3920968,1.3827248
-2.9387362,1.2790794
-2.9387362,1.2790794
-2.759745,1.5175204
-2.759745,1.5175204
-1.9452604,1.8305908
-1.9452604,1.8305908
-2.5859563,1.0631595
-2.5859563,1.0631595
-2.3690703,1.2401493
-2.3690703,1.2401493
-2.8764548,1.3238266
-2.8764548,1.3238266
-2.292201,1.6048219
-2.292201,1.6048219
-1.8665417,1.8157187
-1.8665417,1.8157187
-2.628924,1.0815037
-2.628924,1.0815037
-1.8665417,1.8157187
-1.8665417,1.8157187
-2.6582975,1.5001024
-2.6582975,1.5001024
-2.5961154,1.4255884
-2.5961154,1.4255884
-2.407669,1.1420071
-2.407669,1.1420071
-1.9270939,1.8788589
-1.9270939,1.8788589
-3.0551507,0.9183811
-3.0551507,0.9183811
-1.8665417,1.8157187
-1.8665417,1.8157187
-2.5102618,1.0286763
-2.5102618,1.0286763
-2.4803295,1.5491385
-2.4803295,1.5491385
-2.0943139,1.5126555
-2.0943139,1.5126555
-2.9742954,1.1972616
-2.9742954,1.1972616
-2.5671575,1.670047
-2.5671575,1.670047
-2.9047065,1.0338069
-2.9047065,1.0338069
-2.9148948,1.2140177
-2.9148948,1.2140177
-2.8463895,1.5314947
-2.8463895,1.5314947
-2.436001,1.3868309
-2.436001,1.3868309
-2.4807775,1.6861659
-2.4807775,1.6861659
-2.9018028,1.7115107
-2.9018028,1.7115107
-2.830308,1.26817
-2.830308,1.26817
-2.8513126,0.9307316
-2.8513126,0.9307316
-3.0004368,0.98025745
-3.0004368,0.98025745
-2.4807775,1.6861659
-2.4807775,1.6861659
-2.6289203,1.6294934
-2.6289203,1.6294934
-2.606179,1.5777583
-2.606179,1.5777583
-2.9619675,1.4820966
-2.9619675,1.4820966
-2.9608815,1.2253263
-2.9608815,1.2253263
-3.0529513,1.4514385
-3.0529513,1.4514385
-2.770237,1.6570805
-2.770237,1.6570805
-2.2123566,1.43576
-2.2123566,1.43576
-2.6592143,0.8720224
-2.6592143,0.8720224
-2.878456,1.2892336
-2.878456,1.2892336
-2.2339206,1.6914651
-2.2339206,1.6914651
-2.7191803,1.1408511
-2.7191803,1.1408511
-2.9556224,1.6055384
-2.9556224,1.6055384
-2.7275414,1.4607799
-2.7275414,1.4607799
-3.2282286,1.0742018
-3.2282286,1.0742018
-2.5368674,1.1867814
-2.5368674,1.1867814
-2.7521324,1.4193504
-2.7521324,1.4193504
-2.9712472,1.4475448
-2.9712472,1.4475448
-2.7236345,1.2379028
-2.7236345,1.2379028
-3.131012,1.6471462
-3.131012,1.6471462
-2.184997,1.7662745
-2.184997,1.7662745
-2.0937417,1.7041634
-2.0937417,1.7041634
-2.3707747,1.425843
-2.3707747,1.425843
-2.8946579,1.2694517
-2.8946579,1.2694517
-3.0019944,1.0373592
-3.0019944,1.0373592
-2.9223876,0.97432023
-2.9223876,0.97432023
-2.8198698,1.2894697
-2.8198698,1.2894697
-2.5076492,1.4596139
-2.5076492,1.4596139
-2.1828434,1.0446659
-2.1828434,1.0446659
-1.9311166,1.417497
-1.9311166,1.417497
-2.3214252,1.3859162
-2.3214252,1.3859162
-3.0481467,0.940099
-3.0481467,0.940099
-2.424462,1.7360051
-2.424462,1.7360051
-2.4117448,1.2112553
-2.4117448,1.2112553
-2.4624197,1.6044325
-2.4624197,1.6044325
-3.0529513,1.4514385
-3.0529513,1.4514385
-2.427224,1.3773657
-2.427224,1.3773657
-3.1748214,1.1483426
-3.1748214,1.1483426
-2.0605705,1.7342412
-2.0605705,1.7342412
-1.9153028,1.4181743
-1.9153028,1.4181743
-2.852796,1.5112063
-2.852796,1.5112063
-2.9450252,1.1007434
-2.9450252,1.1007434
-2.689777,1.7085165
-2.689777,1.7085165
-2.2427619,1.7368108
-2.2427619,1.7368108
-2.348522,1.290451
-2.348522,1.290451
-2.723067,1.4715569
-2.723067,1.4715569
-3.0275092,1.4618074
-3.0275092,1.4618074
-1.9592428,1.7985349
-1.9592428,1.7985349
-3.127103,1.1270651
-3.127103,1.1270651
-2.4267104,1.7718321
-2.4267104,1.7718321
-2.8463895,1.5314947
-2.8463895,1.5314947
-2.9188948,1.7904302
-2.9188948,1.7904302
-3.1120882,1.002012
-3.1120882,1.002012
-2.893243,0.9740516
-2.893243,0.9740516
-2.6516783,1.1889112
-2.6516783,1.1889112
-1.6445093,1.6507404
-1.6445093,1.6507404
-2.2935252,1.0584552
-2.2935252,1.0584552
-2.7625647,0.9385696
-2.7625647,0.9385696
-2.9776912,1.822235
-2.9776912,1.822235
-2.141449,1.571273
-2.141449,1.571273
-2.2587729,1.3687168
-2.2587729,1.3687168
-2.65287,0.9174062
-2.65287,0.9174062
-2.8540304,1.1454854
-2.8540304,1.1454854
-2.517708,1.0259589
-2.517708,1.0259589
-3.1202145,0.8911987
-3.1202145,0.8911987
-2.08879,1.6444969
-2.08879,1.6444969
-3.0823178,1.118821
-3.0823178,1.118821
-2.3075402,1.2656729
-2.3075402,1.2656729
-1.4598497,1.9132822
-1.4598497,1.9132822
-2.8636045,1.7158128
-2.8636045,1.7158128
-3.0372484,1.1876028
-3.0372484,1.1876028
-2.1391208,1.4479132
-2.1391208,1.4479132
-2.7345443,1.7888856
-2.7345443,1.7888856
-2.8990197,1.3159533
-2.8990197,1.3159533
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.3181345,1.3999951
-2.3181345,1.3999951
-2.9556224,1.6055384
-2.9556224,1.6055384
-2.7804627,0.99112576
-2.7804627,0.99112576
-2.628924,1.0815037
-2.628924,1.0815037
-2.1832697,1.2657089
-2.1832697,1.2657089
-2.5818024,1.1113851
-2.5818024,1.1113851
-2.8896132,1.5130057
-2.8896132,1.5130057
-2.500578,1.7594695
-2.500578,1.7594695
-2.65287,0.9174062
-2.65287,0.9174062
-2.06287,1.6844101
-2.06287,1.6844101
-2.76287,1.6966488
-2.76287,1.6966488
-2.6018903,1.5481191
-2.6018903,1.5481191
-2.6210518,1.4950349
-2.6210518,1.4950349
-3.04545,1.5412414
-3.04545,1.5412414
-2.7332962,1.3977937
-2.7332962,1.3977937
-3.0275092,1.4618074
-3.0275092,1.4618074
-2.7610447,1.213778
-2.7610447,1.213778
-2.4001906,1.0276134
-2.4001906,1.0276134
-2.3726566,1.35934
-2.3726566,1.35934
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.8982139,1.4794986
-2.8982139,1.4794986
-2.8309457,1.5309114
-2.8309457,1.5309114
-2.8091223,1.4918245
-2.8091223,1.4918245
-2.7777207,0.8944877
-2.7777207,0.8944877
-2.350346,1.7400916
-2.350346,1.7400916
-3.1202145,0.8911987
-3.1202145,0.8911987
-2.9388173,1.5691757
-2.9388173,1.5691757
-2.9871995,1.0342911
-2.9871995,1.0342911
-2.6809127,1.1928482
-2.6809127,1.1928482
-2.8110225,1.237873
-2.8110225,1.237873
-2.4697368,1.0268618
-2.4697368,1.0268618
-2.8100944,1.6694208
-2.8100944,1.6694208
-2.9573464,0.947544
-2.9573464,0.947544
-3.0554008,1.751144
-3.0554008,1.751144
-2.732192,1.2017882
-2.732192,1.2017882
-2.8022826,1.115556
-2.8022826,1.115556
-2.6761322,1.2580382
-2.6761322,1.2580382
-2.818782,1.0175667
-2.818782,1.0175667
-2.9757326,1.7921394
-2.9757326,1.7921394
-2.6502225,1.1378428
-2.6502225,1.1378428
-2.4520705,1.2614672
-2.4520705,1.2614672
-1.2264681,1.8441777
-1.2264681,1.8441777
-2.4134023,1.4012123
-2.4134023,1.4012123
-2.8787594,1.4444942
-2.8787594,1.4444942
-2.040954,1.4974364
-2.040954,1.4974364
-2.8379438,1.2478026
-2.8379438,1.2478026
-2.720184,1.6493875
-2.720184,1.6493875
-2.9776912,1.822235
-2.9776912,1.822235
-2.5153377,1.4726698
-2.5153377,1.4726698
-2.3941398,1.6993188
-2.3941398,1.6993188
-2.5334725,0.90988815
-2.5334725,0.90988815
-3.001329,1.3255599
-3.001329,1.3255599
-2.2528188,1.5077308
-2.2528188,1.5077308
-2.606179,1.5777583
-2.606179,1.5777583
-3.0529513,1.4514385
-3.0529513,1.4514385
-2.0151021,1.5308818
-2.0151021,1.5308818
-2.1316729,1.8355827
-2.1316729,1.8355827
-2.9227746,1.2223654
-2.9227746,1.2223654
-2.7540414,1.1945231
-2.7540414,1.1945231
-2.7995248,1.5962116
-2.7995248,1.5962116
-2.824713,1.4344709
-2.824713,1.4344709
-2.8779774,1.5819826
-2.8779774,1.5819826
-2.9757326,1.7921394
-2.9757326,1.7921394
-2.454964,1.6142387
-2.454964,1.6142387
-2.9957678,1.1084884
-2.9957678,1.1084884
-1.9366297,1.4704094
-1.9366297,1.4704094
-2.5968256,1.6844314
-2.5968256,1.6844314
-2.1926005,1.797686
-2.1926005,1.797686
-2.8041666,1.184084
-2.8041666,1.184084
-2.65287,0.9174062
-2.65287,0.9174062
-2.8005993,1.4866096
-2.8005993,1.4866096
-2.4777684,1.2425265
-2.4777684,1.2425265
-2.66987,1.8000804
-2.66987,1.8000804
-2.9285626,1.3752501
-2.9285626,1.3752501
-1.9955286,1.5089874
-1.9955286,1.5089874
-1.6455606,1.0315298
-1.6455606,1.0315298
-1.9844029,1.6236424
-1.9844029,1.6236424
-2.3702192,1.4784768
-2.3702192,1.4784768
-2.407669,1.1420071
-2.407669,1.1420071
-2.141449,1.571273
-2.141449,1.571273
-2.1713572,1.5863268
-2.1713572,1.5863268
-2.7967176,0.9429605
-2.7967176,0.9429605
-3.0799396,1.4485285
-3.0799396,1.4485285
-3.1088562,1.5091581
-3.1088562,1.5091581
-3.0467713,1.0911999
-3.0467713,1.0911999
-2.561348,1.6977444
-2.561348,1.6977444
-2.6069582,1.1558378
-2.6069582,1.1558378
-2.463606,1.4022672
-2.463606,1.4022672
-1.6070877,1.266752
-1.6070877,1.266752
-2.5162268,1.1444387
-2.5162268,1.1444387
-3.0185182,1.1893729
-3.0185182,1.1893729
-2.9673028,1.4399664
-2.9673028,1.4399664
-2.8244767,1.3615652
-2.8244767,1.3615652
-1.7439728,1.7641971
-1.7439728,1.7641971
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.1904955,1.7009586
-2.1904955,1.7009586
-2.606179,1.5777583
-2.606179,1.5777583
-2.4543948,1.9337478
-2.4543948,1.9337478
-2.7353823,1.5191381
-2.7353823,1.5191381
-2.4082885,1.4663135
-2.4082885,1.4663135
-2.5636296,1.2957038
-2.5636296,1.2957038
-2.5458777,1.1292391
-2.5458777,1.1292391
-2.8337154,1.0908606
-2.8337154,1.0908606
-2.866599,1.5283713
-2.866599,1.5283713
-2.65287,0.9174062
-2.65287,0.9174062
-2.734891,1.2312901
-2.734891,1.2312901
-2.5775473,1.8440093
-2.5775473,1.8440093
-2.3898594,1.470281
-2.3898594,1.470281
-2.7548854,1.5189017
-2.7548854,1.5189017
-2.9962077,1.1647499
-2.9962077,1.1647499
-2.8022826,1.115556
-2.8022826,1.115556
-2.1904955,1.7009586
-2.1904955,1.7009586
-2.284917,1.5759554
-2.284917,1.5759554
-2.6149511,0.9482216
-2.6149511,0.9482216
-2.9757326,1.7921394
-2.9757326,1.7921394
-2.8757422,1.1657735
-2.8757422,1.1657735
-2.5775473,1.8440093
-2.5775473,1.8440093
-2.0543249,1.3850604
-2.0543249,1.3850604
-2.482338,1.4748911
-2.482338,1.4748911
-2.6607358,1.6829944
-2.6607358,1.6829944
-2.4509299,1.7120678
-2.4509299,1.7120678
-3.1088562,1.5091581
-3.1088562,1.5091581
-3.1463056,1.1638302
-3.1463056,1.1638302
-2.9732814,1.4647703
-2.9732814,1.4647703
-2.5886533,1.5228789
-2.5886533,1.5228789
-2.9459767,0.98699594
-2.9459767,0.98699594
-2.548249,1.5571615
-2.548249,1.5571615
-3.138607,1.0365295
-3.138607,1.0365295
-2.7031126,1.0893896
-2.7031126,1.0893896
-2.5198867,1.1648493
-2.5198867,1.1648493
-2.2401834,1.5070419
-2.2401834,1.5070419
-2.6287463,1.6383643
-2.6287463,1.6383643
-2.3072104,1.3106186
-2.3072104,1.3106186
-3.0094948,1.3003619
-3.0094948,1.3003619
-2.7671158,1.6352313
-2.7671158,1.6352313
-2.7954214,0.84394056
-2.7954214,0.84394056
-3.0131152,1.4476637
-3.0131152,1.4476637
-2.8367207,1.2667503
-2.8367207,1.2667503
-2.867561,1.2251357
-2.867561,1.2251357
-2.519384,1.2334272
-2.519384,1.2334272
-3.0252323,1.1832604
-3.0252323,1.1832604
-2.9511852,1.190966
-2.9511852,1.190966
-2.7440457,1.5797752
-2.7440457,1.5797752
-2.3624697,0.9793039
-2.3624697,0.9793039
-2.5533662,1.9950387
-2.5533662,1.9950387
-2.7235062,1.1697923
-2.7235062,1.1697923
-2.9298096,1.3256177
-2.9298096,1.3256177
-1.5989164,1.4097619
-1.5989164,1.4097619
-2.689777,1.7085165
-2.689777,1.7085165
-2.1376503,1.2604537
-2.1376503,1.2604537
-2.548249,1.5571615
-2.548249,1.5571615
-2.561617,1.4222989
-2.561617,1.4222989
-2.9528217,1.4368718
-2.9528217,1.4368718
-2.554775,0.9698878
-2.554775,0.9698878
-2.729059,1.1705201
-2.729059,1.1705201
-2.9556224,1.6055384
-2.9556224,1.6055384
-2.7885356,1.3873149
-2.7885356,1.3873149
-1.3853759,1.8542666
-1.3853759,1.8542666
-2.3702192,1.4784768
-2.3702192,1.4784768
-2.903577,1.132869
-2.903577,1.132869
-2.182279,1.5766281
-2.182279,1.5766281
-2.6362362,0.8703404
-2.6362362,0.8703404
-2.0937417,1.7041634
-2.0937417,1.7041634
-2.8463895,1.5314947
-2.8463895,1.5314947
-1.8919519,2.0261283
-1.8919519,2.0261283
-2.9933393,1.3736374
-2.9933393,1.3736374
-2.7803178,1.6691345
-2.7803178,1.6691345
-2.8147953,1.5123867
-2.8147953,1.5123867
-2.7521324,1.4193504
-2.7521324,1.4193504
-2.571784,1.1004865
-2.571784,1.1004865
-2.8100944,1.6694208
-2.8100944,1.6694208
-3.0721424,1.529475
-3.0721424,1.529475
-2.8764548,1.3238266
-2.8764548,1.3238266
-1.7427189,1.1274333
-1.7427189,1.1274333
-2.7275414,1.4607799
-2.7275414,1.4607799
-2.6350484,1.0852982
-2.6350484,1.0852982
-2.6959336,1.6749936
-2.6959336,1.6749936
-2.8473964,1.5553709
-2.8473964,1.5553709
-2.8359523,0.88978183
-2.8359523,0.88978183
-3.0185888,0.9655134
-3.0185888,0.9655134
-1.7439728,1.7641971
-1.7439728,1.7641971
-1.9366297,1.4704094
-1.9366297,1.4704094
-3.0554008,1.751144
-3.0554008,1.751144
-2.0219104,1.0974578
-2.0219104,1.0974578
-2.924987,1.5300522
-2.924987,1.5300522
-2.9336393,1.5248265
-2.9336393,1.5248265
-2.5963914,1.7061032
-2.5963914,1.7061032
-2.761501,1.429236
-2.761501,1.429236
-2.9510891,1.5185453
-2.9510891,1.5185453
-3.04545,1.5412414
-3.04545,1.5412414
-2.6600602,1.945719
-2.6600602,1.945719
-2.997338,1.4841247
-2.997338,1.4841247
-3.107473,1.6540395
-3.107473,1.6540395
-1.6178766,0.94187975
-1.6178766,0.94187975
-2.924987,1.5300522
-2.924987,1.5300522
-2.3695567,1.6649817
-2.3695567,1.6649817
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.2786548,1.8367776
-2.2786548,1.8367776
-2.9510891,1.5185453
-2.9510891,1.5185453
-2.8473964,1.5553709
-2.8473964,1.5553709
-2.4807775,1.6861659
-2.4807775,1.6861659
-1.6740576,1.2750701
-1.6740576,1.2750701
-2.66987,1.8000804
-2.66987,1.8000804
-2.9075656,1.380873
-2.9075656,1.380873
-1.8400986,1.7308358
-1.8400986,1.7308358
-2.2528188,1.5077308
-2.2528188,1.5077308
-1.7439728,1.7641971
-1.7439728,1.7641971
-2.7657738,1.7843527
-2.7657738,1.7843527
-2.3702192,1.4784768
-2.3702192,1.4784768
-2.9227746,1.2223654
-2.9227746,1.2223654
-2.53617,1.3388526
-2.53617,1.3388526
-2.7205558,1.4670502
-2.7205558,1.4670502
-2.3577008,1.1935745
-2.3577008,1.1935745
-2.7511754,1.1131381
-2.7511754,1.1131381
-2.4408088,1.4415716
-2.4408088,1.4415716
-2.410853,1.4554596
-2.410853,1.4554596
-2.6391509,1.6261688
-2.6391509,1.6261688
-3.127103,1.1270651
-3.127103,1.1270651
-2.9957678,1.1084884
-2.9957678,1.1084884
-2.06287,1.6844101
-2.06287,1.6844101
-2.5340674,1.3143064
-2.5340674,1.3143064
-3.0004368,0.98025745
-3.0004368,0.98025745
-2.561348,1.6977444
-2.561348,1.6977444
-2.8688343,0.87051797
-2.8688343,0.87051797
-2.5240207,1.7488965
-2.5240207,1.7488965
-3.1088562,1.5091581
-3.1088562,1.5091581
-2.946016,1.2600312
-2.946016,1.2600312
-1.7120291,1.7979991
-1.7120291,1.7979991
-2.944018,1.7568564
-2.944018,1.7568564
-2.6939123,1.1656705
-2.6939123,1.1656705
-3.1307924,1.0541798
-3.1307924,1.0541798
-2.911641,1.4716531
-2.911641,1.4716531
-2.969778,1.3558385
-2.969778,1.3558385
-2.8785405,1.4933814
-2.8785405,1.4933814
-2.8425894,1.2156076
-2.8425894,1.2156076
-2.4884639,1.854254
-2.4884639,1.854254
-2.8152196,1.27816
-2.8152196,1.27816
-2.924987,1.5300522
-2.924987,1.5300522
-2.7671158,1.6352313
-2.7671158,1.6352313
-2.7671158,1.6352313
-2.7671158,1.6352313
-2.9007444,1.3207581
-2.9007444,1.3207581
-2.3989248,1.2100238
-2.3989248,1.2100238
-2.2593246,1.7683531
-2.2593246,1.7683531
-2.9007444,1.3207581
-2.9007444,1.3207581
-2.8521032,1.6823193
-2.8521032,1.6823193
-1.8930787,1.8646251
-1.8930787,1.8646251
-2.4082885,1.4663135
-2.4082885,1.4663135
-2.6502225,1.1378428
-2.6502225,1.1378428
-2.4455276,1.0150433
-2.4455276,1.0150433
-2.4082885,1.4663135
-2.4082885,1.4663135
-2.7031126,1.0893896
-2.7031126,1.0893896
-2.4864168,1.0778904
-2.4864168,1.0778904
-2.3073707,1.8592737
-2.3073707,1.8592737
-2.969778,1.3558385
-2.969778,1.3558385
-2.6287463,1.6383643
-2.6287463,1.6383643
-1.3695279,1.2465849
-1.3695279,1.2465849
-2.6747122,1.3714879
-2.6747122,1.3714879
-2.7803178,1.6691345
-2.7803178,1.6691345
-3.1809874,1.1618624
-3.1809874,1.1618624
-1.7299039,1.860046
-1.7299039,1.860046
-3.1577404,1.3939235
-3.1577404,1.3939235
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.91701,1.5818875
-2.91701,1.5818875
-2.8764548,1.3238266
-2.8764548,1.3238266
-2.8879592,1.6786375
-2.8879592,1.6786375
-2.561348,1.6977444
-2.561348,1.6977444
-2.5180087,1.7473526
-2.5180087,1.7473526
-2.960211,0.952465
-2.960211,0.952465
-2.895505,1.4742033
-2.895505,1.4742033
-2.9387362,1.2790794
-2.9387362,1.2790794
-0.6779066,1.9240167
-0.6779066,1.9240167
-1.8921434,1.4367874
-1.8921434,1.4367874
-2.6084356,1.4083828
-2.6084356,1.4083828
-2.3254893,1.7502673
-2.3254893,1.7502673
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.3980281,1.5896809
-2.3980281,1.5896809
-2.4237337,1.6124431
-2.4237337,1.6124431
-2.0881603,1.5414703
-2.0881603,1.5414703
-3.0248697,1.0416915
-3.0248697,1.0416915
-2.7150419,1.8925073
-2.7150419,1.8925073
-2.3544776,1.4614906
-2.3544776,1.4614906
-2.9594824,1.6016651
-2.9594824,1.6016651
-1.5483375,1.2548217
-1.5483375,1.2548217
-2.3515449,1.2891712
-2.3515449,1.2891712
-2.5453508,1.744343
-2.5453508,1.744343
-3.1088562,1.5091581
-3.1088562,1.5091581
-2.9871995,1.0342911
-2.9871995,1.0342911
-2.561348,1.6977444
-2.561348,1.6977444
-2.9707818,1.3492529
-2.9707818,1.3492529
-2.9817393,1.5060419
-2.9817393,1.5060419
-2.7073896,1.134737
-2.7073896,1.134737
-3.059149,1.000428
-3.059149,1.000428
-2.1713572,1.5863268
-2.1713572,1.5863268
-2.4574358,1.3937591
-2.4574358,1.3937591
-2.3915968,2.052781
-2.3915968,2.052781
-2.8137968,1.256886
-2.8137968,1.256886
-2.8336172,0.8467951
-2.8336172,0.8467951
-2.3142512,1.6108725
-2.3142512,1.6108725
-2.951597,1.3298651
-2.951597,1.3298651
-2.9223876,0.97432023
-2.9223876,0.97432023
-2.304995,1.1450999
-2.304995,1.1450999
-2.4807775,1.6861659
-2.4807775,1.6861659
-2.933911,1.1263628
-2.933911,1.1263628
-2.6841288,1.656417
-2.6841288,1.656417
-3.03138,1.00366
-3.03138,1.00366
-2.7232182,1.4741929
-2.7232182,1.4741929
-2.4192631,1.5059876
-2.4192631,1.5059876
-3.0481467,0.940099
-3.0481467,0.940099
-2.1291173,1.3632051
-2.1291173,1.3632051
-3.0238857,0.9174042
-3.0238857,0.9174042
-2.2163165,0.7420022
-2.2163165,0.7420022
-2.746513,1.2453932
-2.746513,1.2453932
-2.941472,0.9875406
-2.941472,0.9875406
-2.7271266,1.1669695
-2.7271266,1.1669695
-1.9192663,1.2795465
-1.9192663,1.2795465
-2.1391208,1.4479132
-2.1391208,1.4479132
-2.7451189,1.0648218
-2.7451189,1.0648218
-1.971032,1.5593432
-1.971032,1.5593432
-2.864935,0.93114346
-2.864935,0.93114346
-2.9335704,1.3199816
-2.9335704,1.3199816
-2.8502033,1.0095224
-2.8502033,1.0095224
-2.532346,1.1623731
-2.532346,1.1623731
-2.8400946,1.2469785
-2.8400946,1.2469785
-2.9594824,1.6016651
-2.9594824,1.6016651
-2.2401834,1.5070419
-2.2401834,1.5070419
-2.9776912,1.822235
-2.9776912,1.822235
-2.6582975,1.5001024
-2.6582975,1.5001024
-2.732806,1.3519264
-2.732806,1.3519264
-2.8737187,1.5292417
-2.8737187,1.5292417
-2.2296162,1.2705617
-2.2296162,1.2705617
-2.9387362,1.2790794
-2.9387362,1.2790794
-2.6582975,1.5001024
-2.6582975,1.5001024
-2.6946034,1.6023448
-2.6946034,1.6023448
-2.9594824,1.6016651
-2.9594824,1.6016651
-2.818782,1.0175667
-2.818782,1.0175667
-2.6210518,1.4950349
-2.6210518,1.4950349
-2.7841983,0.85110277
-2.7841983,0.85110277
-2.8800151,1.7392205
-2.8800151,1.7392205
-2.1316729,1.8355827
-2.1316729,1.8355827
-3.127103,1.1270651
-3.127103,1.1270651
-2.7108395,1.4861852
-2.7108395,1.4861852
-2.5128942,1.174757
-2.5128942,1.174757
-1.9927382,1.3072046
-1.9927382,1.3072046
-2.6566749,1.0627333
-2.6566749,1.0627333
-2.1268423,1.2456918
-2.1268423,1.2456918
-2.7765126,1.3975797
-2.7765126,1.3975797
-2.7804627,0.99112576
-2.7804627,0.99112576
-2.3577008,1.1935745
-2.3577008,1.1935745
-2.6946034,1.6023448
-2.6946034,1.6023448
-2.7858326,0.96018726
-2.7858326,0.96018726
-2.1904955,1.7009586
-2.1904955,1.7009586
-2.8611734,0.9840443
-2.8611734,0.9840443
-2.53617,1.3388526
-2.53617,1.3388526
-3.0554008,1.751144
-3.0554008,1.751144
-2.6123803,1.2521839
-2.6123803,1.2521839
-3.0357544,1.0098802
-3.0357544,1.0098802
-2.9774785,1.0505409
-2.9774785,1.0505409
-2.1034336,1.5343904
-2.1034336,1.5343904
-2.4777684,1.2425265
-2.4777684,1.2425265
-2.9377785,1.61776
-2.9377785,1.61776
-3.1049798,1.1416124
-3.1049798,1.1416124
-2.4884639,1.854254
-2.4884639,1.854254
-2.2587729,1.3687168
-2.2587729,1.3687168
-2.9933393,1.3736374
-2.9933393,1.3736374
-2.8737187,1.5292417
-2.8737187,1.5292417
-2.9387362,1.2790794
-2.9387362,1.2790794
-2.7228994,0.97775227
-2.7228994,0.97775227
-2.860746,1.8290907
-2.860746,1.8290907
-2.4839745,1.1356024
-2.4839745,1.1356024
-2.0025673,1.2521205
-2.0025673,1.2521205
-2.6300397,1.6056792
-2.6300397,1.6056792
-2.9971948,1.4773265
-2.9971948,1.4773265
-3.00096,1.2226236
-3.00096,1.2226236
-2.9360266,1.6443936
-2.9360266,1.6443936
-2.933911,1.1263628
-2.933911,1.1263628
-2.309856,1.1519306
-2.309856,1.1519306
-2.430764,1.0949268
