master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.4585470474129467,1.5398247484029137
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccc(C=CC(=O)O)cc1,-2.579585676060281,1.4916224599881138
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1cncc(N)c1,-2.9617716004854087,0.7757906288907443
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.7479747568907986,1.287813560639138
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccncc1,-2.8807441032197234,1.463445928618943
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Oc1ccc(C=O)cc1,-2.3683473547114127,1.5884206332858222
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2[nH]ccc2cn1,-2.9428238745813835,1.1212628272150693
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C=O)cc1,-2.5805072190205895,1.5146226101544413
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccc(F)c1,-2.786413942980223,1.46421238106525
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cscn1,-2.4426853941946725,1.2793941539857883
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2scnc2c1,-2.502003634381204,1.4132378942315176
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.75057280051395,1.4297682831993996
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.746206862764126,1.393372853594426
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.7731754448591417,1.3067196169038962
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.9172804154380887,1.0621146180848264
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-2.9172804154380887,1.0621146180848264
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.742995999334638,1.5017627613286353
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.0228646344368486,0.8550192143766383
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.9070872785714674,1.3870920744385007
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)c(C)cc1C,-2.914213873898814,1.4434215981536433
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccncc1,-2.411313505766523,1.5139236019126296
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccncc1,-2.411313505766523,1.5139236019126296
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)cc1,-2.8186151073072443,1.470724388922224
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(O)cc1,-2.8778220083703197,1.4120717270516843
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.8297525497003666,1.4741421100147523
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.925458857940085,1.2151225208578331
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccncc1,-2.4528309823915966,1.5134921065873104
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.7640187156666234,1.4822663246902046
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3541086817988126,1.504641075652227
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3541086817988126,1.504641075652227
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.9232725105601456,1.3985733756170668
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1F,-2.91352583555575,1.2478588516203462
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)Cc1ccccc1-2,-2.8141593672892293,1.2420690238608156
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.4561583017305186,1.4681227899881089
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.69126192350724,1.455534169635472
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2n1,-2.803261647210598,1.22727021505185
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.7555753769762656,1.253939275494466
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.9062583949000915,1.1494333271852961
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.9062583949000915,1.1494333271852961
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.765495987046865,1.49174184497045
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.5132155063989305,1.5203909666710493
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)ccc1F,-2.885704568711726,1.3481471013051762
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-2.970646603364258,1.0143624305401806
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.82011293497401,1.422736010541185
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccccc1,-2.7935244391516876,1.4767019951310774
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(Cl)cc1,-2.8164435754295614,1.495981989175062
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1csc(C)c1,-2.9163912000463323,1.2361593096217838
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCCCc1ccsc1,-2.7294066715464025,1.05641210814603
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.8340416696711521,1.5545831866900681
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.701029243940773,1.4756925816366446
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)Cc1ccccc1,-2.847319010818196,1.4346282313328005
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.883100534704991,1.2939517999721786
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(O)cc(O)c1,-2.7172397032888895,1.5194350700884054
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncc1,-2.8762206504729835,1.4110215275092175
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7436296660085802,1.5842461422244005
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.9023718126366367,1.4352961646609732
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.8408315145394556,1.4708136733282706
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.4585470474129467,1.5398247484029137
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.7231109923420047,1.502717282376197
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(O)c1[N+](=O)[O-],-1.9334794698564797,1.5435110391381044
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7436296660085802,1.5842461422244005
c1cc2ccc3cccc4ccc(c1)c2c34.c1cscn1,-2.5613786472692985,1.3145437034364948
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1,-2.8751338950511394,1.2581282383312307
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.95617897124008,1.0774695729216839
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-2.0441288790888255,1.5541890457393228
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.705252410881848,1.5107292798966552
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.9276767974620204,1.3667946572739278
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2occc2c1,-2.9091527485683746,1.3462678624701656
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.82011293497401,1.422736010541185
c1cc2ccc3cccc4ccc(c1)c2c34.c1ncn(C2CCCCO2)n1,-2.800280468637394,1.4704105734888784
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccn1,-2.5502001056745196,1.518636966006719
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1,-2.9386035780324424,1.4142396419835657
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)C(N)Cc1ccc(O)cc1,-2.8667267482616006,1.4377707101837753
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(Cl)cc1,-2.8479839077389624,1.4925255560834907
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C=C(Br)C(=O)C=C1Br,-0.5862723676997568,1.63370427984069
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1F,-2.8183263208986373,1.465432949941157
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9582814175928,1.1053268520909185
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.845167678656586,1.4394701766134956
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cncc[nH]1,-2.619409500983798,1.3414577165874073
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.9232725105601456,1.3985733756170668
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1OC,-2.591105642776558,1.5252539130410745
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1cccc(CC)c1,-2.921832714734349,1.409993067868869
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.513207855734182,1.1452814751387679
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(O)cc1,-2.8413561901302002,1.3031100695634956
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CO,-2.9775333694059785,1.0366987704014594
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C(N)=NO)cc1,-2.8499923621206875,1.3848327007521484
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.4561583017305186,1.4681227899881089
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1F,-2.9617193985713204,1.118456563705649
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1cn2ccncc2n1,-2.4658676794656955,1.4549048229320511
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1Cl,-2.8412428007266484,1.4721506253677665
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(F)cc1N,-2.9368686488440034,1.1344287325966482
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cscn1,-2.058221648697424,1.5447197046205792
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccncn1,-2.5708089261693208,1.429935170709663
c1cc2ccc3cccc4ccc(c1)c2c34.CN(Cc1ccccc1N)C1CCCCC1,-2.992334359245191,0.8844287848860509
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc(F)cc1,-1.8340416696711521,1.5545831866900681
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9483602726665232,1.0565275098080242
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccncc1,-2.7532195873178105,1.4239638045583956
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)c1ccccc1Cl,-2.8211999043381253,1.4671016889231312
c1cc2ccc3cccc4ccc(c1)c2c34.CCN1C(=O)C(=O)c2ccccc21,-1.7773103837667321,1.4844913565670976
c1cc2ccc3cccc4ccc(c1)c2c34.CCN1C(=O)C(=O)c2ccccc21,-1.7773103837667321,1.4844913565670976
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(=O)O,-2.7939275063899753,1.3489835985769936
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2c1,-2.990760956471246,1.1985925724910322
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.958632033317683,1.0806821351059868
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8168472310090937,1.4184433810760955
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccncc1,-2.8168472310090937,1.4184433810760955
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1CBr,-2.8629525213473888,1.4185898218305026
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc2nsnc2cc1F,-1.473238513048464,1.4553528676638272
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cn(C)cn1,-2.9054272648348722,1.1586868095955791
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.845167678656586,1.4394701766134956
c1cc2ccc3cccc4ccc(c1)c2c34.COc1nccc2n[nH]cc12,-2.6666307498639084,1.2144273741441947
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1CNC1CCC(O)CC1,-3.0093691916484726,0.918906113207821
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCOc1ccccc1C=CC(=O)O,-2.561782033192427,1.4873465017216498
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccccc1=O,-2.855179428134569,1.270780481659069
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccccc1,-1.9244097438541088,1.5366578726103748
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1cccc1,-2.846559266157351,1.248871302754752
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cn[nH]c1,-1.9568027787410402,1.5681781945390632
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.7640187156666234,1.4822663246902046
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(F)c1,-2.860330052648315,1.2738169610243697
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9483602726665232,1.0565275098080242
c1cc2ccc3cccc4ccc(c1)c2c34.CCn1c2ccccc2c2ccccc21,-2.9483602726665232,1.0565275098080242
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccccc1C,-2.7592726738155835,1.4197488498399746
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccoc1,-2.8204131851226304,1.1239940380915712
c1cc2ccc3cccc4ccc(c1)c2c34.CCCCCCc1ccsc1,-2.7303187965896627,1.0747024261911613
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1,-2.9582814175928,1.1053268520909185
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.7304961369036773,1.5197336758291502
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.4332340308381446,0.7949924108696689
c1csc(-c2cccs2)c1.COC(=O)c1cccc(N)n1,-2.4332340308381446,0.7949924108696689
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0558272781161246,0.869693938458404
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.5065535624839623,0.9019763139868349
c1csc(-c2cccs2)c1.O=C(Nc1ccccc1)c1ccccc1,-2.5290072896372484,0.8700464193231985
c1csc(-c2cccs2)c1.OCc1ccccn1,-2.50613912287684,0.8688033368066898
c1csc(-c2cccs2)c1.O=C(Cl)c1ccccc1,-1.9988286713442736,0.9579100409150558
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.8020235686138908,0.9437887404479984
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.2944055184852505,0.7455749948232064
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1[N+](=O)[O-],-1.621104784862759,1.0863258695770033
c1csc(-c2cccs2)c1.O=C(O)c1cnccn1,-1.7944822461944954,0.998742971769823
c1csc(-c2cccs2)c1.Cc1cc(C)cc(N)c1,-2.7673997166870072,0.6834532513861606
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.1129373488110903,0.9912955669223701
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.298406845119973,0.8889355536407484
c1csc(-c2cccs2)c1.c1ccc2nccnc2c1,-2.064905347867059,0.8028078573225328
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-2.692116712021911,0.6405707732590272
c1csc(-c2cccs2)c1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.53931435967736,0.8594259129541111
c1csc(-c2cccs2)c1.Cc1cccc(N)n1,-2.675585000525586,0.6436123678954144
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)Cl,-2.487714389996742,0.8467976985047386
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6086970147975497,0.6156814975992861
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.4117488604591872,0.7713477078894423
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.5518015794572526,0.844629282075692
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.856323186667793,0.969770362904832
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.725692722867003,0.6388649378153068
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.41757194118727,0.8992614089324523
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.9084606328183622,0.8836618667638044
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.363670974222778,1.1572653087161264
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.527616107735372,0.8776506638269945
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.488681155004552,0.758400541242902
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-2.012595713845498,0.8735320252213034
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.5550974827108393,0.853872247373993
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.614610120650356,0.5087005748081315
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.379806067081266,0.4798163440721671
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.4900587827721434,0.8819734547644578
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.545256191737159,0.5309707170435829
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.4367384408917654,0.8699684150212497
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.4367384408917654,0.8699684150212497
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2458246843023906,0.9190261286437365
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.622103854285878,0.7789513792536207
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.103825226582045,0.8820517456362154
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.5880173415254855,0.8113054545482072
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.41469716323677,0.8782416280866525
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.526720398304269,0.8404527563686282
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.5932304148966674,0.7875036539988096
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.2944055184852505,0.7455749948232064
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.3686120369575034,0.9770650547011881
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.5994830658294297,1.028892580153419
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.298406845119973,0.8889355536407484
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.509518127102696,0.8261924122303526
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.287280616867548,0.8471941964921612
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.4568682334993,0.6546848521669034
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.4996551900740487,0.8638827612481197
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.4162282589266537,0.927057304848647
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.626647310634943,0.8026042781303783
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.7083162068286466,0.4441784080248541
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.6689254768325577,0.7074347885196226
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.663481680093652,0.8162949788027688
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.547231445820315,0.873269412648541
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.397565254528089,0.6315429072591935
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.655756652577684,0.7966242539887632
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.3661683883398177,0.9417769057624671
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.5994830658294297,1.028892580153419
c1csc(-c2cccs2)c1.Cc1cccc(C)n1,-2.581787271284149,0.8205358680888839
c1csc(-c2cccs2)c1.CC(=O)c1ccccc1,-2.3530105642833705,0.8928884402690435
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.5144588653344737,0.8543880157158281
c1csc(-c2cccs2)c1.Oc1ccc(Cl)cc1,-2.444325689585304,0.9016861333984681
c1csc(-c2cccs2)c1.COc1cccc(F)c1,-2.5405330350234037,0.7944734902599372
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.103825226582045,0.8820517456362154
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.501341407281693,0.8207180118593419
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.239148455283712,0.9313116056018127
c1csc(-c2cccs2)c1.COc1ccc(C(=O)O)cc1,-2.409652778889025,0.9330140595217895
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.923149766506964,0.9805920126226993
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.923149766506964,0.9805920126226993
c1csc(-c2cccs2)c1.c1ccc(N2CCCC2)cc1,-2.697009518270757,0.5738391532500863
c1csc(-c2cccs2)c1.FC(F)(F)c1ccncc1,-2.2573367396117767,0.9398152781074333
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4619136340728316,0.8336018465781426
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.4619136340728316,0.8336018465781426
c1csc(-c2cccs2)c1.c1cn2ccnc2cn1,-2.2984242814150475,0.802040538002554
c1csc(-c2cccs2)c1.COC(=O)c1cccc(C(=O)OC)c1,-2.1957335424869644,1.066662337665198
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.2361894197355414,0.9173158227109992
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.541172466128243,0.6956620422634084
c1csc(-c2cccs2)c1.Nc1cccc(Cl)n1,-2.5357042175706312,0.7063864015311963
c1csc(-c2cccs2)c1.Cc1ccccc1C,-2.6395277407087065,0.8254125984667112
c1csc(-c2cccs2)c1.c1c2c(cc3nsnc13)N=S=N2,-1.0295500557940913,0.6880498311189285
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.352551675940913,0.9522008252427341
c1csc(-c2cccs2)c1.COc1cccc(F)c1F,-2.492993232787689,0.866836321639251
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.337462042321274,0.8286981786382903
c1csc(-c2cccs2)c1.N#Cc1cccnc1,-2.0957518297350375,0.9357922965039115
c1csc(-c2cccs2)c1.[C-]#[N+]c1ccc(F)cc1,-2.3754719354157086,0.9164097462896111
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6086970147975497,0.6156814975992861
c1csc(-c2cccs2)c1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8803377073724352,1.0080797027095554
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1390950362140044,0.8695137433626456
c1csc(-c2cccs2)c1.O=c1cc(C(F)(F)F)cc[nH]1,-2.342996354469273,0.9012678561055787
c1csc(-c2cccs2)c1.Nc1cc2ccccc2cn1,-2.506291995772191,0.6839540607839776
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.5862016357584072,0.7864509684632517
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6120993654737124,0.5692238318518246
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6120993654737124,0.5692238318518246
c1csc(-c2cccs2)c1.c1cscn1,-2.189214293609525,0.740328130880364
c1csc(-c2cccs2)c1.Clc1ccncc1,-2.3311878464865745,0.9281098184423197
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5402519817364624,0.8616248204108115
c1csc(-c2cccs2)c1.COc1ccc(N)cc1,-2.7042293032855826,0.5512707491576608
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.2952485936605926,0.9019955714779846
c1csc(-c2cccs2)c1.Nc1ccc(F)c(Cl)c1,-2.5853795670397846,0.8042471255301297
c1csc(-c2cccs2)c1.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.1755625303352453,0.446092006579937
c1csc(-c2cccs2)c1.COC(=O)c1cscn1,-1.8105623612140942,0.9714347030402415
c1csc(-c2cccs2)c1.c1cnccn1,-2.141881420349597,0.8549267096423654
c1csc(-c2cccs2)c1.c1cnccn1,-2.141881420349597,0.8549267096423654
c1csc(-c2cccs2)c1.Cc1ccncn1,-2.2261934663285565,0.8501224814261584
c1csc(-c2cccs2)c1.CN(Cc1ccccc1N)C1CCCCC1,-2.740072549517519,0.5527535759761916
c1csc(-c2cccs2)c1.c1ccc(-c2ccccc2)cc1,-2.543813659233147,0.8242416742280523
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.239148455283712,0.9313116056018127
c1csc(-c2cccs2)c1.Cc1ccnc(C)c1,-2.5842299883615305,0.854775056899561
c1csc(-c2cccs2)c1.CCc1ccsc1,-2.3857708667352666,0.5836365165004455
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6515092619991552,1.0394484650306275
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(Cl)cc1,-1.6515092619991552,1.0394484650306275
c1csc(-c2cccs2)c1.c1cc2sc3ccsc3c2s1,-2.2332724595006384,0.5158402896519015
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.5534937848199153,0.6357260813858211
c1csc(-c2cccs2)c1.c1ccncc1,-2.422295590413961,0.8356292706612714
c1csc(-c2cccs2)c1.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.4727167078498529,0.9607090255513333
c1csc(-c2cccs2)c1.Cn1cncn1,-2.473530155610223,0.8081683175375741
c1csc(-c2cccs2)c1.Cn1cncn1,-2.473530155610223,0.8081683175375741
c1csc(-c2cccs2)c1.Cc1cn(C)cn1,-2.5910327865190714,0.6174463091096526
c1csc(-c2cccs2)c1.c1ccc2cc3ccccc3cc2c1,-2.4330450128418457,0.7936157295083087
c1csc(-c2cccs2)c1.c1ccc2cc3ccccc3cc2c1,-2.4330450128418457,0.7936157295083087
c1csc(-c2cccs2)c1.c1ccc(OCC2CCCCO2)cc1,-2.589050767379189,0.7767875479415145
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1235213938636055,0.98822677681113
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.3830501628768266,0.8352741533542362
c1csc(-c2cccs2)c1.Cn1ccccc1=O,-2.5118493245428293,0.6942672496901336
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.6348599660717533,0.7234840733461635
c1csc(-c2cccs2)c1.FC(F)(F)Oc1ccccc1N=C=S,-2.160012742548046,1.007988458882441
