master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.2028166910666354,1.3468251171533256
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.1268756907881086,1.2871835915811378
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.336475311389586,1.3026520788234992
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.0303279991912437,1.4101252078324877
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.508071697319713,0.9313446068129576
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.568114023964957,0.9961920579635114
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.514577798320123,1.3301493229122479
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.606460640119435,1.223482985184742
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-3.0967710177187824,1.1233967541067291
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.8899165518470524,1.3887714883442197
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.3664940048568623,1.2633074359125214
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9911242797018422,1.316768878901957
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.099444395403266,1.3823663877380636
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.499504091278918,1.2860907637847847
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.677995562528973,1.3024039281061006
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.4798169816996674,1.1480973897085038
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2ccnn2c1,-3.0391334353055752,1.0292320620486142
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cccc2c1[nH]c1ccccc12,-2.1882577806159245,1.2481602943032766
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(F)n1,-3.2601493358321036,1.362512349389444
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cscc1C(=O)O,-1.9463212746372642,1.4483770435820784
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccccc1N,-3.592664028155768,0.8934263962955645
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.4142842024149074,0.9637112004477448
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1c[nH]c2ccncc12,-2.938536907161448,1.2640370021797203
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccs1,-3.3740740982992516,1.0061124595939606
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.445111290275484,1.3084565404296697
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(C)c1,-3.4815979979692857,1.3315876554009747
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(N)c1,-3.5652921605394585,1.117343811623705
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(F)c1,-3.490797958568708,1.1747410567677692
c1ccc2c(c1)[nH]c1ccccc12.CN=[N+]([O-])c1ccccc1N,-2.8401739694328705,1.075992890187448
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1cc(F)cc(F)c1,-1.7072757522387905,1.4786987381098928
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccccc1N,-3.63118918979527,0.870803985270761
c1ccc2c(c1)[nH]c1ccccc12.N#CC(C#N)=C1c2ccccc2-c2ccccc21,-1.5700717082589297,1.3020972099723207
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cn1,-2.581412057141042,1.4135117394919157
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccc(O)cc1,-3.296658093248996,1.3315797172192936
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3ccccc3cc2c1,-2.8734924433351283,1.075131346266766
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(OCC2CCCCO2)cc1,-3.4469196539289353,1.180555652833735
c1ccc2c(c1)[nH]c1ccccc12.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.38045850700844897,1.743666547230293
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.926697208122053,1.3009817016568785
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)oc1ccccc12,-3.337479934000389,1.2522388545353351
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ccccc2c1,-3.259405372447833,1.1742096723021789
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2scnc2c1,-2.6012308654925014,1.2449165350760374
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1N=C=S,-2.530472078116539,1.3992475088620007
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.8121257194017626,1.265133892372847
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1F,-3.586486597779969,0.986868584627868
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.9360357669809005,1.3843358678388589
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccccc1F,-2.4256666301025103,1.3897375564419558
c1ccc2c(c1)[nH]c1ccccc12.c1cc2sccc2s1,-2.9365658910052,0.9094610065200955
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(O)cc1,-3.6151038452108253,0.8281241863825194
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccsc1,-2.2151465946395317,1.2206703854963346
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccncc1,-2.8269718767075287,1.3103244390789888
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2n1,-2.2780109994803053,1.2576392009684736
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1[N+](=O)[O-],-2.3744128899615315,1.2100325760794894
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(C(F)(F)F)ccc1F,-3.120336014961539,1.2206166125694315
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.0917837712597938,1.4005151991541016
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.0917837712597938,1.4005151991541016
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.7915744208536872,1.4632405566872613
c1ccc2c(c1)[nH]c1ccccc12.O=[N+]([O-])c1ccccn1,-1.7915744208536872,1.4632405566872613
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6579855292005092,1.9119860577351004
c1ccc2nsnc2c1.c1ccc(-n2c3ccccc3c3ccccc32)cc1,-1.8344871194381254,1.1737271801454598
c1ccc2nsnc2c1.OCc1ccccn1,-1.6597450684671178,1.7951845424742292
c1ccc2nsnc2c1.OCc1ccccn1,-1.6597450684671178,1.7951845424742292
c1ccc2nsnc2c1.Cc1cncs1,-1.6736436961950827,1.3552171173602228
c1ccc2nsnc2c1.S=C=Nc1ccccc1,-1.6389939881587456,1.6558421081549264
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.6461971601983079,1.3800885458835923
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4303529219966147,2.013831062585145
c1ccc2nsnc2c1.Nc1ccccc1OC(F)(F)F,-1.7029053968962624,1.3016029612680484
c1ccc2nsnc2c1.COc1cccc(N)c1,-1.8094591087503193,0.9905245120478916
c1ccc2nsnc2c1.CCOc1ccc(C=CC(=O)O)cc1,-1.6116288500033793,1.7993532793018048
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1Cl,-1.570331365225322,2.0471624682762632
c1ccc2nsnc2c1.CCOc1ccc(F)cc1,-1.6470196578235852,1.8052860437431755
c1ccc2nsnc2c1.CC(C)Oc1ccccc1C=O,-1.6120947577886786,1.7651669041695883
c1ccc2nsnc2c1.Cc1ccccc1F,-1.678469149231395,1.8298319924628603
c1ccc2nsnc2c1.Cc1ccc(Cl)cc1,-1.6579855292005092,1.9119860577351004
c1ccc2nsnc2c1.COc1ccc([N+](=O)[O-])c(C)c1,-1.4623778539050756,2.0266626667430025
c1ccc2nsnc2c1.Cc1cccc(N)n1,-1.7827238195032296,1.2357587013035376
c1ccc2nsnc2c1.O=Cc1cnccn1,-1.3604225115755038,1.8651382684667472
c1ccc2nsnc2c1.Clc1ncnc2ccccc12,-1.4981555341395036,1.8580166428918683
c1ccc2nsnc2c1.CC(C)(C)c1ccc(N)cc1,-1.800131646343027,1.1510190712099218
c1ccc2nsnc2c1.O=C(O)c1ccc(C(=O)O)cc1,-1.4224823162935083,2.129308322626403
c1ccc2nsnc2c1.COC(=O)Cc1ccccc1,-1.650365846482571,1.8318546928323405
c1ccc2nsnc2c1.c1ccc2ccccc2c1,-1.664398705479349,1.498663458827142
c1ccc2nsnc2c1.COc1cncc([N+](=O)[O-])c1,-1.3501785538597597,1.8679441644827404
c1ccc2nsnc2c1.COc1ccc(Cl)c(N)c1,-1.6942033448166245,1.318785363660826
c1ccc2nsnc2c1.O=[N+]([O-])c1c[nH]cn1,-1.4044818673506518,1.8283075457753901
c1ccc2nsnc2c1.O=Cc1ccncc1,-1.4640444693386603,1.87219104861786
c1ccc2nsnc2c1.Cc1ccccc1F,-1.678469149231395,1.8298319924628603
c1ccc2nsnc2c1.O=Cc1ccccc1OCc1ccccc1,-1.619258770092752,1.7830341577555382
c1ccc2nsnc2c1.Cc1ccnc(F)c1,-1.6489086318283346,1.9603267419308246
c1ccc2nsnc2c1.Clc1ccccc1,-1.6201996775946252,1.8867294910299872
c1ccc2nsnc2c1.O=C1Cc2ccccc2N1,-1.6990300864731174,1.4606110519488407
c1ccc2nsnc2c1.CCc1ccccc1Cl,-1.6386147042855872,1.8548183164766017
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.6389926279485552,1.7380119205976985
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6896989013853032,1.8232809398454153
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.762943929270975,1.2042278273781406
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.762943929270975,1.2042278273781406
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.6402486746745966,1.4228158267256417
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.5290587937707563,1.7026260905198936
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5800880097427665,2.007874296986865
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.7110204108936236,1.2205382642952625
c1ccc2nsnc2c1.CCc1ccccc1,-1.733651731225521,1.7505884693991183
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4522478674853052,2.033456831557466
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.656660111754745,1.668943208556692
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.5252025262902802,1.922819823965922
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.581832801467308,1.8463971545769646
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.206981495369947,1.8063406591712914
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.4757919604451324,1.7790220313477474
c1ccc2nsnc2c1.Fc1cccnc1,-1.6179935598454265,1.8629187356429968
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.5363407864113654,1.9545011214100105
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.5363407864113654,1.9545011214100105
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.7626504102298368,1.2969211853567786
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.5930221052655473,2.023864751972967
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.6604427847049061,1.6564418643372385
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.6604427847049061,1.6564418643372385
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-1.8539273866627801,0.9267163454429304
c1ccc2nsnc2c1.COc1ccccc1OC,-1.719956777076102,1.3238145821569236
c1ccc2nsnc2c1.COc1ccccc1OC,-1.719956777076102,1.3238145821569236
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.7093064028733966,1.4638128127401782
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7399092708225479,1.7739206945428507
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.682714078876344,1.4461706668948755
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.8747687697086046,2.2816556661079685
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.6507370406845956,1.725981168439822
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.6236312731355813,1.9243987326087235
c1ccc2nsnc2c1.COc1ccncc1,-1.6563233523475462,1.8111759161649021
c1ccc2nsnc2c1.O=S1(=O)C(Br)=CC=C1Br,-1.2119461193857648,1.4933796227947538
c1ccc2nsnc2c1.Nc1nc2ccccc2s1,-1.803945532537563,1.1856989342441875
c1ccc2nsnc2c1.Cc1cccc(N)c1C,-1.809026776679726,1.110418932374543
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-1.3798454540177303,1.8145472748441547
c1ccc2nsnc2c1.O=C1c2ccsc2-c2sccc21,-1.2841513739657069,0.9983366302361971
c1ccc2nsnc2c1.N#Cc1ccccc1,-1.6334466214612533,1.8938499682241527
c1ccc2nsnc2c1.c1ccc2nonc2c1,-1.437252910343684,1.6030725358357736
c1ccc2nsnc2c1.COc1cccc(F)c1,-1.684251402751808,1.6318273716437248
c1ccc2nsnc2c1.Cc1ccccc1[N+](=O)[O-],-1.4866606841784404,2.0123669920136797
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5849507611743063,1.9594402494391447
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.643173412944514,1.4806498764174818
c1ccc2nsnc2c1.Nc1cccc(F)c1C(=O)O,-1.643173412944514,1.4806498764174818
c1ccc2nsnc2c1.c1ccc(N2CCCC2)cc1,-1.8299391492807038,0.8974974633434685
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1,-1.6757157974454984,1.7857735338187097
c1ccc2nsnc2c1.O=[N+]([O-])c1cccc(F)c1,-1.3427394927371366,2.093116817349621
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.5838429773590446,1.8743382334566685
c1ccc2nsnc2c1.COC(=O)c1ccccn1,-1.5111402437993782,1.957548579309059
c1ccc2nsnc2c1.Cc1ccccc1C,-1.7248175239873609,1.7355354375893333
c1ccc2nsnc2c1.c1ccc2[nH]ncc2c1,-1.7327923647450763,1.3874074273781294
c1ccc2nsnc2c1.N#Cc1cccnc1,-1.5275528263196871,1.9832936097506009
c1ccc2nsnc2c1.Fc1ccccc1,-1.6802765106247062,1.8286245849808316
c1ccc2nsnc2c1.Nc1ccnc(Cl)c1,-1.7057502407149818,1.6160073650650033
c1ccc2nsnc2c1.Cc1cccc(=O)[nH]1,-1.7297241600950515,1.3673179853380295
c1ccc2nsnc2c1.Nc1ccc(C(=O)O)cc1,-1.7005712762091232,1.4933117176076967
c1ccc2nsnc2c1.Nc1ccncc1,-1.7851682603958308,1.4014346322288063
c1ccc2nsnc2c1.CC(C)c1ccc(N)cc1,-1.8241504526593877,1.121224764244512
c1ccc2nsnc2c1.Cc1c(N)cccc1Cl,-1.740599756469323,1.2653821005092811
c1ccc2nsnc2c1.CC(=O)Nc1ccccc1,-1.6708356496415204,1.611330871705015
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.5843655128422807,1.7399551243122962
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.5800880097427665,2.007874296986865
c1ccc2nsnc2c1.c1ccncc1,-1.6614693138587797,1.7636161882733
c1ccc2nsnc2c1.COc1ccccc1,-1.7093995414764505,1.5910993031968776
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.4522478674853052,2.033456831557466
c1ccc2nsnc2c1.Cn1cc([N+](=O)[O-])cn1,-1.4131534220860154,2.05661341187109
c1ccc2nsnc2c1.Nc1n[nH]c2ccccc12,-1.8085318033503528,1.0297577046106376
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6896989013853032,1.8232809398454153
c1ccc2nsnc2c1.Cc1c(N)cccc1F,-1.7847157399424076,1.1667211390893808
c1ccc2nsnc2c1.CCOC(=O)c1cn2ccncc2n1,-1.5381870927701349,1.7232738321985532
c1ccc2nsnc2c1.Cc1ccc(C)nc1,-1.6987701431466848,1.747073993773463
c1ccc2nsnc2c1.c1ccc(-c2ccccc2)cc1,-1.7190357715970181,1.6019459887107246
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.5858488578501793,1.7706391679449012
c1ccc2nsnc2c1.c1ccccc1,-1.7445651987151003,1.658987522928825
c1ccc2nsnc2c1.COC(=O)c1cscn1,-1.3016179046137322,1.8536280485767198
c1ccc2nsnc2c1.COc1ccccn1,-1.7152376352046896,1.6287580083825688
c1ccc2nsnc2c1.CN(Cc1ccccc1N)C1CCCCC1,-1.886031497122338,0.8555084154543141
c1ccc2nsnc2c1.OC(CNc1ccccc1)Cn1c2ccccc2c2ccccc21,-1.9773172075365055,0.894487672331818
c1ccc2nsnc2c1.c1cnc2ccnn2c1,-1.7046388773992187,1.2755017174839807
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6402365043728908,1.9334920704494092
c1ccc2nsnc2c1.COc1ccc(F)cc1,-1.6319722967946193,1.8280394275883378
c1ccc2nsnc2c1.CC(C)c1ccccc1Cl,-1.604902682200672,1.8448245620280868
c1ccc2nsnc2c1.Cc1ccnc(N)c1,-1.7956558389157193,1.3624675410094844
c1ccc2nsnc2c1.c1cnc2[nH]ccc2c1,-1.8002345927774557,1.265854429496687
c1ccc2nsnc2c1.O=[N+]([O-])c1cc(F)cc(F)c1,-1.2400555072854418,2.161788433694706
c1ccc2nsnc2c1.c1ccncc1,-1.6614693138587797,1.7636161882733
c1ccc2nsnc2c1.CCc1ccccc1N,-1.8482291082241367,1.0068656825038547
c1ccc2nsnc2c1.Oc1ccccc1CBr,-1.6923772984306944,1.6143625537240138
c1ccc2nsnc2c1.O=C1CCOc2ccccc21,-1.5815399983262701,1.8054289310134355
c1ccc2nsnc2c1.FC(F)Oc1ccc(Cl)cc1,-1.5311914601696606,2.028489338524712
c1ccc2nsnc2c1.O=C(O)Cc1ccc(O)cc1,-1.5867324217540153,1.7321169665913152
c1ccc2nsnc2c1.O=C(O)c1ccncc1,-1.4803599758053634,1.957648086497872
c1ccc2nsnc2c1.Fc1ccccc1F,-1.6077074356137726,1.9316329569125474
c1ccc2nsnc2c1.c1cnc2cnccc2c1,-1.5788285266962432,1.7910005321831661
c1ccc2nsnc2c1.c1cc2ccc3cccc4ccc(c1)c2c34,-1.7116253464784086,1.3776654841105367
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.7662360674723852,1.2855166452018985
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4303529219966147,2.013831062585145
c1ccc2nsnc2c1.O=[N+]([O-])c1ccccc1,-1.4303529219966147,2.013831062585145
c1ccc2nsnc2c1.OCc1ccccc1,-1.6858646120379075,1.7888029908500767
c1ccc2nsnc2c1.Cc1ccncc1[N+](=O)[O-],-1.4379290063984422,2.0868115182048355
c1ccc2nsnc2c1.c1ccc2cnccc2c1,-1.6713241798699903,1.628224757798319
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6402365043728908,1.9334920704494092
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.6402365043728908,1.9334920704494092
c1ccc2nsnc2c1.[C-]#[N+]c1ccccc1C,-1.683760796413047,1.7617712285287306
c1ccc2nsnc2c1.CCCCCCc1ccsc1,-1.6420984889438577,1.0929589807181048
c1ccc2nsnc2c1.Nc1cc(C(F)(F)F)ccc1F,-1.6998178629435283,1.51720050905285
c1ccc2nsnc2c1.O=C(O)c1ccc(O)cc1,-1.544022967208063,1.9045829640473766
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)NN,-1.7464958381056894,1.4490279708912401
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1520835713761244,1.620628276798465
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5362215915118944,1.670794484395185
CC1(C)c2ccccc2-c2ccccc21.OCc1ccccn1,-3.0401226302692157,1.5669783988887258
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9618268197906508,1.6174752252928226
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(c1)oc1ccccc12,-3.0866565305361844,1.440535351001714
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(C)cc1,-3.272197075440657,1.5277408640114074
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(Cl)cc1,-3.1520835713761244,1.620628276798465
CC1(C)c2ccccc2-c2ccccc21.c1ccccc1,-3.2137518503292544,1.470657309825267
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.1387241953987384,1.0985663227748268
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccnc1,-2.491912043193399,1.6898158893075814
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2224689363109995,1.5326091225957683
CC1(C)c2ccccc2-c2ccccc21.Cc1cc(N)ccc1F,-3.2461411753887868,1.24381859698551
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.9072777735903177,1.6252388100412298
CC1(C)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.6158340999967207,1.5781197014745858
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.2849297166752027,1.0845154828135928
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.2849297166752027,1.0845154828135928
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-2.259646855388975,1.7394722876413633
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-3.2588199093457777,1.2171922130559807
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-3.010264370014425,1.3715385715548132
CC1(C)c2ccccc2-c2ccccc21.c1cc[nH]c1,-3.238377668340691,0.6435374324301716
CC1(C)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-3.3388157319976086,1.3588916844347
CC1(C)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-3.117229008526076,1.6525897504270959
CC1(C)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.7601619137462645,1.725854703013763
CC1(C)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-3.192547390487339,1.4516339481797957
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.166822737411895,1.0781876466973077
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-3.1249109029627333,1.5181541889936407
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.8854725303841997,1.4612382544302023
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.9671863700968193,1.3418741320933258
CC1(C)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.3256585458831531,1.729303663519721
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.228941667417983,1.7242228253105578
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.402361450903668,1.6639635713978937
CC1(C)c2ccccc2-c2ccccc21.CCc1ccccc1,-3.2224689363109995,1.5326091225957683
CC1(C)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.823197561891039,1.1436803442611818
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.921570361143498,1.6130781329603954
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.817964099490042,1.6157035322377657
CC1(C)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.9632754794386877,1.0238953933260317
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2316996806147364,1.5007262233287595
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C)cc1,-3.178617048384929,1.4966174463291806
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccn1,-2.425975630483318,1.660266330981707
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)C(=O)Nc1ccccc1,-3.1383334571239745,1.514452957954475
CC1(C)c2ccccc2-c2ccccc21.OCc1cccnc1,-2.971841940039322,1.5341036898525529
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.3965271961897168,1.618374091586689
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncncc2c1,-2.2396459131032387,1.558954777682537
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.665302447928717,1.4016791547808887
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCCC2)cc1,-3.292576746776974,0.9103972238966639
CC1(C)c2ccccc2-c2ccccc21.COCCOc1ccccc1,-3.1769724826744348,1.361664126685037
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.985830198459849,1.5386265011635756
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc[nH]1,-3.01904474156504,1.31250194116863
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc2nsnc2c1,-1.5786589299624734,1.4919763159177841
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(Cl)cc1,-3.071795876253386,1.6202789824497372
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.9618268197906508,1.6174752252928226
CC1(C)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.7343687767660185,1.6054280225812272
CC1(C)c2ccccc2-c2ccccc21.NC(=O)c1ccccc1,-3.051702171212149,1.5713869176092512
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(Cl)cc1,-3.0670845734880725,1.5972590594410034
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.825342237514126,1.6165682629149272
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccc(C(=O)OC)cc1,-2.3834419652070036,1.7178551690930368
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.560645715856,1.5306104592700946
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(=O)O)cc1,-2.858319871378613,1.6685532758854698
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.2316996806147364,1.5007262233287595
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.960219803040419,1.379254455439339
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.960219803040419,1.379254455439339
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.2964232064260752,0.8826302969521413
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.9331482197211955,1.6553024697029586
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.6989374490001339,1.6350970986298448
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.487738649865977,1.6621546564529648
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.273410096570668,1.050222652789248
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.172156407929437,1.4582852364900687
