master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.744257565357212,1.4835978398920227
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.874668256160364,1.327904133559143
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.874668256160364,1.327904133559143
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.757166156347656,1.5066674366747819
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc2nsnc2c1,-1.6017596424119085,1.428437216982582
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cncs1,-1.7745745315071169,1.5156356712771886
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.154468509654208,1.4589811761595062
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cnccn1,-2.13118457491997,1.54071917248445
c1cc2ccc3cccc4ccc(c1)c2c34.[O-][n+]1ccccc1,-2.6878366413066934,1.4543953604972988
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ncc2c1,-2.8673325016102016,1.2963714585481987
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-3.0136892808663442,0.905809942311966
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)c1,-3.0136892808663442,0.905809942311966
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1C,-2.9920834865598813,1.045882972630198
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7368968409558083,1.5511054385923768
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1,-2.6535695987411083,1.4763701406750276
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8943103976849347,1.436766282622346
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(F)c1,-2.851319996225743,1.3912236577538475
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-2.39883762176293,1.441821066131228
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.7368968409558083,1.5511054385923768
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2cnccc2c1,-2.7109208604173975,1.3985276199821417
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccn1,-2.795013956482523,1.3741556629993747
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(C(F)(F)F)ccn1,-2.795013956482523,1.3741556629993747
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccnc1,-2.626499219547537,1.4844821307400229
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.701705533523753,1.5122218184031753
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.912631208773181,1.3869774032929076
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccncc1,-1.661548897119272,1.5325532918999016
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(F)c1C(=O)O,-2.813833457715149,1.336239217320284
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCC2)cc1,-3.019538833663359,0.9062087020301871
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)Oc1ccccc1,-2.8808470510058086,1.34533179534828
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1,-2.7194421080296456,1.4652862163148597
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.514855913245559,1.4857670749701817
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.514855913245559,1.4857670749701817
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.821353391869076,1.2178618875603786
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1ccc2ncccc2c1,-1.734794812117506,1.494745703205336
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6638146026090297,1.4159779734601652
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.701705533523753,1.5122218184031753
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1C(=O)O,-2.719223531070257,1.506661045558993
c1cc2ccc3cccc4ccc(c1)c2c34.[C-]#[N+]c1ccc(F)cc1,-2.730675276054921,1.4719392181153397
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.6638146026090297,1.4159779734601652
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.563385973965875,1.5086997756307963
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)[nH]1,-2.8677061169625087,1.2665283047638662
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.5061436409736553,1.1501199049099493
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccnc1,-2.45803294104936,1.528757126926639
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7442832918617563,1.477246799483522
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1F,-2.7442832918617563,1.477246799483522
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)Nc1ccccc1C(C)=O,-2.623174976145874,1.4423770358211043
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.1628196298048548,1.496594614986319
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccncc1,-2.7152120556778447,1.4871290066815548
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1,-2.8411635870022067,1.4369416186878265
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1,-2.9739014090889135,1.0738914099401087
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cncs1,-2.671507766065099,1.343001469721988
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1ccnc1,-2.969943496314719,1.072422098875919
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)(F)c1ccncc1,-2.587106497225766,1.4781647315582898
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2c1,-2.7752912564941044,1.2729085893688554
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(Cl)c1,-2.8629735128089395,1.3487640325430195
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1,-2.9681573367483356,1.2867618170166775
c1cc2ccc3cccc4ccc(c1)c2c34.CN(C)c1cnccn1,-2.8989015865147048,0.963738327217248
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccc2)cc1,-2.896617058608724,1.3956965421848766
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.563385973965875,1.5086997756307963
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1F,-2.563385973965875,1.5086997756307963
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.836926276164759,1.4637823745756897
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.836926276164759,1.4637823745756897
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1ccccc1,-2.8943103976849347,1.436766282622346
c1cc2ccc3cccc4ccc(c1)c2c34.CN(Cc1ccccc1N)C1CCCCC1,-3.0027647236273416,0.8840571951275237
c1cc2ccc3cccc4ccc(c1)c2c34.O=c1cccc(Cl)[nH]1,-2.685029144873309,1.3870340123678861
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1N,-2.982103783917941,0.9089217486149876
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cscc1C(=O)O,-1.9485364401148773,1.5710205499038272
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1c[nH]c2ccncc12,-2.7213781392343863,1.3966042814700415
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccs1,-2.8604655093596607,1.1553112411350628
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(C)c1,-2.901374906559664,1.4456473324708297
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)nc(C)c1,-2.901813633746266,1.4467601505393413
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccccc1,-2.9095421331552416,1.375064499748867
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(N)c1,-2.9988880486826464,1.2440775702672089
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)c(F)c1,-2.889602500987433,1.302426836328527
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2sc3ccsc3c2s1,-2.462003851161153,0.8791965041026389
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1CBr,-2.8565290502376226,1.4120291641103087
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0243050600895949,1.6409942513693818
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cccc(O)c1,-2.6538699141152136,1.5028720535551903
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1cccnc1,-2.4284085313836123,1.5001374235052845
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.7215928545363868,1.515644924407792
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccccc1,-2.8837009945961123,1.3776373793374495
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(OCC2CCCCO2)cc1,-2.890142489412214,1.3521349049840286
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccncc1,-2.4344283904226636,1.5123312563982267
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccncc1,-2.1628196298048548,1.496594614986319
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(C=O)c(O)c1,-2.5331934760605317,1.507264945030801
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(Oc2ccccc2)cc1,-2.8728138739801223,1.4170902320370589
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.914114299746766,1.2084230631235782
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccccc1N,-2.8077078321709665,1.183731665118879
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)n1,-2.8975332725801577,1.0588315884075397
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(N)n1,-2.8975332725801577,1.0588315884075397
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ccnc2cn1,-2.644955957400239,1.3476593019975742
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccc2nccn2n1,-2.2945639511382336,1.4037648094145283
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.9342296730818243,1.40996791808737
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(C)c1,-2.9342296730818243,1.40996791808737
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.6286589587101408,1.4304833029345667
c1cc2ccc3cccc4ccc(c1)c2c34.CC(=O)c1ccsc1,-2.370631021395059,1.3625005631506966
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1c(N)cccc1[N+](=O)[O-],-2.3246324245865577,1.3513203856099658
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(I)cc1[N+](=O)[O-],-1.9552643411872697,1.548549035314644
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccc(O)cc1,-2.7300143426661068,1.5240080544795214
c1csc(-c2cccs2)c1.N#Cc1ccc(F)cc1,-2.2257173756853597,0.9720863438423251
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.1323019526364586,0.9647026038476968
c1csc(-c2cccs2)c1.CCOC(=O)c1cnccn1,-1.8950198399811435,0.9973001348668582
c1csc(-c2cccs2)c1.CC1(C)C(=O)Nc2ccccc21,-2.584016018181414,0.7950691638553073
c1csc(-c2cccs2)c1.c1ccc(-c2nc3ccccc3s2)cc1,-2.359895256295034,0.8245771534686511
c1csc(-c2cccs2)c1.CC(C)(C)c1cc2ccc3cccc4ccc(c1)c2c34,-2.4143785401169002,0.7931048031308654
c1csc(-c2cccs2)c1.O=C(c1ccccc1)c1ccccc1,-2.2306094162305388,0.9622365369473436
c1csc(-c2cccs2)c1.c1ccncc1,-2.4303911348915763,0.8495147564770958
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccccc1,-1.8187049800419097,0.9698670270913964
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)(F)F,-2.5562026029191762,0.6973537519492127
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1Cl,-2.544146462740775,0.7976611880993785
c1csc(-c2cccs2)c1.Clc1ccccn1,-2.2784515611249425,0.8970716587645083
c1csc(-c2cccs2)c1.Cc1cncn1C,-2.640780996239372,0.45736908993561864
c1csc(-c2cccs2)c1.COC(=O)c1ccc(N)cn1,-2.4875934814048333,0.7536537006358043
c1csc(-c2cccs2)c1.O=C(O)c1cccnc1,-2.136292617986279,0.9665609767753975
c1csc(-c2cccs2)c1.COc1cccc(N)c1,-2.7527859105527153,0.4770908538552744
c1csc(-c2cccs2)c1.Nc1ccccc1,-2.7294235090857146,0.6094567006399869
c1csc(-c2cccs2)c1.c1ccc2c(c1)oc1ccccc12,-2.5540048528014134,0.8273820714462955
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.6314969640246964,0.8163864831016489
c1csc(-c2cccs2)c1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-2.4849046147288525,0.8427909296727889
c1csc(-c2cccs2)c1.COc1ccncc1,-2.5064649250579882,0.8469346680542061
c1csc(-c2cccs2)c1.Cc1ccc(C)cc1,-2.63954514966787,0.8136582872053488
c1csc(-c2cccs2)c1.Cc1ccc(Cl)cc1,-2.5225544065933363,0.9036916783547899
c1csc(-c2cccs2)c1.Oc1ccccc1-c1ccc2ccccc2n1,-2.355371664347601,0.8444781842410515
c1csc(-c2cccs2)c1.COc1ccc(CN)cc1,-2.6298543204522185,0.777738466267331
c1csc(-c2cccs2)c1.c1cc2cc3sccc3cc2s1,-2.3657098932731637,0.7317621421463718
c1csc(-c2cccs2)c1.COCn1cncn1,-2.41906397305279,0.8810190121830396
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(N)cc1,-2.719621853878631,0.6055167319749897
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.3563354696707353,0.9031993831148102
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.686064587516603,0.6719353304519242
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.639014582971994,0.5482018368016838
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.6704913099039636,0.7047356556636593
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.3291860158909232,0.6468693025982674
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.6137532025453316,0.7725329562545644
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.6076889612633813,0.538698111337209
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.5046922231888225,0.917609132771157
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.583754766332277,0.7678272587537717
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.341200543805785,0.8338904796317792
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.4883048755713237,0.8532767781157289
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5480554857703623,0.8598133043414959
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5480554857703623,0.8598133043414959
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.5658520020038558,0.7493667897839651
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.5658520020038558,0.7493667897839651
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3644683525448187,0.6960994004338009
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.4527861017926194,0.9096918959999705
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.5747306026531254,0.798206104243317
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.4702052605758333,0.8944363671686544
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.5841358815238173,0.7915229625217872
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6560347364176384,0.963793587773968
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.3136467601949953,0.7619519655447067
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6183818605906575,1.0146439159511298
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.4635514729326204,0.6573351814942308
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.6453922174168434,0.689104320616394
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.1657862050689802,0.8704801411498512
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.1657862050689802,0.8704801411498512
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.4694517546779635,0.8310172749848755
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.5342285298563803,0.8229103849011663
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.726523279240883,0.6478869461214987
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3913283250448645,0.9662286674462539
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.6129195493786135,0.6311548758727773
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.663005272520444,0.8115247591691619
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.5466203952973114,0.8677195808153475
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.4474465023073666,0.8961391153509507
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4815443381305884,0.8884820565280179
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.5100973322948374,0.8570855675152413
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.636503182694457,0.7036415769778621
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.5436240763671614,0.7966429133548347
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.3649877275854863,0.9544008424929786
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.44651664738877,0.8667383759769731
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5155021218308256,0.847330443817132
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5155021218308256,0.847330443817132
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.5480554857703623,0.8598133043414959
c1csc(-c2cccs2)c1.NC(=O)c1ccccc1,-2.5247320662597565,0.8545953420537468
c1csc(-c2cccs2)c1.Cc1ccc(S(=O)(=O)C(F)(F)F)cc1,-2.4352372020479884,0.9496051098795237
c1csc(-c2cccs2)c1.O=C(O)CCc1ccc(O)cc1,-2.53825872802981,0.8515320250242748
c1csc(-c2cccs2)c1.N#Cc1ccccc1,-2.3543273720727917,0.9141274881627769
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.341200543805785,0.8338904796317792
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5155021218308256,0.847330443817132
c1csc(-c2cccs2)c1.Nc1cc(C(F)(F)F)ccn1,-2.509703197418145,0.7970413287705218
c1csc(-c2cccs2)c1.COc1cccc(OC)c1,-2.616120630938854,0.6243083625988263
c1csc(-c2cccs2)c1.Clc1cccnc1,-2.2619280118680707,0.9084560220538878
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.7393009135629542,0.6407167310817561
c1csc(-c2cccs2)c1.Cc1cn2ccncc2n1,-2.461428812832161,0.7836959330145299
c1csc(-c2cccs2)c1.c1ncn(C2CCCCO2)n1,-2.413082524990121,0.8637285979915507
c1csc(-c2cccs2)c1.c1ccsc1,-2.500186086916076,0.7052206631666676
c1csc(-c2cccs2)c1.COC(=O)c1ccccn1,-2.193890596662369,0.950106299601634
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.3913283250448645,0.9662286674462539
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(Cl)cc1,-2.511499679319873,0.9007486376772235
c1csc(-c2cccs2)c1.CC(=O)c1cnccn1,-1.9634801245488949,0.9333956908775369
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.341200543805785,0.8338904796317792
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.7791020687266785,0.601922902124255
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.368546459405221,0.9293897882772633
c1csc(-c2cccs2)c1.Cc1cccc(=O)[nH]1,-2.5715572678163405,0.6977643327211039
c1csc(-c2cccs2)c1.c1ccc(Cn2cncn2)cc1,-2.5136459697242812,0.8809080893833099
c1csc(-c2cccs2)c1.O=C(O)c1cccc(OC(F)F)c1,-2.159049507999204,1.0344498331484904
c1csc(-c2cccs2)c1.Nc1ccc(C(=O)O)cc1,-2.6185298224419085,0.8038858909967798
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.27643397028592,0.9335832783748552
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1OC,-2.27643397028592,0.9335832783748552
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cc1,-2.421358065712024,0.9021748535408972
c1csc(-c2cccs2)c1.Oc1ccc(O)cc1,-2.5567436774350982,0.7387888404131584
c1csc(-c2cccs2)c1.Cc1ccncc1N,-2.684427083881621,0.4716647606856733
c1csc(-c2cccs2)c1.COC(=O)c1ccsc1,-2.063054497814995,0.8426751866375821
c1csc(-c2cccs2)c1.Cc1cnc[nH]1,-2.6652032349399732,0.438893930724358
c1csc(-c2cccs2)c1.NNC(=O)COc1ccccc1,-2.6283923076918776,0.7541282069115232
c1csc(-c2cccs2)c1.Fc1ccccc1,-2.483487878113584,0.8763359238819849
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.1371663179703564,0.8727916735961578
c1csc(-c2cccs2)c1.c1ccncc1,-2.4303911348915763,0.8495147564770958
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1[N+](=O)[O-],-2.14465661032822,0.8170835235818953
c1csc(-c2cccs2)c1.O=C1CCc2ccccc2N1,-2.587762183408823,0.7789898912112031
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.6403437976254858,0.6116982249043638
c1csc(-c2cccs2)c1.Nc1n[nH]c2ccccc12,-2.6403437976254858,0.6116982249043638
c1csc(-c2cccs2)c1.FC(F)Oc1ccccc1,-2.415129301735098,0.8740488942993536
c1csc(-c2cccs2)c1.Nc1ccccc1OC(F)F,-2.6572054921964328,0.6765785370427813
c1csc(-c2cccs2)c1.Cc1ccc(F)cc1N,-2.7166658266601487,0.6637496524716662
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1C,-2.746081340327043,0.6248132822650557
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7086739894464285,1.019919089843292
c1csc(-c2cccs2)c1.COc1ccccc1N,-2.743789911496285,0.5276535172652116
c1csc(-c2cccs2)c1.O=C(O)c1cscc1C(=O)O,-1.7321009485283774,1.002081005087592
c1csc(-c2cccs2)c1.c1cc2c[nH]nc2cn1,-2.367533990047778,0.6691748275011763
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.5155021218308256,0.847330443817132
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1Cl,-2.6265837201199687,0.8393050386664885
c1csc(-c2cccs2)c1.c1ccccc1,-2.6040994255747587,0.8416701675406004
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.9235162970676936,0.9885418243886683
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.663005272520444,0.8115247591691619
c1csc(-c2cccs2)c1.Nc1ccc(F)c(F)c1,-2.613812468259414,0.7647175182659545
c1csc(-c2cccs2)c1.Clc1ccc(Cl)cc1,-2.3736841442675933,0.9809977828725476
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2c1,-2.6287622669842965,0.6493389846752285
c1csc(-c2cccs2)c1.Clc1cnccn1,-2.11598301758703,0.9321581528025394
c1csc(-c2cccs2)c1.COC(=O)c1ccc(Cl)c(N)c1,-2.5193065426628616,0.8539785240639411
c1csc(-c2cccs2)c1.Oc1ccccc1CBr,-2.557434556546714,0.7966975426902422
c1csc(-c2cccs2)c1.O=C1CCOc2ccccc21,-2.2381336768709836,0.9088194333786099
c1csc(-c2cccs2)c1.FC(F)Oc1ccc(Cl)cc1,-2.387820670795306,0.9907558618340744
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cscc1[N+](=O)[O-],-1.0655600041136666,1.076250714363019
c1csc(-c2cccs2)c1.O=C(O)c1ccc(O)cn1,-2.187035010603558,0.9233236366968062
c1csc(-c2cccs2)c1.O=C(O)c1cscn1,-1.7459509972876261,0.9452103175670059
c1csc(-c2cccs2)c1.O=c1oc(=O)c2cc3c(=O)oc(=O)c3cc12,-0.19297475180275914,1.5294019051513996
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.3698474446280833,0.9237482191050834
c1csc(-c2cccs2)c1.c1ccsc1,-2.500186086916076,0.7052206631666676
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccncc1,-1.561693087692964,0.9891046442643789
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.3962302521480794,0.8535168717494945
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.341200543805785,0.8338904796317792
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cn[nH]c1,-1.7911782280328374,0.9307298711236611
c1csc(-c2cccs2)c1.COc1ccccc1C#N,-2.462384403194324,0.8469075829215251
c1csc(-c2cccs2)c1.c1ccc2cnccc2c1,-2.3883786087757253,0.8485645962505444
c1csc(-c2cccs2)c1.c1cnn2ccnc2c1,-2.1058342601660964,0.9223913228182713
c1csc(-c2cccs2)c1.Cn1cnc(F)c1,-2.5160259172177395,0.6728444039094087
c1csc(-c2cccs2)c1.O=Cc1ccsc1,-1.9642058658452655,0.8450671711093523
c1csc(-c2cccs2)c1.O=Cc1ccsc1,-1.9642058658452655,0.8450671711093523
c1csc(-c2cccs2)c1.CCn1c2ccccc2c2ccccc21,-2.6834435054424155,0.6445418174678816
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.4815443381305884,0.8884820565280179
c1csc(-c2cccs2)c1.c1ccoc1,-2.4464849943128173,0.5920288523536441
c1csc(-c2cccs2)c1.O=Cc1ccc(F)cc1,-2.148266973937478,0.9808122898823115
c1csc(-c2cccs2)c1.FC(F)(F)c1cccnc1,-2.267607991422831,0.906245140715044
c1csc(-c2cccs2)c1.Fc1ccccc1F,-2.3698474446280833,0.9237482191050834
c1csc(-c2cccs2)c1.O=C(O)c1ccncc1,-2.1454513966284474,0.9653701490775237
c1csc(-c2cccs2)c1.CS(=O)(=O)c1ccc(N)cc1,-2.6835386881458168,0.6698708924575761
c1csc(-c2cccs2)c1.CS(=O)(=O)c1ccc(N)cc1,-2.6835386881458168,0.6698708924575761
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)NN,-2.6474829473316763,0.7602182875180988
c1ccccc1.Oc1cc(O)cc(O)c1,-3.477732778183733,1.6450499487236467
c1ccccc1.Cc1ccc(Cl)cc1,-3.4996669206364523,2.031301299341051
c1ccccc1.CCOC(=O)c1cnccn1,-2.101563803436067,2.0589644012092787
c1ccccc1.CCOC(=O)c1cnccn1,-2.101563803436067,2.0589644012092787
