master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.343080706407888,1.525139036329163
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.343080706407888,1.525139036329163
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-2.9161073636125865,0.9647516271113186
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.6472617518273354,1.401776127131646
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.6472617518273354,1.401776127131646
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.007914670611153,0.9642492113500453
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.4614583553517617,1.3120984516469252
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.4614583553517617,1.3120984516469252
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.6755621751817986,1.296143109169167
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.6755621751817986,1.296143109169167
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.7035563102824107,1.0367534878487876
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.7035563102824107,1.0367534878487876
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.6063372232413253,1.502743931718498
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.6063372232413253,1.502743931718498
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.0021689999938763,0.7864691845700178
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.0021689999938763,0.7864691845700178
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.8244475940195124,1.425488678785586
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.811739650488531,1.2993127809138756
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-2.811739650488531,1.2993127809138756
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.91008604481779,1.1083092167220576
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.91008604481779,1.1083092167220576
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc2c(c1)OC(F)(F)O2,-2.7711514501822485,1.2194678706655573
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc2c(c1)OC(F)(F)O2,-2.7711514501822485,1.2194678706655573
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.7970294886036107,1.0522644858926977
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.7970294886036107,1.0522644858926977
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.7771610867447594,1.4600578841626706
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.7771610867447594,1.4600578841626706
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.7970052615665115,1.1323269586691396
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-2.7970052615665115,1.1323269586691396
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.456373152769085,1.1069006140907027
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.456373152769085,1.1069006140907027
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2cscc21,-1.3283477589015498,1.6266102612669031
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2cscc21,-1.3283477589015498,1.6266102612669031
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.4660736387343904,1.3489759183728667
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.4660736387343904,1.3489759183728667
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)c(C)cc1C,-2.917608989874887,1.3825532922553867
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)c(C)cc1C,-2.917608989874887,1.3825532922553867
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C=O)c1O,-2.346023335085011,1.4106948972495903
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C=O)c1O,-2.346023335085011,1.4106948972495903
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(F)(F)F)cc1,-2.8685246376806717,1.1971482681880732
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(F)(F)F)cc1,-2.8685246376806717,1.1971482681880732
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.6945476215484803,1.4891261718389859
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.6945476215484803,1.4891261718389859
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.6472447441472666,1.5163863930791042
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncc(Cl)c1,-2.1392903334581814,1.6097467563381487
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncc(Cl)c1,-2.1392903334581814,1.6097467563381487
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccncc1,-2.259729272910499,1.5234841983677725
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccncc1,-2.259729272910499,1.5234841983677725
c1cc2ccc3cccc4ccc(c1)c2c34.S=C(Nc1ccccc1)c1ccccc1,-2.5075225012520908,1.0850059093424185
c1cc2ccc3cccc4ccc(c1)c2c34.S=C(Nc1ccccc1)c1ccccc1,-2.5075225012520908,1.0850059093424185
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-2.9528376520313415,1.2745809135038475
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-2.9528376520313415,1.2745809135038475
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-2.238347075016068,1.3934180902100564
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-2.238347075016068,1.3934180902100564
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.5139946196705396,1.4327265218506418
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.5139946196705396,1.4327265218506418
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8977294683310517,1.3673883963326807
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-2.8977294683310517,1.3673883963326807
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1[N+](=O)[O-],-2.0345381380054266,1.46977696278104
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1[N+](=O)[O-],-2.0345381380054266,1.46977696278104
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9094175299010603,1.5817276432403484
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.9094175299010603,1.5817276432403484
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-2.8229039642253992,1.2377969744070156
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-2.8229039642253992,1.2377969744070156
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=S)c1ccccc1,-2.6245757380532337,1.0639986839224953
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=S)c1ccccc1,-2.6245757380532337,1.0639986839224953
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)cc1,-2.736708554095917,1.4094734204329162
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)cc1,-2.736708554095917,1.4094734204329162
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(O)cc1,-2.874882734793037,1.3241122951710673
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(O)cc1,-2.874882734793037,1.3241122951710673
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.8362697130670886,1.308277725195949
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.8362697130670886,1.308277725195949
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.7771610867447594,1.4600578841626706
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.7771610867447594,1.4600578841626706
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1C=CC(=O)O,-2.4425134873970635,1.4491341917218616
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1C=CC(=O)O,-2.4425134873970635,1.4491341917218616
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.8946558598906647,1.1115400844374743
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-2.8946558598906647,1.1115400844374743
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.688893699940282,1.480990675875826
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.688893699940282,1.480990675875826
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccn1,-2.6018542650475887,1.452217126056896
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccn1,-2.6018542650475887,1.452217126056896
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccncc1,-2.311406518124768,1.5006549228930026
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccncc1,-2.311406518124768,1.5006549228930026
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)n1C,-2.7636095285295292,1.1673830641056895
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)n1C,-2.7636095285295292,1.1673830641056895
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.6458048480754695,1.4537012442607575
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.6458048480754695,1.4537012442607575
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.72415137324162,1.252529835478485
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.72415137324162,1.252529835478485
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.5829095892965515,1.4891909762687114
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.5829095892965515,1.4891909762687114
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1,-2.8735401969074768,1.2904728559614418
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1,-2.8735401969074768,1.2904728559614418
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C(=O)c2ccccc2-c2ccccc21,-1.369936955875341,1.4858940945842338
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C(=O)c2ccccc2-c2ccccc21,-1.369936955875341,1.4858940945842338
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc2cscc2s1,-1.8770621718426614,1.0469949799454423
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc2cscc2s1,-1.8770621718426614,1.0469949799454423
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2ncsc2cn1,-2.1065705197550013,1.4171445171280808
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2ncsc2cn1,-2.1065705197550013,1.4171445171280808
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.4675000149193855,1.4013391709672383
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.4675000149193855,1.4013391709672383
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2n[nH]cc2cn1,-2.455683765115317,1.1901291232741837
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2n[nH]cc2cn1,-2.455683765115317,1.1901291232741837
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.3013453971484346,1.4556718055870024
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.3013453971484346,1.4556718055870024
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.104588890632282,1.5002555061258018
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.104588890632282,1.5002555061258018
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2cncc2c1,-2.6989762376729343,0.9398151728423705
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2cncc2c1,-2.6989762376729343,0.9398151728423705
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)c1ccccc1,-2.736299338437548,1.4476746473254973
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)c1ccccc1,-2.736299338437548,1.4476746473254973
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.902378396730178,1.3370030479937114
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.902378396730178,1.3370030479937114
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1F,-2.897938398398666,1.1166348791473941
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1F,-2.897938398398666,1.1166348791473941
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.558231468956248,1.5209827769468838
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.558231468956248,1.5209827769468838
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)Cc1ccccc1-2,-2.7292582713985403,1.1564805453229128
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)Cc1ccccc1-2,-2.7292582713985403,1.1564805453229128
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.6487167804215312,1.247363032860131
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.6487167804215312,1.247363032860131
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nsnc2c1,-1.7416928894917878,1.3000255960425415
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nsnc2c1,-1.7416928894917878,1.3000255960425415
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.485742608199227,1.213246457261342
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.485742608199227,1.213246457261342
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-2.8697893565229182,1.1774053607961175
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-2.8697893565229182,1.1774053607961175
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.871367301702396,1.3203336741282887
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.871367301702396,1.3203336741282887
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccc(Cl)c1,-2.659058556246364,1.5612906887384144
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccc(Cl)c1,-2.659058556246364,1.5612906887384144
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.709478955824876,1.630153915854454
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.709478955824876,1.630153915854454
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.5216548262690957,1.337213060980483
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.293345374476884,1.4527054238062598
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.293345374476884,1.4527054238062598
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.5139946196705396,1.4327265218506418
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.5139946196705396,1.4327265218506418
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccn1,-2.274662934838131,1.525437456561858
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccn1,-2.274662934838131,1.525437456561858
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.76407627402522,1.3576505832939385
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.76407627402522,1.3576505832939385
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.3603630970753353,1.4773429740267785
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.3603630970753353,1.4773429740267785
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnc2cnccn12,-2.4442461612116984,1.3308888400925905
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnc2cnccn12,-2.4442461612116984,1.3308888400925905
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2n1,-2.6236957640617597,1.1174108389490311
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2n1,-2.6236957640617597,1.1174108389490311
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(F)(F)F,-2.880941706753851,1.0988071832177628
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(F)(F)F,-2.880941706753851,1.0988071832177628
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)C(=O)Nc1ccccc1,-2.84843341083587,1.3500695569612835
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)C(=O)Nc1ccccc1,-2.84843341083587,1.3500695569612835
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-2.86268603424926,0.8906713746158537
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.732591964207785,1.175064028625932
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.732591964207785,1.175064028625932
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.595108122806951,1.5084863944245468
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.595108122806951,1.5084863944245468
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ncccc2c1,-2.334247026139318,1.4434579378551
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ncccc2c1,-2.334247026139318,1.4434579378551
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cccnc1,-2.682853725782392,1.364405759687203
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cccnc1,-2.682853725782392,1.364405759687203
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1Cl,-2.9228722949330797,1.1385960010445177
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1Cl,-2.9228722949330797,1.1385960010445177
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.91008604481779,1.1083092167220576
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-2.91008604481779,1.1083092167220576
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.293345374476884,1.4527054238062598
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.293345374476884,1.4527054238062598
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.209699803747347,1.404080548193113
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.209699803747347,1.404080548193113
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCO2,-2.86954832375599,1.1549649656570047
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCO2,-2.86954832375599,1.1549649656570047
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.7771610867447594,1.4600578841626706
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.7771610867447594,1.4600578841626706
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.817984825605996,1.216933455699464
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.817984825605996,1.216933455699464
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.595108122806951,1.5084863944245468
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.595108122806951,1.5084863944245468
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.7542034164232503,1.5735762888725688
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.7542034164232503,1.5735762888725688
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.517009629433733,1.2546689864290956
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.517009629433733,1.2546689864290956
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.6639898458874702,1.5310691657827622
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.6639898458874702,1.5310691657827622
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.3675935737906104,1.4728423789546998
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.3675935737906104,1.4728423789546998
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.902378396730178,1.3370030479937114
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-2.902378396730178,1.3370030479937114
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)ccc1F,-2.8958372467260474,1.2316953457149828
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)ccc1F,-2.8958372467260474,1.2316953457149828
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccc2)cc1,-2.9416923898964025,1.259815240318074
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccc2)cc1,-2.9416923898964025,1.259815240318074
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCC(=O)Nc1ccccc1,-2.80310889978303,1.3544489326731348
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCC(=O)Nc1ccccc1,-2.80310889978303,1.3544489326731348
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.952807274477084,1.0059521386143966
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(NCC(=O)NN)cc1,-2.952807274477084,1.0059521386143966
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.5814261333120756,1.3786084485895251
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccccn2)nc1,-2.5814261333120756,1.3786084485895251
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-2.994497392436686,0.9155442339944115
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(N2CCCCC2)cc1,-2.994497392436686,0.9155442339944115
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.6552380537543576,1.1094980863741482
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccsc1,-2.6552380537543576,1.1094980863741482
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1OC,-2.797575384504561,1.153773273746465
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccccc1OC,-2.797575384504561,1.153773273746465
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.2976327162224646,1.3924741069156592
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2cccnc2c1,-2.2976327162224646,1.3924741069156592
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.6172063684093265,1.4734377209352467
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(F)cc1,-2.6172063684093265,1.4734377209352467
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1N,-2.1663459708964323,1.2721127745736711
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1N,-2.1663459708964323,1.2721127745736711
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.8596766687106543,1.237136915352362
c1cc2ccc3cccc4ccc(c1)c2c34.COCCOc1ccccc1,-2.8596766687106543,1.237136915352362
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.7030454798298935,1.3686275290638201
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccn1,-2.7030454798298935,1.3686275290638201
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-2.975284826972989,0.7710022406365683
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1N,-2.975284826972989,0.7710022406365683
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.8315978702412323,1.2322780614488007
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.8315978702412323,1.2322780614488007
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.7166496174661963,1.2187309655451277
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.7166496174661963,1.2187309655451277
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.7317123839994215,1.1896535324075044
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccc[nH]1,-2.7317123839994215,1.1896535324075044
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.682744929134367,1.4529668724532696
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(OC)c1C(=O)O,-2.682744929134367,1.4529668724532696
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1c(N)cccc1F,-2.81188242499354,1.1816531285487828
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1c(N)cccc1F,-2.81188242499354,1.1816531285487828
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(N)c1,-2.894077898793554,1.137939597486522
