master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.CC(=O)Oc1ccc(C=O)cc1,-2.0492845599605456,1.2214149889174069
c1csc(-c2cccs2)c1.CC(=O)Oc1ccc(C=O)cc1,-2.082804793282386,1.4919482676447322
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.6702648497963866,0.719744116622748
c1csc(-c2cccs2)c1.c1cc2[nH]ccc2cn1,-2.652356594222571,0.7180181295770184
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.1368137778241083,1.1850725336250425
c1csc(-c2cccs2)c1.COC(=O)c1cccnc1,-2.0833498306631792,1.4117215138189811
c1csc(-c2cccs2)c1.COCn1cncn1,-2.605159919790652,1.1001519104159554
c1csc(-c2cccs2)c1.COCn1cncn1,-2.547681199828469,1.3054942141355326
c1csc(-c2cccs2)c1.Oc1ccc(F)nc1,-2.2329231445062705,1.119048469397336
c1csc(-c2cccs2)c1.Oc1ccc(F)nc1,-2.233133368569649,1.26971123470116
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.820281166769637,1.0160525952171646
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.8628245370890686,1.0773334731412647
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.5297551650811507,0.9860287702399688
c1csc(-c2cccs2)c1.COc1ccc2ncccc2c1,-2.47940829689277,0.9715788001303208
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-2.914216286747558,0.9021748586299811
c1csc(-c2cccs2)c1.Cc1cc(N)ccc1F,-3.0589469411877657,0.939200937346887
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.906374692543694,1.1084935090224826
c1csc(-c2cccs2)c1.Clc1ncnc2ccccc12,-1.910672370289872,1.270006070734472
c1csc(-c2cccs2)c1.O=C1c2ccccc2-c2ccccc21,-1.7856243065494293,1.0968155141861224
c1csc(-c2cccs2)c1.O=C1c2ccccc2-c2ccccc21,-1.7904287456765284,1.2168851484730498
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.757532244648534,1.0723318410393183
c1csc(-c2cccs2)c1.CCc1ccccn1,-2.731316824933846,1.207672972342532
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(N)cc1,-2.9450558930511708,0.7436062655863468
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(N)cc1,-3.1461857490649354,0.7376725777799035
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.6311538787720297,1.137730612734943
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.563156341498272,1.3270451073096272
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.162668841384749,1.1634951584117277
c1csc(-c2cccs2)c1.O=Cc1ccccc1F,-2.174945464086949,1.4013097424409977
c1csc(-c2cccs2)c1.COc1ccc(C=O)cc1,-2.275407398650266,1.1720068244258062
c1csc(-c2cccs2)c1.COc1ccc(C=O)cc1,-2.3881385592303803,1.282527930062635
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.390302802422359,1.1870855760441898
c1csc(-c2cccs2)c1.CCCOc1ccc(C=CC(=O)O)cc1,-2.398467238174706,1.2605227181472138
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.8804824711237025,1.053722075051419
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.964098444762115,1.1394423268151024
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.6480458035905747,1.176490045998536
c1csc(-c2cccs2)c1.Cc1cccc([N+](=O)[O-])c1,-1.711450576444097,1.4322351054336862
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-2.958658069992657,0.8236895412825126
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1,-3.134597930847451,0.8670653642239614
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-1.886094978873104,1.2620753783009668
c1csc(-c2cccs2)c1.O=C(O)c1ccc(C(=O)O)cc1,-1.910508988140864,1.5762444744217068
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4765129287019167,1.115967297988045
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.4093525320607307,1.2761637740446763
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.667367078315941,1.1550894280861732
c1csc(-c2cccs2)c1.COC(=O)Cc1ccccc1,-2.69983515846115,1.2451458376931637
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-2.929687787579269,0.8109813971621043
c1csc(-c2cccs2)c1.Cc1ccc2cc[nH]c2n1,-3.072429683747921,0.7492087377934626
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.8740126224616835,0.5751228729319287
c1csc(-c2cccs2)c1.Cc1ccc(N)cn1,-2.9350975669342283,0.6366252675691727
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.676182226809706,0.9453306021753702
c1csc(-c2cccs2)c1.c1ccc2ccccc2c1,-2.653846286040009,0.9645208724643785
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.4579580011644555,1.2060579481362017
c1csc(-c2cccs2)c1.COc1cncc([N+](=O)[O-])c1,-1.4361490913581922,1.4487998411577383
c1csc(-c2cccs2)c1.Cc1cscn1,-1.989472790347796,0.8575175410504401
c1csc(-c2cccs2)c1.Cc1cscn1,-2.043078092148576,0.8855750476126028
c1csc(-c2cccs2)c1.c1cc[nH]c1,-2.989940911517065,-0.0617867007859796
c1csc(-c2cccs2)c1.c1cc[nH]c1,-3.134358386365153,0.0217814553989163
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5870398828413057,1.1744447202665549
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.513388208490852,1.4467003006518486
c1csc(-c2cccs2)c1.c1ccnnc1,-2.081819012625282,1.1683735746116806
c1csc(-c2cccs2)c1.c1ccnnc1,-2.060553105122961,1.4660831409599564
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.4741419441353827,1.089028312907859
c1csc(-c2cccs2)c1.O=S1(=O)c2ccccc2-c2ccccc21,-2.418956896488853,1.280155093309537
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.811019480151045,0.6197066317327908
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.82374875421264,0.6289560800279564
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.827784921411763,0.9258799459389004
c1csc(-c2cccs2)c1.COc1ccc(Cl)c(N)c1,-2.920157780015036,0.9008401337734572
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.3214107335393392,0.714979633865069
c1csc(-c2cccs2)c1.Nc1cnccn1,-2.331123229050094,0.7471257658173899
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.897343153467129,0.618530707942125
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.9665446515111813,0.5999250637373285
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.6985810482235486,1.1582135402039926
c1csc(-c2cccs2)c1.O=[N+]([O-])c1c[nH]cn1,-1.7041134041668546,1.374753266606812
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-2.9678502938446547,0.925535232590991
c1csc(-c2cccs2)c1.Ic1ccc(I)cc1,-3.0808655209207947,1.0390615022443952
c1csc(-c2cccs2)c1.c1cnccn1,-2.349807164405813,1.108027092484473
c1csc(-c2cccs2)c1.c1cnccn1,-2.3211008511512947,1.3090393462022387
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-0.8767537971696553,1.4452016961745868
c1csc(-c2cccs2)c1.O=C1OC(=O)c2ccccc21,-1.040378466302988,1.8825459363239296
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.7216886267493847,1.1294773626011436
c1csc(-c2cccs2)c1.CC(=O)OCc1ccccc1,-2.830796945386584,1.3334526249935228
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.833716237871938,0.9925348162241758
c1csc(-c2cccs2)c1.Nc1ccc(Cl)c(F)c1,-2.8858556812273486,1.046061284301539
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9341449933501969,1.132043465657551
c1csc(-c2cccs2)c1.O=Cc1ccncc1,-1.9375918917286663,1.3628758112468962
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.397991866316077,1.194528768944906
c1csc(-c2cccs2)c1.Fc1cc(F)c(F)c(F)c1,-2.297634094626355,1.50368383458591
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.812868747418395,1.0130698073593518
c1csc(-c2cccs2)c1.CC(C)Oc1ccccc1,-2.8578121521116704,1.0912172669872664
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.4168076715734417,1.083807053907581
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.3770097091974005,1.2217387097063797
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.281926641670079,1.0703559615565654
c1csc(-c2cccs2)c1.c1ccc2scnc2c1,-2.2771684802249217,1.173464616674462
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.765446495731206,1.076531569508152
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.7203854384622645,1.1968680067244202
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.862917669830381,0.6885396733656596
c1csc(-c2cccs2)c1.Cn1ccnc1,-2.9023377394787016,0.6500456017799576
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.874284071456623,0.7944873124523502
c1csc(-c2cccs2)c1.O=c1cc[nH]cc1,-2.902597407523989,0.7392913498823095
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-1.8192966107532589,1.073666672922524
c1csc(-c2cccs2)c1.O=C(O)c1ccsc1,-1.8566947058286687,1.151534409297312
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.6037468987862384,0.9562491888496296
c1csc(-c2cccs2)c1.Nc1cccnn1,-2.611101370113329,0.9665519036964262
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.7724258086568057,1.067492696867768
c1csc(-c2cccs2)c1.NNC(=O)c1ccc(O)cc1,-2.7742334420744093,1.1403659455305104
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3157261634390034,1.172736682880216
c1csc(-c2cccs2)c1.O=Cc1ccccc1OCc1ccccc1,-2.3287216986778096,1.3165894329170986
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.864417240777011,0.6356328467508263
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.914722575024724,0.6892015754043941
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.6655425585029169,1.2214406047802324
c1csc(-c2cccs2)c1.Cc1ccccc1[N+](=O)[O-],-1.673415601776171,1.5236217567211587
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.7192509219967667,1.1145707773440203
c1csc(-c2cccs2)c1.Cc1ccnc(F)c1,-2.701442661490092,1.3327643868268635
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.293473240233008,1.14954378951118
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4202582430648603,1.236523706088967
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.5709292504198933,1.0631163955249137
c1csc(-c2cccs2)c1.c1ccn2ncnc2c1,-2.5330888946216894,1.1716206611880298
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.6784036145283,1.1108186652491023
c1csc(-c2cccs2)c1.Clc1ccccc1,-2.636798428371044,1.2735986308131395
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.56829836254332,1.0230489361702588
c1csc(-c2cccs2)c1.Cc1ccc(O)cn1,-2.5387617701592595,1.1164898018602147
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.837272542947063,1.0063361134068345
c1csc(-c2cccs2)c1.Cc1ccc(O)cc1,-2.849055066359217,1.045600332668872
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.808108901073842,0.9808837087054388
c1csc(-c2cccs2)c1.O=C1Cc2ccccc2N1,-2.828583479802772,1.0063081554892557
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.458535085036992,0.4201427971207979
c1csc(-c2cccs2)c1.c1scc2c1OCCO2,-2.461914863184264,0.4336229350162789
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.597322786162955,0.9496815699031048
c1csc(-c2cccs2)c1.COc1cccc2cccnc12,-2.610628362211065,0.9408725742477412
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.4422340852970867,1.0878539240163108
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.396482800091785,1.2567126274770417
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.737236043631629,1.099180628142325
c1csc(-c2cccs2)c1.ClCc1ccccc1,-2.6955597010267507,1.2271599648719969
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.670212818524708,1.0485294745492857
c1csc(-c2cccs2)c1.COc1ccnc(OC)c1,-2.736416472912305,1.095493120928524
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.6983742490963936,1.1106684439272996
c1csc(-c2cccs2)c1.CCc1ccccc1Cl,-2.657572682395564,1.2604381781767036
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.848604644662508,0.565178853827789
c1csc(-c2cccs2)c1.c1c[nH]cn1,-2.8881951330776805,0.547883631330582
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.139082786912193,1.1803903698706213
c1csc(-c2cccs2)c1.O=C(O)c1ccccn1,-2.098046912316569,1.4125677104053025
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-2.931471322509964,0.6577276247342245
c1csc(-c2cccs2)c1.c1ccc2[nH]ccc2c1,-3.0574046174830114,0.6380846631705418
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.626498331444073,1.0977414574410955
c1csc(-c2cccs2)c1.N#Cc1ccccc1O,-2.605279889890463,1.2310969287932956
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-2.9873448491028345,0.7484687368590841
c1csc(-c2cccs2)c1.Cc1cccc(N)c1,-3.2292599824670347,0.7202708627927714
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.332344886110727,1.0653332214862463
c1csc(-c2cccs2)c1.Nc1ncccn1,-2.322104936886655,1.2140802456063158
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.657140064146507,1.0230736229875927
c1csc(-c2cccs2)c1.Cn1cnc(C#N)c1,-2.5772444743575984,1.0810089591714391
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.703187583054332,0.7061860878893926
c1csc(-c2cccs2)c1.COC(=O)c1cc[nH]c1,-2.724635615818504,0.6957768857643883
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.541386105698135,1.1527145712595683
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.438573566078716,1.3494470964441732
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-2.980691133035264,0.4835592481716534
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCCN2,-3.1951783520508634,0.4793892005847888
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.777510920159693,1.0763642829821425
c1csc(-c2cccs2)c1.N#CCc1ccccc1,-2.749307747444562,1.1896640358076436
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.793384939442644,1.0011317491308438
c1csc(-c2cccs2)c1.Cc1cncc(C)c1,-2.7947594072937285,1.0520344176778569
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.927641629652369,0.6805898286880173
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-3.066443896876096,0.6648282554470324
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.691132393875127,0.9947919001574014
c1csc(-c2cccs2)c1.Nc1ccc2c(c1)OC(F)(F)O2,-2.7326383869679134,1.0599591510786692
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.737310542280992,0.6916078986178982
c1csc(-c2cccs2)c1.Nc1ccccn1,-2.754588448516582,0.6972093172574211
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.7327772935467305,1.115020701106777
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.723873606783695,1.265647404193439
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.870570096062998,0.7925642588118232
c1csc(-c2cccs2)c1.c1ccn2ccnc2c1,-2.9238162183155785,0.7695011421788752
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3963496902074395,0.8885392856652018
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.409615681559928,0.9198260453248408
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-0.6382046603529576,1.459495946637723
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-0.8275472351142306,1.7771881364689246
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.386276802737872,1.055656713536434
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.330342608418927,1.1318886312252932
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.878660201028153,1.0625929557650855
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-3.111159804093964,1.1974518772758862
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.0737443464791885,1.2434296851793636
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.164388956504712,1.3823217850006375
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.8535699141266173,0.9376603117175388
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.9437237328562924,0.9756278608318436
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.626224805228546,1.1390480835394168
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.586275570173438,1.3071496680625805
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5036204694697544,1.158361381725714
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.385009093264122,1.3521893369953766
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-1.8921376686047755,1.2496344464920106
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-1.874150184964716,1.569593873845435
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.049631836909711,1.1966496282895998
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.0370946654624524,1.4880623619404203
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.478554569998263,0.9228873820516152
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.4787992231654274,1.002420949818115
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.884263476389237,0.9859278975282602
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.9711856347131804,1.0399666754550387
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.331398648478886,1.073255801071175
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.2741808475282834,1.2224111376522866
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.225380577160875,1.1045684174584876
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.203930162496021,1.2468117167046726
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.8515706295311363,1.01601975784258
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.9046884773753066,1.0734706988817246
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.8703112161004725,1.1290340361647704
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.841348837068574,1.3451971498336404
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.634053622103152,1.1768095439709745
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.6811815148385554,1.448385978946274
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.811934163250803,0.9763113990298872
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.8463948003654806,0.9978031711181108
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.62378502263887,0.8895947425974693
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.619587708789399,0.9873081807357266
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.705366688637904,1.0905869450400465
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.6779264934918467,1.2080313152198756
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.811177792492134,1.024024396101927
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.8473462494096786,1.0954299739054707
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.7540821318400344,1.0286026087426403
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.74697194218235,1.0906451021834882
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.727881831455487,1.1463470414937884
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.7859483788245245,1.3561640381987583
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3274630767403224,1.1709283549626617
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3780489719442093,1.2708773250334902
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.8931524379149294,0.8652723584231093
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-3.009365767693674,0.8637051020286347
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.314491104977421,1.213933697878132
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.36399958894381,1.486574976162588
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.5885916726803573,1.113269642890909
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.507474025909892,1.3200569551160837
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.150425927733596,1.1755709582042888
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.146209655427852,1.406742019798417
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.7935258498261906,0.8980629733225458
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.822082174935932,0.8640261164865766
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.898694569123468,0.6428089720950819
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.978456895353867,0.6569462672779935
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.51131150531333,1.1137031277127285
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.480403789908564,1.211970045482915
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.754217063554869,1.0313815349082855
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.7577957802643507,1.0928812017998966
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.538765553905712,1.1376510442969054
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.4912361542499344,1.2971648546089092
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.814610562093804,1.041875263643557
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.842372328297212,1.0993992826658987
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.0727313832148586,1.2744293035776713
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1071140560129444,1.390267575631281
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.4109612260088331,0.794928532097536
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.5394526739736336,0.7882253952775077
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.839994621771717,1.1369651431754348
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.9310224052652112,1.3646981513393532
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.436279192972915,1.128411757535282
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.3835785326428804,1.327848617277119
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.484298216519307,0.9533909756047874
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.5277494129296,0.9652065378845668
c1csc(-c2cccs2)c1.c1ccnnc1,-2.037640654211504,1.1511432025847206
c1csc(-c2cccs2)c1.c1ccnnc1,-2.0246515951242925,1.3726543750705376
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-2.005811600298704,1.097808299095347
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.944019273537752,1.3700164352462236
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.702925784079998,0.7298592819648956
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.69574055152164,0.7153760144323013
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.711439662451543,1.0830715440137324
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.644687554365713,1.2469536268173738
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.8308468408216907,1.0109302271076284
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.867556883415513,1.0682265483189497
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.8738407084117554,0.877624954822555
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.941584691481061,0.9031417215754884
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4884793646879846,1.1390530151446383
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.437202356868182,1.3224558269111606
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.763380776394416,0.910126338700956
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.7200795873851065,0.9300879977213676
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.48191722330196,1.0173671243551543
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.453352747601808,1.047251525660419
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.4772181873242614,0.9767687873670216
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.4948203918922591,0.985883085806654
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.388803480058898,0.9413853120867056
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.372558676668795,0.974046495000796
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.831266189961328,0.926429379994985
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.886886466118648,0.9257510580830776
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.841374815878253,1.0601193824502408
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.952050828873014,1.158825637784147
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.577156346719803,1.224674099242049
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.525109029929056,1.4987961517683828
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.1653933631982378,1.2788066891913408
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.2997366078150518,1.6974793780892556
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.423261819860496,1.063128535580095
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.395021730209076,1.1716684383668248
c1csc(-c2cccs2)c1.c1cncnc1,-1.913602967462738,1.1839254011209048
c1csc(-c2cccs2)c1.c1cncnc1,-1.930319966883823,1.4636301414650994
