master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.8136934580001003,0.6095286391824334
c1cc2cc3sccc3cc2s1.c1ccc(N(c2ccccc2)c2ccccc2)cc1,-2.8136934580001003,0.6095286391824334
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.3475308978009344,1.149149832476443
c1cc2cc3sccc3cc2s1.Fc1ccncc1,-2.3475308978009344,1.149149832476443
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-2.7177009954701115,0.9277454642078443
c1cc2cc3sccc3cc2s1.Nc1cc(F)cc(F)c1,-2.7177009954701115,0.9277454642078443
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5866100971941026,1.2868139791269095
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccncc1,-1.5866100971941026,1.2868139791269095
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.6075347617373126,1.1291009253217614
c1cc2cc3sccc3cc2s1.Cc1ccc(F)cc1,-2.6075347617373126,1.1291009253217614
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.5493366694923116,1.015082290149419
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1C(=O)O,-2.5493366694923116,1.015082290149419
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.828613554072627,0.6578687293292813
c1cc2cc3sccc3cc2s1.c1ccc(N2CCCC2)cc1,-2.828613554072627,0.6578687293292813
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.642267051776602,1.0109717550064294
c1cc2cc3sccc3cc2s1.CC(C)(C)Oc1ccccc1,-2.642267051776602,1.0109717550064294
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.6917766902836457,1.074069268457055
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.6917766902836457,1.074069268457055
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccccc1,-2.5066585983686434,1.1119909313991632
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccccc1,-2.5066585983686434,1.1119909313991632
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.6446867420645157,0.9886956877151836
c1cc2cc3sccc3cc2s1.c1ccc2occc2c1,-2.6446867420645157,0.9886956877151836
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.2909130031977964,1.1990070309693277
c1cc2cc3sccc3cc2s1.FC(F)(F)c1ccncc1,-2.2909130031977964,1.1990070309693277
c1cc2cc3sccc3cc2s1.COc1cccc(C)c1,-2.6551175462256964,1.0117641985672767
c1cc2cc3sccc3cc2s1.COc1cccc(C)c1,-2.6551175462256964,1.0117641985672767
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1,-2.424961782500066,1.1712709291111991
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Cc1ccccn1,-2.528036655438366,1.0900452514612455
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.640005111021636,1.0143279132877645
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.640005111021636,1.0143279132877645
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.351084904186432,0.9920192477776568
c1cc2cc3sccc3cc2s1.c1cn2ccnc2cn1,-2.351084904186432,0.9920192477776568
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(C(=O)OC)c1,-2.1786130984714562,1.3768618041925522
c1cc2cc3sccc3cc2s1.COC(=O)c1cccc(C(=O)OC)c1,-2.1786130984714562,1.3768618041925522
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.640005111021636,1.0143279132877645
c1cc2cc3sccc3cc2s1.Oc1ccccc1,-2.640005111021636,1.0143279132877645
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.5362829424342066,1.1756172772782376
c1cc2cc3sccc3cc2s1.c1ncn(C2CCCCO2)n1,-2.5362829424342066,1.1756172772782376
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-1.681703417333996,1.3104435256805116
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1cccc(F)c1,-1.681703417333996,1.3104435256805116
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.210319725141535,1.1934783062133991
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.210319725141535,1.1934783062133991
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.624512470992853,0.848806310086492
c1cc2cc3sccc3cc2s1.c1ccn2ccnc2c1,-2.624512470992853,0.848806310086492
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.459988739233374,0.814696360217733
c1cc2cc3sccc3cc2s1.c1cc2sccc2s1,-2.459988739233374,0.814696360217733
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.210319725141535,1.1934783062133991
c1cc2cc3sccc3cc2s1.O=Cc1ccccc1,-2.210319725141535,1.1934783062133991
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.4930480826543957,0.8755101755212613
c1cc2cc3sccc3cc2s1.c1ccsc1,-2.4930480826543957,0.8755101755212613
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.630488161060339,0.9378029109498486
c1cc2cc3sccc3cc2s1.Nc1cccc(Cl)n1,-2.630488161060339,0.9378029109498486
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.2105700130810906,1.2671704838376519
c1cc2cc3sccc3cc2s1.COC(=O)c1ccccn1,-2.2105700130810906,1.2671704838376519
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.6917766902836457,1.074069268457055
c1cc2cc3sccc3cc2s1.Cc1ccccc1C,-2.6917766902836457,1.074069268457055
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.469159007081566,1.1898257259176805
c1cc2cc3sccc3cc2s1.Fc1ccc(F)cc1,-2.469159007081566,1.1898257259176805
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-1.0945250661053658,0.9703732405618751
c1cc2cc3sccc3cc2s1.c1c2c(cc3nsnc13)N=S=N2,-1.0945250661053658,0.9703732405618751
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnn(C)c1,-2.51813408666891,1.2280355170123374
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cnn(C)c1,-2.51813408666891,1.2280355170123374
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4085480540290543,1.0936782059886654
c1cc2cc3sccc3cc2s1.[O-][n+]1ccccc1,-2.4085480540290543,1.0936782059886654
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-2.8132459082751,0.8036466881001242
c1cc2cc3sccc3cc2s1.c1ccc(N2CCOCC2)cc1,-2.8132459082751,0.8036466881001242
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.652574408299273,1.2780168500087346
c1cc2cc3sccc3cc2s1.O=[N+]([O-])c1ccc2ncccc2c1,-1.652574408299273,1.2780168500087346
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.665567797677425,1.0731579462099021
c1cc2cc3sccc3cc2s1.CC(C)c1ccccc1,-2.665567797677425,1.0731579462099021
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.654939516481673,1.141119885578031
c1cc2cc3sccc3cc2s1.COC(=O)C(N)Cc1ccc(O)cc1,-2.654939516481673,1.141119885578031
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5766503118570117,0.943885015534823
c1cc2cc3sccc3cc2s1.c1ccc2[nH]ncc2c1,-2.5766503118570117,0.943885015534823
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.5905311664347788,1.200694968564814
c1cc2cc3sccc3cc2s1.CC(C)(C)c1ccc(Cl)cc1,-2.5905311664347788,1.200694968564814
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.254083035562196,1.3396051388391335
c1cc2cc3sccc3cc2s1.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.254083035562196,1.3396051388391335
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-2.750566317540891,0.7505301841886549
c1cc2cc3sccc3cc2s1.NNc1ccccc1,-2.750566317540891,0.7505301841886549
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.4798595511521784,1.2461935451903619
c1cc2cc3sccc3cc2s1.Clc1ccc(Cl)cc1,-2.4798595511521784,1.2461935451903619
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-0.6550763448846426,1.4500754821927353
c1cc2cc3sccc3cc2s1.O=C1C=C(Br)C(=O)C=C1Br,-0.6550763448846426,1.4500754821927353
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3279606088307312,1.3670876551121374
c1cc2cc3sccc3cc2s1.O=C1c2ccccc2C(=O)c2ccccc21,-1.3279606088307312,1.3670876551121374
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1F,-2.551788593336754,1.1220741103791694
c1cc2cc3sccc3cc2s1.COc1cccc(F)c1F,-2.551788593336754,1.1220741103791694
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.137188460439639,1.2523781837815415
c1cc2cc3sccc3cc2s1.O=C(O)c1ccncc1,-2.137188460439639,1.2523781837815415
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.COc1ccccc1C(=O)O,-2.449691356774641,1.2251793601159289
c1cc2cc3sccc3cc2s1.COc1ccccc1C(=O)O,-2.449691356774641,1.2251793601159289
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.127619757101669,1.2511992249928583
c1cc2cc3sccc3cc2s1.N#Cc1cccnc1,-2.127619757101669,1.2511992249928583
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.922354971739364,1.1978879368500452
c1cc2cc3sccc3cc2s1.CC(=O)c1cnccn1,-1.922354971739364,1.1978879368500452
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.7440727942296315,0.8204770907755794
c1cc2cc3sccc3cc2s1.Nc1cccc(F)c1,-2.7440727942296315,0.8204770907755794
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.446349417570953,1.1911599743575394
c1cc2cc3sccc3cc2s1.[C-]#[N+]c1ccc(F)cc1,-2.446349417570953,1.1911599743575394
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.c1ccc2ncccc2c1,-2.3723605675981503,1.0930997319109899
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.6049348729110438,1.0480710800285484
c1cc2cc3sccc3cc2s1.c1ccc2cc3nsnc3cc2c1,-1.6049348729110438,1.0480710800285484
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.302307037836497,0.9489241593989002
c1cc2cc3sccc3cc2s1.O=c1cncc[nH]1,-2.302307037836497,0.9489241593989002
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.295055594278722,1.240663605216582
c1cc2cc3sccc3cc2s1.N#Cc1ccccc1F,-2.295055594278722,1.240663605216582
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Cc1ccccc1,-2.677533412330646,1.053944258284434
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.8012572994000906,0.782831160763936
c1cc2cc3sccc3cc2s1.Cc1cccc(N)c1,-2.8012572994000906,0.782831160763936
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
c1cc2cc3sccc3cc2s1.O=C(O)c1ccccc1,-2.392210037098238,1.2322663283421613
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.678153142638654,1.1056084857222346
c1cc2cc3sccc3cc2s1.Nc1ccnc(Cl)c1,-2.678153142638654,1.1056084857222346
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4931151935882334,1.2126724595119072
c1cc2cc3sccc3cc2s1.Fc1cccc(Cl)c1,-2.4931151935882334,1.2126724595119072
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)[nH]1,-2.5823532766032833,0.8967257525741047
c1cc2cc3sccc3cc2s1.Cc1cccc(=O)[nH]1,-2.5823532766032833,0.8967257525741047
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-2.7525992800197168,0.7834076601126032
c1cc2cc3sccc3cc2s1.CCc1ccc(N)cc1,-2.7525992800197168,0.7834076601126032
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.9607368481344878,1.2386669719064134
c1cc2cc3sccc3cc2s1.O=Cc1cccnc1,-1.9607368481344878,1.2386669719064134
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-2.634187834951789,1.1867417156741489
c1cc2cc3sccc3cc2s1.c1ccc(Cn2cncn2)cc1,-2.634187834951789,1.1867417156741489
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(OC(F)F)c1,-2.2357697335595046,1.357071297923731
c1cc2cc3sccc3cc2s1.O=C(O)c1cccc(OC(F)F)c1,-2.2357697335595046,1.357071297923731
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.6172600260587116,1.0441294905473388
c1cc2cc3sccc3cc2s1.Nc1ccc(C(=O)O)cc1,-2.6172600260587116,1.0441294905473388
c1cc2cc3sccc3cc2s1.Nc1ccccc1N,-2.861473242231516,0.5440519114615971
c1cc2cc3sccc3cc2s1.Nc1ccccc1N,-2.861473242231516,0.5440519114615971
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1OC,-2.3304178810734344,1.2366567585367565
c1cc2cc3sccc3cc2s1.COC(=O)c1ncccc1OC,-2.3304178810734344,1.2366567585367565
c1cc2cc3sccc3cc2s1.CCc1cccc(CC)c1,-2.677168396607251,1.057541272743901
c1cc2cc3sccc3cc2s1.CCc1cccc(CC)c1,-2.677168396607251,1.057541272743901
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.7717643134529695,0.7548846743152973
c1cc2cc3sccc3cc2s1.Cc1ccccc1N,-2.7717643134529695,0.7548846743152973
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.431373745110113,1.0193452136109642
c1cc2cc3sccc3cc2s1.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.431373745110113,1.0193452136109642
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.O=C(O)c1cccnc1,-2.140745012380011,1.2869987985718725
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7060351292619997,0.9632845710306507
c1cc2cc3sccc3cc2s1.Nc1ccncc1,-2.7060351292619997,0.9632845710306507
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4714602027259454,1.2494791600754276
c1cc2cc3sccc3cc2s1.O=C(O)c1ccc(O)cc1,-2.4714602027259454,1.2494791600754276
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-2.7614144991148857,0.8161867641514868
c1cc2cc3sccc3cc2s1.CC(C)c1ccc(N)cc1,-2.7614144991148857,0.8161867641514868
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4675889050916173,1.174111986925805
c1cc2cc3sccc3cc2s1.Fc1ccccc1F,-2.4675889050916173,1.174111986925805
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.337109283841542,1.167492604148315
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1C(C)=O,-2.337109283841542,1.167492604148315
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.670738250125437,0.7784359000783818
c1cc2cc3sccc3cc2s1.c1cc2[nH]ccc2cn1,-2.670738250125437,0.7784359000783818
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-1.7336412718660505,1.2669141032514692
c1cc2cc3sccc3cc2s1.O=C(O)c1cncs1,-1.7336412718660505,1.2669141032514692
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-2.736858242500219,0.6364877003659803
c1cc2cc3sccc3cc2s1.c1cnc2c(c1)NCCC2,-2.736858242500219,0.6364877003659803
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.353309157627138,0.6707079312547468
c1cc2cc3sccc3cc2s1.c1csc(-c2cccs2)c1,-2.353309157627138,0.6707079312547468
c1cc2cc3sccc3cc2s1.Oc1ccc(O)cc1,-2.621428166274957,0.9247093031672087
c1cc2cc3sccc3cc2s1.Oc1ccc(O)cc1,-2.621428166274957,0.9247093031672087
c1cc2cc3sccc3cc2s1.Cc1ccncc1N,-2.719528179785052,0.6517546645148171
c1cc2cc3sccc3cc2s1.Cc1ccncc1N,-2.719528179785052,0.6517546645148171
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.573093764595968,1.0257130462932307
c1cc2cc3sccc3cc2s1.O=c1[nH][nH]c2ccccc12,-2.573093764595968,1.0257130462932307
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.1026460294876124,1.0549661045951646
c1cc2cc3sccc3cc2s1.COC(=O)c1ccsc1,-2.1026460294876124,1.0549661045951646
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.939459565675,1.214915144056522
c1cc2cc3sccc3cc2s1.O=Cc1ccncc1,-1.939459565675,1.214915144056522
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.7109491544910536,0.606433904641364
c1cc2cc3sccc3cc2s1.Cc1cnc[nH]1,-2.7109491544910536,0.606433904641364
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8923740628182424,1.3133672183090073
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-1.8923740628182424,1.3133672183090073
c1cc2cc3sccc3cc2s1.Nc1ccccc1CO,-2.7661778686734726,0.7547630310083799
c1cc2cc3sccc3cc2s1.Nc1ccccc1CO,-2.7661778686734726,0.7547630310083799
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-2.709352661086599,1.0184188530429015
c1cc2cc3sccc3cc2s1.NNC(=O)COc1ccccc1,-2.709352661086599,1.0184188530429015
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.7248710561411693,0.8756128006688054
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1Cl,-2.7248710561411693,0.8756128006688054
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.68155686769999,0.7931574744555452
c1cc2cc3sccc3cc2s1.Cc1ccc2nccn2c1,-2.68155686769999,0.7931574744555452
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6276309160937696,1.0734066709236214
c1cc2cc3sccc3cc2s1.CC(=O)Nc1ccccc1,-2.6276309160937696,1.0734066709236214
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1318868557636534,1.136014451580164
c1cc2cc3sccc3cc2s1.c1cnc2cccnc2c1,-2.1318868557636534,1.136014451580164
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.Fc1ccc(Cl)cc1,-2.4773849582993006,1.2175530782072794
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.6396723733083935,1.0453008997951208
c1cc2cc3sccc3cc2s1.COc1ccc(C(N)=NO)cc1,-2.6396723733083935,1.0453008997951208
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.5255740323085925,1.1831933403091812
c1cc2cc3sccc3cc2s1.FC(F)Oc1ccccc1,-2.5255740323085925,1.1831933403091812
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1[N+](=O)[O-],-2.112427548700002,1.0845002731665554
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1[N+](=O)[O-],-2.112427548700002,1.0845002731665554
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.COc1ccccc1,-2.6359801676257293,1.01782947238501
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.c1ccncc1,-2.484286624367961,1.0857826621846094
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.3898346600541847,1.20074755711733
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.3898346600541847,1.20074755711733
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.Fc1ccccc1,-2.5519166244524096,1.114980610356986
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.Nc1ccccn1,-2.6303578511115515,0.845798767426255
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.c1ccn2ncnc2c1,-2.464607924633243,1.0808264873193312
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.7117182489747753,0.6399774414696219
c1cc2cc3sccc3cc2s1.COc1ncccc1N,-2.7117182489747753,0.6399774414696219
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.5456409589923665,1.2055632831794418
c1cc2cc3sccc3cc2s1.Cc1ccnc(Cl)c1,-2.5456409589923665,1.2055632831794418
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8356450247971354,1.269005204559355
c1cc2cc3sccc3cc2s1.Cc1ccc([N+](=O)[O-])cc1,-1.8356450247971354,1.269005204559355
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.Cc1ccc(N)cc1,-2.772045484962691,0.798288549550075
c1cc2cc3sccc3cc2s1.O=c1cc(C(F)(F)F)cc[nH]1,-2.382366881766722,1.1735861317810916
c1cc2cc3sccc3cc2s1.O=c1cc(C(F)(F)F)cc[nH]1,-2.382366881766722,1.1735861317810916
c1cc2cc3sccc3cc2s1.OCc1cncs1,-2.3337747754120093,0.9809532309799479
c1cc2cc3sccc3cc2s1.OCc1cncs1,-2.3337747754120093,0.9809532309799479
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.9325895997193843,1.2753312641279821
c1cc2cc3sccc3cc2s1.Cn1cc([N+](=O)[O-])cn1,-1.9325895997193843,1.2753312641279821
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.557160488550506,0.8479306241028293
c1cc2cc3sccc3cc2s1.Nc1cc2ccccc2cn1,-2.557160488550506,0.8479306241028293
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.16112659643541,1.1584404159933706
c1cc2cc3sccc3cc2s1.Nc1ccc([N+](=O)[O-])cc1,-2.16112659643541,1.1584404159933706
c1cc2cc3sccc3cc2s1.O=C1CCc2ccccc2N1,-2.669592488389575,1.0499879039063311
c1cc2cc3sccc3cc2s1.O=C1CCc2ccccc2N1,-2.669592488389575,1.0499879039063311
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.6820291242811236,0.712033054833053
c1cc2cc3sccc3cc2s1.Cn1ccnc1,-2.6820291242811236,0.712033054833053
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2059028318055853,0.966279050098986
c1cc2cc3sccc3cc2s1.c1cscn1,-2.2059028318055853,0.966279050098986
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.3898346600541847,1.20074755711733
c1cc2cc3sccc3cc2s1.Clc1ccncc1,-2.3898346600541847,1.20074755711733
c1cc2cc3sccc3cc2s1.CC(=S)Nc1ccccc1,-2.5176805427237,0.8827816745782171
c1cc2cc3sccc3cc2s1.CC(=S)Nc1ccccc1,-2.5176805427237,0.8827816745782171
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.093068454142213,1.1917475625691
c1cc2cc3sccc3cc2s1.c1cncnc1,-2.093068454142213,1.1917475625691
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.7181598317362092,0.7366905541670885
c1cc2cc3sccc3cc2s1.Nc1n[nH]c2ccccc12,-2.7181598317362092,0.7366905541670885
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.4240192065799273,1.0786612121518455
c1cc2cc3sccc3cc2s1.c1ccc2cnccc2c1,-2.4240192065799273,1.0786612121518455
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.N#CCc1ccccc1,-2.647991564832058,1.135250990965071
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.5291271309043006,1.0667667205839977
c1cc2cc3sccc3cc2s1.c1nc[nH]n1,-2.5291271309043006,1.0667667205839977
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1F,-2.7564888878676905,0.819129171134893
c1cc2cc3sccc3cc2s1.Cc1c(N)cccc1F,-2.7564888878676905,0.819129171134893
c1cc2cc3sccc3cc2s1.COc1ccc(N)cc1,-2.7609131558258495,0.6860668873949287
c1cc2cc3sccc3cc2s1.COc1ccc(N)cc1,-2.7609131558258495,0.6860668873949287
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cn2ccncc2n1,-2.2324135691962246,1.1740313268409235
c1cc2cc3sccc3cc2s1.CCOC(=O)c1cn2ccncc2n1,-2.2324135691962246,1.1740313268409235
c1cc2cc3sccc3cc2s1.c1ccc2c(c1)sc1ccccc12,-2.586317220268782,1.0571458104746347
