master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2nsnc2c1.O=C(O)c1ccccn1,-1.3181521373955436,1.8945649608350557
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.c1ccc2[nH]ccc2c1,-1.8963685886972013,0.9928498831792671
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.5598216719315934,1.6232377817475097
c1ccc2nsnc2c1.N#Cc1ccccc1O,-1.5598216719315934,1.6232377817475097
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.9403119646913995,1.0224046960046564
c1ccc2nsnc2c1.Cc1cccc(N)c1,-1.9403119646913995,1.0224046960046564
c1ccc2nsnc2c1.Nc1ncccn1,-1.5302257692893833,1.545699243555316
c1ccc2nsnc2c1.Nc1ncccn1,-1.5302257692893833,1.545699243555316
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6159808371214748,1.51791590123847
c1ccc2nsnc2c1.Cn1cnc(C#N)c1,-1.6159808371214748,1.51791590123847
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.7100738130678663,1.1356122167367184
c1ccc2nsnc2c1.COC(=O)c1cc[nH]c1,-1.7100738130678663,1.1356122167367184
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4578939089400333,1.8370217529971549
c1ccc2nsnc2c1.Fc1ccccc1Cl,-1.4578939089400333,1.8370217529971549
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-2.0567824744105163,0.719696333318858
c1ccc2nsnc2c1.c1ccc2c(c1)CCCN2,-2.0567824744105163,0.719696333318858
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.N#CCc1ccccc1,-1.6887375766784927,1.719161606344385
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.730313398516779,1.5467785356847368
c1ccc2nsnc2c1.Cc1cncc(C)c1,-1.730313398516779,1.5467785356847368
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.962592765262039,1.0951997710195842
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.962592765262039,1.0951997710195842
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.738749364945522,1.3442690861428324
c1ccc2nsnc2c1.Nc1ccc2c(c1)OC(F)(F)O2,-1.738749364945522,1.3442690861428324
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.Nc1ccccn1,-1.7766528185825723,1.1144475376587268
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7657631054623102,1.2226467081647585
c1ccc2nsnc2c1.c1ccn2ccnc2c1,-1.7657631054623102,1.2226467081647585
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7467317815537744,1.2515107788780355
c1ccc2nsnc2c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-1.7467317815537744,1.2515107788780355
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.3154146803890563,2.138708736567914
c1ccc2nsnc2c1.O=C1OC(=O)c2cscc21,-0.3154146803890563,2.138708736567914
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.4646748702668353,1.5608234383429636
c1ccc2nsnc2c1.Clc1nc2ccccc2s1,-1.4646748702668353,1.5608234383429636
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.7879676518400225,1.6644900533344944
c1ccc2nsnc2c1.Cc1cc(C)c(C)cc1C,-1.7879676518400225,1.6644900533344944
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.4025497480822975,1.6030366066664035
c1ccc2nsnc2c1.COc1cccc(C=O)c1O,-1.4025497480822975,1.6030366066664035
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.8523275157828387,1.3349227699496413
c1ccc2nsnc2c1.Nc1ccc(C(F)(F)F)cc1,-1.8523275157828387,1.3349227699496413
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6441070696946323,1.800808754957582
c1ccc2nsnc2c1.Oc1ccc(C(F)(F)F)cc1,-1.6441070696946323,1.800808754957582
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.Fc1ccc(Cl)cc1,-1.486485737809657,1.8884751280776735
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.1644439225341814,2.059310441026709
c1ccc2nsnc2c1.O=C(O)c1cncc(Cl)c1,-1.1644439225341814,2.059310441026709
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.2831607386285133,1.9280002260560694
c1ccc2nsnc2c1.N#Cc1ccncc1,-1.2831607386285133,1.9280002260560694
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.8297315794006712,1.1616177598750819
c1ccc2nsnc2c1.S=C(Nc1ccccc1)c1ccccc1,-1.8297315794006712,1.1616177598750819
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-1.8450855960528214,1.4208730351594814
c1ccc2nsnc2c1.NC1CCOc2ccccc21,-1.8450855960528214,1.4208730351594814
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2996115266858839,1.6572786589958914
c1ccc2nsnc2c1.c1cn2ncnc2cn1,-1.2996115266858839,1.6572786589958914
c1ccc2nsnc2c1.Fc1cccnc1,-1.4495163076873934,1.7369949948341084
c1ccc2nsnc2c1.Fc1cccnc1,-1.4495163076873934,1.7369949948341084
c1ccc2nsnc2c1.CCc1ccccc1,-1.723893048448314,1.6181945973094527
c1ccc2nsnc2c1.CCc1ccccc1,-1.723893048448314,1.6181945973094527
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.2551505136190035,1.7951547894467692
c1ccc2nsnc2c1.Nc1ccncc1[N+](=O)[O-],-1.2551505136190035,1.7951547894467692
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1259669964083008,2.0697958116995885
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1,-1.1259669964083008,2.0697958116995885
c1ccc2nsnc2c1.Sc1ccccc1,-1.6717362646690261,1.3644447191668174
c1ccc2nsnc2c1.Sc1ccccc1,-1.6717362646690261,1.3644447191668174
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.7530338352281567,1.0979145961010195
c1ccc2nsnc2c1.NC(=S)c1ccccc1,-1.7530338352281567,1.0979145961010195
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.566502888437315,1.6260481053214464
c1ccc2nsnc2c1.Oc1ccc(F)cc1,-1.566502888437315,1.6260481053214464
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.7707012571267073,1.5472404452186264
c1ccc2nsnc2c1.CC(C)(C)c1ccc(O)cc1,-1.7707012571267073,1.5472404452186264
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.8633064330577023,1.5039581371650281
c1ccc2nsnc2c1.c1ccc(COc2ccccn2)cc1,-1.8633064330577023,1.5039581371650281
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.5985524775386648,1.6635911699842016
c1ccc2nsnc2c1.CCOc1ccccc1C=CC(=O)O,-1.5985524775386648,1.6635911699842016
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8333532319380486,1.1865620570674094
c1ccc2nsnc2c1.Nc1ccc(F)cc1,-1.8333532319380486,1.1865620570674094
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-0.8764780943163315,1.8082145569416344
c1ccc2nsnc2c1.O=C1Nc2ccccc2C1=O,-0.8764780943163315,1.8082145569416344
c1ccc2nsnc2c1.Fc1ccccn1,-1.4964003489320548,1.8003805882243762
c1ccc2nsnc2c1.Fc1ccccn1,-1.4964003489320548,1.8003805882243762
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.3679251645087316,1.8739631165231876
c1ccc2nsnc2c1.COC(=O)c1ccncc1,-1.3679251645087316,1.8739631165231876
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.7507076607172214,1.294576839690459
c1ccc2nsnc2c1.Cc1cccc(=O)n1C,-1.7507076607172214,1.294576839690459
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.5623961243123907,1.7063882888515518
c1ccc2nsnc2c1.N#Cc1ccc(O)cc1,-1.5623961243123907,1.7063882888515518
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7176365906855002,1.4036912685065492
c1ccc2nsnc2c1.c1ccc2c(c1)sc1ccccc12,-1.7176365906855002,1.4036912685065492
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.5904769416711189,1.838620094591812
c1ccc2nsnc2c1.CCOC(=O)c1ccccc1,-1.5904769416711189,1.838620094591812
c1ccc2nsnc2c1.CCOc1ccccc1,-1.7151730863484405,1.4771874426724785
c1ccc2nsnc2c1.CCOc1ccccc1,-1.7151730863484405,1.4771874426724785
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-0.6183860809414545,1.8514273519457105
c1ccc2nsnc2c1.O=C1C(=O)c2ccccc2-c2ccccc21,-0.6183860809414545,1.8514273519457105
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.0138689960741356,1.1935955968325964
c1ccc2nsnc2c1.O=C(O)c1cc2cscc2s1,-1.0138689960741356,1.1935955968325964
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.172508556340969,1.700917892665214
c1ccc2nsnc2c1.c1cc2ncsc2cn1,-1.172508556340969,1.700917892665214
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.5501738902520603,1.599134614055248
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.5501738902520603,1.599134614055248
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.533482172675173,1.3681546688570996
c1ccc2nsnc2c1.c1cc2n[nH]cc2cn1,-1.533482172675173,1.3681546688570996
c1ccc2nsnc2c1.c1ccnnc1,-1.2557911452113988,1.7096181388188965
c1ccc2nsnc2c1.c1ccnnc1,-1.2557911452113988,1.7096181388188965
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.1450131977146665,1.8336737274349624
c1ccc2nsnc2c1.O=Cc1cccnc1,-1.1450131977146665,1.8336737274349624
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.76759320609256,1.0235426135975294
c1ccc2nsnc2c1.c1ccn2cncc2c1,-1.76759320609256,1.0235426135975294
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.591740014677186,1.7594405360739078
c1ccc2nsnc2c1.FC(F)c1ccccc1,-1.591740014677186,1.7594405360739078
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.8390604306287437,1.2431405179121728
c1ccc2nsnc2c1.Nc1cc(F)ccc1F,-1.8390604306287437,1.2431405179121728
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.O=C(O)c1ccccc1,-1.5183562560456256,1.8680587933771122
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-1.7150444299850185,1.3005742056535143
c1ccc2nsnc2c1.c1ccc2c(c1)Cc1ccccc1-2,-1.7150444299850185,1.3005742056535143
c1ccc2nsnc2c1.Oc1cccnc1,-1.5511009870431613,1.4059074588203317
c1ccc2nsnc2c1.Oc1cccnc1,-1.5511009870431613,1.4059074588203317
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-0.8209810636784622,1.460006827117447
c1ccc2nsnc2c1.c1ccc2nsnc2c1,-0.8209810636784622,1.460006827117447
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.5601119920026112,1.3628524561270006
c1ccc2nsnc2c1.c1cnc2n[nH]cc2c1,-1.5601119920026112,1.3628524561270006
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7686438997271732,1.3395933586820339
c1ccc2nsnc2c1.Nc1cc(F)ccc1Cl,-1.7686438997271732,1.3395933586820339
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7265380931783296,1.5259394685699479
c1ccc2nsnc2c1.COc1ccc(C)cc1,-1.7265380931783296,1.5259394685699479
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.4436384706645005,1.9431190016832296
c1ccc2nsnc2c1.Clc1cccc(Cl)c1,-1.4436384706645005,1.9431190016832296
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-0.835470926376485,2.1057844943912194
c1ccc2nsnc2c1.O=[N+]([O-])c1cccnc1,-0.835470926376485,2.1057844943912194
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1ccc2ncccc2c1,-1.5255582417077833,1.531882324599823
c1ccc2nsnc2c1.c1cncnc1,-1.2440308935047422,1.788603320008333
c1ccc2nsnc2c1.c1cncnc1,-1.2440308935047422,1.788603320008333
c1ccc2nsnc2c1.Fc1cccnc1,-1.4495163076873934,1.7369949948341084
c1ccc2nsnc2c1.Fc1cccnc1,-1.4495163076873934,1.7369949948341084
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.2970994750506415,1.9137073456456473
c1ccc2nsnc2c1.N#Cc1ccccn1,-1.2970994750506415,1.9137073456456473
c1ccc2nsnc2c1.Cc1cccnc1,-1.6676276935727052,1.6213962373252824
c1ccc2nsnc2c1.Cc1cccnc1,-1.6676276935727052,1.6213962373252824
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.3626449531590001,1.7946038086205083
c1ccc2nsnc2c1.O=Cc1ccccc1,-1.3626449531590001,1.7946038086205083
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.4997065042636248,1.5001750439666597
c1ccc2nsnc2c1.Clc1cnc2cnccn12,-1.4997065042636248,1.5001750439666597
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.7154707547698034,1.1979979560689868
c1ccc2nsnc2c1.c1cnc2[nH]ccc2n1,-1.7154707547698034,1.1979979560689868
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.8815606388010364,1.231845638351189
c1ccc2nsnc2c1.Nc1ccccc1C(F)(F)F,-1.8815606388010364,1.231845638351189
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.8429406607729426,1.5694819759090082
c1ccc2nsnc2c1.CC(C)(C)C(=O)Nc1ccccc1,-1.8429406607729426,1.5694819759090082
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Nc1cccnc1,-1.8511267832899465,0.9082595922951022
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.8719088215520516,1.3034845904257053
c1ccc2nsnc2c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-1.8719088215520516,1.3034845904257053
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.5690259023656956,1.869859288606055
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.5690259023656956,1.869859288606055
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.3823441939280166,1.7070837907297982
c1ccc2nsnc2c1.c1cnc2ncccc2c1,-1.3823441939280166,1.7070837907297982
c1ccc2nsnc2c1.OCc1cccnc1,-1.6150730146919354,1.6088906187812704
c1ccc2nsnc2c1.OCc1cccnc1,-1.6150730146919354,1.6088906187812704
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-1.8216406842762565,1.2526836216338806
c1ccc2nsnc2c1.Cc1ccc(N)cc1Cl,-1.8216406842762565,1.2526836216338806
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.962592765262039,1.0951997710195842
c1ccc2nsnc2c1.c1ccc2c(c1)[nH]c1ccccc12,-1.962592765262039,1.0951997710195842
c1ccc2nsnc2c1.c1cncnc1,-1.2440308935047422,1.788603320008333
c1ccc2nsnc2c1.c1cncnc1,-1.2440308935047422,1.788603320008333
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.2706581830722252,1.6835203107880967
c1ccc2nsnc2c1.c1ccc2ncncc2c1,-1.2706581830722252,1.6835203107880967
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.7138800176171936,1.2672397292383166
c1ccc2nsnc2c1.c1ccc2c(c1)CCO2,-1.7138800176171936,1.2672397292383166
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.O=C(O)Cc1ccccc1,-1.646816322141599,1.7607332521755783
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.731738074998062,1.3610124275538604
c1ccc2nsnc2c1.Nc1cccc(Cl)c1Cl,-1.731738074998062,1.3610124275538604
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.5690259023656956,1.869859288606055
c1ccc2nsnc2c1.COC(=O)c1ccccc1,-1.5690259023656956,1.869859288606055
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-0.8675255147653647,1.9946837916716662
c1ccc2nsnc2c1.O=Cc1ccc(C=O)cc1,-0.8675255147653647,1.9946837916716662
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.6940510363019174,1.4586197456204677
c1ccc2nsnc2c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-1.6940510363019174,1.4586197456204677
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.4831548872023366,1.9429551687138715
c1ccc2nsnc2c1.Fc1cc(F)cc(F)c1,-1.4831548872023366,1.9429551687138715
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.3982657802957683,1.7609342840815394
c1ccc2nsnc2c1.COC(=O)c1ncccc1O,-1.3982657802957683,1.7609342840815394
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Cc1ccccc1,-1.69763516406663,1.5757555902097375
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.7705645296243815,1.3721480065342573
c1ccc2nsnc2c1.Nc1cc(Cl)ccc1F,-1.7705645296243815,1.3721480065342573
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.899217158638829,1.436754498886061
c1ccc2nsnc2c1.c1ccc(COc2ccccc2)cc1,-1.899217158638829,1.436754498886061
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.7476271358806788,1.5587315590232098
c1ccc2nsnc2c1.N#CCC(=O)Nc1ccccc1,-1.7476271358806788,1.5587315590232098
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-2.053360431980059,1.0443343938000391
c1ccc2nsnc2c1.Cc1ccc(NCC(=O)NN)cc1,-2.053360431980059,1.0443343938000391
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6772692110847307,1.6036321534558315
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6772692110847307,1.6036321534558315
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-2.0854265247534953,0.8578397837562853
c1ccc2nsnc2c1.c1ccc(N2CCCCC2)cc1,-2.0854265247534953,0.8578397837562853
c1ccc2nsnc2c1.c1ccsc1,-1.5227830950372283,1.201867342766274
c1ccc2nsnc2c1.c1ccsc1,-1.5227830950372283,1.201867342766274
c1ccc2nsnc2c1.COc1ccccc1OC,-1.743261733916553,1.2878155615798461
c1ccc2nsnc2c1.COc1ccccc1OC,-1.743261733916553,1.2878155615798461
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.3399165055410986,1.6381445961967893
c1ccc2nsnc2c1.c1cnc2cccnc2c1,-1.3399165055410986,1.6381445961967893
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.514711835668654,1.8778799492969078
c1ccc2nsnc2c1.Fc1ccc(F)cc1,-1.514711835668654,1.8778799492969078
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.332277714660057,1.4736893129966306
c1ccc2nsnc2c1.Cc1ccc([N+](=O)[O-])cc1N,-1.332277714660057,1.4736893129966306
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.776770813814756,1.4062272802400209
c1ccc2nsnc2c1.COCCOc1ccccc1,-1.776770813814756,1.4062272802400209
c1ccc2nsnc2c1.Cc1ccccn1,-1.5926757849309896,1.6289631134333538
c1ccc2nsnc2c1.Cc1ccccn1,-1.5926757849309896,1.6289631134333538
c1ccc2nsnc2c1.Nc1ccncc1N,-2.029565750773535,0.7481787132319466
c1ccc2nsnc2c1.Nc1ccncc1N,-2.029565750773535,0.7481787132319466
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.9031329861195363,1.4013769686502124
c1ccc2nsnc2c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-1.9031329861195363,1.4013769686502124
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.879403536580422,1.385945515042187
c1ccc2nsnc2c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-1.879403536580422,1.385945515042187
c1ccc2nsnc2c1.COC(=O)c1ccc[nH]1,-1.6819805878388827,1.3334486900839178
c1ccc2nsnc2c1.COC(=O)c1ccc[nH]1,-1.6819805878388827,1.3334486900839178
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.7050466379460074,1.679604114670993
c1ccc2nsnc2c1.COc1cccc(OC)c1C(=O)O,-1.7050466379460074,1.679604114670993
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.784275708115326,1.3180118817389914
c1ccc2nsnc2c1.N#Cc1c(N)cccc1F,-1.784275708115326,1.3180118817389914
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.885171509742415,1.2395620984471978
c1ccc2nsnc2c1.COc1ccnc(N)c1,-1.885171509742415,1.2395620984471978
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.7198494680898828,1.631550334338618
c1ccc2nsnc2c1.CC(C)Oc1ccc(F)cc1,-1.7198494680898828,1.631550334338618
c1ccc2nsnc2c1.c1ccc2n[nH]cc2c1,-1.6586658382352368,1.1689269113213265
c1ccc2nsnc2c1.c1ccc2n[nH]cc2c1,-1.6586658382352368,1.1689269113213265
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.3851628283768442,1.997448457871093
c1ccc2nsnc2c1.O=C(O)c1ccccc1F,-1.3851628283768442,1.997448457871093
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-1.749286658411111,1.2206625526603956
c1ccc2nsnc2c1.Cn1ccc(=O)cc1,-1.749286658411111,1.2206625526603956
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7408471382719553,1.6290021162303705
c1ccc2nsnc2c1.Cc1cccc(C)c1,-1.7408471382719553,1.6290021162303705
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-0.7204897224822617,1.6466196781270406
c1ccc2nsnc2c1.Fc1ccc2nsnc2c1,-0.7204897224822617,1.6466196781270406
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.5853914013731571,1.914882856295886
c1ccc2nsnc2c1.FC(F)(F)c1ccccc1,-1.5853914013731571,1.914882856295886
c1ccc2nsnc2c1.O=Cc1cncs1,-0.7121241677055976,1.8481020338028462
c1ccc2nsnc2c1.O=Cc1cncs1,-0.7121241677055976,1.8481020338028462
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6772692110847307,1.6036321534558315
c1ccc2nsnc2c1.c1ccc(-c2ccccn2)nc1,-1.6772692110847307,1.6036321534558315
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.6177449230633774,1.3602731782709538
c1ccc2nsnc2c1.Oc1cccc2cccnc12,-1.6177449230633774,1.3602731782709538
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.5912361105871164,1.665923879827704
c1ccc2nsnc2c1.COc1ccc(Cl)cc1,-1.5912361105871164,1.665923879827704
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.6102034074758405,1.179053147028437
c1ccc2nsnc2c1.Nc1cncc(Cl)n1,-1.6102034074758405,1.179053147028437
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.6657627786268852,1.191431964796294
c1ccc2nsnc2c1.Cc1csc(C)c1,-1.6657627786268852,1.191431964796294
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6198109539256142,1.6985526830172795
c1ccc2nsnc2c1.Cc1ccccc1F,-1.6198109539256142,1.6985526830172795
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.6403159232402746,1.5732883714974715
c1ccc2nsnc2c1.Nc1cc(Cl)c(F)c(Cl)c1,-1.6403159232402746,1.5732883714974715
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.5191352858412466,2.378706937899775
c1ccc2nsnc2c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-0.5191352858412466,2.378706937899775
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.5501738902520603,1.599134614055248
c1ccc2nsnc2c1.c1cnc2c(c1)ccc1cccnc12,-1.5501738902520603,1.599134614055248
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.8821498921733946,1.154830545586585
c1ccc2nsnc2c1.Nc1ccc(OC(F)F)cc1,-1.8821498921733946,1.154830545586585
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.3526950458619933,1.6737192853441807
c1ccc2nsnc2c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-1.3526950458619933,1.6737192853441807
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.6391796996262333,1.0756326452947242
c1ccc2nsnc2c1.CCCCCCCCc1ccsc1,-1.6391796996262333,1.0756326452947242
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.089854311657439,1.877602003208256
c1ccc2nsnc2c1.COC(=O)c1cnccn1,-1.089854311657439,1.877602003208256
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5000640436705879,1.8083084183171214
c1ccc2nsnc2c1.Fc1cccc(F)c1,-1.5000640436705879,1.8083084183171214
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-0.9537982799025182,2.1718673896474727
c1ccc2nsnc2c1.O=[N+]([O-])c1ccc(F)cc1,-0.9537982799025182,2.1718673896474727
c1ccc2nsnc2c1.NCc1ccccc1,-1.7475353417337431,1.4721450114219368
c1ccc2nsnc2c1.NCc1ccccc1,-1.7475353417337431,1.4721450114219368
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4962663921192034,1.6217411081511395
c1ccc2nsnc2c1.[O-][n+]1ccccc1,-1.4962663921192034,1.6217411081511395
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.7491547494991755,1.5186175119885381
c1ccc2nsnc2c1.CC(Oc1ccccc1)C(=O)O,-1.7491547494991755,1.5186175119885381
