master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
Fc1ccc(F)cc1.c1ccc2scnc2c1,-2.299573705175473,1.9235343135894718
Fc1ccc(F)cc1.c1ccc2scnc2c1,-2.299573705175473,1.9235343135894718
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Cc1ccccc1F,-2.9827339835016224,2.1798153954723096
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.Cn1ccnc1,-3.1023458264254056,1.3084621178267182
Fc1ccc(F)cc1.O=c1cc[nH]cc1,-2.84623765916317,1.7048478372785896
Fc1ccc(F)cc1.O=c1cc[nH]cc1,-2.84623765916317,1.7048478372785896
Fc1ccc(F)cc1.O=C(O)c1ccsc1,-2.0537806705664257,1.8860764576244633
Fc1ccc(F)cc1.O=C(O)c1ccsc1,-2.0537806705664257,1.8860764576244633
Fc1ccc(F)cc1.Nc1cccnn1,-2.714760859239641,1.731105863772506
Fc1ccc(F)cc1.Nc1cccnn1,-2.714760859239641,1.731105863772506
Fc1ccc(F)cc1.NNC(=O)c1ccc(O)cc1,-2.9951644782806888,1.9425046492337845
Fc1ccc(F)cc1.NNC(=O)c1ccc(O)cc1,-2.9951644782806888,1.9425046492337845
Fc1ccc(F)cc1.O=Cc1ccccc1OCc1ccccc1,-2.4265273892283217,2.0350125931730605
Fc1ccc(F)cc1.O=Cc1ccccc1OCc1ccccc1,-2.4265273892283217,2.0350125931730605
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1ccccc1[N+](=O)[O-],-1.879996967086428,2.3305137067423902
Fc1ccc(F)cc1.Cc1ccnc(F)c1,-2.949886354629098,2.272710393348247
Fc1ccc(F)cc1.Cc1ccnc(F)c1,-2.949886354629098,2.272710393348247
Fc1ccc(F)cc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4399860095447337,1.9886800176759976
Fc1ccc(F)cc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.4399860095447337,1.9886800176759976
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.c1ccn2ncnc2c1,-2.6662518901145478,1.9926649427728194
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Clc1ccccc1,-2.9324487263467627,2.2379190447324353
Fc1ccc(F)cc1.Cc1ccc(O)cn1,-2.686552252105929,1.9027039388767193
Fc1ccc(F)cc1.Cc1ccc(O)cn1,-2.686552252105929,1.9027039388767193
Fc1ccc(F)cc1.Cc1ccc(O)cc1,-3.098049419043178,1.93449417744108
Fc1ccc(F)cc1.Cc1ccc(O)cc1,-3.098049419043178,1.93449417744108
Fc1ccc(F)cc1.O=C1Cc2ccccc2N1,-2.9867700687520795,1.7430687780476206
Fc1ccc(F)cc1.O=C1Cc2ccccc2N1,-2.9867700687520795,1.7430687780476206
Fc1ccc(F)cc1.c1scc2c1OCCO2,-2.574163354994409,0.9794049818105566
Fc1ccc(F)cc1.c1scc2c1OCCO2,-2.574163354994409,0.9794049818105566
Fc1ccc(F)cc1.COc1cccc2cccnc12,-2.6863603153779145,1.65348649357237
Fc1ccc(F)cc1.COc1cccc2cccnc12,-2.6863603153779145,1.65348649357237
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.ClCc1ccccc1,-2.9327490835517493,2.1876158179134313
Fc1ccc(F)cc1.ClCc1ccccc1,-2.9327490835517493,2.1876158179134313
Fc1ccc(F)cc1.COc1ccnc(OC)c1,-2.884289734566791,2.0145898031690583
Fc1ccc(F)cc1.COc1ccnc(OC)c1,-2.884289734566791,2.0145898031690583
Fc1ccc(F)cc1.CCc1ccccc1Cl,-2.9084046330615023,2.1722208673455627
Fc1ccc(F)cc1.CCc1ccccc1Cl,-2.9084046330615023,2.1722208673455627
Fc1ccc(F)cc1.c1c[nH]cn1,-3.0132199573401786,1.2104774407292536
Fc1ccc(F)cc1.c1c[nH]cn1,-3.0132199573401786,1.2104774407292536
Fc1ccc(F)cc1.O=C(O)c1ccccn1,-2.3041642178133426,2.2802555498564
Fc1ccc(F)cc1.O=C(O)c1ccccn1,-2.3041642178133426,2.2802555498564
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.c1ccc2[nH]ccc2c1,-3.177343495185587,1.2289649854913443
Fc1ccc(F)cc1.N#Cc1ccccc1O,-2.7404788178062085,2.049355683850922
Fc1ccc(F)cc1.N#Cc1ccccc1O,-2.7404788178062085,2.049355683850922
Fc1ccc(F)cc1.Cc1cccc(N)c1,-3.3130068037673124,1.2903640405890788
Fc1ccc(F)cc1.Cc1cccc(N)c1,-3.3130068037673124,1.2903640405890788
Fc1ccc(F)cc1.Nc1ncccn1,-2.4352382754457715,1.9470256230132823
Fc1ccc(F)cc1.Nc1ncccn1,-2.4352382754457715,1.9470256230132823
Fc1ccc(F)cc1.Cn1cnc(C#N)c1,-2.7940554061613674,1.9031424175091838
Fc1ccc(F)cc1.Cn1cnc(C#N)c1,-2.7940554061613674,1.9031424175091838
Fc1ccc(F)cc1.COC(=O)c1cc[nH]c1,-2.8162608802351365,1.3229777158729146
Fc1ccc(F)cc1.COC(=O)c1cc[nH]c1,-2.8162608802351365,1.3229777158729146
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.Fc1ccccc1Cl,-2.7296517032289342,2.2886486272518134
Fc1ccc(F)cc1.c1ccc2c(c1)CCCN2,-3.2918563084831964,1.0015137392653608
Fc1ccc(F)cc1.c1ccc2c(c1)CCCN2,-3.2918563084831964,1.0015137392653608
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.N#CCc1ccccc1,-3.044852937909502,2.18473701260428
Fc1ccc(F)cc1.Cc1cncc(C)c1,-3.0030956032978824,2.0276238615951065
Fc1ccc(F)cc1.Cc1cncc(C)c1,-3.0030956032978824,2.0276238615951065
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.Nc1ccc2c(c1)OC(F)(F)O2,-2.7910642438543274,1.5491410930402782
Fc1ccc(F)cc1.Nc1ccc2c(c1)OC(F)(F)O2,-2.7910642438543274,1.5491410930402782
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.Nc1ccccn1,-2.969846117199376,1.43068395185795
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.c1ccn2ccnc2c1,-2.9581602823146036,1.4617085881545675
Fc1ccc(F)cc1.c1ccn2ccnc2c1,-2.9581602823146036,1.4617085881545675
Fc1ccc(F)cc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3893806412846974,1.5074546312668722
Fc1ccc(F)cc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3893806412846974,1.5074546312668722
Fc1ccc(F)cc1.O=C1OC(=O)c2cscc21,-1.0704778437915132,2.368031541891572
Fc1ccc(F)cc1.O=C1OC(=O)c2cscc21,-1.0704778437915132,2.368031541891572
Fc1ccc(F)cc1.Clc1nc2ccccc2s1,-2.4770847144589396,1.9902349792477578
Fc1ccc(F)cc1.Clc1nc2ccccc2s1,-2.4770847144589396,1.9902349792477578
Fc1ccc(F)cc1.Cc1cc(C)c(C)cc1C,-3.1419723761806835,2.072526664347359
Fc1ccc(F)cc1.Cc1cc(C)c(C)cc1C,-3.1419723761806835,2.072526664347359
Fc1ccc(F)cc1.COc1cccc(C=O)c1O,-2.248012617237225,2.0017174001318128
Fc1ccc(F)cc1.COc1cccc(C=O)c1O,-2.248012617237225,2.0017174001318128
Fc1ccc(F)cc1.Nc1ccc(C(F)(F)F)cc1,-2.9894927550295587,1.6053582087594123
Fc1ccc(F)cc1.Nc1ccc(C(F)(F)F)cc1,-2.9894927550295587,1.6053582087594123
Fc1ccc(F)cc1.Oc1ccc(C(F)(F)F)cc1,-2.7968328723203078,2.1784774734912005
Fc1ccc(F)cc1.Oc1ccc(C(F)(F)F)cc1,-2.7968328723203078,2.1784774734912005
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.Fc1ccc(Cl)cc1,-2.788757782987621,2.3176096276567795
Fc1ccc(F)cc1.O=C(O)c1cncc(Cl)c1,-2.054493807077576,2.3779000974410884
Fc1ccc(F)cc1.O=C(O)c1cncc(Cl)c1,-2.054493807077576,2.3779000974410884
Fc1ccc(F)cc1.N#Cc1ccncc1,-2.194730077644189,2.3019980285605848
Fc1ccc(F)cc1.N#Cc1ccncc1,-2.194730077644189,2.3019980285605848
Fc1ccc(F)cc1.S=C(Nc1ccccc1)c1ccccc1,-2.5027786114945565,1.3400204503217097
Fc1ccc(F)cc1.S=C(Nc1ccccc1)c1ccccc1,-2.5027786114945565,1.3400204503217097
Fc1ccc(F)cc1.NC1CCOc2ccccc21,-3.175871952024052,1.8401161245784834
Fc1ccc(F)cc1.NC1CCOc2ccccc21,-3.175871952024052,1.8401161245784834
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.c1cn2ncnc2cn1,-2.1765892180475577,1.9914821747693514
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.CCc1ccccc1,-3.1413657864448195,2.1372151676925877
Fc1ccc(F)cc1.CCc1ccccc1,-3.1413657864448195,2.1372151676925877
Fc1ccc(F)cc1.Nc1ccncc1[N+](=O)[O-],-1.9127856543883186,2.1341213758699937
Fc1ccc(F)cc1.Nc1ccncc1[N+](=O)[O-],-1.9127856543883186,2.1341213758699937
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1,-1.8034706967113512,2.3469718580077057
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.Sc1ccccc1,-3.0263741340871224,1.8366820596499158
Fc1ccc(F)cc1.NC(=S)c1ccccc1,-2.655929855836556,1.3505941492924125
Fc1ccc(F)cc1.NC(=S)c1ccccc1,-2.655929855836556,1.3505941492924125
Fc1ccc(F)cc1.Oc1ccc(F)cc1,-2.894782991282798,2.1002723896930506
Fc1ccc(F)cc1.Oc1ccc(F)cc1,-2.894782991282798,2.1002723896930506
Fc1ccc(F)cc1.CC(C)(C)c1ccc(O)cc1,-3.0845188448157783,1.9075015892515068
Fc1ccc(F)cc1.CC(C)(C)c1ccc(O)cc1,-3.0845188448157783,1.9075015892515068
Fc1ccc(F)cc1.c1ccc(COc2ccccn2)cc1,-3.012728011783873,1.8342491631574132
Fc1ccc(F)cc1.c1ccc(COc2ccccn2)cc1,-3.012728011783873,1.8342491631574132
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.CCOc1ccccc1C=CC(=O)O,-2.428191989572648,2.0238799775391634
Fc1ccc(F)cc1.CCOc1ccccc1C=CC(=O)O,-2.428191989572648,2.0238799775391634
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.Nc1ccc(F)cc1,-3.092168067177257,1.4592369276090498
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.O=C1Nc2ccccc2C1=O,-1.5293745413126774,2.1225874814073453
Fc1ccc(F)cc1.Fc1ccccn1,-2.6932089586776877,2.2482536488083635
Fc1ccc(F)cc1.Fc1ccccn1,-2.6932089586776877,2.2482536488083635
Fc1ccc(F)cc1.COC(=O)c1ccncc1,-2.2460488648829666,2.2058187915095364
Fc1ccc(F)cc1.COC(=O)c1ccncc1,-2.2460488648829666,2.2058187915095364
Fc1ccc(F)cc1.Cc1cccc(=O)n1C,-2.910878785521338,1.5688838989844258
Fc1ccc(F)cc1.Cc1cccc(=O)n1C,-2.910878785521338,1.5688838989844258
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.N#Cc1ccc(O)cc1,-2.7501907503346232,2.1506593527325015
Fc1ccc(F)cc1.N#Cc1ccc(O)cc1,-2.7501907503346232,2.1506593527325015
Fc1ccc(F)cc1.c1ccc2c(c1)sc1ccccc12,-2.8440223411724594,1.7234969641052968
Fc1ccc(F)cc1.c1ccc2c(c1)sc1ccccc12,-2.8440223411724594,1.7234969641052968
Fc1ccc(F)cc1.CCOC(=O)c1ccccc1,-2.658673491793693,2.2045310232716724
Fc1ccc(F)cc1.CCOC(=O)c1ccccc1,-2.658673491793693,2.2045310232716724
Fc1ccc(F)cc1.CCOc1ccccc1,-3.055769218089636,1.9102542280778945
Fc1ccc(F)cc1.CCOc1ccccc1,-3.055769218089636,1.9102542280778945
Fc1ccc(F)cc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.202177190514324,2.0322196749271466
Fc1ccc(F)cc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.202177190514324,2.0322196749271466
Fc1ccc(F)cc1.O=C(O)c1cc2cscc2s1,-1.6740869063116741,1.2815118132510892
Fc1ccc(F)cc1.O=C(O)c1cc2cscc2s1,-1.6740869063116741,1.2815118132510892
Fc1ccc(F)cc1.c1cc2ncsc2cn1,-2.004848847457761,2.062188296296548
Fc1ccc(F)cc1.c1cc2ncsc2cn1,-2.004848847457761,2.062188296296548
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.c1cnc2c(c1)ccc1cccnc12,-2.442103405437267,1.9454235873140904
Fc1ccc(F)cc1.c1cc2n[nH]cc2cn1,-2.455578314718087,1.6248369254268722
Fc1ccc(F)cc1.c1cc2n[nH]cc2cn1,-2.455578314718087,1.6248369254268722
Fc1ccc(F)cc1.c1ccnnc1,-2.264061013414013,2.1991563604356132
Fc1ccc(F)cc1.c1ccnnc1,-2.264061013414013,2.1991563604356132
Fc1ccc(F)cc1.O=Cc1cccnc1,-1.99643895870517,2.228362752449829
Fc1ccc(F)cc1.O=Cc1cccnc1,-1.99643895870517,2.228362752449829
Fc1ccc(F)cc1.c1ccn2cncc2c1,-2.8524409110956768,1.208259616295077
Fc1ccc(F)cc1.c1ccn2cncc2c1,-2.8524409110956768,1.208259616295077
Fc1ccc(F)cc1.FC(F)c1ccccc1,-2.897543716529184,2.2106233832406015
Fc1ccc(F)cc1.FC(F)c1ccccc1,-2.897543716529184,2.2106233832406015
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Nc1cc(F)ccc1F,-3.076781944514085,1.5085631096491932
Fc1ccc(F)cc1.Nc1cc(F)ccc1F,-3.076781944514085,1.5085631096491932
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.O=C(O)c1ccccc1,-2.6122162636774227,2.288785401300156
Fc1ccc(F)cc1.c1ccc2c(c1)Cc1ccccc1-2,-2.8613471142366453,1.5623444325704763
Fc1ccc(F)cc1.c1ccc2c(c1)Cc1ccccc1-2,-2.8613471142366453,1.5623444325704763
Fc1ccc(F)cc1.Oc1cccnc1,-2.70492324746445,1.8305022972512381
Fc1ccc(F)cc1.Oc1cccnc1,-2.70492324746445,1.8305022972512381
Fc1ccc(F)cc1.c1ccc2nsnc2c1,-1.6274814862816331,1.9479255063070435
Fc1ccc(F)cc1.c1ccc2nsnc2c1,-1.6274814862816331,1.9479255063070435
Fc1ccc(F)cc1.c1cnc2n[nH]cc2c1,-2.4822835257615976,1.6806408837991178
Fc1ccc(F)cc1.c1cnc2n[nH]cc2c1,-2.4822835257615976,1.6806408837991178
Fc1ccc(F)cc1.Nc1cc(F)ccc1Cl,-3.0387972847088256,1.5691732606638988
Fc1ccc(F)cc1.Nc1cc(F)ccc1Cl,-3.0387972847088256,1.5691732606638988
Fc1ccc(F)cc1.COc1ccc(C)cc1,-3.097003987658097,1.9782554692652048
Fc1ccc(F)cc1.COc1ccc(C)cc1,-3.097003987658097,1.9782554692652048
Fc1ccc(F)cc1.Clc1cccc(Cl)c1,-2.8400912020476063,2.3829582930902387
Fc1ccc(F)cc1.Clc1cccc(Cl)c1,-2.8400912020476063,2.3829582930902387
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.O=[N+]([O-])c1cccnc1,-1.5662572762146771,2.410948090209831
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1ccc2ncccc2c1,-2.536365466291095,1.9602828802616086
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.Fc1cccnc1,-2.55585947746633,2.194133653692502
Fc1ccc(F)cc1.N#Cc1ccccn1,-2.216976358869257,2.286385354042995
Fc1ccc(F)cc1.N#Cc1ccccn1,-2.216976358869257,2.286385354042995
Fc1ccc(F)cc1.Cc1cccnc1,-2.9440060949711953,2.1103860924378632
Fc1ccc(F)cc1.Cc1cccnc1,-2.9440060949711953,2.1103860924378632
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.O=Cc1ccccc1,-2.3060793292484485,2.222762348886376
Fc1ccc(F)cc1.Clc1cnc2cnccn12,-2.456447787625212,1.8434719281591607
Fc1ccc(F)cc1.Clc1cnc2cnccn12,-2.456447787625212,1.8434719281591607
Fc1ccc(F)cc1.c1cnc2[nH]ccc2n1,-2.6929165105652464,1.4926209651223719
Fc1ccc(F)cc1.c1cnc2[nH]ccc2n1,-2.6929165105652464,1.4926209651223719
Fc1ccc(F)cc1.Nc1ccccc1C(F)(F)F,-2.988128813188983,1.4414673854972706
Fc1ccc(F)cc1.Nc1ccccc1C(F)(F)F,-2.988128813188983,1.4414673854972706
Fc1ccc(F)cc1.CC(C)(C)C(=O)Nc1ccccc1,-3.0644343445573607,1.9237242232312914
Fc1ccc(F)cc1.CC(C)(C)C(=O)Nc1ccccc1,-3.0644343445573607,1.9237242232312914
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Nc1cccnc1,-3.0568645144200968,1.187422605743489
Fc1ccc(F)cc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8543726504563,1.4625359660490416
Fc1ccc(F)cc1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8543726504563,1.4625359660490416
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.c1cnc2ncccc2c1,-2.258213934282454,2.098238767834881
Fc1ccc(F)cc1.c1cnc2ncccc2c1,-2.258213934282454,2.098238767834881
Fc1ccc(F)cc1.OCc1cccnc1,-2.8230971232076696,2.1095342609273477
Fc1ccc(F)cc1.OCc1cccnc1,-2.8230971232076696,2.1095342609273477
Fc1ccc(F)cc1.Cc1ccc(N)cc1Cl,-3.153275410986273,1.5138917371171228
Fc1ccc(F)cc1.Cc1ccc(N)cc1Cl,-3.153275410986273,1.5138917371171228
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.c1ccc2c(c1)[nH]c1ccccc12,-3.1285420591168798,1.3764516882477518
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1cncnc1,-2.257447185422552,2.2383868530393123
Fc1ccc(F)cc1.c1ccc2ncncc2c1,-2.1315941645843908,2.044200162565513
Fc1ccc(F)cc1.c1ccc2ncncc2c1,-2.1315941645843908,2.044200162565513
Fc1ccc(F)cc1.c1ccc2c(c1)CCO2,-3.0859877516131315,1.6353976368511243
Fc1ccc(F)cc1.c1ccc2c(c1)CCO2,-3.0859877516131315,1.6353976368511243
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.O=C(O)Cc1ccccc1,-2.951155349696787,2.1773580575844633
Fc1ccc(F)cc1.Nc1cccc(Cl)c1Cl,-2.9457004862307747,1.6122736082751419
Fc1ccc(F)cc1.Nc1cccc(Cl)c1Cl,-2.9457004862307747,1.6122736082751419
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.COC(=O)c1ccccc1,-2.6643455351747596,2.2528409076520335
Fc1ccc(F)cc1.O=Cc1ccc(C=O)cc1,-1.6076031497022243,2.309910099295636
Fc1ccc(F)cc1.O=Cc1ccc(C=O)cc1,-1.6076031497022243,2.309910099295636
Fc1ccc(F)cc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.5322247456293834,1.7203180673441165
Fc1ccc(F)cc1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.5322247456293834,1.7203180673441165
Fc1ccc(F)cc1.Fc1cc(F)cc(F)c1,-2.8346823243053922,2.357514213944055
Fc1ccc(F)cc1.Fc1cc(F)cc(F)c1,-2.8346823243053922,2.357514213944055
Fc1ccc(F)cc1.COC(=O)c1ncccc1O,-2.3070686625699772,2.153089218491982
Fc1ccc(F)cc1.COC(=O)c1ncccc1O,-2.3070686625699772,2.153089218491982
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Cc1ccccc1,-3.13166072729445,2.0872986037479193
Fc1ccc(F)cc1.Nc1cc(Cl)ccc1F,-3.0770137562503477,1.6575294425417375
Fc1ccc(F)cc1.Nc1cc(Cl)ccc1F,-3.0770137562503477,1.6575294425417375
Fc1ccc(F)cc1.c1ccc(COc2ccccc2)cc1,-3.169869478055155,1.7272442210737973
Fc1ccc(F)cc1.c1ccc(COc2ccccc2)cc1,-3.169869478055155,1.7272442210737973
Fc1ccc(F)cc1.N#CCC(=O)Nc1ccccc1,-2.9285071735833923,1.9137801437701634
Fc1ccc(F)cc1.N#CCC(=O)Nc1ccccc1,-2.9285071735833923,1.9137801437701634
Fc1ccc(F)cc1.Cc1ccc(NCC(=O)NN)cc1,-3.1669967449933916,1.2281841317929068
Fc1ccc(F)cc1.Cc1ccc(NCC(=O)NN)cc1,-3.1669967449933916,1.2281841317929068
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.c1ccc(-c2ccccn2)nc1,-2.6251910829197334,1.9869710264307818
Fc1ccc(F)cc1.c1ccc(N2CCCCC2)cc1,-3.305295589185218,1.116065353223641
Fc1ccc(F)cc1.c1ccc(N2CCCCC2)cc1,-3.305295589185218,1.116065353223641
Fc1ccc(F)cc1.c1ccsc1,-2.7926313363862763,1.5518754252615536
Fc1ccc(F)cc1.c1ccsc1,-2.7926313363862763,1.5518754252615536
Fc1ccc(F)cc1.COc1ccccc1OC,-2.936098697231637,1.5638087410069073
Fc1ccc(F)cc1.COc1ccccc1OC,-2.936098697231637,1.5638087410069073
Fc1ccc(F)cc1.c1cnc2cccnc2c1,-2.227095628494917,2.0356195707850238
Fc1ccc(F)cc1.c1cnc2cccnc2c1,-2.227095628494917,2.0356195707850238
Fc1ccc(F)cc1.Fc1ccc(F)cc1,-2.7482451135685277,2.2718527936684305
Fc1ccc(F)cc1.Fc1ccc(F)cc1,-2.7482451135685277,2.2718527936684305
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1N,-2.000140225704551,1.7580230013746534
Fc1ccc(F)cc1.Cc1ccc([N+](=O)[O-])cc1N,-2.000140225704551,1.7580230013746534
Fc1ccc(F)cc1.COCCOc1ccccc1,-3.0642040016525707,1.7768008365892403
Fc1ccc(F)cc1.COCCOc1ccccc1,-3.0642040016525707,1.7768008365892403
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Cc1ccccn1,-2.8392686564229157,2.1208631898486447
Fc1ccc(F)cc1.Nc1ccncc1N,-3.178327687596961,0.9912269425587248
Fc1ccc(F)cc1.Nc1ccncc1N,-3.178327687596961,0.9912269425587248
Fc1ccc(F)cc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.979670980270631,1.59064622410163
Fc1ccc(F)cc1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.979670980270631,1.59064622410163
Fc1ccc(F)cc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.836461606491622,1.6220272403837526
Fc1ccc(F)cc1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.836461606491622,1.6220272403837526
Fc1ccc(F)cc1.COC(=O)c1ccc[nH]1,-2.8440250340301594,1.5666058631728204
Fc1ccc(F)cc1.COC(=O)c1ccc[nH]1,-2.8440250340301594,1.5666058631728204
Fc1ccc(F)cc1.COc1cccc(OC)c1C(=O)O,-2.763851052510935,2.0435376052205387
Fc1ccc(F)cc1.COc1cccc(OC)c1C(=O)O,-2.763851052510935,2.0435376052205387
Fc1ccc(F)cc1.N#Cc1c(N)cccc1F,-2.905187176551809,1.5497525434275892
Fc1ccc(F)cc1.N#Cc1c(N)cccc1F,-2.905187176551809,1.5497525434275892
Fc1ccc(F)cc1.COc1ccnc(N)c1,-3.0737038386825675,1.5400164113580446
Fc1ccc(F)cc1.COc1ccnc(N)c1,-3.0737038386825675,1.5400164113580446
Fc1ccc(F)cc1.CC(C)Oc1ccc(F)cc1,-2.956488865085751,2.0418583835948514
Fc1ccc(F)cc1.CC(C)Oc1ccc(F)cc1,-2.956488865085751,2.0418583835948514
Fc1ccc(F)cc1.c1ccc2n[nH]cc2c1,-2.7181064053862194,1.4016261146446327
Fc1ccc(F)cc1.c1ccc2n[nH]cc2c1,-2.7181064053862194,1.4016261146446327
Fc1ccc(F)cc1.O=C(O)c1ccccc1F,-2.409469519790774,2.3573362805859537
Fc1ccc(F)cc1.O=C(O)c1ccccc1F,-2.409469519790774,2.3573362805859537
Fc1ccc(F)cc1.Cn1ccc(=O)cc1,-3.0051776907415535,1.481717866411449
