master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5163132447942447,2.099889652299891
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)(F)c1ccccc1,-2.5163132447942447,2.099889652299891
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.079474517784448,2.0882185630942836
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1F,-2.079474517784448,2.0882185630942836
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.2631727673567283,1.9691724684236567
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(C=O)cc1,-2.2631727673567283,1.9691724684236567
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.3258610371801214,1.829396160322565
O=S1(=O)c2ccccc2-c2ccccc21.CCCOc1ccc(C=CC(=O)O)cc1,-2.3258610371801214,1.829396160322565
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.857607155074458,2.1144930802472266
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc([N+](=O)[O-])c1,-1.857607155074458,2.1144930802472266
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.7445704934523847,1.2674613602489126
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-2.7445704934523847,1.2674613602489126
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-1.9863555878363615,2.2269941245053575
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccc(C(=O)O)cc1,-1.9863555878363615,2.2269941245053575
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5089965809815866,2.0844587215836006
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccc(F)c1,-2.5089965809815866,2.0844587215836006
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.5909180764687902,1.9675994687208227
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)Cc1ccccc1,-2.5909180764687902,1.9675994687208227
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-2.7156130459064842,1.3867011709906387
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc2cc[nH]c2n1,-2.7156130459064842,1.3867011709906387
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.604870808803691,1.204529897766561
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(N)cn1,-2.604870808803691,1.204529897766561
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.5125313671590974,1.5990715472668207
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ccccc2c1,-2.5125313671590974,1.5990715472668207
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.724263944998389,1.9604870012364635
O=S1(=O)c2ccccc2-c2ccccc21.COc1cncc([N+](=O)[O-])c1,-1.724263944998389,1.9604870012364635
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-2.091441947098116,1.5203295436941135
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cscn1,-2.091441947098116,1.5203295436941135
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.654049111852388,0.8218285367878112
O=S1(=O)c2ccccc2-c2ccccc21.c1cc[nH]c1,-2.654049111852388,0.8218285367878112
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.120029559484255,1.9790017968443547
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.120029559484255,1.9790017968443547
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2580338413444845,1.8409216437423763
O=S1(=O)c2ccccc2-c2ccccc21.O=S1(=O)c2ccccc2-c2ccccc21,-2.2580338413444845,1.8409216437423763
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.669983105858442,1.412874290918001
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccc(Cl)c(N)c1,-2.669983105858442,1.412874290918001
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.2692021831274762,1.3347209605758015
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cnccn1,-2.2692021831274762,1.3347209605758015
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.901269219372928,1.8916463266507852
O=S1(=O)c2ccccc2-c2ccccc21.O=[N+]([O-])c1c[nH]cn1,-1.901269219372928,1.8916463266507852
O=S1(=O)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.757016238039421,1.6534979964313725
O=S1(=O)c2ccccc2-c2ccccc21.Ic1ccc(I)cc1,-2.757016238039421,1.6534979964313725
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.117620866811192,1.891066511984842
O=S1(=O)c2ccccc2-c2ccccc21.c1cnccn1,-2.117620866811192,1.891066511984842
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.389184684076105,2.3315132870219113
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2ccccc21,-1.389184684076105,2.3315132870219113
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.6050527103789967,2.071615517525827
O=S1(=O)c2ccccc2-c2ccccc21.CC(=O)OCc1ccccc1,-2.6050527103789967,2.071615517525827
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.655263053693922,1.5565945689815757
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(Cl)c(F)c1,-2.655263053693922,1.5565945689815757
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-1.9466552472547807,2.0067697111811658
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.415379837386604,2.2986198614491835
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cc(F)c(F)c(F)c1,-2.415379837386604,2.2986198614491835
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.652663545903369,1.711952491322755
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccccc1,-2.652663545903369,1.711952491322755
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.1513293860230043,1.771103903922985
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2scnc2c1,-2.1513293860230043,1.771103903922985
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5946686438462496,1.9628619464930324
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1F,-2.5946686438462496,1.9628619464930324
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.642305337527683,1.243452408160793
O=S1(=O)c2ccccc2-c2ccccc21.Cn1ccnc1,-2.642305337527683,1.243452408160793
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.49332169442592,1.5862908001191784
O=S1(=O)c2ccccc2-c2ccccc21.O=c1cc[nH]cc1,-2.49332169442592,1.5862908001191784
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.039021943399318,1.751558408099898
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccsc1,-2.039021943399318,1.751558408099898
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.4102854406648406,1.573195606901818
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnn1,-2.4102854406648406,1.573195606901818
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.6279214690196464,1.7504874963029564
O=S1(=O)c2ccccc2-c2ccccc21.NNC(=O)c1ccc(O)cc1,-2.6279214690196464,1.7504874963029564
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.32967981764832,1.904767055101816
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1ccccc1OCc1ccccc1,-2.32967981764832,1.904767055101816
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9026634203159378,2.103409044964626
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1[N+](=O)[O-],-1.9026634203159378,2.103409044964626
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.574166394636328,2.071066154633524
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccnc(F)c1,-2.574166394636328,2.071066154633524
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3119659583180305,1.852052924702655
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3119659583180305,1.852052924702655
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.405322979735579,1.8129132512508837
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.405322979735579,1.8129132512508837
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.54609145380179,2.0030575842878893
O=S1(=O)c2ccccc2-c2ccccc21.Clc1ccccc1,-2.54609145380179,2.0030575842878893
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.427599929121774,1.702677977218708
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cn1,-2.427599929121774,1.702677977218708
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc(O)cc1,-2.6270125806727216,1.7161363129657503
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-2.613280788682539,1.6210140871311969
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Cc2ccccc2N1,-2.613280788682539,1.6210140871311969
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.382455671466556,1.0165124115608495
O=S1(=O)c2ccccc2-c2ccccc21.c1scc2c1OCCO2,-2.382455671466556,1.0165124115608495
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4434557087161837,1.5368637540394086
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc2cccnc12,-2.4434557087161837,1.5368637540394086
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.296403413130237,1.8053981697006063
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.5565690825115013,1.9617470422877816
O=S1(=O)c2ccccc2-c2ccccc21.ClCc1ccccc1,-2.5565690825115013,1.9617470422877816
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.5810667801805547,1.7924144009591216
O=S1(=O)c2ccccc2-c2ccccc21.COc1ccnc(OC)c1,-2.5810667801805547,1.7924144009591216
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.5611065185189354,1.9650498434152714
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1Cl,-2.5611065185189354,1.9650498434152714
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.553661082596919,1.1591485779068347
O=S1(=O)c2ccccc2-c2ccccc21.c1c[nH]cn1,-2.553661082596919,1.1591485779068347
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.1730843841205907,2.0891659385814165
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccn1,-2.1730843841205907,2.0891659385814165
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2[nH]ccc2c1,-2.661980944547294,1.2152138395342862
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.4691520100665607,1.8615777940044218
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccccc1O,-2.4691520100665607,1.8615777940044218
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-2.7637430424349776,1.2456011925787758
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.222273228777636,1.7652991921073506
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ncccn1,-2.222273228777636,1.7652991921073506
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.4860821692525734,1.700457782072647
O=S1(=O)c2ccccc2-c2ccccc21.Cn1cnc(C#N)c1,-2.4860821692525734,1.700457782072647
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.5060795138430585,1.302222968429395
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1cc[nH]c1,-2.5060795138430585,1.302222968429395
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4657439441067606,2.1048606478951637
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccc1Cl,-2.4657439441067606,2.1048606478951637
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.771991718897156,1.0012592090017787
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)CCCN2,-2.771991718897156,1.0012592090017787
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.637397515267295,1.9787567758360503
O=S1(=O)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-2.637397515267295,1.9787567758360503
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.6225127354643503,1.8150722790710676
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cncc(C)c1,-2.6225127354643503,1.8150722790710676
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6789309478907986,1.3492094250177455
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)[nH]c1ccccc12,-2.6789309478907986,1.3492094250177455
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.595856714323696,1.4842913863184224
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc2c(c1)OC(F)(F)O2,-2.595856714323696,1.4842913863184224
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.5609478288928553,1.3753938471252907
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.5609478288928553,1.3753938471252907
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.5714362033195046,1.4147677449808287
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.5714362033195046,1.4147677449808287
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.262164307635825,1.3875371586378118
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.262164307635825,1.3875371586378118
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.2801915807477438,2.115612263527503
O=S1(=O)c2ccccc2-c2ccccc21.O=C1OC(=O)c2cscc21,-1.2801915807477438,2.115612263527503
O=S1(=O)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.2955038945682267,1.8366513613368813
O=S1(=O)c2ccccc2-c2ccccc21.Clc1nc2ccccc2s1,-2.2955038945682267,1.8366513613368813
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-2.7047299374733855,1.857557104769587
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cc(C)c(C)cc1C,-2.7047299374733855,1.857557104769587
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.190985389416307,1.784800490360997
O=S1(=O)c2ccccc2-c2ccccc21.COc1cccc(C=O)c1O,-2.190985389416307,1.784800490360997
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.685423858250012,1.526651829417466
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(C(F)(F)F)cc1,-2.685423858250012,1.526651829417466
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.548822172199031,1.9716061483812592
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(C(F)(F)F)cc1,-2.548822172199031,1.9716061483812592
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.487727716717,2.1399018760433166
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.029347330710319,2.19665319649402
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cncc(Cl)c1,-2.029347330710319,2.19665319649402
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.0985788128545835,2.0997346677195186
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccncc1,-2.0985788128545835,2.0997346677195186
O=S1(=O)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.4006995791932786,1.355969645493934
O=S1(=O)c2ccccc2-c2ccccc21.S=C(Nc1ccccc1)c1ccccc1,-2.4006995791932786,1.355969645493934
O=S1(=O)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-2.712736277007432,1.6278034258336713
O=S1(=O)c2ccccc2-c2ccccc21.NC1CCOc2ccccc21,-2.712736277007432,1.6278034258336713
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.0715021227095383,1.8592303403394546
O=S1(=O)c2ccccc2-c2ccccc21.c1cn2ncnc2cn1,-2.0715021227095383,1.8592303403394546
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.339793768073852,2.0265106669449686
O=S1(=O)c2ccccc2-c2ccccc21.Fc1cccnc1,-2.339793768073852,2.0265106669449686
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.661085815520605,1.8926358187873118
O=S1(=O)c2ccccc2-c2ccccc21.CCc1ccccc1,-2.661085815520605,1.8926358187873118
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.9409871565162344,1.9373393741952394
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccncc1[N+](=O)[O-],-1.9409871565162344,1.9373393741952394
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.8358748634571769,2.1214060138769764
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-1.8358748634571769,2.1214060138769764
O=S1(=O)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.588333067591952,1.6244313974787157
O=S1(=O)c2ccccc2-c2ccccc21.Sc1ccccc1,-2.588333067591952,1.6244313974787157
O=S1(=O)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.419265536656954,1.3403556011407256
O=S1(=O)c2ccccc2-c2ccccc21.NC(=S)c1ccccc1,-2.419265536656954,1.3403556011407256
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.5308093105935026,1.8812889134779787
O=S1(=O)c2ccccc2-c2ccccc21.Oc1ccc(F)cc1,-2.5308093105935026,1.8812889134779787
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-2.627750190696125,1.7366217691665082
O=S1(=O)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(O)cc1,-2.627750190696125,1.7366217691665082
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.645480748510345,1.7500641316540382
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc(COc2ccccn2)cc1,-2.645480748510345,1.7500641316540382
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)Cc1ccccc1,-2.59847297822884,1.992599759395651
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.2899615731414897,1.874038694948281
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1C=CC(=O)O,-2.2899615731414897,1.874038694948281
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.677070476482501,1.4113556369334264
O=S1(=O)c2ccccc2-c2ccccc21.Nc1ccc(F)cc1,-2.677070476482501,1.4113556369334264
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6270384846933614,1.932128750398544
O=S1(=O)c2ccccc2-c2ccccc21.O=C1Nc2ccccc2C1=O,-1.6270384846933614,1.932128750398544
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.412199047542279,2.0509955342403665
O=S1(=O)c2ccccc2-c2ccccc21.Fc1ccccn1,-2.412199047542279,2.0509955342403665
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.151901889006133,2.0404109783864164
O=S1(=O)c2ccccc2-c2ccccc21.COC(=O)c1ccncc1,-2.151901889006133,2.0404109783864164
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.5456796539159487,1.4775478938016224
O=S1(=O)c2ccccc2-c2ccccc21.Cc1cccc(=O)n1C,-2.5456796539159487,1.4775478938016224
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cccnc1,-2.6214413094441067,1.1542371083483882
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.4738366720011564,1.9314572580156182
O=S1(=O)c2ccccc2-c2ccccc21.N#Cc1ccc(O)cc1,-2.4738366720011564,1.9314572580156182
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.533809750087805,1.5806943854693358
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)sc1ccccc12,-2.533809750087805,1.5806943854693358
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.4263049969917736,2.0406868907993565
O=S1(=O)c2ccccc2-c2ccccc21.CCOC(=O)c1ccccc1,-2.4263049969917736,2.0406868907993565
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1,-2.63393043070841,1.689923373460947
O=S1(=O)c2ccccc2-c2ccccc21.CCOc1ccccc1,-2.63393043070841,1.689923373460947
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3813899451178309,1.8879229452040172
O=S1(=O)c2ccccc2-c2ccccc21.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3813899451178309,1.8879229452040172
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.8183807306258144,1.342195493493903
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1cc2cscc2s1,-1.8183807306258144,1.342195493493903
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-1.9424961193148653,1.9196151816613924
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2ncsc2cn1,-1.9424961193148653,1.9196151816613924
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.2809796809937852,1.8474247826666104
O=S1(=O)c2ccccc2-c2ccccc21.c1cnc2c(c1)ccc1cccnc12,-2.2809796809937852,1.8474247826666104
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.2500193182566224,1.475339360783622
O=S1(=O)c2ccccc2-c2ccccc21.c1cc2n[nH]cc2cn1,-2.2500193182566224,1.475339360783622
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.120029559484255,1.9790017968443547
O=S1(=O)c2ccccc2-c2ccccc21.c1ccnnc1,-2.120029559484255,1.9790017968443547
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.9786542105483782,2.0473512863728356
O=S1(=O)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-1.9786542105483782,2.0473512863728356
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.524976881223491,1.1880485127489984
O=S1(=O)c2ccccc2-c2ccccc21.c1ccn2cncc2c1,-2.524976881223491,1.1880485127489984
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.557571342133827,2.0111700071264744
O=S1(=O)c2ccccc2-c2ccccc21.FC(F)c1ccccc1,-2.557571342133827,2.0111700071264744
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6562873234260693,1.8565866340008104
O=S1(=O)c2ccccc2-c2ccccc21.Cc1ccccc1,-2.6562873234260693,1.8565866340008104
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-2.6673952778817855,1.44529530367705
O=S1(=O)c2ccccc2-c2ccccc21.Nc1cc(F)ccc1F,-2.6673952778817855,1.44529530367705
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.391082827687596,2.082252008454743
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.5420175135834597,1.48599936372773
O=S1(=O)c2ccccc2-c2ccccc21.c1ccc2c(c1)Cc1ccccc1-2,-2.5420175135834597,1.48599936372773
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.4204697581270547,1.6490905931182995
O=S1(=O)c2ccccc2-c2ccccc21.Oc1cccnc1,-2.4204697581270547,1.6490905931182995
