master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccsc1,-2.0222308132202143,1.5867166052619708
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.7771639394491467,1.3356919853097855
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnn1,-2.8049764868935227,1.3773119659371795
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-3.0130797043056505,1.55988489409552
c1cc2ccc3cccc4ccc(c1)c2c34.NNC(=O)c1ccc(O)cc1,-2.9143301548643814,1.5953155447552143
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.3963320682178937,1.6966127751503963
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1OCc1ccccc1,-2.4195230610147047,1.7312193951493615
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-3.07845261430886,0.8155603922273468
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-3.0920771656636514,0.853644856652334
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.6793638545976912,1.6888739960108174
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1[N+](=O)[O-],-1.7564735689239126,1.7901684850109003
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.948881509642399,1.625912004577584
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccnc(F)c1,-2.8740857446548125,1.6797479192535334
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.3866562941421257,1.648170081170531
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.525522064607451,1.6229074010925355
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.752029695062933,1.556437037769847
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ncnc2c1,-2.7699585484594484,1.5700766900100285
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.9322617991512643,1.6385575938831063
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1ccccc1,-2.884926158994114,1.665703718865165
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.764411371252441,1.443542471798745
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cn1,-2.788951756890942,1.4813833344134335
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-3.061134322606441,1.488608211872204
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(O)cc1,-2.96445856854831,1.5078183042003652
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-3.059256487999267,1.3976796653900987
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Cc2ccccc2N1,-3.020503122779588,1.4204066576630276
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.632107776202564,0.5128221947028252
c1cc2ccc3cccc4ccc(c1)c2c34.c1scc2c1OCCO2,-2.692184678861733,0.6737054065589635
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.730316355879758,1.346648290942962
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc2cccnc12,-2.7475865856145747,1.351789986744551
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.576143354311524,1.590867522535334
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.611624996357251,1.612451323188
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.979096889564978,1.625622066066409
c1cc2ccc3cccc4ccc(c1)c2c34.ClCc1ccccc1,-2.911981922518297,1.647932067488905
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.8190304207666363,1.6138886583438723
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccnc(OC)c1,-2.8411286200441985,1.644087493876815
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.9464635723309174,1.6372909559844189
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1Cl,-2.8987707954367696,1.6590284885011772
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-3.1010690047427945,0.7713775868680086
c1cc2ccc3cccc4ccc(c1)c2c34.c1c[nH]cn1,-3.085844748585777,0.857095888755821
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.236050839409152,1.656845848230126
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccn1,-2.361529077645653,1.7329106888110888
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-3.1478203874707216,0.8441704404330936
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2[nH]ccc2c1,-3.1651910580428364,0.8927767674303831
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.800859043037394,1.608306916969629
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccc1O,-2.783829816753105,1.6589706091019485
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.129292487203144,1.0000110624460363
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(N)c1,-3.124939834218539,1.0189495978004786
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.4618925063667816,1.474543410955757
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ncccn1,-2.5051594315564616,1.4758784260922655
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.900259281660595,1.5048899836662997
c1cc2ccc3cccc4ccc(c1)c2c34.Cn1cnc(C#N)c1,-2.861601093948841,1.5489915517737267
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.910679412599195,0.9500415254047556
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1cc[nH]c1,-2.8976776821622354,1.0219323622797245
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7830137003320528,1.6550671602977516
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccc1Cl,-2.7709771664830454,1.7191265286200517
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.1549810608098783,0.612838966358491
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCCN2,-3.186362694352604,0.6692014318914457
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-3.018459026032362,1.5983488263782
c1cc2ccc3cccc4ccc(c1)c2c34.N#CCc1ccccc1,-2.960513596082314,1.604770970677691
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-3.006876710156777,1.5074478993352285
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cncc(C)c1,-3.0251682435124168,1.491859941643553
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-3.1377875369271626,0.8786390305846025
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-3.1385389489754774,0.9272885874728888
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc2c(c1)OC(F)(F)O2,-2.823967354474009,1.3672680189625113
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc2c(c1)OC(F)(F)O2,-2.7995138744871566,1.3514057246833022
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-2.960943495567952,0.90689754184785
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccn1,-3.025313172825988,1.0130827641238795
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.961413051650678,1.6356328826239133
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.8947384937193608,1.6641645649788397
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-3.0876132030840164,1.089955659155302
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2ccnc2c1,-3.0342639701344254,1.1398408746775917
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.433213009082616,1.2055288139214548
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.450816646697894,1.2028453170945754
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2cscc21,-0.558665923418374,1.8130525857072084
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1OC(=O)c2cscc21,-0.844861590179611,2.082760173908334
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.5372795575849265,1.560976284262723
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1nc2ccccc2s1,-2.590095698830212,1.6002486329521064
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)c(C)cc1C,-2.9796010642587016,1.563220682276958
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cc(C)c(C)cc1C,-2.9866002645603187,1.5471586053244069
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C=O)c1O,-2.1251153698691008,1.6937538200421325
c1cc2ccc3cccc4ccc(c1)c2c34.COc1cccc(C=O)c1O,-2.2137548295916254,1.733654477802932
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(F)(F)F)cc1,-3.0253168420238685,1.327567434711743
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(C(F)(F)F)cc1,-2.9807633171673604,1.324460691535519
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.831909890425459,1.655910856986302
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(C(F)(F)F)cc1,-2.7583895030801564,1.7573517624935289
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.742947536462043,1.6586973029449024
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccc(Cl)cc1,-2.7427628611634027,1.7231440396454445
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncc(Cl)c1,-1.901671599933658,1.7051245825569172
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cncc(Cl)c1,-2.019504076123491,1.83025258428456
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccncc1,-2.100000224634585,1.6635178048610948
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccncc1,-2.187188949030661,1.7578237075893826
c1cc2ccc3cccc4ccc(c1)c2c34.S=C(Nc1ccccc1)c1ccccc1,-2.578094973220653,1.1088243062980772
c1cc2ccc3cccc4ccc(c1)c2c34.S=C(Nc1ccccc1)c1ccccc1,-2.5833841345761064,1.1074909454820052
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-3.100949135647604,1.422236899998166
c1cc2ccc3cccc4ccc(c1)c2c34.NC1CCOc2ccccc21,-3.0603090581139645,1.4204393236340231
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-2.427914477272112,1.5659749158045646
c1cc2ccc3cccc4ccc(c1)c2c34.c1cn2ncnc2cn1,-2.4180489780491103,1.5819506973042816
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.3778284027146968,1.613071643068123
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.5007175905763344,1.636064111026484
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-3.090103951208424,1.539950021486057
c1cc2ccc3cccc4ccc(c1)c2c34.CCc1ccccc1,-3.0363633931180454,1.5257621495952185
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1[N+](=O)[O-],-1.895587209112977,1.604097210016491
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccncc1[N+](=O)[O-],-1.9242133638622927,1.6272951879675273
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.6462584774739344,1.6699615684437703
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc([N+](=O)[O-])cc1,-1.7100123299147456,1.7612335040786284
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-3.056340050378948,1.3451329354145534
c1cc2ccc3cccc4ccc(c1)c2c34.Sc1ccccc1,-2.9845430651067923,1.3657494363499671
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=S)c1ccccc1,-2.752112928964479,1.0810594638668771
c1cc2ccc3cccc4ccc(c1)c2c34.NC(=S)c1ccccc1,-2.7536490642921185,1.0715068841069957
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)cc1,-2.9510803308632347,1.6264428159102742
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc(F)cc1,-2.834801854104546,1.6875654086140806
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(O)cc1,-3.0463120804346584,1.528629884263759
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)c1ccc(O)cc1,-2.9577743470927755,1.5561181527491854
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.997431792926436,1.508386825865481
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccn2)cc1,-2.9612749615313683,1.531186740155474
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.958992082957053,1.65237720651844
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.842993202316074,1.716928250150554
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1C=CC(=O)O,-2.398710450888111,1.6666872101658408
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1C=CC(=O)O,-2.458649373206316,1.6509123223231152
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-3.101740661020357,1.1580614995963503
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccc(F)cc1,-3.0491930023268243,1.1669582583095497
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.2978634858280893,1.6743852241094723
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1Nc2ccccc2C1=O,-1.386830576855842,1.7495277727399736
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccn1,-2.8192422758303417,1.6252559052614906
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1ccccn1,-2.806521783608946,1.6744928525916996
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccncc1,-2.1974858547585328,1.650833325083586
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccncc1,-2.235820591066484,1.686870388736374
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)n1C,-2.979782385881086,1.2736191433936292
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccc(=O)n1C,-2.952401934235464,1.287518032829818
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-3.121073213969382,0.8510748484727029
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-3.1392016970815986,0.929138202162441
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.72331126602068,1.6326059750442894
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccc(O)cc1,-2.7378007436578766,1.6887983479078554
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-3.006903861173043,1.4677137093737749
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)sc1ccccc12,-2.939214446776369,1.4536294943664652
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.72760359523289,1.6543888706676877
c1cc2ccc3cccc4ccc(c1)c2c34.CCOC(=O)c1ccccc1,-2.730574653270366,1.6942381752425677
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1,-3.0783645891883324,1.504483793388719
c1cc2ccc3cccc4ccc(c1)c2c34.CCOc1ccccc1,-3.0274646672380303,1.5057431021635874
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C(=O)c2ccccc2-c2ccccc21,-1.058738776870958,1.7431384486400894
c1cc2ccc3cccc4ccc(c1)c2c34.O=C1C(=O)c2ccccc2-c2ccccc21,-1.1146374712926976,1.7475353173841572
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc2cscc2s1,-1.4144335229356049,1.0026870722324157
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1cc2cscc2s1,-1.576274486485804,1.045875938239201
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2ncsc2cn1,-1.8741847095508184,1.613238283437865
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2ncsc2cn1,-1.920903425031472,1.672842842660068
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.536302683050006,1.6239790912745171
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2c(c1)ccc1cccnc12,-2.5533209625711866,1.6674963869706876
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2n[nH]cc2cn1,-2.614305748209535,1.3246758897236162
c1cc2ccc3cccc4ccc(c1)c2c34.c1cc2n[nH]cc2cn1,-2.6688831939018534,1.3490854956445342
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.1154667052830405,1.6003423709565845
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccnnc1,-2.2364572961819293,1.6346655299813313
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.0396235413336865,1.5263909001048108
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1cccnc1,-2.017400485055339,1.6465911247392178
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2cncc2c1,-2.909785423251355,0.9090813338475976
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccn2cncc2c1,-2.915092713710352,0.8936807221934709
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)c1ccccc1,-2.9682150867878088,1.6174288113899211
c1cc2ccc3cccc4ccc(c1)c2c34.FC(F)c1ccccc1,-2.919815454980769,1.6368397247870463
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-3.0953998970078604,1.5406426544576537
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-3.05700372539458,1.5190888374320812
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1F,-3.093054594951292,1.2057182900423034
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1F,-3.032407475333507,1.2414138610710437
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.663159891545315,1.6523521342461498
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)c1ccccc1,-2.675071761456148,1.7037099293061455
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)Cc1ccccc1-2,-2.915715083524381,1.198045307388505
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)Cc1ccccc1-2,-2.944077658467731,1.2478029890251023
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.6774961103044914,1.4632722942825935
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1cccnc1,-2.753707745329794,1.4993578266200325
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nsnc2c1,-1.4770367528098935,1.3776300027335353
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2nsnc2c1,-1.5423640810988042,1.4284251781525297
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.5107502442796177,1.3404676814215224
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2n[nH]cc2c1,-2.5042984715186662,1.3913909462670444
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-3.072253595369389,1.275026664128238
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(F)ccc1Cl,-3.013370652331847,1.2885527074244203
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-3.0376321365704824,1.522191772673012
c1cc2ccc3cccc4ccc(c1)c2c34.COc1ccc(C)cc1,-2.9892690275503364,1.5198493476376864
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccc(Cl)c1,-2.8045334063196394,1.7071472258145364
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cccc(Cl)c1,-2.7206602279735086,1.8174591216165472
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.1336193925849367,1.6982956739699224
c1cc2ccc3cccc4ccc(c1)c2c34.O=[N+]([O-])c1cccnc1,-1.3245717413735147,1.845896784502497
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.536461153270599,1.5628319297237727
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncccc2c1,-2.568604590830468,1.5517754965558923
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-1.909152570900268,1.6224947543929895
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.057253586818606,1.6604571337511873
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.81179631569427,1.581942627148696
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cccnc1,-2.821844829416716,1.5688069676294027
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccn1,-2.1088418610976456,1.6506753106585406
c1cc2ccc3cccc4ccc(c1)c2c34.N#Cc1ccccn1,-2.2130600013053545,1.7289432900296005
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.9909283202407813,1.5930427318641414
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1cccnc1,-2.957428981894042,1.5898790335217996
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.362977220969628,1.64049378582369
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccccc1,-2.387064016990605,1.681790151477904
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnc2cnccn12,-2.5470556235191406,1.4954801468856878
c1cc2ccc3cccc4ccc(c1)c2c34.Clc1cnc2cnccn12,-2.525935005605687,1.5135465765504452
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2n1,-2.8129948247802705,1.1875384816959618
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2[nH]ccc2n1,-2.8154326946824653,1.1874359095497038
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(F)(F)F,-3.031252730889077,1.1638493953794835
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1ccccc1C(F)(F)F,-2.9996059666655377,1.1755214827789484
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)C(=O)Nc1ccccc1,-3.05693074606629,1.5473079180983649
c1cc2ccc3cccc4ccc(c1)c2c34.CC(C)(C)C(=O)Nc1ccccc1,-3.0247056942875448,1.5611577680559052
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-3.16522432610722,0.4458128759710137
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccnc1,-3.206555675869126,0.5497080386067211
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.884654617731096,1.2381681729416598
c1cc2ccc3cccc4ccc(c1)c2c34.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.8653755647789145,1.2589941833246736
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.7519776539032152,1.6766149703700166
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.7140900186967185,1.7667968692722995
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ncccc2c1,-2.1855507626937145,1.61452402339921
c1cc2ccc3cccc4ccc(c1)c2c34.c1cnc2ncccc2c1,-2.225440848810782,1.6881524833509467
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cccnc1,-2.9009782892284064,1.5575450629560723
c1cc2ccc3cccc4ccc(c1)c2c34.OCc1cccnc1,-2.9003433797384246,1.55762251262583
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1Cl,-3.075556200231544,1.2399148080007096
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(N)cc1Cl,-3.0154105881497824,1.2409629264377864
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-3.098104017238195,1.074924171030598
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)[nH]c1ccccc12,-3.103782058144298,1.120725372703361
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.381014518847154,1.5934130459390106
c1cc2ccc3cccc4ccc(c1)c2c34.c1cncnc1,-2.430389204479842,1.6041816595082858
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.0869190794004417,1.575538114333901
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2ncncc2c1,-2.1599142230827777,1.5784873376071062
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCO2,-3.0780880629475726,1.25373800056756
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc2c(c1)CCO2,-3.028347293647632,1.284925318292642
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.962312516538369,1.6278163409602393
c1cc2ccc3cccc4ccc(c1)c2c34.O=C(O)Cc1ccccc1,-2.909358836988795,1.6415388235475947
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.995645788120507,1.3796803008223482
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cccc(Cl)c1Cl,-2.912686558871372,1.376091364531027
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.581134307973328,1.669076791419995
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ccccc1,-2.6162836670403617,1.728862918807936
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.4397780236050597,1.69937598732183
c1cc2ccc3cccc4ccc(c1)c2c34.O=Cc1ccc(C=O)cc1,-1.524516040272412,1.8223399354433232
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.58949027953076,1.4005352478787156
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.598764235777883,1.4204595878156103
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.8378104242972304,1.648022411053377
c1cc2ccc3cccc4ccc(c1)c2c34.Fc1cc(F)cc(F)c1,-2.81610067453248,1.714618815284437
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.250657780894533,1.6658082842280444
c1cc2ccc3cccc4ccc(c1)c2c34.COC(=O)c1ncccc1O,-2.342917724946945,1.7411027312307528
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-3.090273311603198,1.5297121237864713
c1cc2ccc3cccc4ccc(c1)c2c34.Cc1ccccc1,-3.0387037170820363,1.516987984831957
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)ccc1F,-3.042715859246764,1.3997911665003615
c1cc2ccc3cccc4ccc(c1)c2c34.Nc1cc(Cl)ccc1F,-2.931588891473843,1.396407944160574
c1cc2ccc3cccc4ccc(c1)c2c34.c1ccc(COc2ccccc2)cc1,-3.037566198770136,1.3837820496907531
