master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.014366593643436,1.6671223837492937
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(F)cc1,-3.014366593643436,1.6671223837492937
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.8172719531914807,1.3451875620786538
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1C(=O)O,-2.8172719531914807,1.3451875620786538
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.263950195523461,0.8425929369932074
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCCC2)cc1,-3.263950195523461,0.8425929369932074
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.0380939615757363,1.3898625876753012
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)Oc1ccccc1,-3.0380939615757363,1.3898625876753012
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.162424217587983,1.5512360555550961
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.162424217587983,1.5512360555550961
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.8284112751064217,1.6551971262904521
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccccc1,-2.8284112751064217,1.6551971262904521
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.9995729076623907,1.3220818276436521
CC1(C)c2ccccc2-c2ccccc21.c1ccc2occc2c1,-2.9995729076623907,1.3220818276436521
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.570246669484003,1.8282824204643449
CC1(C)c2ccccc2-c2ccccc21.FC(F)(F)c1ccncc1,-2.570246669484003,1.8282824204643449
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.0776350030490427,1.3907482472668133
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(C)c1,-3.0776350030490427,1.3907482472668133
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.7309342608296103,1.775832030506987
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1,-2.7309342608296103,1.775832030506987
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.866326758144465,1.6000697135353459
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.866326758144465,1.6000697135353459
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.866326758144465,1.6000697135353459
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccn1,-2.866326758144465,1.6000697135353459
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.0922054265360726,1.4152508057546203
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.0922054265360726,1.4152508057546203
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.6151190218594795,1.3481543896312975
CC1(C)c2ccccc2-c2ccccc21.c1cn2ccnc2cn1,-2.6151190218594795,1.3481543896312975
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.4286168040867495,2.006008762431231
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1cccc(C(=O)OC)c1,-2.4286168040867495,2.006008762431231
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.0922054265360726,1.4152508057546203
CC1(C)c2ccccc2-c2ccccc21.Oc1ccccc1,-3.0922054265360726,1.4152508057546203
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.8110225285843637,1.7071836337569564
CC1(C)c2ccccc2-c2ccccc21.c1ncn(C2CCCCO2)n1,-2.8110225285843637,1.7071836337569564
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.9445008687276157,1.9887165483767535
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1cccc(F)c1,-1.9445008687276157,1.9887165483767535
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5160556298694337,1.766703709804735
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5160556298694337,1.766703709804735
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9710657621287293,1.139372890164286
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ccnc2c1,-2.9710657621287293,1.139372890164286
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.689929451447722,1.0224012995344416
CC1(C)c2ccccc2-c2ccccc21.c1cc2sccc2s1,-2.689929451447722,1.0224012995344416
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5160556298694337,1.766703709804735
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccccc1,-2.5160556298694337,1.766703709804735
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.8218226130680826,1.16805869643602
CC1(C)c2ccccc2-c2ccccc21.c1ccsc1,-2.8218226130680826,1.16805869643602
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.0028804447726403,1.2806698099221243
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(Cl)n1,-3.0028804447726403,1.2806698099221243
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5026294743970943,1.8534180062024952
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccccn1,-2.5026294743970943,1.8534180062024952
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.162424217587983,1.5512360555550961
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1C,-3.162424217587983,1.5512360555550961
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.8304504546786893,1.7932311866192219
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(F)cc1,-2.8304504546786893,1.7932311866192219
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.2082891670131388,1.367555991621857
CC1(C)c2ccccc2-c2ccccc21.c1c2c(cc3nsnc13)N=S=N2,-1.2082891670131388,1.367555991621857
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.7973574542401503,1.8026061561448898
CC1(C)c2ccccc2-c2ccccc21.CCOC(=O)c1cnn(C)c1,-2.7973574542401503,1.8026061561448898
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.740791406543795,1.5915748540026635
CC1(C)c2ccccc2-c2ccccc21.[O-][n+]1ccccc1,-2.740791406543795,1.5915748540026635
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.2286832497398272,1.0085280949295852
CC1(C)c2ccccc2-c2ccccc21.c1ccc(N2CCOCC2)cc1,-3.2286832497398272,1.0085280949295852
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.858770171271351,1.8553431459449623
CC1(C)c2ccccc2-c2ccccc21.O=[N+]([O-])c1ccc2ncccc2c1,-1.858770171271351,1.8553431459449623
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.120909263272059,1.5955165762550936
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccccc1,-3.120909263272059,1.5955165762550936
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.023133783381365,1.5053315198305028
CC1(C)c2ccccc2-c2ccccc21.COC(=O)C(N)Cc1ccc(O)cc1,-3.023133783381365,1.5053315198305028
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9202208476634355,1.251046829472827
CC1(C)c2ccccc2-c2ccccc21.c1ccc2[nH]ncc2c1,-2.9202208476634355,1.251046829472827
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.956618648528289,1.7646297586054738
CC1(C)c2ccccc2-c2ccccc21.CC(C)(C)c1ccc(Cl)cc1,-2.956618648528289,1.7646297586054738
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.6845798389717395,1.84712535525725
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.6845798389717395,1.84712535525725
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4786737445103073,1.7937464086059125
CC1(C)c2ccccc2-c2ccccc21.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.4786737445103073,1.7937464086059125
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.1706074435249305,0.9871100855192769
CC1(C)c2ccccc2-c2ccccc21.NNc1ccccc1,-3.1706074435249305,0.9871100855192769
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.867682403171199,1.8369807196006374
CC1(C)c2ccccc2-c2ccccc21.Clc1ccc(Cl)cc1,-2.867682403171199,1.8369807196006374
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8737593413089013,2.023484775534861
CC1(C)c2ccccc2-c2ccccc21.O=C1C=C(Br)C(=O)C=C1Br,-0.8737593413089013,2.023484775534861
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.5433076499092389,1.9256187854696236
CC1(C)c2ccccc2-c2ccccc21.O=C1c2ccccc2C(=O)c2ccccc21,-1.5433076499092389,1.9256187854696236
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.922440584731576,1.5692332513253158
CC1(C)c2ccccc2-c2ccccc21.COc1cccc(F)c1F,-2.922440584731576,1.5692332513253158
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.42485860514066,1.846573958109792
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccncc1,-2.42485860514066,1.846573958109792
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.7327572185046125,1.7247021252690637
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1C(=O)O,-2.7327572185046125,1.7247021252690637
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4382986986079223,1.8658146674187808
CC1(C)c2ccccc2-c2ccccc21.N#Cc1cccnc1,-2.4382986986079223,1.8658146674187808
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.1916743112527,1.7018806840535206
CC1(C)c2ccccc2-c2ccccc21.CC(=O)c1cnccn1,-2.1916743112527,1.7018806840535206
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.166425567719473,1.0755745836977115
CC1(C)c2ccccc2-c2ccccc21.Nc1cccc(F)c1,-3.166425567719473,1.0755745836977115
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.7715111928605105,1.7932776540395345
CC1(C)c2ccccc2-c2ccccc21.[C-]#[N+]c1ccc(F)cc1,-2.7715111928605105,1.7932776540395345
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.c1ccc2ncccc2c1,-2.64743845960206,1.5442247582447866
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.7599666528784232,1.3692321530797984
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cc3nsnc3cc2c1,-1.7599666528784232,1.3692321530797984
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.597464578331466,1.308828000865053
CC1(C)c2ccccc2-c2ccccc21.O=c1cncc[nH]1,-2.597464578331466,1.308828000865053
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.596885964588467,1.858909444327776
CC1(C)c2ccccc2-c2ccccc21.N#Cc1ccccc1F,-2.596885964588467,1.858909444327776
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.153400797861197,1.544880615736532
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1,-3.153400797861197,1.544880615736532
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.2440079160480035,1.020012307751593
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(N)c1,-3.2440079160480035,1.020012307751593
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.6845798389717395,1.84712535525725
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccccc1,-2.6845798389717395,1.84712535525725
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.0428977010724787,1.4730689706640498
CC1(C)c2ccccc2-c2ccccc21.Nc1ccnc(Cl)c1,-3.0428977010724787,1.4730689706640498
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.856798038368866,1.8058829618901466
CC1(C)c2ccccc2-c2ccccc21.Fc1cccc(Cl)c1,-2.856798038368866,1.8058829618901466
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.917000566220032,1.2243524840716338
CC1(C)c2ccccc2-c2ccccc21.Cc1cccc(=O)[nH]1,-2.917000566220032,1.2243524840716338
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.187499020495213,1.0249553328756744
CC1(C)c2ccccc2-c2ccccc21.CCc1ccc(N)cc1,-3.187499020495213,1.0249553328756744
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.255904696883235,1.8000836694926767
CC1(C)c2ccccc2-c2ccccc21.O=Cc1cccnc1,-2.255904696883235,1.8000836694926767
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.9298349137915074,1.6564207785088418
CC1(C)c2ccccc2-c2ccccc21.c1ccc(Cn2cncn2)cc1,-2.9298349137915074,1.6564207785088418
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.4929369434037687,1.9658755275076971
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccc(OC(F)F)c1,-2.4929369434037687,1.9658755275076971
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.932798424273649,1.3755381603633363
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc(C(=O)O)cc1,-2.932798424273649,1.3755381603633363
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.273003909704965,0.7103040890235881
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1N,-3.273003909704965,0.7103040890235881
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.5632060289784544,1.73244412733136
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ncccc1OC,-2.5632060289784544,1.73244412733136
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.0670184514094285,1.5703890751172662
CC1(C)c2ccccc2-c2ccccc21.CCc1cccc(CC)c1,-3.0670184514094285,1.5703890751172662
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2195109034919485,0.9842368398797889
CC1(C)c2ccccc2-c2ccccc21.Cc1ccccc1N,-3.2195109034919485,0.9842368398797889
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.551795918552563,1.1749411425739489
CC1(C)c2ccccc2-c2ccccc21.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.551795918552563,1.1749411425739489
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4443068017892453,1.9153113920400284
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cccnc1,-2.4443068017892453,1.9153113920400284
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.Nc1ccncc1,-3.0663637156890218,1.2644560906858857
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.7686685578891326,1.7587945042005404
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1ccc(O)cc1,-2.7686685578891326,1.7587945042005404
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.197799389674659,1.0525645018079632
CC1(C)c2ccccc2-c2ccccc21.CC(C)c1ccc(N)cc1,-3.197799389674659,1.0525645018079632
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.8242589618518394,1.7684360371583292
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1F,-2.8242589618518394,1.7684360371583292
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.584717239807063,1.6364103573932
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1C(C)=O,-2.584717239807063,1.6364103573932
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0181215467550913,1.0147759532304792
CC1(C)c2ccccc2-c2ccccc21.c1cc2[nH]ccc2cn1,-3.0181215467550913,1.0147759532304792
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9832561955145278,1.7937382478794093
CC1(C)c2ccccc2-c2ccccc21.O=C(O)c1cncs1,-1.9832561955145278,1.7937382478794093
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.1013332221152483,0.8219574438130391
CC1(C)c2ccccc2-c2ccccc21.c1cnc2c(c1)NCCC2,-3.1013332221152483,0.8219574438130391
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.52790378474535,0.7968067546407636
CC1(C)c2ccccc2-c2ccccc21.c1csc(-c2cccs2)c1,-2.52790378474535,0.7968067546407636
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.0269182672219896,1.251863648159705
CC1(C)c2ccccc2-c2ccccc21.Oc1ccc(O)cc1,-3.0269182672219896,1.251863648159705
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.1006314536174533,0.8766122652422922
CC1(C)c2ccccc2-c2ccccc21.Cc1ccncc1N,-3.1006314536174533,0.8766122652422922
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.8870270036040964,1.3204966369708901
CC1(C)c2ccccc2-c2ccccc21.O=c1[nH][nH]c2ccccc12,-2.8870270036040964,1.3204966369708901
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.3635571554911623,1.4723179668661484
CC1(C)c2ccccc2-c2ccccc21.COC(=O)c1ccsc1,-2.3635571554911623,1.4723179668661484
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.O=Cc1ccncc1,-2.2182687056474926,1.7537037333861858
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.085131034921243,0.8435708234518703
CC1(C)c2ccccc2-c2ccccc21.Cc1cnc[nH]1,-3.085131034921243,0.8435708234518703
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.1238164510668134,1.889366980863907
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.1238164510668134,1.889366980863907
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.1882362704184395,0.9861071992230801
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccc1CO,-3.1882362704184395,0.9861071992230801
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1059277325786168,1.3333063664528348
CC1(C)c2ccccc2-c2ccccc21.NNC(=O)COc1ccccc1,-3.1059277325786168,1.3333063664528348
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.153570917771831,1.1756884276079542
CC1(C)c2ccccc2-c2ccccc21.Cc1c(N)cccc1Cl,-3.153570917771831,1.1756884276079542
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0260117247576903,1.0121142165696884
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc2nccn2c1,-3.0260117247576903,1.0121142165696884
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.0088728279322923,1.5016631134023657
CC1(C)c2ccccc2-c2ccccc21.CC(=O)Nc1ccccc1,-3.0088728279322923,1.5016631134023657
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.405229421400468,1.6411681066202355
CC1(C)c2ccccc2-c2ccccc21.c1cnc2cccnc2c1,-2.405229421400468,1.6411681066202355
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.Fc1ccc(Cl)cc1,-2.851753502507782,1.8164765288558478
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.969786776074071,1.3778259956781123
CC1(C)c2ccccc2-c2ccccc21.COc1ccc(C(N)=NO)cc1,-2.969786776074071,1.3778259956781123
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.FC(F)Oc1ccccc1,-2.8578552257371945,1.6992660542729547
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.3569113413092584,1.4194687813503166
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1[N+](=O)[O-],-2.3569113413092584,1.4194687813503166
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.COc1ccccc1,-3.059749182440928,1.4085147312294144
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.c1ccncc1,-2.7988090104922216,1.6214167581205963
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Fc1ccccc1,-2.9403844484966295,1.6555393591455594
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.Nc1ccccn1,-2.975072617449995,1.1175888051792735
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.c1ccn2ncnc2c1,-2.7534700256617226,1.5644672804708333
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.062005355591687,0.8603634061613349
CC1(C)c2ccccc2-c2ccccc21.COc1ncccc1N,-3.062005355591687,0.8603634061613349
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.8744651311046003,1.7845766752617038
CC1(C)c2ccccc2-c2ccccc21.Cc1ccnc(Cl)c1,-2.8744651311046003,1.7845766752617038
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.086475130682637,1.911321040383772
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc([N+](=O)[O-])cc1,-2.086475130682637,1.911321040383772
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.Cc1ccc(N)cc1,-3.213607048875391,1.0375194107871624
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6290028161205963,1.6630230498536538
CC1(C)c2ccccc2-c2ccccc21.O=c1cc(C(F)(F)F)cc[nH]1,-2.6290028161205963,1.6630230498536538
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6382708232449095,1.3392555056231479
CC1(C)c2ccccc2-c2ccccc21.OCc1cncs1,-2.6382708232449095,1.3392555056231479
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.188900395687797,1.9193019873000612
CC1(C)c2ccccc2-c2ccccc21.Cn1cc([N+](=O)[O-])cn1,-2.188900395687797,1.9193019873000612
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.807280670187117,1.092895329844478
CC1(C)c2ccccc2-c2ccccc21.Nc1cc2ccccc2cn1,-2.807280670187117,1.092895329844478
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.390572999211888,1.5163399668649487
CC1(C)c2ccccc2-c2ccccc21.Nc1ccc([N+](=O)[O-])cc1,-2.390572999211888,1.5163399668649487
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.0520645739524888,1.3930957578941436
CC1(C)c2ccccc2-c2ccccc21.O=C1CCc2ccccc2N1,-3.0520645739524888,1.3930957578941436
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.Cn1ccnc1,-3.0887995915575197,0.9756768163369696
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5063831307660713,1.3238882105452152
CC1(C)c2ccccc2-c2ccccc21.c1cscn1,-2.5063831307660713,1.3238882105452152
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.Clc1ccncc1,-2.71722205824229,1.7774605826519148
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8030037741696967,1.1490755372194323
CC1(C)c2ccccc2-c2ccccc21.CC(=S)Nc1ccccc1,-2.8030037741696967,1.1490755372194323
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.c1cncnc1,-2.396718032055661,1.7593305238596249
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.0813954613504735,0.9407603562810365
CC1(C)c2ccccc2-c2ccccc21.Nc1n[nH]c2ccccc12,-3.0813954613504735,0.9407603562810365
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6888957804680875,1.4921596466910545
CC1(C)c2ccccc2-c2ccccc21.c1ccc2cnccc2c1,-2.6888957804680875,1.4921596466910545
CC1(C)c2ccccc2-c2ccccc21.N#CCc1ccccc1,-3.0593517586541887,1.6907323399379661
