master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccccc1.COC(=O)c1ccc(N)cn1,-3.080512471404835,1.2924327758421683
c1ccccc1.COC(=O)c1ccc(N)cn1,-3.080512471404835,1.2924327758421683
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.[C-]#[N+]c1ccc(C)cc1,-3.1255636666416886,1.9232615335040157
c1ccccc1.[C-]#[N+]c1ccc(C)cc1,-3.1255636666416886,1.9232615335040157
c1ccccc1.CCOC(=O)c1ccc(N)cc1,-3.3474991415955655,1.3961598024615336
c1ccccc1.CCOC(=O)c1ccc(N)cc1,-3.3474991415955655,1.3961598024615336
c1ccccc1.COc1cccc(N)c1,-3.531158120616841,0.9138512078679965
c1ccccc1.COc1cccc(N)c1,-3.531158120616841,0.9138512078679965
c1ccccc1.Nc1ccccc1,-3.63043179325164,0.9399916777121023
c1ccccc1.Nc1ccccc1,-3.63043179325164,0.9399916777121023
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.O=C(O)c1cccnc1,-2.4574069440921265,2.21604781857489
c1ccccc1.CCOc1ccc(C=CC(=O)O)cc1,-2.6512241610849907,1.8163279876634313
c1ccccc1.CCOc1ccc(C=CC(=O)O)cc1,-2.6512241610849907,1.8163279876634313
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Cc1ccc(Cl)cc1Cl,-3.120851397335834,2.1771409267908304
c1ccccc1.Cc1ccc(Cl)cc1Cl,-3.120851397335834,2.1771409267908304
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.0085174530491003,1.424879498155422
c1ccccc1.c1ccc2c(c1)oc1ccccc12,-3.0085174530491003,1.424879498155422
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.CCOc1ccc(F)cc1,-3.239643523913686,1.750766728485858
c1ccccc1.CCOc1ccc(F)cc1,-3.239643523913686,1.750766728485858
c1ccccc1.c1ccc2nccnc2c1,-2.352780935207136,1.7696186932422353
c1ccccc1.c1ccc2nccnc2c1,-2.352780935207136,1.7696186932422353
c1ccccc1.CCOc1cncc(N)c1,-3.280160343401695,0.7300997890185783
c1ccccc1.CCOc1cncc(N)c1,-3.280160343401695,0.7300997890185783
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.c1ccc(-c2ccccc2)cc1,-3.226056497408514,1.534433048563113
c1ccccc1.CC(C)Oc1ccccc1C=O,-2.627612218600736,1.8347982873610473
c1ccccc1.CC(C)Oc1ccccc1C=O,-2.627612218600736,1.8347982873610473
c1ccccc1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.0762790117290457,1.4474889266691102
c1ccccc1.c1ccc2c(c1)-c1ccccc1C21CCOCC1,-3.0762790117290457,1.4474889266691102
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Clc1ccccc1Cl,-3.0027326101877962,2.153899339150914
c1ccccc1.Clc1ccccc1Cl,-3.0027326101877962,2.153899339150914
c1ccccc1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.370737687895563,0.9900350031399731
c1ccccc1.c1ccc2c(c1)c1ccccc1n2CC1CO1,-3.370737687895563,0.9900350031399731
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8954661511194693,1.3675156446438583
c1ccccc1.c1cc2ccc3cccc4ccc(c1)c2c34,-2.8954661511194693,1.3675156446438583
c1ccccc1.COc1ccncc1,-3.157951789447016,1.8147278532124032
c1ccccc1.COc1ccncc1,-3.157951789447016,1.8147278532124032
c1ccccc1.Cc1ccc(C)cc1,-3.5531435222975007,1.7931690519233325
c1ccccc1.Cc1ccc(C)cc1,-3.5531435222975007,1.7931690519233325
c1ccccc1.CC(=O)c1ccc(N)cc1,-3.255730627841575,1.3024202452251632
c1ccccc1.CC(=O)c1ccc(N)cc1,-3.255730627841575,1.3024202452251632
c1ccccc1.Cc1ccc(Cl)cc1,-3.2914868400995485,1.994186014858542
c1ccccc1.Cc1ccc(Cl)cc1,-3.2914868400995485,1.994186014858542
c1ccccc1.COc1ccc([N+](=O)[O-])c(C)c1,-2.1115174841495454,2.1113822946655114
c1ccccc1.COc1ccc([N+](=O)[O-])c(C)c1,-2.1115174841495454,2.1113822946655114
c1ccccc1.COC(=O)c1cnccn1,-2.1008490115421603,2.120420414411085
c1ccccc1.COC(=O)c1cnccn1,-2.1008490115421603,2.120420414411085
c1ccccc1.Oc1ccccc1-c1ccc2ccccc2n1,-2.7912736484481595,1.4773348105399022
c1ccccc1.Oc1ccccc1-c1ccc2ccccc2n1,-2.7912736484481595,1.4773348105399022
c1ccccc1.COc1ccc(CN)cc1,-3.460172915055323,1.469157968951392
c1ccccc1.COc1ccc(CN)cc1,-3.460172915055323,1.469157968951392
c1ccccc1.Cc1cccc(N)n1,-3.5148557451359177,1.1246404525102083
c1ccccc1.Cc1cccc(N)n1,-3.5148557451359177,1.1246404525102083
c1ccccc1.Cc1ccccc1N,-3.626688210234348,0.9251690853761156
c1ccccc1.Cc1ccccc1N,-3.626688210234348,0.9251690853761156
c1ccccc1.c1ccccc1,-3.459920015605622,1.7005427108143372
c1ccccc1.c1ccccc1,-3.459920015605622,1.7005427108143372
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-3.1018302813704466,1.6636764295600386
c1ccccc1.CC(Oc1ccccc1)C(=O)Cl,-3.1018302813704466,1.6636764295600386
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.643697858824864,1.0166078262851659
c1ccccc1.c1cc2cc3sccc3cc2s1,-2.643697858824864,1.0166078262851659
c1ccccc1.O=Cc1cnccn1,-1.8131231941724075,2.0246572965662146
c1ccccc1.O=Cc1cnccn1,-1.8131231941724075,2.0246572965662146
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-2.4228649633535224,2.229922313974554
c1ccccc1.CC(=O)Oc1ccc(C=O)cc1,-2.4228649633535224,2.229922313974554
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3319714581048316,1.0369844997001407
c1ccccc1.c1cc2[nH]ccc2cn1,-3.3319714581048316,1.0369844997001407
c1ccccc1.COC(=O)c1cccnc1,-2.5278449966605043,2.1706193385016626
c1ccccc1.COC(=O)c1cccnc1,-2.5278449966605043,2.1706193385016626
c1ccccc1.COCn1cncn1,-3.106036394775983,1.912916701463562
c1ccccc1.COCn1cncn1,-3.106036394775983,1.912916701463562
c1ccccc1.Oc1ccc(F)nc1,-2.825821019900612,1.7657867992602085
c1ccccc1.Oc1ccc(F)nc1,-2.825821019900612,1.7657867992602085
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.COc1ccc2ncccc2c1,-2.875874833289229,1.5578168111844954
c1ccccc1.COc1ccc2ncccc2c1,-2.875874833289229,1.5578168111844954
c1ccccc1.Cc1cc(N)ccc1F,-3.5236111212285435,1.1997706074817682
c1ccccc1.Cc1cc(N)ccc1F,-3.5236111212285435,1.1997706074817682
c1ccccc1.Clc1ncnc2ccccc12,-2.1931683420112034,2.0057583357391686
c1ccccc1.Clc1ncnc2ccccc12,-2.1931683420112034,2.0057583357391686
c1ccccc1.O=C1c2ccccc2-c2ccccc21,-1.9839084702210448,1.7147087954706477
c1ccccc1.O=C1c2ccccc2-c2ccccc21,-1.9839084702210448,1.7147087954706477
c1ccccc1.CCc1ccccn1,-3.224410508979958,1.8359679145968173
c1ccccc1.CCc1ccccn1,-3.224410508979958,1.8359679145968173
c1ccccc1.CC(C)(C)c1ccc(N)cc1,-3.461722299035702,1.0004057331273382
c1ccccc1.CC(C)(C)c1ccc(N)cc1,-3.461722299035702,1.0004057331273382
c1ccccc1.FC(F)(F)c1ccccc1,-3.010557820390819,2.1332342543841833
c1ccccc1.FC(F)(F)c1ccccc1,-3.010557820390819,2.1332342543841833
c1ccccc1.O=Cc1ccccc1F,-2.328817730595486,2.1619849840994854
c1ccccc1.O=Cc1ccccc1F,-2.328817730595486,2.1619849840994854
c1ccccc1.COc1ccc(C=O)cc1,-2.604761018295833,1.910551549045111
c1ccccc1.COc1ccc(C=O)cc1,-2.604761018295833,1.910551549045111
c1ccccc1.CCCOc1ccc(C=CC(=O)O)cc1,-2.6557430519190546,1.7750263005970415
c1ccccc1.CCCOc1ccc(C=CC(=O)O)cc1,-2.6557430519190546,1.7750263005970415
c1ccccc1.Cc1ccc(O)cc1,-3.460935254813779,1.5500216346547464
c1ccccc1.Cc1ccc(O)cc1,-3.460935254813779,1.5500216346547464
c1ccccc1.Cc1cccc([N+](=O)[O-])c1,-1.9702927051420436,2.2720076908478917
c1ccccc1.Cc1cccc([N+](=O)[O-])c1,-1.9702927051420436,2.2720076908478917
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.Cc1ccc(N)cc1,-3.6344940352875703,0.9911853783378147
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.3669673305520904,2.4361650184377854
c1ccccc1.O=C(O)c1ccc(C(=O)O)cc1,-2.3669673305520904,2.4361650184377854
c1ccccc1.Fc1cccc(F)c1,-3.0895465224133787,2.0544453155360216
c1ccccc1.Fc1cccc(F)c1,-3.0895465224133787,2.0544453155360216
c1ccccc1.COC(=O)Cc1ccccc1,-3.239229117249072,1.9522832422463199
c1ccccc1.COC(=O)Cc1ccccc1,-3.239229117249072,1.9522832422463199
c1ccccc1.Cc1ccc2cc[nH]c2n1,-3.4560905381676665,1.105215383594631
c1ccccc1.Cc1ccc2cc[nH]c2n1,-3.4560905381676665,1.105215383594631
c1ccccc1.Cc1ccc(N)cn1,-3.4145029301287937,0.9090985390199119
c1ccccc1.Cc1ccc(N)cn1,-3.4145029301287937,0.9090985390199119
c1ccccc1.c1ccc2ccccc2c1,-3.161219490241763,1.4982872253795465
c1ccccc1.c1ccc2ccccc2c1,-3.161219490241763,1.4982872253795465
c1ccccc1.COc1cncc([N+](=O)[O-])c1,-1.7604928337646224,2.039074699435451
c1ccccc1.COc1cncc([N+](=O)[O-])c1,-1.7604928337646224,2.039074699435451
c1ccccc1.Cc1cscn1,-2.5144963000629166,1.2717674273488906
c1ccccc1.Cc1cscn1,-2.5144963000629166,1.2717674273488906
c1ccccc1.c1cc[nH]c1,-3.5802931564451113,0.558743306895066
c1ccccc1.c1cc[nH]c1,-3.5802931564451113,0.558743306895066
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6279842135563936,1.7847669878637182
c1ccccc1.O=S1(=O)c2ccccc2-c2ccccc21,-2.6279842135563936,1.7847669878637182
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.COc1ccc(Cl)c(N)c1,-3.448760595336989,1.1601056601111246
c1ccccc1.COc1ccc(Cl)c(N)c1,-3.448760595336989,1.1601056601111246
c1ccccc1.Nc1cnccn1,-2.9249030901431836,1.0689203604137036
c1ccccc1.Nc1cnccn1,-2.9249030901431836,1.0689203604137036
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.040206515251139,1.913831753463551
c1ccccc1.O=[N+]([O-])c1c[nH]cn1,-2.040206515251139,1.913831753463551
c1ccccc1.Ic1ccc(I)cc1,-3.576495095087864,1.4847237954420227
c1ccccc1.Ic1ccc(I)cc1,-3.576495095087864,1.4847237954420227
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.c1cnccn1,-2.449984939649942,1.8689634285760675
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.4616232327664067,2.51641837805591
c1ccccc1.O=C1OC(=O)c2ccccc21,-1.4616232327664067,2.51641837805591
c1ccccc1.CC(=O)OCc1ccccc1,-3.2327386977751367,1.9850486284406923
c1ccccc1.CC(=O)OCc1ccccc1,-3.2327386977751367,1.9850486284406923
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.379744249833487,1.3760378625182679
c1ccccc1.Nc1ccc(Cl)c(F)c1,-3.379744249833487,1.3760378625182679
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.O=Cc1ccncc1,-2.0977478873753497,2.062363916089748
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.798651072400816,2.2888636148609436
c1ccccc1.Fc1cc(F)c(F)c(F)c1,-2.798651072400816,2.2888636148609436
c1ccccc1.CC(C)Oc1ccccc1,-3.379425162413749,1.5734226977376096
c1ccccc1.CC(C)Oc1ccccc1,-3.379425162413749,1.5734226977376096
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2scnc2c1,-2.4883357297046556,1.508104169383313
c1ccccc1.c1ccc2scnc2c1,-2.4883357297046556,1.508104169383313
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Cc1ccccc1F,-3.2706134248755907,1.908020749982514
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.Cn1ccnc1,-3.4323561175937645,0.946002796896973
c1ccccc1.O=c1cc[nH]cc1,-3.1687424991684288,1.3134636229568786
c1ccccc1.O=c1cc[nH]cc1,-3.1687424991684288,1.3134636229568786
c1ccccc1.O=C(O)c1ccsc1,-2.3612990395652087,1.553603931239566
c1ccccc1.O=C(O)c1ccsc1,-2.3612990395652087,1.553603931239566
c1ccccc1.Nc1cccnn1,-2.9350294568578947,1.2868778376519026
c1ccccc1.Nc1cccnn1,-2.9350294568578947,1.2868778376519026
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.2508816985846396,1.6078390121159547
c1ccccc1.NNC(=O)c1ccc(O)cc1,-3.2508816985846396,1.6078390121159547
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.7101979547641024,1.809439476629478
c1ccccc1.O=Cc1ccccc1OCc1ccccc1,-2.7101979547641024,1.809439476629478
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0728723133698157,2.2623931176159715
c1ccccc1.Cc1ccccc1[N+](=O)[O-],-2.0728723133698157,2.2623931176159715
c1ccccc1.Cc1ccnc(F)c1,-3.1380734785794884,2.005596038422169
c1ccccc1.Cc1ccnc(F)c1,-3.1380734785794884,2.005596038422169
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6408126488127386,1.8331984166365662
c1ccccc1.CC(C)Oc1ccc(C=CC(=O)O)cc1,-2.6408126488127386,1.8331984166365662
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.c1ccn2ncnc2c1,-2.88012353690418,1.6457476659539512
c1ccccc1.Clc1ccccc1,-3.207977828164279,1.9746978889255866
c1ccccc1.Clc1ccccc1,-3.207977828164279,1.9746978889255866
c1ccccc1.Cc1ccc(O)cn1,-3.07615870241997,1.5265262332894538
c1ccccc1.Cc1ccc(O)cn1,-3.07615870241997,1.5265262332894538
c1ccccc1.Cc1ccc(O)cc1,-3.460935254813779,1.5500216346547464
c1ccccc1.Cc1ccc(O)cc1,-3.460935254813779,1.5500216346547464
c1ccccc1.O=C1Cc2ccccc2N1,-3.3378708268603536,1.3809097357655786
c1ccccc1.O=C1Cc2ccccc2N1,-3.3378708268603536,1.3809097357655786
c1ccccc1.c1scc2c1OCCO2,-2.745433909585531,0.6850315066631892
c1ccccc1.c1scc2c1OCCO2,-2.745433909585531,0.6850315066631892
c1ccccc1.COc1cccc2cccnc12,-2.927433262743216,1.45606449642397
c1ccccc1.COc1cccc2cccnc12,-2.927433262743216,1.45606449642397
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.c1ccc2ncccc2c1,-2.7615843633261665,1.697992804763413
c1ccccc1.ClCc1ccccc1,-3.3109413194782498,1.9242600813287725
c1ccccc1.ClCc1ccccc1,-3.3109413194782498,1.9242600813287725
c1ccccc1.COc1ccnc(OC)c1,-3.2414118208564537,1.6395350728735298
c1ccccc1.COc1ccnc(OC)c1,-3.2414118208564537,1.6395350728735298
c1ccccc1.CCc1ccccc1Cl,-3.231781863917023,1.905480034801751
c1ccccc1.CCc1ccccc1Cl,-3.231781863917023,1.905480034801751
c1ccccc1.c1c[nH]cn1,-3.273636651442282,0.8875914281340457
c1ccccc1.c1c[nH]cn1,-3.273636651442282,0.8875914281340457
c1ccccc1.O=C(O)c1ccccn1,-2.4892669208562674,2.16211473756059
c1ccccc1.O=C(O)c1ccccn1,-2.4892669208562674,2.16211473756059
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.c1ccc2[nH]ccc2c1,-3.5708338459440725,0.9345671391129812
c1ccccc1.N#Cc1ccccc1O,-2.976932939308251,1.810392162407718
c1ccccc1.N#Cc1ccccc1O,-2.976932939308251,1.810392162407718
c1ccccc1.Cc1cccc(N)c1,-3.6605916591325585,1.0110088589478852
c1ccccc1.Cc1cccc(N)c1,-3.6605916591325585,1.0110088589478852
c1ccccc1.Nc1ncccn1,-2.9292916667174693,1.541693410731699
c1ccccc1.Nc1ncccn1,-2.9292916667174693,1.541693410731699
c1ccccc1.Cn1cnc(C#N)c1,-3.105697101104335,1.525086840168798
c1ccccc1.Cn1cnc(C#N)c1,-3.105697101104335,1.525086840168798
c1ccccc1.COC(=O)c1cc[nH]c1,-3.1768588436193776,1.0612529330233023
c1ccccc1.COC(=O)c1cc[nH]c1,-3.1768588436193776,1.0612529330233023
c1ccccc1.Fc1ccccc1Cl,-3.0167462170888557,2.104562959104826
c1ccccc1.Fc1ccccc1Cl,-3.0167462170888557,2.104562959104826
c1ccccc1.c1ccc2c(c1)CCCN2,-3.5323170883942376,0.6728318330726529
c1ccccc1.c1ccc2c(c1)CCCN2,-3.5323170883942376,0.6728318330726529
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.N#CCc1ccccc1,-3.3538543291220893,1.9404867274281221
c1ccccc1.Cc1cncc(C)c1,-3.342278931384807,1.6749656531788304
c1ccccc1.Cc1cncc(C)c1,-3.342278931384807,1.6749656531788304
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5596105225112717,1.17691835934313
c1ccccc1.c1ccc2c(c1)[nH]c1ccccc12,-3.5596105225112717,1.17691835934313
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1199224095492575,1.244053248453762
c1ccccc1.Nc1ccc2c(c1)OC(F)(F)O2,-3.1199224095492575,1.244053248453762
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.Nc1ccccn1,-3.386551329120924,1.1564239583975922
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.c1ccn2ccnc2c1,-3.259178828300027,1.1346785178312375
c1ccccc1.c1ccn2ccnc2c1,-3.259178828300027,1.1346785178312375
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.6924295193168604,1.1761350651260027
c1ccccc1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.6924295193168604,1.1761350651260027
c1ccccc1.O=C1OC(=O)c2cscc21,-1.169377498184953,2.1627976838265988
c1ccccc1.O=C1OC(=O)c2cscc21,-1.169377498184953,2.1627976838265988
c1ccccc1.Clc1nc2ccccc2s1,-2.590428993351755,1.7136343998909855
c1ccccc1.Clc1nc2ccccc2s1,-2.590428993351755,1.7136343998909855
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.4855289765952326,1.8382131769270202
c1ccccc1.Cc1cc(C)c(C)cc1C,-3.4855289765952326,1.8382131769270202
c1ccccc1.COc1cccc(C=O)c1O,-2.5215876552759733,1.6749489065430985
c1ccccc1.COc1cccc(C=O)c1O,-2.5215876552759733,1.6749489065430985
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.2647933817238566,1.3514637569408519
c1ccccc1.Nc1ccc(C(F)(F)F)cc1,-3.2647933817238566,1.3514637569408519
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.02771046495609,1.9914937887765505
c1ccccc1.Oc1ccc(C(F)(F)F)cc1,-3.02771046495609,1.9914937887765505
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.Fc1ccc(Cl)cc1,-3.0796646656268156,2.1519076762682685
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.2409570202806712,2.3175284224672463
c1ccccc1.O=C(O)c1cncc(Cl)c1,-2.2409570202806712,2.3175284224672463
c1ccccc1.N#Cc1ccncc1,-2.403216043425302,2.1711621404806167
c1ccccc1.N#Cc1ccncc1,-2.403216043425302,2.1711621404806167
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.839838375311302,1.097448241196824
c1ccccc1.S=C(Nc1ccccc1)c1ccccc1,-2.839838375311302,1.097448241196824
c1ccccc1.NC1CCOc2ccccc21,-3.444949110745257,1.394290844948025
c1ccccc1.NC1CCOc2ccccc21,-3.444949110745257,1.394290844948025
c1ccccc1.c1cn2ncnc2cn1,-2.2559401702724946,1.7841209105689744
c1ccccc1.c1cn2ncnc2cn1,-2.2559401702724946,1.7841209105689744
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.Fc1cccnc1,-2.802797959354199,1.9752604703955627
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.CCc1ccccc1,-3.4471758682658136,1.775152757476309
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0910747548320225,1.769218883797043
c1ccccc1.Nc1ccncc1[N+](=O)[O-],-2.0910747548320225,1.769218883797043
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Cc1ccc([N+](=O)[O-])cc1,-1.9828598871272272,2.305845283691587
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.Sc1ccccc1,-3.426692797844654,1.4067021063471876
c1ccccc1.NC(=S)c1ccccc1,-2.8828441337934136,1.0650341387630031
c1ccccc1.NC(=S)c1ccccc1,-2.8828441337934136,1.0650341387630031
c1ccccc1.Oc1ccc(F)cc1,-3.2369695156441387,1.7402371296266037
c1ccccc1.Oc1ccc(F)cc1,-3.2369695156441387,1.7402371296266037
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.27400614739152,1.6177895136302294
c1ccccc1.CC(C)(C)c1ccc(O)cc1,-3.27400614739152,1.6177895136302294
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.1913169523623663,1.6792465547933846
c1ccccc1.c1ccc(COc2ccccn2)cc1,-3.1913169523623663,1.6792465547933846
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.O=C(O)Cc1ccccc1,-3.240695534216308,1.9672894937496097
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.618874264152866,1.8328763537774182
c1ccccc1.CCOc1ccccc1C=CC(=O)O,-2.618874264152866,1.8328763537774182
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.Nc1ccc(F)cc1,-3.5170561559887896,1.1844828015169433
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.O=C1Nc2ccccc2C1=O,-1.7333164959484093,1.8714302475783717
c1ccccc1.Fc1ccccn1,-2.874995468630135,2.0227651113370824
c1ccccc1.Fc1ccccn1,-2.874995468630135,2.0227651113370824
c1ccccc1.COC(=O)c1ccncc1,-2.5108392496054273,2.1274691920676267
c1ccccc1.COC(=O)c1ccncc1,-2.5108392496054273,2.1274691920676267
c1ccccc1.Cc1cccc(=O)n1C,-3.2670297068689926,1.2332195465132076
c1ccccc1.Cc1cccc(=O)n1C,-3.2670297068689926,1.2332195465132076
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.Nc1cccnc1,-3.348683742038813,0.8573868267106597
c1ccccc1.N#Cc1ccc(O)cc1,-3.030534556411202,1.9085106484161476
c1ccccc1.N#Cc1ccc(O)cc1,-3.030534556411202,1.9085106484161476
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.c1ccc2c(c1)sc1ccccc12,-2.922632671410461,1.3200905304425747
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOC(=O)c1ccccc1,-3.005903063932715,2.0694094762824164
c1ccccc1.CCOc1ccccc1,-3.432589381993022,1.5216672892361078
c1ccccc1.CCOc1ccccc1,-3.432589381993022,1.5216672892361078
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3849805622708193,1.962605657530282
c1ccccc1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3849805622708193,1.962605657530282
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9665136719336793,1.0912707105608213
c1ccccc1.O=C(O)c1cc2cscc2s1,-1.9665136719336793,1.0912707105608213
c1ccccc1.c1cc2ncsc2cn1,-2.0576400838381055,1.6486868323881891
c1ccccc1.c1cc2ncsc2cn1,-2.0576400838381055,1.6486868323881891
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cnc2c(c1)ccc1cccnc12,-2.5353217828934236,1.7205032632971904
c1ccccc1.c1cc2n[nH]cc2cn1,-2.66433656379585,1.2762883860528156
c1ccccc1.c1cc2n[nH]cc2cn1,-2.66433656379585,1.2762883860528156
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.c1ccnnc1,-2.3873608740682544,1.993367724128633
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.O=Cc1cccnc1,-2.1351870376568036,2.099151026634649
c1ccccc1.c1ccn2cncc2c1,-3.189552939430604,1.0780850689018184
c1ccccc1.c1ccn2cncc2c1,-3.189552939430604,1.0780850689018184
c1ccccc1.FC(F)c1ccccc1,-3.1751853661202016,2.0233453624857045
c1ccccc1.FC(F)c1ccccc1,-3.1751853661202016,2.0233453624857045
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Cc1ccccc1,-3.5103885212595864,1.7494997070362956
c1ccccc1.Nc1cc(F)ccc1F,-3.4590273705124104,1.2540887028819765
c1ccccc1.Nc1cc(F)ccc1F,-3.4590273705124104,1.2540887028819765
c1ccccc1.O=C(O)c1ccccc1,-2.878062999010643,2.1376686580353956
