master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1ccc2c(c1)[nH]c1ccccc12.CC(C)(C)c1ccc(Cl)cc1,-3.2755645896060352,1.3045779215987265
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.949312729965479,1.3090239072905703
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.949312729965479,1.3090239072905703
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.6011099475580237,1.3712161314502118
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)COc1ccc(C=CC(=O)O)cc1,-2.6011099475580237,1.3712161314502118
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.3252958394886534,0.7517847455664037
c1ccc2c(c1)[nH]c1ccccc12.NNc1ccccc1,-3.3252958394886534,0.7517847455664037
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.186776234365074,1.338251963025081
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc(Cl)cc1,-3.186776234365074,1.338251963025081
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-1.0958375643457636,1.4822182054823236
c1ccc2c(c1)[nH]c1ccccc12.O=C1C=C(Br)C(=O)C=C1Br,-1.0958375643457636,1.4822182054823236
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.6374870212196169,1.4192864943705343
c1ccc2c(c1)[nH]c1ccccc12.O=C1c2ccccc2C(=O)c2ccccc21,-1.6374870212196169,1.4192864943705343
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.1684522435000657,1.1883504897004622
c1ccc2c(c1)[nH]c1ccccc12.COc1cccc(F)c1F,-3.1684522435000657,1.1883504897004622
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.539242487222444,1.3344298985536684
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccncc1,-2.539242487222444,1.3344298985536684
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-2.9874778963662636,1.2721468414376809
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1C(=O)O,-2.9874778963662636,1.2721468414376809
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5706890045119826,1.3037389091858222
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1cccnc1,-2.5706890045119826,1.3037389091858222
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.2027536001809573,1.2480782476993477
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)c1cnccn1,-2.2027536001809573,1.2480782476993477
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.32677572238634,0.7903219311719142
c1ccc2c(c1)[nH]c1ccccc12.Nc1cccc(F)c1,-3.32677572238634,0.7903219311719142
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.060992410369529,1.2596440037217969
c1ccc2c(c1)[nH]c1ccccc12.[C-]#[N+]c1ccc(F)cc1,-3.060992410369529,1.2596440037217969
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2ncccc2c1,-2.841431255296733,1.1267834274862403
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.7617026312056363,1.1186631721864386
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cc3nsnc3cc2c1,-1.7617026312056363,1.1186631721864386
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.7506443204476088,0.9852402726399117
c1ccc2c(c1)[nH]c1ccccc12.O=c1cncc[nH]1,-2.7506443204476088,0.9852402726399117
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.8375582535727553,1.3144497388257532
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.8375582535727553,1.3144497388257532
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.3520817199367787,1.0920797403387135
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1,-3.3520817199367787,1.0920797403387135
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.3651680030220295,0.7446495813305516
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(N)c1,-3.3651680030220295,0.7446495813305516
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.949312729965479,1.3090239072905703
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccccc1,-2.949312729965479,1.3090239072905703
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.2778320755474057,1.112416693939978
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccnc(Cl)c1,-3.2778320755474057,1.112416693939978
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.171314248500637,1.288394291181831
c1ccc2c(c1)[nH]c1ccccc12.Fc1cccc(Cl)c1,-3.171314248500637,1.288394291181831
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.1739923426096754,0.9215563404284879
c1ccc2c(c1)[nH]c1ccccc12.Cc1cccc(=O)[nH]1,-3.1739923426096754,0.9215563404284879
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.355439649284208,0.7585697727527974
c1ccc2c(c1)[nH]c1ccccc12.CCc1ccc(N)cc1,-3.355439649284208,0.7585697727527974
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.328844450163457,1.2760331932942777
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1cccnc1,-2.328844450163457,1.2760331932942777
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.1154516519718696,1.2343007767982381
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(Cn2cncn2)cc1,-3.1154516519718696,1.2343007767982381
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.691498109453812,1.4670473929896002
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccc(OC(F)F)c1,-2.691498109453812,1.4670473929896002
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.174676219140765,1.057602682383104
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(C(=O)O)cc1,-3.174676219140765,1.057602682383104
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.3862734296236514,0.5591227107817448
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1N,-3.3862734296236514,0.5591227107817448
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.7306357520023607,1.2732336273737443
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ncccc1OC,-2.7306357520023607,1.2732336273737443
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.298188002722215,1.1427805776803086
c1ccc2c(c1)[nH]c1ccccc12.CCc1cccc(CC)c1,-3.298188002722215,1.1427805776803086
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.3536645595770223,0.7204373458142048
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1N,-3.3536645595770223,0.7204373458142048
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.630496640410766,1.0116539554784274
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(-c3c4ccccc4cc4ccccc34)c3ccccc3cc2c1,-2.630496640410766,1.0116539554784274
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.555524679099041,1.3378661495600839
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cccnc1,-2.555524679099041,1.3378661495600839
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.022296263011415,1.3251467273240458
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1ccc(O)cc1,-3.022296263011415,1.3251467273240458
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.3560062000320348,0.7673984448735968
c1ccc2c(c1)[nH]c1ccccc12.CC(C)c1ccc(N)cc1,-3.3560062000320348,0.7673984448735968
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.137381887169003,1.2378593097961879
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1F,-3.137381887169003,1.2378593097961879
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.7571303386386785,1.2082660722930463
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1C(C)=O,-2.7571303386386785,1.2082660722930463
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.2144643494450134,0.7792897909074078
c1ccc2c(c1)[nH]c1ccccc12.c1cc2[nH]ccc2cn1,-3.2144643494450134,0.7792897909074078
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.9364672434444392,1.3155381443908438
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)c1cncs1,-1.9364672434444392,1.3155381443908438
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.245809064647052,0.6660770681285865
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2c(c1)NCCC2,-3.245809064647052,0.6660770681285865
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.655165941918683,0.6622710885050792
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2cccs2)c1,-2.655165941918683,0.6622710885050792
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.2187722391666016,0.9755721274777691
c1ccc2c(c1)[nH]c1ccccc12.Oc1ccc(O)cc1,-3.2187722391666016,0.9755721274777691
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.28168830269931,0.5892782418778932
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncc1N,-3.28168830269931,0.5892782418778932
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.091052828410988,1.0521135070080871
c1ccc2c(c1)[nH]c1ccccc12.O=c1[nH][nH]c2ccccc12,-3.091052828410988,1.0521135070080871
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.4878946480944872,1.0908744985989542
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1ccsc1,-2.4878946480944872,1.0908744985989542
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.296284404385163,1.2701698390370904
c1ccc2c(c1)[nH]c1ccccc12.O=Cc1ccncc1,-2.296284404385163,1.2701698390370904
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.292461234378437,0.6012281323003847
c1ccc2c(c1)[nH]c1ccccc12.Cc1cnc[nH]1,-3.292461234378437,0.6012281323003847
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.154892859416462,1.4283659043813817
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccc([N+](=O)[O-])cc1,-2.154892859416462,1.4283659043813817
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.3512459421182283,0.728145175212429
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1CO,-3.3512459421182283,0.728145175212429
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.237461357619543,1.0560840647151033
c1ccc2c(c1)[nH]c1ccccc12.NNC(=O)COc1ccccc1,-3.237461357619543,1.0560840647151033
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.3106587905147347,0.8737574919696529
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1Cl,-3.3106587905147347,0.8737574919696529
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.1704997035056297,0.8027386313697321
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc2nccn2c1,-3.1704997035056297,0.8027386313697321
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.197900630213964,1.101031296239814
c1ccc2c(c1)[nH]c1ccccc12.CC(=O)Nc1ccccc1,-3.197900630213964,1.101031296239814
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.4784032311779907,1.177822425537884
c1ccc2c(c1)[nH]c1ccccc12.c1cnc2cccnc2c1,-2.4784032311779907,1.177822425537884
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccc(Cl)cc1,-3.1792741197240972,1.2976833391387945
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.1417824058851407,1.103054554651055
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(C(N)=NO)cc1,-3.1417824058851407,1.103054554651055
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.4102805618826584,1.108975532040045
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1[N+](=O)[O-],-2.4102805618826584,1.108975532040045
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.c1ccncc1,-3.043567318466172,1.129152573278117
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Fc1ccccc1,-3.231190297711531,1.1658132180596532
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccn1,-3.1844888626977266,0.8404516189672909
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.c1ccn2ncnc2c1,-2.9028263173822357,1.1476803863972993
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.224721022018784,0.6269987778382566
c1ccc2c(c1)[nH]c1ccccc12.COc1ncccc1N,-3.224721022018784,0.6269987778382566
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.1653118383358207,1.273362350733932
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccnc(Cl)c1,-3.1653118383358207,1.273362350733932
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1133102027115727,1.3728074169691875
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc([N+](=O)[O-])cc1,-2.1133102027115727,1.3728074169691875
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(N)cc1,-3.365474884677102,0.7659869010291573
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.894320807496976,1.2255836956314972
c1ccc2c(c1)[nH]c1ccccc12.O=c1cc(C(F)(F)F)cc[nH]1,-2.894320807496976,1.2255836956314972
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8025357374988267,0.9618529483626476
c1ccc2c(c1)[nH]c1ccccc12.OCc1cncs1,-2.8025357374988267,0.9618529483626476
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.183477451889808,1.390807769663679
c1ccc2c(c1)[nH]c1ccccc12.Cn1cc([N+](=O)[O-])cn1,-2.183477451889808,1.390807769663679
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.059974068757012,0.857549433386516
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc2ccccc2cn1,-3.059974068757012,0.857549433386516
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.5016128241779616,1.179899562617489
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc([N+](=O)[O-])cc1,-2.5016128241779616,1.179899562617489
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.205224158206169,1.0744283991258017
c1ccc2c(c1)[nH]c1ccccc12.O=C1CCc2ccccc2N1,-3.205224158206169,1.0744283991258017
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccnc1,-3.278075964354385,0.7163442906604167
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6652511482165315,0.96247773883352
c1ccc2c(c1)[nH]c1ccccc12.c1cscn1,-2.6652511482165315,0.96247773883352
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccncc1,-3.0059427551481903,1.254645412493144
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.002515033317333,0.8672692283697382
c1ccc2c(c1)[nH]c1ccccc12.CC(=S)Nc1ccccc1,-3.002515033317333,0.8672692283697382
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.c1cncnc1,-2.554039696474854,1.219483979549249
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.240308736989396,0.7290093735996516
c1ccc2c(c1)[nH]c1ccccc12.Nc1n[nH]c2ccccc12,-3.240308736989396,0.7290093735996516
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8875552344871753,1.1101230020581825
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2cnccc2c1,-2.8875552344871753,1.1101230020581825
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.N#CCc1ccccc1,-3.270648324964566,1.2057158400887715
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.0891891510019507,1.1307969573689072
c1ccc2c(c1)[nH]c1ccccc12.c1nc[nH]n1,-3.0891891510019507,1.1307969573689072
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.3278684109550087,0.7869843660937784
c1ccc2c(c1)[nH]c1ccccc12.Cc1c(N)cccc1F,-3.3278684109550087,0.7869843660937784
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.302076880953223,0.6948919624419158
c1ccc2c(c1)[nH]c1ccccc12.COc1ccc(N)cc1,-3.302076880953223,0.6948919624419158
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.493302683531985,1.2357779230477597
c1ccc2c(c1)[nH]c1ccccc12.CCOC(=O)c1cn2ccncc2n1,-2.493302683531985,1.2357779230477597
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.06792412541249,1.0677738635184417
c1ccc2c(c1)[nH]c1ccccc12.c1ccc2c(c1)sc1ccccc12,-3.06792412541249,1.0677738635184417
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.2856823186879813,1.1629242456450362
c1ccc2c(c1)[nH]c1ccccc12.BrCc1ccccc1,-3.2856823186879813,1.1629242456450362
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.3362326680383307,0.9259397400885746
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(Cl)cc1N,-3.3362326680383307,0.9259397400885746
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7705804663618,1.2913197275380273
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)c1ccncc1,-2.7705804663618,1.2913197275380273
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.O=S1(=O)c2ccccc2-c2ccccc21,-2.667752548028141,1.206017209959639
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.3481463347659868,1.0572833034261753
c1ccc2c(c1)[nH]c1ccccc12.NCc1ccccc1,-3.3481463347659868,1.0572833034261753
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.FC(F)Oc1ccccc1,-3.1191924777656053,1.2565518347297164
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccc1,-3.258332453392155,1.0543166185362287
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.228276910560936,0.8494002327899758
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccccc1OC(F)F,-3.228276910560936,0.8494002327899758
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.1797790247213964,1.2087123320964068
c1ccc2c(c1)[nH]c1ccccc12.Oc1cccc(F)c1F,-3.1797790247213964,1.2087123320964068
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-2.984986920523916,0.9300131813862567
c1ccc2c(c1)[nH]c1ccccc12.Clc1ccc2nccn2c1,-2.984986920523916,0.9300131813862567
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.0253863633705733,1.2516459041121835
c1ccc2c(c1)[nH]c1ccccc12.c1nncs1,-2.0253863633705733,1.2516459041121835
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.FC(F)(F)Oc1ccccc1,-2.941632798445769,1.3445591476420886
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.2173849852634646,1.1297193245656931
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(C)nc1,-3.2173849852634646,1.1297193245656931
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.2645718244336104,1.047747016869401
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccc(F)c(Cl)c1,-3.2645718244336104,1.047747016869401
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccccc1Cl,-3.288665305879495,1.2322743980007984
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Nc1ccncc1,-3.285724784335067,0.9527876618140949
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.8060051872804834,0.9432621034422513
c1ccc2c(c1)[nH]c1ccccc12.Cn1ccncc1=O,-2.8060051872804834,0.9432621034422513
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.0684040770310634,0.668753051896669
c1ccc2c(c1)[nH]c1ccccc12.CN(C)c1cnccn1,-3.0684040770310634,0.668753051896669
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.c1ccc(-c2ccccc2)cc1,-3.2283676151303915,1.1183762155280128
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.331411790734047,0.8154904907632547
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccc(F)cc1N,-3.331411790734047,0.8154904907632547
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4726897012751756,0.6013651321134899
c1ccc2c(c1)[nH]c1ccccc12.c1csc(-c2ccc(-c3cccs3)s2)c1,-2.4726897012751756,0.6013651321134899
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9739118541049487,1.1692389266184113
c1ccc2c(c1)[nH]c1ccccc12.[O-][n+]1ccccc1,-2.9739118541049487,1.1692389266184113
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.8375582535727553,1.3144497388257532
c1ccc2c(c1)[nH]c1ccccc12.N#Cc1ccccc1F,-2.8375582535727553,1.3144497388257532
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.O=C(O)Cc1ccccc1,-3.2111075747526407,1.2339491835685534
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.c1ccccc1,-3.3123603671833104,1.061354753620283
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.0667059190912895,1.2710148544786817
c1ccc2c(c1)[nH]c1ccccc12.COC(=O)c1cscn1,-2.0667059190912895,1.2710148544786817
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.312586487131916,1.1123481048795338
c1ccc2c(c1)[nH]c1ccccc12.Nc1cc(Cl)cc(Cl)c1,-3.312586487131916,1.1123481048795338
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.1569086437180864,1.0636876732142906
c1ccc2c(c1)[nH]c1ccccc12.COc1ccccn1,-3.1569086437180864,1.0636876732142906
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.c1cnccn1,-2.5474727963007493,1.1460919017964115
c1ccc2c(c1)[nH]c1ccccc12.Cc1ccncn1,-2.721364834109507,1.1566053744387652
