master_chemprop_input,EA vs SHE (eV),IP vs SHE (eV)
c1csc(-c2cccs2)c1.CC(C)(C)N=[N+]([O-])c1ccccc1N,-2.3830695420618047,0.9216614271247174
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.1483305360439304,1.3360005598938678
c1csc(-c2cccs2)c1.O=C1OC(=O)c2cscc21,-1.1483305360439304,1.3360005598938678
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.3663200039430294,1.1066535564537021
c1csc(-c2cccs2)c1.Clc1nc2ccccc2s1,-2.3663200039430294,1.1066535564537021
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.8027667774073235,1.1547059885324549
c1csc(-c2cccs2)c1.Cc1cc(C)c(C)cc1C,-2.8027667774073235,1.1547059885324549
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2955051467988548,1.171249758395667
c1csc(-c2cccs2)c1.COc1cccc(C=O)c1O,-2.2955051467988548,1.171249758395667
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.7365237936838014,1.027672130847185
c1csc(-c2cccs2)c1.Nc1ccc(C(F)(F)F)cc1,-2.7365237936838014,1.027672130847185
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.57154378039174,1.2110741231931192
c1csc(-c2cccs2)c1.Oc1ccc(C(F)(F)F)cc1,-2.57154378039174,1.2110741231931192
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.Fc1ccc(Cl)cc1,-2.5030024099990755,1.189934353268586
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.0164250658769993,1.3051770199200823
c1csc(-c2cccs2)c1.O=C(O)c1cncc(Cl)c1,-2.0164250658769993,1.3051770199200823
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1341139327971907,1.2261114810645926
c1csc(-c2cccs2)c1.N#Cc1ccncc1,-2.1341139327971907,1.2261114810645926
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.490284312249098,0.9308703996536808
c1csc(-c2cccs2)c1.S=C(Nc1ccccc1)c1ccccc1,-2.490284312249098,0.9308703996536808
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8105248230804585,1.0471531808461325
c1csc(-c2cccs2)c1.NC1CCOc2ccccc21,-2.8105248230804585,1.0471531808461325
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.c1cn2ncnc2cn1,-2.0673898497498113,1.182936535851339
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.382418070587395,1.150440922661701
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.382418070587395,1.150440922661701
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.7655310101872654,1.0621531273187057
c1csc(-c2cccs2)c1.CCc1ccccc1,-2.7655310101872654,1.0621531273187057
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.944606247124694,1.2327136916580366
c1csc(-c2cccs2)c1.Nc1ccncc1[N+](=O)[O-],-1.944606247124694,1.2327136916580366
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8692297845671373,1.2604030909956472
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1,-1.8692297845671373,1.2604030909956472
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.Sc1ccccc1,-2.728351400330339,0.9836859767167875
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.562857293344326,0.8594872874024271
c1csc(-c2cccs2)c1.NC(=S)c1ccccc1,-2.562857293344326,0.8594872874024271
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.6258235436302084,1.1476146287516127
c1csc(-c2cccs2)c1.Oc1ccc(F)cc1,-2.6258235436302084,1.1476146287516127
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.771306044557108,1.0835675340729707
c1csc(-c2cccs2)c1.CC(C)(C)c1ccc(O)cc1,-2.771306044557108,1.0835675340729707
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.71008563259956,1.0948558205050727
c1csc(-c2cccs2)c1.c1ccc(COc2ccccn2)cc1,-2.71008563259956,1.0948558205050727
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3716162229009115,1.2083934536385719
c1csc(-c2cccs2)c1.CCOc1ccccc1C=CC(=O)O,-2.3716162229009115,1.2083934536385719
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7903275568155745,0.9264113713485995
c1csc(-c2cccs2)c1.Nc1ccc(F)cc1,-2.7903275568155745,0.9264113713485995
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6183847084243503,1.2453163689358548
c1csc(-c2cccs2)c1.O=C1Nc2ccccc2C1=O,-1.6183847084243503,1.2453163689358548
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.458668599662969,1.1543807395433514
c1csc(-c2cccs2)c1.Fc1ccccn1,-2.458668599662969,1.1543807395433514
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.184099167968879,1.228165780081291
c1csc(-c2cccs2)c1.COC(=O)c1ccncc1,-2.184099167968879,1.228165780081291
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.6759058066724744,0.9416500408172677
c1csc(-c2cccs2)c1.Cc1cccc(=O)n1C,-2.6759058066724744,0.9416500408172677
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.5663983979808562,1.1826207714422385
c1csc(-c2cccs2)c1.N#Cc1ccc(O)cc1,-2.5663983979808562,1.1826207714422385
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.6134899971469356,1.0280964410052071
c1csc(-c2cccs2)c1.c1ccc2c(c1)sc1ccccc12,-2.6134899971469356,1.0280964410052071
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.505919651625606,1.1927818904192655
c1csc(-c2cccs2)c1.CCOC(=O)c1ccccc1,-2.505919651625606,1.1927818904192655
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.736936318073118,1.0408101045086728
c1csc(-c2cccs2)c1.CCOc1ccccc1,-2.736936318073118,1.0408101045086728
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3903783674076018,1.2419733872771321
c1csc(-c2cccs2)c1.O=C1C(=O)c2ccccc2-c2ccccc21,-1.3903783674076018,1.2419733872771321
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.7218055362913987,0.8768738537167693
c1csc(-c2cccs2)c1.O=C(O)c1cc2cscc2s1,-1.7218055362913987,0.8768738537167693
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.9598542187296994,1.2110967808009039
c1csc(-c2cccs2)c1.c1cc2ncsc2cn1,-1.9598542187296994,1.2110967808009039
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.3557356268927867,0.9614885097257962
c1csc(-c2cccs2)c1.c1cc2n[nH]cc2cn1,-2.3557356268927867,0.9614885097257962
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1439269617872014,1.1784457258834413
c1csc(-c2cccs2)c1.c1ccnnc1,-2.1439269617872014,1.1784457258834413
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9905160622291516,1.228334727629178
c1csc(-c2cccs2)c1.O=Cc1cccnc1,-1.9905160622291516,1.228334727629178
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.616774833433771,0.680452139899792
c1csc(-c2cccs2)c1.c1ccn2cncc2c1,-2.616774833433771,0.680452139899792
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.6076011942161568,1.1383791160382555
c1csc(-c2cccs2)c1.FC(F)c1ccccc1,-2.6076011942161568,1.1383791160382555
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.759875756440561,0.9564518649520036
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1F,-2.759875756440561,0.9564518649520036
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1,-2.4783503495871,1.2054243641073297
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.6356237424092646,0.9596437866479326
c1csc(-c2cccs2)c1.c1ccc2c(c1)Cc1ccccc1-2,-2.6356237424092646,0.9596437866479326
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.5233494308316873,1.0276851652115164
c1csc(-c2cccs2)c1.Oc1cccnc1,-2.5233494308316873,1.0276851652115164
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.6623403778010957,1.0048946623761368
c1csc(-c2cccs2)c1.c1ccc2nsnc2c1,-1.6623403778010957,1.0048946623761368
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.3715910422924265,0.9992338656797005
c1csc(-c2cccs2)c1.c1cnc2n[nH]cc2c1,-2.3715910422924265,0.9992338656797005
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.740804996132267,1.0185000982613905
c1csc(-c2cccs2)c1.Nc1cc(F)ccc1Cl,-2.740804996132267,1.0185000982613905
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.771295738164763,1.0778757876944198
c1csc(-c2cccs2)c1.COc1ccc(C)cc1,-2.771295738164763,1.0778757876944198
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.504177372313343,1.241586904508361
c1csc(-c2cccs2)c1.Clc1cccc(Cl)c1,-2.504177372313343,1.241586904508361
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.O=[N+]([O-])c1cccnc1,-1.6272857464433201,1.30483149833454
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1ccc2ncccc2c1,-2.39484155329884,1.1030853298862566
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.382418070587395,1.150440922661701
c1csc(-c2cccs2)c1.Fc1cccnc1,-2.382418070587395,1.150440922661701
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.1639378685182495,1.2227613721045225
c1csc(-c2cccs2)c1.N#Cc1ccccn1,-2.1639378685182495,1.2227613721045225
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.643861534332402,1.088738127739786
c1csc(-c2cccs2)c1.Cc1cccnc1,-2.643861534332402,1.088738127739786
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.O=Cc1ccccc1,-2.265451937031328,1.182157746448883
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.334200160988696,1.0906934487856361
c1csc(-c2cccs2)c1.Clc1cnc2cnccn12,-2.334200160988696,1.0906934487856361
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.5005182719596117,0.9085076458298915
c1csc(-c2cccs2)c1.c1cnc2[nH]ccc2n1,-2.5005182719596117,0.9085076458298915
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.7559237443859526,0.9431661315178398
c1csc(-c2cccs2)c1.Nc1ccccc1C(F)(F)F,-2.7559237443859526,0.9431661315178398
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.716057908671692,1.1047915281772367
c1csc(-c2cccs2)c1.CC(C)(C)C(=O)Nc1ccccc1,-2.716057908671692,1.1047915281772367
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Nc1cccnc1,-2.7421144261585777,0.6913615145875115
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.6309931302292595,1.0486750399462386
c1csc(-c2cccs2)c1.Oc1ccc2ccccc2c1-c1c(O)ccc2ccccc12,-2.6309931302292595,1.0486750399462386
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.49913805985701,1.2075235623492464
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.49913805985701,1.2075235623492464
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.1457078756763552,1.197850871509676
c1csc(-c2cccs2)c1.c1cnc2ncccc2c1,-2.1457078756763552,1.197850871509676
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.5707223709979266,1.0988196816290112
c1csc(-c2cccs2)c1.OCc1cccnc1,-2.5707223709979266,1.0988196816290112
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.8165294577698967,0.962815130687832
c1csc(-c2cccs2)c1.Cc1ccc(N)cc1Cl,-2.8165294577698967,0.962815130687832
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.848948205294772,0.8847546522530533
c1csc(-c2cccs2)c1.c1ccc2c(c1)[nH]c1ccccc12,-2.848948205294772,0.8847546522530533
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.c1cncnc1,-2.128555620554647,1.1858658567050255
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0702870783584317,1.1666112995858535
c1csc(-c2cccs2)c1.c1ccc2ncncc2c1,-2.0702870783584317,1.1666112995858535
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.753533659373838,0.8903019667817361
c1csc(-c2cccs2)c1.c1ccc2c(c1)CCO2,-2.753533659373838,0.8903019667817361
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.O=C(O)Cc1ccccc1,-2.668266495629213,1.1787356434253997
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.6837908109775688,1.0492416742696835
c1csc(-c2cccs2)c1.Nc1cccc(Cl)c1Cl,-2.6837908109775688,1.0492416742696835
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.49913805985701,1.2075235623492464
c1csc(-c2cccs2)c1.COC(=O)c1ccccc1,-2.49913805985701,1.2075235623492464
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.7202540883740822,1.2811152228393503
c1csc(-c2cccs2)c1.O=Cc1ccc(C=O)cc1,-1.7202540883740822,1.2811152228393503
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.454942301439223,1.0817380639746437
c1csc(-c2cccs2)c1.Cc1ccc(-c2ccc3ccccc3n2)cc1,-2.454942301439223,1.0817380639746437
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.5190996753550228,1.1915066303992334
c1csc(-c2cccs2)c1.Fc1cc(F)cc(F)c1,-2.5190996753550228,1.1915066303992334
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.255756731025686,1.2600257322819082
c1csc(-c2cccs2)c1.COC(=O)c1ncccc1O,-2.255756731025686,1.2600257322819082
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Cc1ccccc1,-2.7787135001576813,1.0409711205072008
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.7415801251222796,1.0526864071682616
c1csc(-c2cccs2)c1.Nc1cc(Cl)ccc1F,-2.7415801251222796,1.0526864071682616
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.8078007111551746,1.0444191813285868
c1csc(-c2cccs2)c1.c1ccc(COc2ccccc2)cc1,-2.8078007111551746,1.0444191813285868
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.686690246727939,1.1150091941093099
c1csc(-c2cccs2)c1.N#CCC(=O)Nc1ccccc1,-2.686690246727939,1.1150091941093099
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.8603739831651342,0.859805270426733
c1csc(-c2cccs2)c1.Cc1ccc(NCC(=O)NN)cc1,-2.8603739831651342,0.859805270426733
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.4288146084290383,1.1372398848630012
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.4288146084290383,1.1372398848630012
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.8883292759106163,0.7575875112593222
c1csc(-c2cccs2)c1.c1ccc(N2CCCCC2)cc1,-2.8883292759106163,0.7575875112593222
c1csc(-c2cccs2)c1.c1ccsc1,-2.5927741341391175,0.8774772615872428
c1csc(-c2cccs2)c1.c1ccsc1,-2.5927741341391175,0.8774772615872428
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.7071450864350313,0.9082727499450256
c1csc(-c2cccs2)c1.COc1ccccc1OC,-2.7071450864350313,0.9082727499450256
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.132616300753497,1.1511896498281244
c1csc(-c2cccs2)c1.c1cnc2cccnc2c1,-2.132616300753497,1.1511896498281244
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.495362662325598,1.1523255530805707
c1csc(-c2cccs2)c1.Fc1ccc(F)cc1,-2.495362662325598,1.1523255530805707
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.0870299950519575,1.1091395147912906
c1csc(-c2cccs2)c1.Cc1ccc([N+](=O)[O-])cc1N,-2.0870299950519575,1.1091395147912906
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.7547354000752926,1.0164818240090887
c1csc(-c2cccs2)c1.COCCOc1ccccc1,-2.7547354000752926,1.0164818240090887
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Cc1ccccn1,-2.5904516020589514,1.1027841806048213
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.868578907868736,0.5777967034177469
c1csc(-c2cccs2)c1.Nc1ccncc1N,-2.868578907868736,0.5777967034177469
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.72525944424177,1.054932034013731
c1csc(-c2cccs2)c1.CC(C)(C)OC(=O)n1ccc2ccccc21,-2.72525944424177,1.054932034013731
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.674867691944832,1.0771470280648443
c1csc(-c2cccs2)c1.c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.674867691944832,1.0771470280648443
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.6521435746494904,0.9412001056536239
c1csc(-c2cccs2)c1.COC(=O)c1ccc[nH]1,-2.6521435746494904,0.9412001056536239
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.5908470738791833,1.2131494713215787
c1csc(-c2cccs2)c1.COc1cccc(OC)c1C(=O)O,-2.5908470738791833,1.2131494713215787
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.6933034191866185,0.98506944969346
c1csc(-c2cccs2)c1.N#Cc1c(N)cccc1F,-2.6933034191866185,0.98506944969346
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.808524500108832,0.9818649373562407
c1csc(-c2cccs2)c1.COc1ccnc(N)c1,-2.808524500108832,0.9818649373562407
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.670714196637267,1.1567305858380919
c1csc(-c2cccs2)c1.CC(C)Oc1ccc(F)cc1,-2.670714196637267,1.1567305858380919
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.5314281166234656,0.8306215505502529
c1csc(-c2cccs2)c1.c1ccc2n[nH]cc2c1,-2.5314281166234656,0.8306215505502529
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.3019490410815884,1.2569046121437197
c1csc(-c2cccs2)c1.O=C(O)c1ccccc1F,-2.3019490410815884,1.2569046121437197
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.709197632299713,0.8622073096441794
c1csc(-c2cccs2)c1.Cn1ccc(=O)cc1,-2.709197632299713,0.8622073096441794
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.831804011038585,1.0974681012459155
c1csc(-c2cccs2)c1.Cc1cccc(C)c1,-2.831804011038585,1.0974681012459155
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.546994151941665,1.0931338700461348
c1csc(-c2cccs2)c1.Fc1ccc2nsnc2c1,-1.546994151941665,1.0931338700461348
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.FC(F)(F)c1ccccc1,-2.5357280545866003,1.1737853305157848
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.6167794446334112,1.223992814474249
c1csc(-c2cccs2)c1.O=Cc1cncs1,-1.6167794446334112,1.223992814474249
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.4288146084290383,1.1372398848630012
c1csc(-c2cccs2)c1.c1ccc(-c2ccccn2)nc1,-2.4288146084290383,1.1372398848630012
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.5105905057574716,1.0244642905871577
c1csc(-c2cccs2)c1.Oc1cccc2cccnc12,-2.5105905057574716,1.0244642905871577
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.6381235799439575,1.1802116326561352
c1csc(-c2cccs2)c1.COc1ccc(Cl)cc1,-2.6381235799439575,1.1802116326561352
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.4825347592735656,0.8949736493542496
c1csc(-c2cccs2)c1.Nc1cncc(Cl)n1,-2.4825347592735656,0.8949736493542496
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.7229343259672496,0.9129445989136796
c1csc(-c2cccs2)c1.Cc1csc(C)c1,-2.7229343259672496,0.9129445989136796
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.6634777753297705,1.1218912830109082
c1csc(-c2cccs2)c1.Cc1ccccc1F,-2.6634777753297705,1.1218912830109082
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.6433088468457013,1.180128933774356
c1csc(-c2cccs2)c1.Nc1cc(Cl)c(F)c(Cl)c1,-2.6433088468457013,1.180128933774356
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.255488150856171,1.4084886811808333
c1csc(-c2cccs2)c1.O=C(Cl)c1ccc(C(=O)Cl)cc1,-1.255488150856171,1.4084886811808333
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.c1cnc2c(c1)ccc1cccnc12,-2.336819117004002,1.1595338338827346
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.765794235831607,0.9628345990362589
c1csc(-c2cccs2)c1.Nc1ccc(OC(F)F)cc1,-2.765794235831607,0.9628345990362589
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.062229245258055,1.2297873936675674
c1csc(-c2cccs2)c1.O=C(O)c1cc(-c2ccccc2)nc2ccccc12,-2.062229245258055,1.2297873936675674
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.5094596287005904,0.7670032032600436
c1csc(-c2cccs2)c1.CCCCCCCCc1ccsc1,-2.5094596287005904,0.7670032032600436
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8813808867941133,1.2727758088074315
c1csc(-c2cccs2)c1.COC(=O)c1cnccn1,-1.8813808867941133,1.2727758088074315
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.5432517329937734,1.1480598493579453
c1csc(-c2cccs2)c1.Fc1cccc(F)c1,-2.5432517329937734,1.1480598493579453
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.O=[N+]([O-])c1ccc(F)cc1,-1.7097341214778612,1.2932318847237478
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.NCc1ccccc1,-2.810020731097328,1.0346668144704543
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.[O-][n+]1ccccc1,-2.459836292803865,1.1166096476530654
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.67827747644538,1.0920872937883936
c1csc(-c2cccs2)c1.CC(Oc1ccccc1)C(=O)O,-2.67827747644538,1.0920872937883936
c1csc(-c2cccs2)c1.COc1ccncc1,-2.6446267695696144,1.150173579529457
c1csc(-c2cccs2)c1.COc1ccncc1,-2.6446267695696144,1.150173579529457
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5816079689180147,1.0447619573778124
c1csc(-c2cccs2)c1.c1ccc2c(c1)c1ccccc1c1ccccc21,-2.5816079689180147,1.0447619573778124
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.471390430361384,1.1967091721250058
c1csc(-c2cccs2)c1.Fc1ccccc1Cl,-2.471390430361384,1.1967091721250058
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.6323145555911673,1.1408674871198796
c1csc(-c2cccs2)c1.FC(F)(F)Cc1ccccc1,-2.6323145555911673,1.1408674871198796
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.c1ccc2[nH]ncc2c1,-2.6437477225882575,0.9481423190272869
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.487623804583921,0.996862887075129
c1csc(-c2cccs2)c1.O=S1(=O)C(Br)=CC=C1Br,-1.487623804583921,0.996862887075129
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.4433069986429197,1.2267481404304563
c1csc(-c2cccs2)c1.Clc1ccccc1Cl,-2.4433069986429197,1.2267481404304563
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.788467185823426,0.8345000227214756
c1csc(-c2cccs2)c1.Nc1nc2ccccc2s1,-2.788467185823426,0.8345000227214756
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.558467605080721,1.2163817718142447
c1csc(-c2cccs2)c1.O=C(O)c1cc(O)cc(O)c1,-2.558467605080721,1.2163817718142447
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1ccncc1,-2.6350096196117696,1.0866442541743622
c1csc(-c2cccs2)c1.Cc1cncc(N)c1,-2.81106710821213,0.6184550456708882
