poly_chemprop_input,lamellar,cylinder,sphere,gyroid,disordered
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]C\C=C(C)/C[*:2].[*:3]C\C=C(C)\C[*:4].[*:5]CC(C(C)=C)[*:6].[*:7]CC(C)(C=C)[*:8].[*:9][Si](C)(C)O[*:10]|1|1|1|1|1|<1-1:0.125:0.125<2-2:0.125:0.125<3-3:0.125:0.125<4-4:0.125:0.125<5-5:0.125:0.125<6-6:0.125:0.125<7-7:0.125:0.125<8-8:0.125:0.125<1-2:0.125:0.125<1-3:0.125:0.125<1-4:0.125:0.125<1-5:0.125:0.125<1-6:0.125:0.125<1-7:0.125:0.125<1-8:0.125:0.125<2-3:0.125:0.125<2-4:0.125:0.125<2-5:0.125:0.125<2-6:0.125:0.125<2-7:0.125:0.125<2-8:0.125:0.125<3-4:0.125:0.125<3-5:0.125:0.125<3-6:0.125:0.125<3-7:0.125:0.125<3-8:0.125:0.125<4-5:0.125:0.125<4-6:0.125:0.125<4-7:0.125:0.125<4-8:0.125:0.125<5-6:0.125:0.125<5-7:0.125:0.125<5-8:0.125:0.125<6-7:0.125:0.125<6-8:0.125:0.125<7-8:0.125:0.125<9-10:1.0:1.0~1.0,0.24730965495109558,0.0032449052669107914,0.00017504669085610658,0.721937894821167,0.08773811906576157
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
[*:1]CCC(C)C[*:2].[*:3]CC(C(C)C)[*:4].[*:5]CC(C)(CC)[*:6].[*:7][Si](C)(C)O[*:8]|1|1|1|1|<1-1:0.16666666666666666:0.16666666666666666<2-2:0.16666666666666666:0.16666666666666666<3-3:0.16666666666666666:0.16666666666666666<4-4:0.16666666666666666:0.16666666666666666<5-5:0.16666666666666666:0.16666666666666666<6-6:0.16666666666666666:0.16666666666666666<1-2:0.16666666666666666:0.16666666666666666<1-3:0.16666666666666666:0.16666666666666666<1-4:0.16666666666666666:0.16666666666666666<1-5:0.16666666666666666:0.16666666666666666<1-6:0.16666666666666666:0.16666666666666666<2-3:0.16666666666666666:0.16666666666666666<2-4:0.16666666666666666:0.16666666666666666<2-5:0.16666666666666666:0.16666666666666666<2-6:0.16666666666666666:0.16666666666666666<3-4:0.16666666666666666:0.16666666666666666<3-5:0.16666666666666666:0.16666666666666666<3-6:0.16666666666666666:0.16666666666666666<4-5:0.16666666666666666:0.16666666666666666<4-6:0.16666666666666666:0.16666666666666666<5-6:0.16666666666666666:0.16666666666666666 <7-8:1.0:1.0~1.0,0.8121839165687561,0.005176229402422905,0.0014478416414931417,0.16336442530155182,0.0759185403585434
