EA vs SHE (eV),IP vs SHE (eV)
-1.7980361,1.1782359
-1.8296874,1.2369441
-1.7379271,1.1943626
-2.132172,0.89629066
-2.0630174,0.92631996
-2.5013478,0.8301904
-2.4352176,0.81797725
-2.144578,0.9547015
-2.253601,0.8627621
-2.6432621,0.7162856
-2.586016,0.69933933
-1.7157696,1.1950345
-1.6809821,1.1415318
-2.4274087,1.0504209
-2.3533173,1.028302
-2.1917074,1.2898237
-2.0267072,1.2562147
-2.4918933,0.7330049
-2.4792306,0.74056953
-2.34565,0.9746396
-2.3272107,0.9674744
-2.2165809,0.9305311
-2.1947734,0.93916994
-2.3791435,0.9725228
-2.246337,0.9209725
-2.3110704,1.2660474
-2.1905003,1.2087252
-1.9161777,1.2318119
-1.9080762,1.1447706
-1.8609903,1.4536312
-1.8486855,1.2962452
-2.622474,0.8079326
-2.5032976,0.7622918
-2.4954782,0.77117175
-2.349429,0.779677
-2.6885355,0.69073844
-2.671655,0.6909827
-1.5982586,1.2956455
-1.6315417,1.1947074
-2.1731293,1.0326163
-2.1864457,0.9768233
-2.5459645,0.7274903
-2.563586,0.74710846
-2.262893,1.0851514
-2.1305623,1.0349147
-2.8138325,0.6788183
-2.7763445,0.6536207
-2.5916708,1.0651803
-2.5271988,1.043269
-2.3498418,0.95748585
-2.3535826,0.9210821
-2.4059916,0.8008861
-2.3001578,0.7525349
-1.6629785,1.5066059
-1.7355453,1.3700908
-2.147489,1.0087079
-2.1112869,1.0281601
-2.0754545,0.8808154
-2.0974314,0.86507726
-2.5047398,0.7877911
-2.482666,0.78497636
-2.2279665,0.96777105
-2.223816,0.9510046
-2.636612,0.75362414
-2.5454094,0.7849616
-2.273262,0.9967802
-2.1958961,0.9170254
-2.137816,0.962807
-2.0895553,0.9186822
-2.4619317,0.7513245
-2.4424474,0.74658644
-1.5324588,1.3871161
-1.5382907,1.2521156
-2.7513628,0.70908886
-2.7334764,0.741453
-1.9856479,1.0760553
-1.9597725,1.0331728
-1.7205336,0.9859872
-1.7070404,0.99174005
-1.6048441,1.4740623
-1.5889026,1.4176835
-2.0096402,1.2243791
-2.005553,1.1136664
-2.6099622,0.87578285
-2.6011446,0.85081005
-2.482998,0.9995091
-2.3461494,0.9097018
-2.5278852,1.0923252
-2.4099848,0.992519
-1.4606229,1.0700446
-1.5400594,1.0079727
-1.7723247,1.3671035
-1.7843698,1.3066657
-2.2056694,1.2990054
-2.039825,1.2298688
-2.477246,0.77819556
-2.4982774,0.7746152
-1.5279073,1.3917569
-1.5006844,1.3133899
-1.6846966,1.1522642
-1.652488,1.1478622
-1.4022181,1.3501765
-1.3550053,1.2686956
-2.6326673,0.8538997
-2.5493457,0.8389879
-2.8271136,0.69433624
-2.7752454,0.6894965
-2.6848078,0.816019
-2.797677,0.9197355
-2.1108527,1.1037589
-2.1828687,1.5869349
-2.662993,0.74893266
-2.8155932,0.8333541
-2.4226613,1.0419308
-2.5417948,1.3311903
-2.2782605,0.92215127
-2.31838,1.1194121
-1.9529963,1.1740849
-1.9551915,1.4028099
-1.8369372,1.3630488
-1.8881236,1.6230574
-2.5324373,0.9847267
-2.7751718,1.4120661
-1.8993471,1.5237705
-2.037372,1.877937
-2.58483,0.7490122
-2.6766322,0.8555341
-1.3299544,1.3929055
-1.3086278,1.6153728
-2.5091405,0.7593454
-2.5674176,0.8252959
-2.497208,0.78486425
-2.6185505,0.9458294
-2.6616628,0.949447
-2.8760781,1.2753224
-2.4349706,1.0463916
-2.422416,1.2125422
-1.9894481,1.0672804
-1.9653778,1.2351663
-2.5887465,0.88334465
-2.7633364,1.1500635
-2.5912755,1.3154402
-2.6774397,1.6342237
-1.721357,1.3166188
-1.7101331,1.6000286
-2.2969842,0.80263156
-2.149336,0.93460643
-2.375694,0.85354364
-2.400483,0.94209987
-2.4758196,0.85736716
-2.566751,0.9652409
-2.0098996,1.1327057
-2.0341759,1.3441076
-1.4591247,1.4178774
-1.4515635,1.7285672
-2.2320833,0.82307416
-2.271328,0.96770346
-1.3982328,1.5584185
-1.4245206,1.8568677
-2.1926572,1.1132479
-2.293028,1.3402516
-2.3795848,1.0883678
-2.437802,1.3967005
-2.1732593,0.86906934
-2.1492827,1.1008654
-1.351877,1.7411338
-1.415271,1.9398551
-2.7104013,0.61668366
-2.800539,0.63270915
-1.4443654,1.4417597
-1.4287642,1.7322289
-2.5015888,0.7625571
-2.559487,0.8496902
-2.2031167,1.0585814
-2.2044244,1.3845195
-1.3111724,1.3692938
-1.2758319,1.620644
-2.362133,0.81781733
-2.379988,0.94719195
-2.0335395,1.0408033
-2.0826511,1.2975256
-2.7297795,0.70156807
-2.844273,0.74120647
-2.814996,0.6230274
-2.953153,0.66534305
-2.2793834,0.84371257
-2.327639,1.0862296
-2.293909,0.78211796
-2.3653266,0.8630909
-1.7284502,1.3353761
-1.8351067,1.5984485
-2.6259837,0.9397423
-2.7888844,1.1944544
-2.4177237,0.8456458
-2.5011532,0.9572502
-2.7258983,0.6328526
-2.8230536,0.6464404
-2.8281226,0.7226267
-2.9694688,0.8188911
-1.7385807,1.5432174
-1.7866522,1.8294767
-2.2341204,1.1732707
-2.3645127,1.3750786
-2.1181297,1.0212665
-2.2264526,1.3854035
-2.298877,1.0423553
-2.4124062,1.4154898
-2.4264505,1.0085169
-2.5076065,1.248624
-2.882325,0.9571758
-3.067334,1.2284458
-2.6739864,1.0649011
-2.8269565,1.3067876
-1.8572149,1.0548561
-1.8383558,1.192234
-2.5514057,0.55672556
-2.5725822,0.55693847
-2.6562006,0.93659544
-2.8092916,1.2016617
-2.286099,1.2307072
-2.3834083,1.4499302
-2.5848937,0.86037827
-2.6669283,1.0001631
-2.587429,0.9387857
-2.7512894,1.2890605
-2.398883,1.0574822
-2.5630097,1.5533271
-2.7536736,0.6550142
-2.8567173,0.71558607
-2.387054,0.9011998
-2.4184415,1.0236788
-2.490841,1.1574295
-2.6840386,1.4561377
-2.5704737,0.7723502
-2.6915388,1.0121104
-2.3752606,0.8435764
-2.4528668,0.93957496
-2.535754,0.9500544
-2.7628112,1.2693886
-1.5861397,1.7201002
-1.7012036,1.9379734
-1.3806435,1.3462036
-1.4124956,1.6168113
-2.3350432,1.032144
-2.355247,1.163024
-2.4560413,0.81865597
-2.5567546,0.97304887
-2.6640441,0.7232171
-2.7590268,0.8021733
-2.8020453,0.67651206
-2.9000006,0.71934664
-2.637432,0.9690502
-2.7659454,1.2162347
-2.5632224,0.9919735
-2.6844742,1.2737237
-2.1449313,0.74530315
-2.1449313,0.74530315
-1.6459891,1.1394249
-1.5639997,1.4162589
-1.9436432,1.2770109
-2.031542,1.5573889
-2.6503987,0.6209994
-2.734747,0.6909559
-1.8477854,1.460868
-1.925451,1.8113697
-2.656716,1.103695
-2.7206247,1.392494
-2.3224027,1.2183846
-2.4575021,1.4113442
-2.7070735,0.83405954
-2.9310298,1.1724184
-2.3824866,0.92679524
-2.3999453,1.0408925
-2.7081459,0.731559
-2.80743,0.8096015
-1.9533101,0.99704635
-1.8986996,1.2017611
-1.248242,1.2375015
-1.126485,1.4963243
-2.639006,1.0871333
-2.8091187,1.4363585
-2.687032,0.74146265
-2.8134341,0.82038033
-2.4860568,1.2389766
-2.6313024,1.5695269
-2.046767,1.3201782
-2.1772258,1.6195768
-2.141535,1.1396569
-2.2700999,1.4436983
-2.1706977,1.1629827
-2.2719169,1.3474044
-2.695694,0.80289483
-2.8028383,0.9745407
-1.4757482,1.216796
-1.4719777,1.5359097
-2.7152035,0.6495935
-2.7940717,0.7181877
-1.6537035,1.4618056
-1.7224498,1.7277176
-2.2770517,0.8513119
-2.4390948,1.1120576
-2.3355327,1.1227498
-2.5035703,1.4488082
-2.818829,0.71719843
-2.9442997,0.82140875
-2.6589444,0.7116426
-2.777071,0.7838019
-2.40892,0.8601477
-2.4651318,1.0285366
-1.4930885,1.1687665
-1.3977998,1.4333917
-1.9100744,1.0343158
-1.8528038,1.1688782
-2.6079466,0.50012803
-2.6835911,0.5139769
-2.414337,1.2751954
-2.5471613,1.6083212
-1.8503606,1.1981405
-1.8070596,1.5624725
-2.2328627,1.0866349
-2.2819715,1.3003782
-2.526429,0.59657204
-2.596433,0.62621
-2.6024513,0.7749394
-2.6763318,0.89917034
-2.1715336,0.74419683
-2.119028,0.8191551
-2.7876725,0.63167644
-2.8796015,0.66824955
-1.6215789,1.0894454
-1.6092865,1.3090953
-2.8434258,0.8916029
-2.9965985,1.0486724
-1.8335243,1.0754704
-1.7672386,1.2535759
-1.2145103,1.2838548
-1.0851917,1.6362872
-2.9972174,1.18785
-3.1533709,1.4875157
-2.6165433,0.79704756
-2.733979,0.877621
-1.6989365,1.2135835
-1.702945,1.419536
-2.365167,0.9707133
-2.5088525,1.3242923
-2.7015233,1.0142639
-2.8779664,1.3044236
-2.3374374,1.105268
-2.4010541,1.3174981
-1.924244,1.2128998
-1.9275768,1.4268484
-2.84173,1.0318842
-3.1003,1.4110372
-2.6767056,0.6791883
-2.8058298,0.77422184
-2.4292722,0.6850848
-2.4572308,0.7562493
-1.7343184,1.2576455
-1.7706021,1.3228493
-2.4825475,0.89670324
-2.4753153,1.0588759
-2.5411763,1.0183479
-2.6278214,1.2060572
-2.1757796,1.2616746
-2.2027612,1.4750786
-2.7532551,0.68589216
-2.9312682,0.74514663
-1.5992562,1.4932384
-1.562341,1.7962544
-2.5867393,0.84797513
-2.7397935,1.0161049
-2.3172042,1.1671005
-2.4244685,1.3798702
-2.6215408,0.96147364
-2.7198846,1.1254648
-2.4916503,1.1388952
-2.6322808,1.5457369
-2.5399513,1.1227651
-2.621769,1.2972686
-2.7674584,0.9649081
-2.879231,1.1349889
-2.6516144,0.774659
-2.77331,0.92215276
-2.4866862,0.6538079
-2.538238,0.6946032
-2.4479015,0.98568356
-2.549941,1.0947572
-2.330484,1.0901412
-2.3934083,1.3078853
-2.6172216,0.9228486
-2.913383,1.318355
-2.3790057,1.0356199
-2.503849,1.2680285
-2.666248,1.1771655
-2.8652973,1.6012205
-2.3350136,0.71774423
-2.468023,0.7941739
-1.7192695,1.4149866
-1.7338898,1.7594061
-2.843529,0.66787994
-2.9460216,0.7209806
-2.258422,1.1686465
-2.430636,1.4100755
-2.931705,0.68679434
-3.0597827,0.7396992
-2.0535707,0.8875807
-2.035031,1.0124093
-2.6728244,1.0136132
-2.92027,1.2355089
-2.3669748,0.80042946
-2.473146,0.882009
-2.578123,1.1187123
-2.8321595,1.5628984
-2.8122575,0.6564308
-2.916948,0.70851064
-2.8598053,1.071737
-3.155928,1.4617958
-2.5468876,0.75954264
-2.6917038,0.91956735
-2.7254317,0.85466164
-2.8263555,0.9828355
-2.4585361,0.85951495
-2.585401,0.9796257
-2.46872,0.73836714
-2.4973173,0.83990264
-2.4974878,1.1228553
-2.69616,1.507001
-2.6254442,0.78862476
-2.6421936,0.91662776
-2.1800275,0.9546049
-2.132351,1.1322098
-1.1068859,1.337785
-0.9926109,1.5276306
-2.0028532,0.9811024
-1.9629561,1.1792308
-2.7153485,0.84698325
-2.8973632,1.052683
-1.9155214,1.3071997
-2.0190914,1.5597668
-2.525098,0.7644928
-2.6260152,0.8541552
-2.4826035,1.1712745
-2.5591784,1.3924294
-2.4026787,1.1745584
-2.545322,1.5211921
-1.739126,1.466807
-1.8258543,1.8403308
-1.9749724,1.1634744
-2.0490756,1.474033
-2.3776107,0.91039044
-2.3828454,1.0206562
-2.914366,0.944292
-3.1111743,1.2034037
-2.2579858,0.91704845
-2.2441561,1.0593895
-2.0917435,1.1607805
-2.1616428,1.5194924
-2.73817,0.92021567
-2.996924,1.3338175
-1.490544,1.1611242
-1.4509878,1.3431636
-1.4915315,1.1446686
-1.4353343,1.4195591
-2.6917143,0.8365891
-2.7915437,1.0576504
-2.4627566,0.82351524
-2.5079236,0.9539875
-2.5263941,1.1261182
-2.6358976,1.3658881
-2.7103088,1.067437
-2.8239005,1.280771
-2.5078933,0.93303597
-2.5909476,1.1186849
-2.748987,1.0436951
-2.9253042,1.3904065
-2.1739805,1.317454
-2.285703,1.5042592
-2.6017497,0.75048614
-2.6820037,0.82420695
-1.6793876,1.1058363
-1.5022022,1.3676217
-2.5716383,1.2416551
-2.6928046,1.5470575
-1.7259158,1.4325984
-1.7785704,1.7327536
-2.5552073,0.73643565
-2.6219127,0.8571824
-2.5143733,0.66728497
-2.6056063,0.7015107
-2.3295515,0.9249959
-2.4922006,1.0871234
-2.54282,0.85551685
-2.6139336,1.0282456
-2.3139699,1.4475706
-2.4729564,1.6970606
-2.576526,0.8959569
-2.738256,1.1709212
-1.2577075,1.286179
-1.1523929,1.5485828
-1.272867,0.9868387
-1.1204236,1.0927993
-1.6796718,1.2655264
-1.7379662,1.5265398
-2.3918147,0.95889145
-2.4360697,1.1129447
-2.1880956,0.9613033
-2.1799054,1.0373498
-1.8846269,1.1320723
-1.8800921,1.3735626
-1.819471,1.158207
-1.8653083,1.3375523
-2.5798385,0.66830295
-2.6304586,0.72288716
-2.5378015,0.950504
-2.7017572,1.2753935
-2.6678078,0.8366087
-2.8682547,1.131213
-2.6398678,0.7694255
-2.7883527,0.90882134
-2.1568012,1.3626027
-2.2554574,1.7120358
-2.5923765,0.8199605
-2.682844,0.9398206
-2.1730115,0.95063573
-2.211981,1.1723319
-1.5381837,1.1044083
-1.4941688,1.2094868
-2.1536317,0.955816
-2.1259959,1.1530874
-2.5701594,0.7793574
-2.7331507,0.8962059
-2.6073797,0.7862067
-2.7275672,0.9998184
-2.5070372,1.134239
-2.7693574,1.6443629
-1.2321116,1.5525463
-1.3173143,1.8521686
-2.059526,1.0608257
-2.0609477,1.3176104
-1.7812021,1.1637515
-1.7636615,1.3718362
-2.243677,1.0141265
-2.2822971,1.2824453
-1.7793941,1.3351431
-1.892603,1.7291906
-2.7542086,1.0917387
-2.9672072,1.4327067
-2.0314403,1.2023193
-2.0623078,1.4183809
-2.1117413,0.9020046
-2.1762078,0.9603866
-2.2458246,0.76149046
-2.2168388,0.8821092
-2.6453943,0.74947333
-2.731119,0.84850436
-2.5260336,0.92967033
-2.6483152,1.1716827
-2.5654905,0.6354052
-2.6255715,0.6424042
-2.4948277,1.0391136
-2.5408967,1.1782289
-2.3132846,1.3809531
-2.4108968,1.6366135
-1.9862528,1.2799618
-2.0910408,1.4593585
-2.400882,1.0877494
-2.5331318,1.3005351
-2.6670215,0.7720748
-2.9175858,0.9133775
-2.585935,0.87712246
-2.63997,1.0166574
-1.917627,1.1591907
-1.9510171,1.4420717
-1.8836204,1.3072891
-1.9161494,1.4443388
-2.7162728,0.89628905
-2.8772166,1.0915513
-2.5832338,1.0834216
-2.849176,1.4970396
-2.5182736,0.77719444
-2.6043816,0.8843575
-2.12304,1.4411358
-2.2430837,1.8065965
-1.6293666,1.2317082
-1.6408734,1.447847
-2.233024,1.0054128
-2.2973108,1.1737899
-2.441953,0.894125
-2.6341588,1.2219692
-1.9295942,1.2615526
-1.9906709,1.5639204
-2.840337,0.959029
-3.0672011,1.3364897
-2.7042944,0.89925843
-2.7961662,1.0827017
-2.72225,0.8464266
-2.9710984,1.0567266
-2.4512868,1.016144
-2.5428925,1.226711
-2.5081465,0.75415826
-2.5586429,0.82947254
-2.1926572,1.1132479
-2.2818139,1.3559108
-2.7145545,0.62352586
-2.811113,0.68391836
-2.7777445,0.9164857
-2.818942,1.0603982
-2.4617984,0.8264034
-2.5157256,0.9870791
-1.9918795,1.0911207
-1.9861234,1.2981837
-2.272332,1.0044252
-2.3693264,1.2760588
-1.7180964,0.97126263
-1.6808958,1.0920566
-2.666141,0.8505537
-2.780555,1.0534984
-2.581545,1.1411871
-2.7030568,1.4704561
-2.698066,0.5731214
-2.8031013,0.59778595
-2.4209266,1.0047802
-2.5627599,1.1553491
-2.578328,0.92589235
-2.688158,1.1412637
-2.5032651,0.80980575
-2.6264155,0.92270696
-2.3259447,1.1670148
-2.5185647,1.4597322
-2.50556,0.7944266
-2.600873,0.8853501
-2.725725,0.8901025
-2.8247497,1.0247431
-2.7396357,1.0654277
-2.888537,1.3175788
-2.429708,0.8446611
-2.4603374,0.93483686
-1.9023973,1.5711373
-1.9710451,1.8971624
-2.4970663,0.7161844
-2.552528,0.78968865
-2.6237378,0.76398814
-2.8829756,1.0347644
-1.499936,1.0635839
-1.4345609,1.1756734
-2.3794816,1.2055616
-2.4775395,1.5798616
-1.2218473,1.4530518
-1.1331019,1.6868308
-2.299942,1.1468074
-2.3444562,1.3686601
-2.4019394,1.0000894
-2.4984715,1.0970287
-2.4575815,1.0942146
-2.6953688,1.4648855
-2.447753,0.8117151
-2.4899957,0.89966017
-2.6819108,0.8077094
-2.7676823,0.89206314
-2.793705,1.131938
-2.9364111,1.4344169
-2.5831945,0.81383795
-2.6777513,0.92893296
-1.1822498,1.5494539
-1.1744012,1.7196344
-1.9966251,1.0441349
-1.9690051,1.1966059
-2.559566,0.7395872
-2.6674073,0.8101215
-1.8296192,1.3648783
-1.7682458,1.6021919
-2.505044,0.75927407
-2.436399,0.8020657
-1.350708,1.3664582
-1.3561541,1.6271312
-2.280656,0.9497435
-2.4861972,1.282068
-1.3895773,1.1540301
-1.3428184,1.3635665
-2.867906,0.8394086
-3.002873,1.0289693
-2.284291,1.3814659
-2.4035847,1.6787604
-2.6106136,0.96483916
-2.7561228,1.1991467
-2.2874603,0.9179566
-2.372751,1.1452458
-2.3700974,0.9173784
-2.4310827,1.1075164
-2.4540036,1.250882
-2.5719712,1.6394479
-2.5335002,0.948501
-2.7374213,1.2870102
-2.500151,0.79495007
-2.5782552,0.86557597
-1.502969,0.93940735
-1.5143987,1.0248038
-2.5445657,1.1085649
-2.753995,1.4892446
-2.5452132,0.70462346
-2.6225033,0.7679609
-2.3811755,1.1551697
-2.4143972,1.3521879
-2.5508938,0.9678035
-2.6604218,1.2277292
-2.7241735,0.5807561
-2.8355339,0.60189253
-2.7660182,0.7243889
-2.8841374,0.78742343
-1.4386142,1.678073
-1.5059284,1.971737
-1.5833644,1.0694009
-1.4432675,1.3674337
-2.5887282,0.9046486
-2.811829,1.3088018
-1.7716483,1.160993
-1.7141529,1.3472085
-2.2468967,1.0862476
-2.4489868,1.4799131
-2.5458825,0.95659584
-2.7083476,1.2454306
-2.2350714,1.3049724
-2.3081193,1.558364
-2.375211,1.1254027
-2.4452422,1.3722447
-2.7951353,1.0108944
-2.9860797,1.3402745
-2.5489314,1.0305364
-2.6976256,1.3280952
-2.498337,1.5221599
-2.630943,1.848965
-2.4098248,1.1128484
-2.5393362,1.3770331
-2.5405695,1.0658303
-2.6202626,1.2580751
-1.4413459,0.87149876
-1.3871651,0.9269397
-2.4098666,0.90881866
-2.5019467,1.2479359
-2.2091913,1.4857526
-2.3270853,1.7944121
-2.0873966,1.0480719
-2.0448034,1.2688488
-1.6935447,1.5344459
-1.7736237,1.8271514
-2.9332798,1.1023067
-3.1368172,1.4510642
-2.343465,0.8401071
-2.4198,1.0191991
-1.7691126,1.5615375
-1.9404439,1.7517791
-1.5076811,1.0447925
-1.4284924,1.1732417
-2.3470302,1.4805044
-2.474756,1.7390338
-2.6117837,0.8011382
-2.702373,1.0451883
-1.5833558,1.2810761
-1.6572702,1.4974167
-1.8645093,0.89734447
-1.871677,1.0166073
-1.4210824,1.4076575
-1.3529375,1.6999135
-2.687812,1.1818383
-2.9204907,1.5417571
-2.2506433,0.9821085
-2.2531126,1.1456783
-2.5439627,0.8818258
-2.7435212,1.1515125
-2.3714883,0.86685723
-2.3842614,1.0794389
-2.536184,0.891204
-2.603267,0.96680456
-2.0401711,0.8914983
-1.9449347,1.0881085
-2.5109792,0.7175939
-2.5783656,0.7930278
-2.0746064,1.1090432
-2.1483984,1.5124606
-2.1841435,1.2384361
-2.1776745,1.4751214
-2.2704978,1.3681642
-2.4487689,1.6576444
-2.714278,0.6956335
-2.8458083,0.7558706
-2.7008505,0.7311674
-2.767045,0.9051533
-1.478673,1.6650889
-1.5220871,2.0857053
-2.3648643,0.8567478
-2.3301754,0.9582463
-2.7247503,0.66259193
-2.8426447,0.7334382
-2.2847662,1.4190462
-2.3730314,1.7144138
-2.6083508,0.70055306
-2.6721494,0.7655338
-2.1836975,0.9890269
-2.2149215,1.2745651
-2.556744,0.8860773
-2.7046504,1.219104
-2.7256792,0.71965194
-2.871488,0.84305316
-1.1636745,1.2606584
-1.0942492,1.4807838
-2.582158,0.88025045
-2.7300472,1.0987225
-2.248144,0.8326644
-2.2423677,0.962095
-2.7395306,0.6227376
-2.8378131,0.6851909
-2.712651,0.928752
-2.8290088,1.1615218
-3.052168,1.025172
-3.2166686,1.328471
-2.3892233,0.9778543
-2.5516589,1.2912288
-2.6492517,0.8619087
-2.7880216,1.0259078
-2.0273597,1.208929
-2.0914438,1.5145648
-2.6817799,0.75333124
-2.8204086,0.93018585
-2.220699,1.0713903
-2.2909484,1.3622451
-2.4028745,1.0642098
-2.5409153,1.4076219
-2.3902907,0.98364466
-2.417829,1.2508827
-2.7781534,1.0045356
-2.9159424,1.2641577
-2.3274934,0.82630426
-2.3451297,0.9273386
-1.8549434,1.3984401
-1.9498416,1.8507894
-2.627479,0.87686646
-2.7161796,1.1019561
-2.8464735,1.1355206
-3.0102415,1.4970917
-1.1048462,1.5374662
-1.1136861,2.035456
-2.0739753,1.1932601
-2.1475482,1.4751011
-2.4812148,0.8192183
-2.5540433,0.94180304
-2.330218,0.66370827
-2.2615557,0.6856321
-1.8164282,1.2479271
-1.9169722,1.4658813
-2.4992006,0.90101683
-2.7420642,1.168649
-2.4805522,0.806696
-2.50807,0.9108949
-1.8726121,1.2760164
-1.9572084,1.5850781
-2.8042846,0.8943191
-2.88622,1.1862708
-2.3302474,1.0983771
-2.4361749,1.3468745
-1.3047215,0.9219637
-1.1987759,1.0094674
-2.2128973,1.2191014
-2.3847432,1.4627776
-2.3961985,1.2025108
-2.4530773,1.4292454
-2.812168,0.6788081
-2.948584,0.76895475
-1.4861468,1.1707245
-1.493506,1.3182478
-2.8099215,0.9058772
-2.995717,1.1637647
-2.2031336,0.959808
-2.1435423,1.1205646
-2.5977192,1.0200192
-2.684239,1.1961104
-2.4977875,0.90512776
-2.6327543,1.0734707
-2.5414839,1.1195728
-2.7550642,1.4374844
-2.2646368,1.4050953
-2.349145,1.6273826
-2.1844168,1.2429873
-2.2907085,1.4566214
-2.787632,0.6969188
-2.968178,0.78866875
-2.1419923,1.0290451
-2.2861018,1.3562285
-2.7227197,0.84179264
-2.894691,1.0682558
-0.8854206,1.2705344
-0.586075,1.6034275
-1.2480395,1.229862
-1.1211509,1.4948786
-2.6483955,1.1933131
-2.7423532,1.38865
-1.7818878,1.3264871
-1.8143684,1.6479644
-2.2606237,1.0638247
-2.2750163,1.302864
-2.3797042,1.4396541
-2.419986,1.6878504
-1.746649,1.1398443
-1.6659125,1.3629959
-1.4448488,1.2863975
-1.4590261,1.4867659
-2.7638464,0.64195925
-2.9289658,0.67494345
-2.545521,1.186491
-2.697391,1.4880358
-1.916302,1.1078213
-1.925463,1.2659483
-2.5253787,0.86560965
-2.6088564,1.090089
-1.685635,0.93187624
-1.6203277,1.0308052
-2.1150305,0.89009774
-2.0678134,1.1023382
-1.8852115,1.2376416
-1.8225087,1.5592315
-2.894186,0.95928425
-3.0499856,1.3161216
-2.8274822,0.6672428
-3.0057938,0.7231601
-2.1424654,1.4867882
-2.2543035,1.7846481
-2.6606653,0.7744714
-2.7621295,0.97502345
-2.4047108,1.0687935
-2.6489608,1.7118429
-2.4551468,0.84551805
-2.4984503,1.0139688
-2.6682072,0.6622273
-2.773965,0.71577585
-1.8170191,1.3106636
-1.8883449,1.5179745
-2.8155043,1.0155599
-2.9155138,1.235854
-1.873652,1.4647541
-1.9604799,1.7828088
-2.3001144,0.82195604
-2.382883,0.93126833
-2.7828236,0.6322811
-2.8763306,0.6834762
-1.9075893,1.2792739
-1.9891411,1.5604182
-2.410327,0.7644581
-2.7639513,1.0708528
-2.7783382,0.69070756
-2.920674,0.7829602
-2.3570375,0.8485549
-2.3743558,0.95738
-1.8620222,1.6174315
-1.9520562,1.8856311
-2.5891702,0.7488374
-2.7171154,0.87232167
-2.0815566,1.2873447
-2.1634955,1.5740606
-2.712,0.6667564
-2.844311,0.7215203
-2.1732833,1.0417228
-2.1810777,1.3978362
-2.441376,0.9572734
-2.582584,1.2138486
-2.84148,0.71000546
-2.929864,0.8000518
-1.4535619,1.4011873
-1.3670425,1.6070602
-2.7427695,0.612452
-2.8385248,0.65737355
-2.1609862,0.7672348
-2.105412,0.82799155
-2.6387854,0.83689284
-2.746971,0.9936832
-2.5313118,0.60585153
-2.5966473,0.6670214
-2.589335,0.92380154
-2.6390495,1.1300331
-1.7893555,1.211503
-1.7685913,1.3517413
-1.76726,1.2373295
-1.8247025,1.453338
-2.5106065,0.6824242
-2.6549354,0.7437551
-1.7016094,1.1652126
-1.7261362,1.4702824
-2.8179297,0.74364805
-2.9602532,0.8207032
-2.677874,0.9014976
-2.7521203,1.0756139
-2.633951,0.757122
-2.762441,0.8690305
-2.5300932,0.68897057
-2.606259,0.74533975
-2.6142337,0.92914623
-2.724502,1.1133162
-2.5806642,1.0481478
-2.7306898,1.4061964
-1.8697627,1.2026013
-1.8860458,1.3711079
-2.1992931,1.0916711
-2.3320665,1.4230287
-2.3300855,0.954198
-2.413159,1.2330496
-2.8259785,0.99092233
-2.9408278,1.1624345
-2.4240108,0.9872959
-2.4888911,1.2517462
-1.8370761,1.0234329
-1.77429,1.168619
-2.6999693,0.8158
-2.8523922,1.026158
-2.1063223,1.0945257
-2.1138873,1.3191541
-1.8884299,1.0120622
-1.914942,1.2618979
-2.60272,1.0404719
-2.7668388,1.5160009
-2.6710284,0.7619719
-2.7521021,0.9012455
-2.518455,0.9974627
-2.6116102,1.190876
-2.5146859,0.63054407
-2.5618813,0.641965
-2.5345457,0.967956
-2.7974808,1.3843726
-1.3066516,1.3853313
-1.3217852,1.6912768
-2.804155,0.6955681
-2.9415464,0.74423754
-2.1277559,1.1134764
-2.350199,1.3465405
-2.0995004,1.0033653
-2.02699,1.1538025
-1.6133075,1.3469416
-1.654562,1.5432189
-2.5183344,0.88115764
-2.6669142,1.0310789
-1.7564975,0.8746523
-1.7737921,0.9316948
-2.6331193,0.75637925
-2.7119274,0.89963573
-2.6026268,0.6228128
-2.6829064,0.6496749
-1.8328809,0.9249682
-1.7097434,1.0482427
-2.2007911,1.0596756
-2.3378987,1.3256767
-2.5322769,0.83269036
-2.620467,0.9843041
-1.9991025,1.0037054
-1.934628,1.205305
-2.8073556,0.758018
-2.8824468,0.86314005
-2.263848,0.8931857
-2.3403487,1.0894562
-2.762927,0.919618
-2.9706495,1.2123972
-2.4720242,0.89173424
-2.4899654,1.1982994
-2.6667235,0.7074444
-2.755691,0.764752
-2.6764667,0.6828868
-2.7899253,0.7315221
-1.8989685,1.0775088
-1.936225,1.1907506
-2.4482753,1.001246
-2.4952884,1.2134955
-2.5411577,0.8201814
-2.7106557,1.1207775
-2.6581445,0.7898707
-2.7821453,0.90874326
-1.9480572,1.2180989
-1.9536877,1.5033373
-2.1154141,1.0305581
-2.1347675,1.2121264
-2.6963668,0.7924668
-2.948212,1.0825784
-2.4538555,1.1006386
-2.6007767,1.4173245
-2.707888,0.8840162
-2.8761435,1.1329406
-2.7069364,0.7539352
-2.7824953,0.8206653
-2.385583,1.0787402
-2.515326,1.3143348
-2.3173482,0.78991383
-2.3857348,0.8663848
-1.6332475,1.195526
-1.6133422,1.3392185
-1.8676393,1.3123419
-1.8566704,1.7466779
-2.5836613,0.7987266
-2.69302,1.0638056
-2.5663364,0.81429034
-2.6764035,0.9182832
-2.7681172,1.1852342
-2.9876463,1.5734295
-2.4983757,0.71051544
-2.5688224,0.81995946
-2.2966661,0.75463337
-2.2240152,0.82686794
