EA vs SHE (eV),IP vs SHE (eV)
-1.9977459,1.8755257
-1.6838953,1.6309563
-1.7061802,1.596955
-2.2133918,1.294316
-2.032328,1.3854471
-1.2921616,1.829316
-1.2866004,1.7924242
-1.8688972,1.450972
-1.7687811,1.5173209
-1.6306753,1.8221009
-1.5973004,1.7922889
-2.0634077,1.2681429
-1.8571707,1.3179661
-2.2130036,1.2563137
-2.1064382,1.2826787
-1.7319679,1.6360495
-1.7139118,1.6192831
-2.130174,1.2378621
-2.0196438,1.2736454
-1.4251229,1.6650145
-1.3964682,1.6198996
-2.0603251,1.6226451
-2.0048974,1.5879111
-1.9573996,1.6982642
-1.8827112,1.7052004
-2.042632,1.4064456
-1.9326497,1.3953618
-1.7858595,1.553147
-1.7031796,1.4991655
-1.7548943,1.6034456
-1.7394757,1.585609
-2.2161722,1.6335317
-1.9802316,1.6001102
-1.9647287,1.6558075
-1.9008777,1.6526484
-1.7196573,1.808657
-1.6322638,1.7785158
-1.9074048,1.7883679
-1.8814001,1.757069
-2.380549,1.2909242
-2.2049127,1.3677571
-2.1090806,1.1262589
-1.8311188,1.2261593
-2.7315247,0.89504564
-2.571607,0.95361596
-1.6353385,1.5559509
-1.5553213,1.5775416
-1.7265831,1.774729
-1.6337343,1.6878344
-2.2470112,1.2617953
-2.32434,1.2164049
-1.9420477,1.7696762
-1.8161764,1.7239468
-2.5292177,1.2308517
-2.367922,1.230542
-2.102114,1.7743882
-1.96038,1.7576396
-2.4930317,1.6913617
-2.3025842,1.640834
-2.0089788,1.180035
-1.6752361,1.2311871
-1.5787388,1.8393043
-1.5064226,1.800649
-2.1312284,1.4729038
-2.0387688,1.4677973
-1.7239277,1.5097624
-1.7834169,1.4334811
-2.1567447,1.2884245
-2.1273773,1.3597885
-1.6358818,1.4317603
-1.5463198,1.456308
-2.2931802,1.6420875
-2.0738585,1.607421
-2.1608214,1.6790019
-2.0576692,1.6210858
-1.6948861,1.6394806
-1.6358016,1.6259216
-2.1409516,1.2576793
-2.1070457,1.3495827
-1.1808803,1.8974288
-1.1754514,1.869318
-2.537585,1.0924972
-2.4319353,1.1104451
-1.6535751,1.545421
-1.6543746,1.6051538
-1.4523072,1.4013029
-1.4325445,1.4422642
-1.3883965,1.7661203
-1.3593727,1.7459763
-1.8870276,1.7920464
-1.8302394,1.6952676
-2.3458424,1.4187485
-2.3390176,1.3309593
-1.7127085,1.568478
-1.6216061,1.5309494
-2.0650792,1.791663
-1.9767987,1.7576611
-1.1550876,1.5794544
-1.1951364,1.5221297
-1.6273667,1.753934
-1.5844545,1.7163866
-2.1870236,1.7207562
-1.925797,1.7028836
-2.3413887,1.1771988
-2.2788732,1.2074432
-1.1866539,1.8196007
-1.1449832,1.8223479
-1.5232942,1.553997
-1.4522799,1.6652118
-1.0565988,1.9483228
-1.0482283,1.8909786
-2.1005976,1.5545353
-1.9742316,1.5399133
-2.5389283,1.0812006
-2.2108943,1.1665187
-2.2977574,1.3573742
-2.439867,1.3140931
-1.9360898,1.7403427
-1.982813,1.8014867
-2.5518618,1.2027012
-2.7268634,1.1427366
-1.924542,1.6214368
-1.9648904,1.6019949
-2.18721,1.4108634
-2.242639,1.3566765
-1.6533399,1.6581606
-1.6526836,1.6832745
-1.5387071,1.7836225
-1.5981762,1.8016768
-2.480602,1.805347
-2.6738577,1.884379
-1.8782498,1.7956883
-1.8926427,1.8440777
-2.3850927,1.3636044
-2.5573936,1.3077512
-1.5719802,1.7329177
-1.579655,1.7755163
-2.2648177,1.127201
-2.3474755,1.0374874
-1.7972311,1.5826994
-1.8591939,1.5687069
-2.17799,1.5259292
-2.3947754,1.549025
-2.1850917,1.5180154
-2.125745,1.4765702
-1.8362589,1.5890497
-1.8995789,1.5765642
-2.3696961,1.5806177
-2.5993037,1.5982057
-2.1422932,1.8692249
-2.100874,1.8642018
-1.5200441,1.6331291
-1.5468746,1.6650685
-2.0586348,1.3094512
-2.0111783,1.2703371
-1.7121627,1.3230646
-1.6876469,1.2807088
-2.0185523,1.3657047
-2.1727753,1.3544915
-1.7002729,1.7149009
-1.7242178,1.7343088
-1.2203768,1.8122483
-1.2326603,1.829411
-1.6001081,1.5290293
-1.6015483,1.5185682
-1.0631422,1.788564
-1.0764225,1.811058
-1.7807889,1.7520075
-1.8573248,1.79557
-1.7082077,1.6745251
-1.7747108,1.7128702
-1.845077,1.4037386
-1.9455519,1.4254967
-1.0496444,1.8777331
-1.0515101,1.9059125
-3.022673,0.7519461
-3.1624067,0.69572604
-1.2555004,1.7438074
-1.2931637,1.7657332
-2.1904178,1.1675519
-2.3083417,1.112467
-2.009413,1.551894
-2.1470408,1.443893
-1.2848171,1.7698755
-1.257964,1.8199277
-2.3685625,1.3578854
-2.5116758,1.3193916
-1.7100595,1.7862082
-1.7894562,1.8392237
-2.5453677,1.0966423
-2.7927587,0.9861906
-2.7348423,1.0224423
-2.9867718,0.92922014
-1.7370049,1.753163
-1.7573576,1.7927152
-2.1823936,1.2502027
-2.2217233,1.2367975
-1.7386855,1.7194139
-1.7782854,1.7381588
-2.3152642,1.7473292
-2.391411,1.7618244
-2.2924194,1.3073608
-2.3571959,1.2770909
-2.7595038,0.96110594
-2.9126394,0.8738048
-2.5352464,1.0734767
-2.6261928,1.015344
-1.4996684,1.9405814
-1.5254952,2.0178013
-2.1717696,1.736995
-2.226393,1.7648072
-1.5580041,1.9396995
-1.5457965,2.0532446
-2.2490075,1.8182244
-2.2390938,1.8684883
-1.9140432,1.4356579
-2.0064487,1.4307991
-2.280004,1.7935885
-2.4678814,1.8179688
-2.3967347,1.773803
-2.5103297,1.8102012
-1.4189277,1.6241345
-1.4974319,1.6068897
-2.8807216,0.80335057
-3.0928926,0.70038855
-1.972003,1.5765809
-2.2099662,1.5858588
-1.8117663,1.8440027
-1.8738642,1.853681
-1.8233904,1.4500937
-1.8990271,1.4176742
-2.1138535,1.6654432
-2.270111,1.6959689
-1.9565016,1.7350965
-2.0676177,1.7881742
-2.6781347,1.2351829
-2.8650627,1.171603
-1.6961273,1.3398331
-1.7785741,1.3141943
-2.0901763,1.8312945
-2.1692505,1.8652432
-2.2540886,1.6735104
-2.35058,1.6727597
-2.1696773,1.2208865
-2.2392452,1.1756213
-2.5187097,1.8072747
-2.6534832,1.8653579
-1.3110598,1.9900023
-1.3257024,2.0226324
-1.5974609,1.7528158
-1.5747339,1.8169605
-2.0621507,1.4620267
-2.1489382,1.4614662
-2.5225358,1.4897203
-2.607631,1.4792063
-2.5235875,1.1423653
-2.7034507,1.0986354
-2.7253075,0.9708959
-2.8755913,0.93721056
-1.9300812,1.6181407
-2.2165487,1.6352252
-1.986049,1.6693377
-2.1096447,1.6606905
-1.7244631,1.0887754
-1.7608331,1.0454408
-1.4558365,1.8034302
-1.4494817,1.8464205
-1.6772492,1.840706
-1.6854974,1.8809398
-2.0070307,1.1765053
-2.1329005,1.0999181
-1.9806569,1.8486421
-2.0998564,1.8963012
-2.2776005,1.8082244
-2.3748279,1.8286407
-1.9245899,1.6356026
-2.0301821,1.6602584
-2.375949,1.5810076
-2.5918033,1.6147516
-2.0356886,1.602313
-2.0472703,1.614483
-2.5299966,1.0948972
-2.6664686,1.0298498
-1.3462362,1.859228
-1.3827593,1.8729894
-1.03867,1.7388126
-0.97692704,1.7669808
-2.3035,1.7587302
-2.421349,1.7556378
-2.6133,1.0078279
-2.7317998,0.94979435
-2.0498488,1.6559246
-2.2239742,1.6922737
-1.8286769,1.8912702
-1.9346493,1.8683712
-1.8218873,1.8394403
-1.8492728,1.8776491
-2.0412889,1.6557242
-2.088661,1.6778921
-2.585518,1.4193475
-2.7239475,1.4056507
-1.5877812,1.8037472
-1.6732348,1.8417476
-2.8569405,1.1230444
-2.9795196,1.0714566
-1.5291358,1.8127004
-1.5245405,1.8616372
-1.7284535,1.5658875
-1.9841049,1.5641694
-2.413122,1.7323934
-2.5719695,1.7987651
-2.3271081,1.1301948
-2.4371953,1.0623347
-2.6172016,0.8970547
-2.6784532,0.8748725
-1.8044313,1.4277455
-1.8686929,1.3956075
-1.0883774,1.7880747
-0.9681349,1.8651845
-1.6499354,1.3385906
-1.6826186,1.2615252
-2.397026,0.7833083
-2.5075536,0.6986501
-2.1937017,1.9418427
-2.29477,2.0145078
-1.8132184,1.6978704
-1.9185556,1.704055
-1.789882,1.6488581
-1.8268803,1.6589688
-2.40886,1.0713836
-2.5679905,0.9470127
-2.4320257,1.3599058
-2.5419176,1.3189601
-1.7532357,1.2494363
-1.8149787,1.179996
-2.1963859,0.96400136
-2.3939018,0.9234066
-1.3513051,1.5365418
-1.3497576,1.5337033
-2.2503471,1.3182651
-2.40332,1.2589482
-1.4148962,1.6494097
-1.3670374,1.6629212
-0.8061961,1.8754896
-0.7474301,1.888833
-2.317504,1.8022417
-2.4212177,1.8186892
-2.6750317,1.3055375
-2.7905083,1.3277127
-1.5181092,1.7603259
-1.4548504,1.8226558
-1.7373805,1.9143745
-1.7601724,2.023676
-2.4373999,1.5990502
-2.6159906,1.6133777
-1.9002541,1.7014263
-1.9617318,1.6887586
-1.8252959,1.6206938
-1.9376113,1.6155854
-2.222271,1.6903905
-2.4682674,1.7193036
-2.4640288,1.0938354
-2.662234,1.0452218
-1.5317171,1.393749
-1.5120698,1.3520191
-1.6097085,1.5565593
-1.6382685,1.5330881
-2.0629492,1.4105151
-2.1418483,1.3494166
-2.4508574,1.5610362
-2.557254,1.5655433
-1.8946421,1.8106688
-1.893357,1.8011905
-2.482987,0.94982
-2.6381583,0.85888624
-1.4141527,1.7942449
-1.4144311,1.8342199
-2.2046785,1.8377608
-2.2885318,1.8534166
-2.049672,1.6090437
-2.0981452,1.6192132
-2.2405803,1.5956917
-2.3997357,1.555521
-1.978251,1.6957086
-2.1187658,1.745666
-2.2978168,1.4292297
-2.4043477,1.4363171
-2.6380885,1.6170659
-2.7572548,1.627873
-1.9461685,1.6312424
-2.0179107,1.6459432
-1.3244244,1.1134642
-1.3438548,1.038481
-2.0152376,1.6033086
-2.0748923,1.6498793
-1.9557861,1.720837
-2.0243485,1.673876
-2.053015,1.796364
-2.3435092,1.856043
-2.1993568,1.6330843
-2.3434672,1.6965859
-2.198891,1.7296292
-2.3087993,1.7703966
-1.9468197,1.1712399
-2.037983,1.1162355
-1.7430046,1.8639293
-1.8201194,1.9394709
-2.1982071,1.0549271
-2.2733345,1.0289319
-2.1182313,1.5656813
-2.3253717,1.5616703
-2.9496946,1.0066917
-3.2704754,0.967512
-1.7687774,1.4733189
-1.7997925,1.4554222
-2.4308996,1.3075597
-2.5832303,1.2857289
-2.420199,1.2502631
-2.4684134,1.1900043
-2.1186454,1.6843698
-2.1945837,1.6529652
-2.311535,0.96900797
-2.457955,0.8913557
-2.3804982,1.7903436
-2.68176,1.8104814
-2.2411697,1.435013
-2.33707,1.4279591
-2.17721,1.1930326
-2.32414,1.1007808
-2.2551348,1.169679
-2.387613,1.1251489
-2.2837942,1.0302923
-2.3291798,1.0462568
-2.0465226,1.7949462
-2.1696002,1.8309137
-2.5734694,1.0548061
-2.7177684,0.9655758
-1.7740673,1.3571118
-1.803159,1.3438962
-0.61777997,1.8722595
-0.5527468,1.9124317
-1.6666675,1.5840107
-1.7905111,1.6200049
-2.0000274,1.5690604
-2.1007051,1.563169
-1.7038218,1.792575
-1.7576058,1.8146604
-2.5662262,1.1551961
-2.6772234,1.1085645
-2.463946,1.7367189
-2.5490303,1.7633924
-2.1147215,1.8908732
-2.2794273,2.012373
-1.8708613,1.7772193
-1.9214332,1.8332617
-1.5645273,1.7855256
-1.5595165,1.8179504
-2.041748,1.2642684
-2.1153908,1.2313757
-2.405515,1.424144
-2.5314975,1.4604483
-1.9408405,1.6605014
-2.0374434,1.6829582
-1.9494879,1.8412277
-2.0686326,1.8942428
-2.1623766,1.6185755
-2.363481,1.6621025
-1.3084142,1.6937455
-1.250085,1.7567616
-1.348943,1.7571012
-1.3211927,1.752711
-2.2474706,1.40716
-2.3622,1.3540258
-2.1488857,1.2756643
-2.302953,1.239977
-2.3436093,1.7385688
-2.4482682,1.763158
-2.488192,1.5961487
-2.5793204,1.6005722
-2.4508352,1.5265766
-2.52438,1.4931979
-1.915064,1.8978888
-2.064868,1.9470971
-2.0421634,1.8000702
-2.093309,1.8278577
-2.424521,1.0692639
-2.5575833,0.99591905
-0.8770747,1.7451148
-0.85606754,1.7678655
-1.8767432,1.8390654
-1.9123694,1.8667941
-1.7641711,1.7419816
-1.7519122,1.8037263
-2.139465,1.2388834
-2.356256,1.2150759
-2.0532565,1.0600369
-2.2939517,0.86637336
-2.195805,1.522971
-2.3158793,1.5020247
-1.8978976,1.3643366
-2.0585172,1.3277177
-2.1386409,1.7763814
-2.197725,1.7962614
-2.6073449,1.6285796
-2.8561058,1.6464303
-1.0410203,1.73471
-0.98083365,1.7632438
-1.7335327,1.2170503
-1.8085146,1.1052144
-1.7212399,1.6395484
-1.791737,1.7150093
-1.8582785,1.55793
-1.9104738,1.5482337
-2.0924551,1.3642833
-2.1711483,1.3319988
-1.6044611,1.6876771
-1.5913807,1.7004938
-1.6001793,1.7521898
-1.5823935,1.802031
-2.2280862,1.0109639
-2.3745494,0.9770159
-2.006378,1.728017
-2.2175617,1.7964877
-2.2175431,1.6423651
-2.4508102,1.6772811
-2.5070543,1.3271567
-2.767324,1.337153
-1.9630656,1.7647278
-2.072562,1.7978382
-2.0186546,1.3175888
-2.1320148,1.2587568
-2.015468,1.6578448
-2.0822034,1.707591
-1.2875575,1.5071445
-1.2875575,1.5071445
-1.9265251,1.5558406
-2.0015776,1.5711483
-2.6534011,1.3927715
-2.8242517,1.3606205
-2.5755165,1.4979826
-2.6830778,1.4978554
-2.029678,1.7480295
-2.244853,1.8236051
-1.075661,1.9059035
-1.0444767,1.9783655
-1.7940497,1.5426004
-1.8402405,1.5815207
-1.3579563,1.8245174
-1.3008502,1.8776195
-1.9059924,1.7896494
-1.9403787,1.890631
-1.6208715,1.7391939
-1.6526691,1.7489638
-2.2384083,1.8545089
-2.4659903,1.8492494
-1.5832295,1.7944975
-1.6411589,1.7671746
-2.1274457,1.5471115
-2.2833068,1.4773109
-2.0568793,1.28091
-2.110578,1.2455401
-2.6195996,1.0079689
-2.759576,0.9408375
-2.2030404,1.494205
-2.4142165,1.5179965
-2.4196475,0.8609649
-2.5508254,0.765203
-1.9804927,1.3188813
-2.0478864,1.2766335
-2.129538,1.8420858
-2.2042277,1.8571892
-1.6381456,1.625267
-1.8415406,1.6439968
-2.2315426,1.6368564
-2.4295785,1.6818143
-2.816884,1.2376553
-2.9172895,1.2499619
-2.2193894,1.2049555
-2.3600736,1.124776
-1.7116117,1.6966864
-1.6859063,1.7870134
-1.553016,1.7127508
-1.5285169,1.7359294
-2.2948885,1.256687
-2.4057813,1.2583812
-2.1355035,1.7421774
-2.3645995,1.7737856
-2.4294727,1.2591003
-2.5829878,1.2019608
-1.9949737,1.7857157
-2.1043599,1.83625
-1.3097823,1.7575637
-1.2609506,1.7760509
-1.9379637,1.5478675
-2.0389113,1.5305794
-1.7449033,1.6688918
-1.8341913,1.7062384
-1.9371977,1.7871599
-1.952634,1.8519015
-2.5017946,1.8930091
-2.700535,1.8942295
-2.6052845,1.3929445
-2.7489357,1.4053884
-2.3139825,1.4512442
-2.5763845,1.4572426
-2.1897418,1.6534165
-2.26706,1.6369543
-2.6381252,1.2673589
-2.7215497,1.2224824
-1.7807889,1.7520075
-1.858089,1.7957432
-2.3092804,1.0823846
-2.5697658,1.0015101
-2.1833942,1.5629581
-2.2041302,1.5410737
-1.9467248,1.4318541
-1.9888598,1.401172
-1.7659248,1.7522818
-1.79886,1.7452193
-1.7214826,1.8569442
-1.745515,1.9125584
-1.4756861,1.4322957
-1.5145717,1.3700324
-2.39088,1.4075124
-2.5598195,1.3871367
-2.1069038,1.8054718
-2.2597132,1.8169888
-2.4049594,0.7886067
-2.598703,0.6719515
-2.1575108,1.4783213
-2.2390223,1.4448396
-1.8376279,1.6426059
-1.9326254,1.638604
-2.2534578,1.4295107
-2.3628237,1.4091388
-1.8131596,1.7058716
-1.8547882,1.7099372
-2.3657305,1.3077188
-2.527473,1.2532765
-2.4913063,1.297345
-2.5662925,1.2364444
-2.1916676,1.6098863
-2.2670891,1.6212177
-2.153786,1.384501
-2.2297597,1.3247105
-1.800715,1.9141074
-1.868505,1.955273
-1.8462052,1.4626948
-1.891535,1.4353663
-2.418472,1.6147088
-2.7683828,1.6835673
-1.2578518,1.6340792
-1.1674013,1.6920255
-2.0031376,1.7253714
-2.1252682,1.7405792
-1.253423,1.7116687
-1.227899,1.7315043
-1.8705488,1.7773157
-1.9098223,1.8090229
-2.03813,1.5146372
-2.1832216,1.498908
-2.1338303,1.7576202
-2.208648,1.7887828
-2.1654313,1.359254
-2.282836,1.266148
-2.3342881,1.246137
-2.530288,1.1763324
-2.304543,1.7652037
-2.4272938,1.759888
-2.513659,1.4293864
-2.6049376,1.4131294
-0.76865757,1.8863575
-0.6984843,1.9337457
-1.649211,1.618443
-1.6669393,1.62235
-2.5897117,1.144217
-2.7015295,1.0842189
-1.6053843,1.6893889
-1.5938689,1.704197
-2.1157155,1.2178078
-2.1975045,1.226608
-1.5077406,1.7479781
-1.4808458,1.7937909
-1.9327363,1.6581137
-2.1899436,1.7165724
-1.3510067,1.8067825
-1.3246442,1.8502791
-2.2315202,1.5894684
-2.4103935,1.601686
-1.9231825,1.7523744
-1.9726131,1.7888021
-2.0695865,1.6024839
-2.1981943,1.5981932
-1.9755983,1.6266986
-2.0468233,1.6599104
-1.7177072,1.4404348
-1.7861757,1.4009632
-1.9739709,1.7116334
-2.0716107,1.7410531
-2.3439481,1.659049
-2.5434124,1.7049024
-1.9657854,1.3421919
-2.1783435,1.2982348
-1.0077293,1.7079164
-1.3373964,1.5702993
-1.9279666,1.7487195
-2.0798898,1.7889063
-2.3050592,1.1531284
-2.4241803,1.1421305
-2.377396,1.6310145
-2.4745545,1.636759
-2.055494,1.7806098
-2.14311,1.8019441
-2.6335993,0.90484095
-2.7387476,0.7903578
-2.76421,1.068691
-3.0161731,0.9996829
-1.0754538,1.8980763
-1.0576371,1.9867439
-1.1035696,1.6893641
-1.1151501,1.7057074
-2.265805,1.6441394
-2.486124,1.6874623
-1.6498929,1.4797276
-1.7368602,1.4554387
-1.761783,1.6330277
-1.9244679,1.6944767
-2.2047322,1.5324396
-2.31297,1.5291276
-1.6788338,1.7175766
-1.7124475,1.753087
-1.8903397,1.6155565
-2.0501518,1.6108553
-2.4685726,1.682092
-2.7262983,1.7299883
-1.8965007,1.717233
-2.0558388,1.775626
-1.9990492,1.5551714
-2.0716333,1.5491048
-2.2961106,1.7076224
-2.3854477,1.7272488
-2.4343967,1.6403742
-2.5254729,1.6571999
-1.3784748,1.244432
-1.3658597,1.218494
-1.9678435,1.6365203
-2.1557705,1.6777538
-1.9356713,1.8638092
-1.9904035,1.9214319
-1.7683643,1.5247136
-1.8032284,1.5593987
-1.7697858,1.8455999
-1.7925607,1.8885489
-2.3720953,1.8345706
-2.5608213,1.8537272
-2.0169291,1.6424441
-2.06993,1.6762398
-1.8657203,1.9012531
-1.9487566,1.9396116
-1.3355259,1.467379
-1.3999873,1.4519628
-2.0374396,1.7932825
-2.1019156,1.8216153
-2.063594,1.5390487
-2.1512315,1.5720125
-1.4124724,1.6138037
-1.4897774,1.6174431
-1.4103016,1.6732949
-1.3375809,1.7030593
-1.1703093,1.8633139
-1.1280813,1.9218779
-2.2243373,2.066643
-2.2899005,2.135357
-1.721312,1.5560129
-1.7576917,1.5436637
-2.098058,1.3438525
-2.4215627,1.3085254
-1.5857581,1.6234002
-1.6872401,1.6569272
-2.324128,1.3022263
-2.3976724,1.3123753
-1.8283777,1.3719935
-1.808107,1.3912745
-2.1597776,1.4097422
-2.2369714,1.3702464
-1.8210483,1.8398626
-1.8326421,1.8958582
-1.8594311,1.8154974
-1.8933297,1.8334332
-2.0258877,1.7953024
-2.0914788,1.824198
-2.7921875,0.9733347
-2.9120207,0.9187863
-2.4760258,1.1919445
-2.613273,1.2037653
-1.2348524,1.7421478
-1.2188745,1.7890271
-2.1446917,1.4387468
-2.2409496,1.4092419
-2.684743,1.1893022
-2.9064665,1.1499591
-1.849008,1.8782972
-2.0063155,1.9233516
-2.357429,1.3323054
-2.5975668,1.2371098
-1.4527907,1.761365
-1.407231,1.8371333
-2.0315263,1.6962426
-2.136341,1.7451261
-2.6308727,1.1477863
-2.8582022,1.0994188
-1.1140838,1.7127708
-1.0253724,1.7652566
-2.2118764,1.8349622
-2.3063147,1.8699268
-2.1607332,1.3765118
-2.2080827,1.4108257
-2.3622763,1.0548362
-2.6254427,0.9796237
-2.1994684,1.5502144
-2.286793,1.53759
-2.5506203,1.6947166
-2.75167,1.7096913
-2.0018508,1.7521967
-2.0764644,1.734726
-2.2207806,1.4014245
-2.3311772,1.3708231
-1.6620114,1.7019379
-1.7365873,1.7810632
-2.2708209,1.5955286
-2.3884957,1.6088691
-1.7008953,1.6407738
-1.8068217,1.6507795
-1.89262,1.5395395
-1.9728538,1.5941243
-2.0865662,1.4637694
-2.1975818,1.4629472
-2.3514395,1.5233349
-2.4243262,1.5059305
-1.9806408,1.6212711
-2.1094005,1.5955826
-2.004748,1.78322
-2.1522412,1.8617339
-2.247243,1.4831012
-2.4796436,1.4872786
-2.0536041,1.7544049
-2.1792219,1.838503
-1.246738,1.7996149
-1.2526555,1.8331754
-1.712549,1.8146484
-1.7926792,1.8790343
-2.1071212,1.5228423
-2.3002837,1.4394213
-1.7646251,1.1000654
-1.8134289,1.0432788
-1.4951773,1.76447
-1.4615196,1.7566969
-1.868623,1.2087682
-2.083659,1.3182396
-2.404949,1.2460191
-2.5802858,1.2167073
-1.9490445,1.7343512
-1.9786252,1.7853363
-2.4362977,1.5421772
-2.5462806,1.4923174
-1.9109784,1.9051781
-1.9638202,1.9621019
-1.0573033,1.3701327
-0.948128,1.3662215
-2.1190925,1.6916603
-2.2240763,1.739724
-1.913755,1.531849
-2.072219,1.5385115
-2.4041977,1.1341245
-2.6707268,1.0682111
-1.2251742,1.7795187
-1.2272742,1.7796757
-2.2457335,1.6357002
-2.4230843,1.6225177
-1.7875127,1.6541411
-1.8820232,1.6930946
-2.5307722,1.6606879
-2.6010091,1.6773621
-1.85104,1.4988738
-1.9225482,1.5167726
-2.4169135,1.7562598
-2.5240536,1.8159549
-1.8102599,1.8563055
-1.8852383,1.8842175
-2.0240273,1.6704972
-2.0727222,1.7008728
-2.4274673,1.057442
-2.8015683,0.9743647
-1.9991903,1.7139632
-2.0949473,1.7665458
-2.0934296,1.5008023
-2.1873486,1.4713124
-0.41467336,1.9130986
-0.338645,1.9725041
-1.0503178,1.7346617
-0.99215543,1.7586688
-2.0206978,1.7490805
-2.0973597,1.7758865
-1.5418254,1.7963389
-1.5828718,1.8286531
-1.822719,1.7112991
-1.8811488,1.7425622
-1.9971107,1.7692479
-2.0275688,1.7986666
-1.5462346,1.6763482
-1.5623802,1.6987898
-1.4126006,1.7387033
-1.4273875,1.7920004
-2.6407816,1.0464356
-2.8735638,0.9741037
-2.0417376,1.8824207
-2.0863726,1.9324578
-1.7016715,1.547777
-1.7912042,1.5703502
-1.8884779,1.5763601
-2.017585,1.5890176
-1.3557379,1.3977113
-1.2840738,1.3787868
-1.667098,1.4424367
-1.6794827,1.4192044
-1.8366641,1.6268581
-1.9240704,1.5841955
-2.4598181,1.7561656
-2.6395354,1.7714543
-2.8889494,1.0888734
-3.1260896,0.97951275
-1.6980052,1.7884332
-1.7654921,1.8387234
-2.6903586,1.4774377
-2.7474236,1.5199329
-2.0447485,1.6961411
-2.1752377,1.7358823
-2.1360726,1.3927262
-2.2818499,1.3445337
-2.644859,1.0268688
-2.756111,0.97170305
-1.3897793,1.8661973
-1.4537603,1.9119567
-2.3308625,1.8722214
-2.4752026,1.921728
-1.7616001,1.9849633
-1.8399134,2.0585473
-2.1965966,1.2037137
-2.2866461,1.1491406
-2.3703122,0.7837058
-2.5555308,0.73268
-1.8570943,1.8687308
-1.8401123,1.9175785
-2.3806663,1.6118919
-2.7420642,1.6042256
-2.493606,1.1831032
-2.6912842,1.1294774
-1.5072551,1.3233724
-1.5179297,1.2784622
-2.0773716,1.964137
-2.1699045,2.0353525
-2.274069,1.3410364
-2.4883022,1.3519323
-2.0182116,1.7045244
-2.1365333,1.7568135
-2.7124143,0.98788893
-2.834435,0.92257935
-1.6552254,1.7570978
-1.6564702,1.7717282
-2.1740901,1.5587841
-2.341598,1.5491906
-2.2368803,1.0279398
-2.3841975,0.9981716
-1.3531368,1.7183628
-1.2347937,1.7472647
-2.3193893,1.0277312
-2.4316652,0.96846896
-1.6560235,1.0444769
-1.6948555,1.0022613
-2.263459,1.3966107
-2.348547,1.3692285
-2.5661738,0.79457724
-2.733858,0.75147843
-1.8117671,1.3222601
-1.9880942,1.2608304
-1.7978101,1.5314733
-1.8586296,1.5687734
-1.2176955,1.8424864
-1.2107602,1.887755
-2.4929228,0.98465
-2.7051196,0.8836349
-1.3940202,1.6536347
-1.3776643,1.6742791
-2.7405171,1.1124582
-2.8544927,1.0518773
-2.3430185,1.4243256
-2.4369287,1.4415472
-2.7526429,1.2473084
-2.9193244,1.2300969
-2.4437902,1.1369443
-2.4800766,1.1305504
-2.1878498,1.4381107
-2.3243167,1.414326
-1.9925611,1.7049739
-2.1876817,1.7735499
-1.6901587,1.7866253
-1.7589138,1.7889897
-1.8845447,1.9054929
-1.9285134,1.9591231
-1.9395535,1.837029
-2.015939,1.8911071
-2.2881334,1.2993656
-2.3616433,1.268169
-1.9755597,1.6910905
-2.183005,1.7479323
-1.6764995,1.3784037
-1.661337,1.356022
-2.2502322,1.5099256
-2.2665305,1.4505045
-1.7250838,1.8466148
-1.7692301,1.891933
-1.68861,1.7706332
-1.6739428,1.846792
-1.9487439,1.730286
-2.1334648,1.7990501
-2.3090186,1.2155873
-2.3686478,1.198339
-2.1296673,1.6551065
-2.2417881,1.6189034
-2.4558246,0.96008885
-2.5336428,0.8662766
-2.0531187,1.8853184
-2.2054873,1.9876943
-1.1672336,1.8201791
-1.122329,1.855556
-2.8909054,1.1526127
-3.0791326,1.069326
-1.7393687,1.5424869
-1.8025259,1.5481187
-1.9929093,1.4922992
-2.058162,1.4559071
-1.567074,1.7283282
-1.6394314,1.7593327
-2.236873,1.2801673
-2.3420424,1.2485365
-1.5030552,1.4813212
-1.5979817,1.4315335
-1.9625876,1.5595211
-2.082338,1.5737182
-2.1186445,1.2374839
-2.1616805,1.2415235
-1.7094593,1.3254602
-1.7126019,1.3188448
-1.9058434,1.845767
-1.9364597,1.9003737
-2.1160202,1.1655457
-2.2812953,1.1462901
-1.4672747,1.736439
-1.5118915,1.7400647
-2.5018125,1.043699
-2.6382058,1.0059077
-1.6051209,1.469889
-1.6877091,1.4613469
-2.2922754,1.8394037
-2.508455,1.868354
-2.31428,1.6360059
-2.384957,1.7482759
-2.5827198,1.1735109
-2.7440908,1.0817868
-2.7506907,1.0109427
-2.8438983,0.9628936
-1.9482847,1.7185689
-1.9824036,1.7514148
-2.0001793,1.4842256
-2.0962117,1.4517301
-2.0880806,1.6596107
-2.3307762,1.7222257
-2.8196793,1.1969815
-2.9762392,1.1657927
-1.8062813,1.7889545
-1.8257189,1.8638935
-1.7027261,1.6172638
-1.7262026,1.6179308
-2.4950151,1.5565332
-2.7735634,1.5948001
-2.164692,1.7913522
-2.3777843,1.836531
-2.0871253,1.5464741
-2.2217023,1.546461
-2.4836733,1.0325783
-2.623982,0.98611313
-2.119341,1.6021167
-2.3414476,1.5285181
-2.1634088,1.288272
-2.2008271,1.3161336
-1.5060642,1.6812633
-1.4898992,1.6874013
-1.9843521,1.8377976
-2.066457,1.8778871
-2.4654984,1.5683858
