EA vs SHE (eV),IP vs SHE (eV)
-2.9847226,1.7601967
-2.984134,1.7453479
-2.3281658,1.8938823
-2.274183,1.9355625
-2.1474016,1.962682
-2.1722445,1.93418
-2.3083189,2.1792824
-2.2522647,2.1866002
-2.5460742,2.109894
-2.4585629,2.1584547
-1.9906884,2.067303
-1.911149,2.099785
-2.257861,2.1545846
-2.3144927,2.127436
-2.7882962,1.4090444
-2.5923407,1.4493688
-2.704751,1.4925702
-2.4852445,1.7388602
-3.2247975,0.952856
-3.2133186,1.0398682
-1.9394652,1.6359235
-1.9735167,1.709578
-2.341822,2.1327782
-2.3110127,2.1403587
-2.9492407,1.2638512
-3.0525954,1.3515447
-2.301963,2.3207288
-2.238853,2.363144
-3.493205,1.2799637
-3.491462,1.4446697
-2.60901,2.1126246
-2.5865932,2.1319752
-2.8788402,2.0603569
-2.820283,2.0854695
-2.9312701,1.7016807
-2.7918375,1.8335873
-1.8329442,2.0663645
-1.8410205,2.1200736
-2.5421152,1.8450098
-2.6210155,1.8192797
-2.0637867,1.8629974
-2.1330853,1.8045356
-2.9068472,1.3259784
-2.9501388,1.4935551
-2.002383,1.837226
-1.9925143,1.8948169
-2.7848449,2.1910074
-2.5398605,2.2789452
-2.3808472,2.193911
-2.418017,2.1860843
-2.2399642,2.1180773
-2.1555736,2.1859374
-2.8154418,1.304424
-2.850896,1.489955
-1.3175578,2.3061402
-1.2944294,2.3234663
-3.1614335,1.0114712
-3.1035173,1.1127744
-2.1796985,1.6686466
-2.272408,1.7679708
-1.759584,1.6419182
-1.7793987,1.7266759
-1.4557717,2.368238
-1.4308376,2.3723476
-2.02106,2.300554
-2.0680184,2.2492082
-2.6964836,1.5384825
-2.7142859,1.5109318
-2.2813103,1.9569087
-2.188462,2.0187876
-2.4651766,2.158763
-2.3807511,2.2012243
-1.2871372,2.0120158
-1.3383834,2.0168364
-2.1251588,2.1953418
-2.127338,2.2051404
-2.310158,2.2034628
-2.208779,2.246456
-3.099095,1.3650084
-3.111798,1.4131784
-1.2773784,2.099526
-1.2574785,2.1546013
-1.8281544,2.050356
-1.7961245,2.2169876
-1.4308798,2.2074773
-1.3555475,2.2147477
-3.1360579,1.5950748
-3.015585,1.6100402
-3.2495325,1.3145834
-3.006501,1.4902076
-2.7630303,2.0159028
-2.872033,1.9631649
-2.0067677,2.2769573
-1.9174551,2.3268476
-3.3857458,1.4699359
-3.407062,1.4047517
-2.5755258,2.038711
-2.5746953,2.0066283
-2.5900557,1.7191459
-2.5840309,1.6190668
-2.0850787,1.9490476
-2.044854,1.8976868
-1.8766655,2.0339456
-1.8603042,2.0156014
-2.7866886,2.1171029
-2.9073775,2.0433838
-2.1158617,2.132453
-2.083524,2.1263802
-3.0058854,1.5934598
-3.0670588,1.5305626
-1.6744711,2.1348999
-1.6828766,2.117106
-2.5593665,1.2874824
-2.5181324,1.1906677
-2.8460298,1.8805618
-2.9123743,1.8188437
-2.9877028,1.9760798
-3.0648198,1.9508173
-2.6696074,1.9092914
-2.648767,1.8598788
-2.1238117,1.9482778
-1.9606299,1.8761735
-3.042878,1.9502783
-3.1288445,1.9130939
-2.6534672,2.1194701
-2.6498032,2.0972764
-1.9618272,2.3600848
-1.9343911,2.3636007
-2.4499047,1.8437248
-2.3377838,1.7223382
-2.041181,1.5468795
-1.9826506,1.4929098
-2.597079,1.7041615
-2.6128683,1.6365314
-2.3728585,2.2456121
-2.39317,2.234423
-1.4351768,2.2346127
-1.362914,2.256595
-2.279611,2.1635282
-2.2665565,2.1362522
-1.4804578,2.1825612
-1.4624826,2.1568217
-2.4133146,2.0552804
-2.4416022,2.0384343
-2.579781,2.0151289
-2.590639,2.0542183
-2.37349,1.4236354
-2.3206296,1.3879019
-1.3425577,2.156748
-1.3399923,2.1363847
-3.4017692,0.77047294
-3.402746,0.66959614
-1.5600394,2.1811612
-1.5703748,2.192147
-2.5507064,1.27833
-2.495704,1.1502482
-2.1255007,2.201917
-2.2257166,2.1149285
-1.5759238,2.1895313
-1.5440205,2.168191
-2.805696,1.7533383
-2.8112643,1.7313125
-2.0281732,2.2308712
-2.014282,2.223283
-3.1517928,1.5933169
-3.3408592,1.4251828
-3.21942,1.1462725
-3.2262864,0.9702478
-2.0405033,2.2217736
-2.0132072,2.2059433
-2.4628808,1.4980397
-2.4003098,1.4319321
-2.0356004,2.1227276
-1.988828,2.10948
-2.8892484,1.9394845
-2.8967748,1.9024714
-2.7717352,1.7063558
-2.7725937,1.6577815
-3.3025155,1.0631187
-3.286995,0.9071906
-3.314552,1.1906236
-3.33363,1.1080111
-1.8239622,2.2709095
-1.7890841,2.2849174
-2.2474098,1.9858046
-2.1757245,1.9779742
-2.02128,2.279786
-2.0153487,2.3017058
-2.3246627,2.3785138
-2.2851954,2.4006026
-2.6140542,1.9548794
-2.6011422,1.9142756
-3.0556061,2.0507667
-3.108078,2.0245411
-2.8815486,1.8391131
-2.878224,1.8210801
-1.7985764,1.9442544
-1.7442595,1.8950796
-2.9779844,0.72313684
-2.9129589,0.6454284
-2.8281407,2.072755
-2.9392614,2.023048
-2.354558,2.0809844
-2.3691213,2.0625863
-2.53873,1.6978997
-2.560389,1.637242
-2.610393,2.1716118
-2.640932,2.1670876
-2.5053816,2.21539
-2.5251281,2.213525
-3.4958572,1.2428131
-3.541834,1.1830813
-2.537124,1.4524044
-2.54725,1.4132483
-2.6022365,2.1068761
-2.619677,2.0854783
-2.801109,2.048443
-2.8239512,2.0096152
-2.5976954,1.6948537
-2.5876098,1.6350093
-2.9488118,2.067964
-2.9870203,2.0480447
-1.6984497,2.1949644
-1.6767303,2.1934469
-1.821331,2.058742
-1.8015207,2.0510466
-2.363763,1.7013645
-2.3418477,1.6611836
-3.081399,1.7682455
-3.0953088,1.7431906
-3.1343856,1.418109
-3.1771812,1.432588
-3.384923,0.8575034
-3.3747182,0.7825798
-2.9110782,2.0468578
-3.0491598,2.0029726
-2.8066213,1.8486725
-2.8043272,1.8350252
-2.25448,1.0988725
-2.1949148,1.0654417
-1.6369268,2.0985022
-1.6575748,2.0537646
-2.1268134,2.0962648
-2.0843103,2.0837069
-2.5213966,1.6511152
-2.5199845,1.529918
-2.2368307,2.1402924
-2.236572,2.138379
-2.6799605,2.051154
-2.7342834,2.0462618
-2.2551131,1.9467518
-2.205019,1.9117441
-3.0333433,1.9593593
-3.1178823,1.926255
-2.6256034,1.7306781
-2.5211244,1.6932329
-3.3402252,1.2860005
-3.3402057,1.2008427
-2.019476,2.0919168
-1.9492655,2.027254
-1.5000129,2.0801594
-1.3840702,2.0151613
-2.7727466,2.127558
-2.8600993,2.1037152
-3.2019527,1.2604902
-3.2006404,1.1897699
-2.4936414,2.1850858
-2.5661104,2.1725838
-2.3065631,2.0813038
-2.3368456,2.0394123
-2.2262924,2.0996294
-2.1642075,2.0888765
-2.081392,1.9086187
-2.012161,1.8924257
-2.8732257,2.0114396
-2.8812366,2.003934
-1.5442165,2.358198
-1.5907531,2.333159
-3.426912,1.5450798
-3.4834003,1.4528618
-1.8539492,2.3542016
-1.7941961,2.352398
-2.474103,2.2435112
-2.5305207,2.2484229
-2.9060066,1.9878309
-2.9770045,1.9698639
-3.2631288,1.4799825
-3.2724524,1.3331243
-2.8870652,1.0913011
-2.7910388,1.0302671
-2.705158,1.7221767
-2.762627,1.6587329
-1.410396,1.9391596
-1.3511184,1.9309223
-1.9179804,1.6580753
-1.9799796,1.5550147
-3.331442,0.7305539
-3.3091063,0.63086706
-2.6014216,2.2187984
-2.6107128,2.2128093
-2.2123094,2.154191
-2.2223759,2.120887
-2.3471828,2.0673902
-2.3574128,2.0467987
-2.8519628,1.454212
-2.9157228,1.408749
-3.2670968,1.5344731
-3.2928758,1.5279778
-2.2021687,1.5406256
-2.27041,1.4255073
-3.1216671,1.3044071
-3.1414244,1.1489128
-1.5918273,2.046671
-1.5581404,1.9742408
-3.104378,2.0192032
-3.172518,1.9822317
-2.0889463,2.031791
-2.026789,2.0134175
-1.2013049,2.4629579
-1.0345154,2.4691076
-2.8439791,1.9910233
-2.8297958,1.9876293
-3.2794569,1.4213258
-3.2414064,1.4421185
-1.9452826,2.1157715
-1.9083194,2.098179
-2.3358161,2.2568288
-2.3087552,2.2387717
-2.9333656,1.9270291
-3.0072098,1.8912454
-2.331257,1.9881608
-2.3588755,1.9472868
-2.2292826,1.8856094
-2.4225123,1.8367332
-2.6989508,1.9923608
-2.7188632,1.9690233
-2.928771,1.5259037
-2.9527092,1.5388024
-2.6792026,1.6623435
-2.633561,1.6047735
-1.8967649,1.8019574
-1.9672191,1.7366998
-2.6310914,1.731656
-2.6401725,1.6240381
-2.5627773,2.0491705
-2.529361,2.0400512
-2.3786998,2.0749507
-2.3181252,2.0787423
-2.9732583,1.1498227
-3.0311728,0.9684066
-1.5101494,2.3025815
-1.4619411,2.290338
-2.555935,2.2131295
-2.5381806,2.1951716
-2.2458668,1.8829048
-2.1656256,1.8636086
-2.5691078,2.022537
-2.6511621,1.9926214
-2.6863751,2.1235864
-2.6573813,2.1346796
-2.4741025,1.9035057
-2.4031098,1.8849049
-3.0651066,1.8319764
-3.095356,1.7824651
-2.8095243,1.9958261
-2.7275636,1.9478801
-2.8741252,1.2419181
-2.8688154,1.1176939
-2.4276474,1.7410538
-2.4371872,1.6388813
-2.3066044,2.0257323
-2.3186586,1.9905491
-2.6926448,2.167973
-2.7705448,2.1534781
-2.647491,2.0030627
-2.656523,1.9798732
-2.7368646,2.2015564
-2.7740393,2.1944866
-2.822162,1.4891253
-2.7313201,1.4774032
-1.9268031,2.2302268
-1.8594562,2.234628
-3.2066152,1.2747692
-3.2590642,1.1617442
-2.441128,2.148264
-2.5338593,2.1075006
-3.5111725,1.2631786
-3.5581036,1.093549
-2.0471401,1.9358292
-2.0897923,1.8854033
-2.4294205,1.9278511
-2.5625553,1.8578031
-2.7453098,1.4717759
-2.750519,1.3316835
-2.5237563,2.1257603
-2.5153005,2.1062484
-3.4538107,1.0652596
-3.4455304,0.9790402
-2.8266494,2.0788562
-2.9369853,2.054661
-2.7439334,1.8750244
-2.747178,1.8688587
-3.1112309,1.2782906
-3.1823468,1.2197738
-2.7910187,1.4521527
-2.7147183,1.4495302
-2.7166855,1.2553215
-2.722224,1.1283591
-2.6527574,2.117432
-2.692978,2.1253974
-3.1110806,1.586035
-3.1501677,1.4813046
-2.0950603,1.3861111
-2.0946062,1.3142715
-1.1134887,2.1349614
-0.98835117,2.13755
-2.0685291,2.0212388
-1.9092852,1.9465048
-2.6554532,2.1971521
-2.7123244,2.1717484
-2.3343441,1.871614
-2.3267531,1.8310649
-2.8864782,1.4854372
-2.8806012,1.4190445
-2.474466,2.0926976
-2.4513063,2.0830858
-2.5611343,2.161946
-2.569767,2.1403017
-2.15107,2.0711293
-2.113836,2.0693152
-1.9380208,2.2452538
-1.8755906,2.229219
-2.6030552,1.507305
-2.3636324,1.4239724
-3.147929,1.6009018
-3.1490088,1.5437561
-2.276159,1.8654426
-2.266148,1.8391463
-2.2490814,2.1269147
-2.4099238,2.071371
-2.9698346,2.0518916
-3.0555751,2.0251875
-1.4135838,2.2048182
-1.3697613,2.2146065
-1.4595387,2.2236419
-1.3861667,2.2269576
-3.0072763,1.9426528
-2.9436836,1.9072467
-2.667752,1.5850492
-2.703926,1.528191
-2.6298788,2.0088322
-2.6330743,1.9822977
-2.8805742,1.8855866
-2.899138,1.8538003
-2.634173,2.014703
-2.6314611,1.9588908
-2.638812,2.159397
-2.6318538,2.1511526
-2.3741226,2.0554447
-2.3420618,2.0612748
-3.1684928,1.0223742
-3.1478763,0.9941072
-1.6072881,2.2627237
-1.5323881,2.25976
-2.3734045,2.1719677
-2.4139283,2.1580722
-2.2967165,2.0807865
-2.2859511,2.0759344
-2.82328,1.518523
-2.8475192,1.5272664
-2.5881116,1.4012607
-2.8966382,1.0045413
-2.273302,2.1393878
-2.4531555,1.9689473
-2.7870202,1.6832322
-2.7602713,1.6473427
-2.5316274,2.1168969
-2.5434313,2.1404488
-3.0125747,1.9553043
-3.0951684,1.9288269
-1.4218467,2.1705267
-1.3115256,2.1122189
-1.9360479,1.3137953
-1.954033,1.0856926
-1.7171962,2.0436232
-1.7656227,2.0371938
-2.114143,1.9339448
-2.0713394,1.9059689
-2.4379997,1.525424
-2.4711647,1.3977615
-2.052201,2.0981357
-2.0586607,2.0693705
-1.9120448,1.9702733
-1.8864695,1.991853
-2.9662871,1.5840789
-3.0551527,1.4805491
-2.627512,2.1682858
-2.7026634,2.15604
-3.1265,1.9611015
-3.2085145,1.9325213
-2.9915185,1.4024843
-3.1040292,1.2017727
-2.3405483,2.1616478
-2.3676553,2.1668556
-2.968667,1.7196393
-3.0670931,1.6557636
-2.44499,2.001906
-2.4782896,2.0112062
-1.4972222,1.8383917
-1.4623682,1.7643813
-2.56143,1.5593363
-2.6040657,1.4921229
-3.0922408,1.5259706
-3.171941,1.419881
-2.9500327,2.0193896
-2.9864602,2.001079
-2.5190306,2.2476163
-2.559011,2.252293
-1.2396209,2.3247106
-1.189196,2.3284185
-2.2110043,1.9604722
-2.2485921,1.9727983
-1.8433278,2.1757028
-1.8081187,2.180943
-2.4564147,2.0218163
-2.4711926,2.0816216
-2.0474126,2.2698207
-2.0267112,2.2579563
-2.5379903,2.2041092
-2.5891583,2.189951
-2.2162678,2.1548827
-2.2336218,2.1023479
-2.206782,1.8985543
-2.2522478,1.794725
-2.469935,1.5964243
-2.402092,1.574525
-2.9659455,1.2594557
-2.9367707,1.1475596
-2.9965568,1.8922244
-3.0526547,1.8723654
-3.0171301,0.9172096
-2.967358,0.8291279
-2.7483835,1.5198376
-2.776209,1.4803023
-2.5340567,2.0054245
-2.521991,1.9775794
-2.1710827,2.0287428
-2.1694467,2.0124078
-2.5039737,1.9249222
-2.5384712,1.9158001
-3.2397711,1.463435
-3.2173095,1.42006
-2.8680325,1.3180251
-2.8851032,1.2743424
-2.163875,2.1059637
-2.1252115,2.10818
-2.0497544,1.9705664
-2.1052191,1.9177225
-3.099754,1.588117
-3.0903194,1.6077929
-2.7248516,2.1416924
-2.7831953,2.1385891
-2.8113825,1.6463735
-2.8419917,1.5970815
-2.3239062,2.1820827
-2.3472238,2.2099748
-1.7080905,2.0996916
-1.645161,2.0771403
-2.335226,1.8659868
-2.3072805,1.7941083
-2.123607,2.3568823
-2.1425087,2.3446207
-2.338136,2.0267584
-2.288657,2.0452266
-2.989899,2.03522
-3.1204967,1.9971441
-3.3385243,1.5287653
-3.345284,1.5735226
-3.0892088,1.7518069
-3.2049963,1.7586747
-2.41662,2.0972545
-2.4051661,2.0823648
-3.08987,1.4326617
-3.0735285,1.3352946
-2.4133146,2.0552804
-2.457926,2.0161834
-3.2434247,1.146246
-3.3159997,1.0751108
-3.0053205,2.0081556
-3.0458913,1.9981848
-3.1014946,1.6645399
-3.157972,1.599416
-2.1213908,2.148317
-2.1640394,2.1074083
-2.0957236,2.2349784
-2.0957236,2.2349784
-1.6137524,1.7966655
-1.59868,1.7312701
-3.167309,1.5967716
-3.1608138,1.540666
-2.7136664,2.142837
-2.805085,2.1229582
-3.3183076,0.6817688
-3.2774367,0.596365
-2.9290953,1.5705818
-2.935668,1.5431728
-2.7447202,2.1917226
-2.8376865,2.148907
-2.8513062,1.6563941
-2.9620068,1.4598099
-2.550659,2.1069834
-2.543533,2.0874202
-2.5248587,1.4811825
-2.5798821,1.3828443
-3.1189787,1.6347809
-3.1050668,1.5815932
-2.906588,1.6617855
-2.895425,1.638493
-2.836702,1.2970506
-2.910303,1.200403
-2.3118293,2.197962
-2.3396096,2.1770911
-2.7036827,1.7841669
-2.6852298,1.7182713
-2.9104195,2.083304
-2.8952413,2.0868418
-1.2813665,2.0030625
-1.2388095,1.9369079
-2.2302964,2.2623522
-2.2361767,2.2750885
-1.317785,2.2193508
-1.2277231,2.2041512
-2.4245358,2.0905588
-2.4584978,2.060236
-2.1997225,1.7196985
-2.2719634,1.6277901
-2.8546917,2.100827
-2.8685942,2.0983603
-2.770535,1.4697608
-2.8350716,1.3431076
-3.0105245,1.6592125
-3.0741296,1.6252409
-2.656804,2.075898
-2.706284,2.0166383
-2.7671797,1.8095359
-2.773109,1.766512
-1.0942564,2.586372
-1.0261208,2.580932
-2.1200078,1.9544632
-2.122415,1.9116076
-3.1199324,1.3749263
-3.1117098,1.3008697
-1.9755869,2.047515
-1.8670644,2.0111628
-2.8387756,1.1389486
-2.924243,1.1123222
-1.6750112,2.0824153
-1.6323737,2.079393
-2.172753,2.173944
-2.206518,2.1434305
-1.2096099,2.3738801
-1.1736939,2.3780148
-3.1903918,1.8318701
-3.215298,1.8018949
-2.3710675,2.1377873
-2.4141383,2.098044
-2.9848468,1.7497393
-3.135023,1.7519683
-2.7280724,2.0078244
-2.7645924,1.9818498
-2.7882283,1.8406678
-2.896462,1.7454721
-2.534094,2.1911883
-2.5641758,2.191015
-2.8658328,2.0212934
-2.9409819,1.9987615
-2.7682047,1.55453
-2.8217518,1.3975232
-1.4787817,1.8171225
-1.3359892,1.7367425
-2.5197937,2.1623456
-2.5163057,2.153963
-2.8557448,1.5066763
-2.9225638,1.4612497
-2.6483946,2.1622472
-2.6779835,2.1396246
-2.4768753,2.228205
-2.469219,2.2219265
-3.0250032,1.0212299
-2.9825132,0.8457762
-3.1227973,1.2053208
-3.0600202,1.0717709
-1.2880664,2.31403
-1.2341301,2.3040013
-1.6865618,2.2974637
-1.5935391,2.255233
-2.776035,2.0790026
-2.839769,2.0730247
-1.7002088,1.735918
-1.7214769,1.6892619
-2.1908119,2.23659
-2.1626196,2.2939625
-2.5863736,2.0722778
-2.5948317,2.0487127
-2.1994946,2.2059736
-2.1804836,2.216776
-2.5165641,2.1396732
-2.5405748,2.1527894
-2.9080803,2.0770783
-3.0218306,2.046399
-2.612445,2.0982401
-2.6147563,2.0830264
-2.4401186,2.1779153
-2.4211786,2.1760185
-2.6268706,2.152995
-2.6307974,2.15652
-2.6841114,2.0477898
-2.6813827,2.0327344
-1.2960706,1.1645583
-1.2044073,1.1337533
-2.4186015,2.237941
-2.4846358,2.2305455
-2.1572304,2.176371
-2.138934,2.1825686
-2.152525,1.8522385
-2.1762714,1.8738323
-2.0506322,2.2729545
-2.006279,2.2646804
-2.8843133,2.0568864
-2.957756,2.0581937
-2.599807,2.0278704
-2.6418636,2.013145
-2.105248,2.2188525
-2.1267703,2.2168906
-1.5511839,1.9037501
-1.4456441,1.8206464
-2.3955646,2.1982636
-2.399269,2.2066324
-2.9128094,1.7007593
-2.9269128,1.6464922
-1.5188807,2.121704
-1.5410194,2.0572042
-1.8395872,1.9520812
-1.7813044,1.9369266
-1.4264183,2.2354372
-1.3908527,2.21845
-2.906973,2.012931
-2.9144368,1.996851
-2.1539261,1.9558332
-2.2155502,1.9086754
-2.7377133,2.0006945
-2.8209321,1.9831661
-2.1678228,1.972815
-2.1269796,1.9608923
-2.56762,1.8716916
-2.5473444,1.7785016
-2.4581752,1.5870552
-2.4287055,1.5427887
-3.022188,1.7177054
-3.0481746,1.6465217
-2.169074,2.2256124
-2.1355953,2.1838713
-2.2945025,2.000967
-2.2201164,1.9835793
-2.4378788,2.1738763
-2.4075553,2.17558
-3.39086,1.0339297
-3.3485825,0.95644623
-3.2204099,1.0942622
-3.2077224,1.0780311
-1.5653253,2.2538276
-1.5357426,2.213533
-2.4771895,1.7617224
-2.5089018,1.6931647
-3.5145583,1.4485024
-3.6057088,1.3819411
-2.177545,2.2817526
-2.178298,2.2875524
-3.1785789,1.66794
-3.339257,1.4934005
-1.9371278,2.157515
-1.8437743,2.134941
-2.847412,2.0958014
-2.8267128,2.1232252
-3.2459047,1.3601449
-3.2312999,1.3378067
-1.3980197,2.266659
-1.356886,2.2517657
-2.8796515,1.958481
-2.8843849,1.949664
-2.4409187,1.5175164
-2.4494965,1.3997201
-3.2216637,1.1268381
-3.2940297,1.0592716
-2.9742901,1.8283713
-3.0228927,1.8247997
-2.8343112,2.1214168
-2.8334045,2.1104736
-2.5624578,2.1770368
-2.6296487,2.1169202
-2.823516,1.8510929
-2.9057498,1.7781959
-2.0340588,2.1651995
-2.0204334,2.1460853
-2.9771826,1.866513
-3.0529313,1.8176805
-2.2049623,2.1580794
-2.164724,2.1463416
-2.368071,2.0974944
-2.377433,2.0717804
-2.415184,2.1888049
-2.3754113,2.2148676
-2.8923595,1.8939241
-2.955308,1.877121
-2.4385743,1.7487007
-2.5121133,1.6813842
-2.2361996,2.2450852
-2.2267013,2.2467885
-2.8593733,2.050148
-2.9706004,2.0169635
-2.5241292,2.0811183
-2.5607924,2.063016
-1.2537737,2.3654323
-1.1524228,2.3826694
-2.263021,2.165405
-2.281125,2.159996
-2.7632616,1.6769542
-2.8708324,1.6025456
-2.2876973,0.95659184
-2.2388341,0.89631283
-1.8984402,2.1323125
-1.8695264,2.1330948
-2.709913,1.4807267
-2.9440196,1.7443833
-3.010166,1.540649
-2.9750803,1.4661683
-2.168886,2.1401517
-2.1779149,2.1361065
-2.8174982,2.1859565
-2.8695643,2.1740165
-2.2544804,2.2070973
-2.2666485,2.2106242
-0.6208125,1.7731531
-0.5318944,1.6903188
-2.5767162,2.0040312
-2.6005833,1.9969555
-2.6737735,1.8901732
-2.746354,1.8093903
-3.189734,1.1905428
-3.255316,1.1289219
-1.356009,2.2033246
-1.3688897,2.1365824
-3.0504534,1.8934573
-3.068658,1.8937982
-2.1524546,1.8714478
-2.1206977,1.8137046
-2.9691398,1.8627771
-2.974294,1.8503224
-2.7671413,1.656701
-2.8734722,1.6274605
-2.8579605,2.059052
-2.8813968,2.054221
-2.3186011,2.2255657
-2.300111,2.2198067
-2.119797,2.0020535
-2.0469942,1.9942133
-3.3275359,1.1389718
-3.4717453,0.9675605
-2.5946324,2.1728716
-2.6144018,2.163294
-3.0714154,1.730445
-3.1164129,1.6839851
-0.49640718,2.2726579
-0.30751362,2.2706
-1.4983112,2.0834813
-1.3769679,2.011783
-2.5086865,1.9834567
-2.572874,1.9143164
-1.9016712,2.148515
-1.8553884,2.136432
-2.2492948,1.9888035
-2.2734392,1.9272869
-2.5869021,2.105495
-2.5999522,2.08765
-2.065905,2.1781156
-2.0581546,2.1719275
-1.6688724,2.0952091
-1.643834,2.0824287
-3.2566943,1.16772
-3.3585,1.004919
-2.4645162,2.09732
-2.4705846,2.0568519
-2.0357983,1.8705324
-2.0665329,1.8378217
-2.6003766,1.9413118
-2.5763066,1.9141569
-1.1973115,1.7166076
-1.0731535,1.6278689
-2.1061673,1.8935282
-2.147359,1.8353702
-2.204183,2.198502
-2.121136,2.189904
-2.8797507,2.1111295
-2.9486277,2.090351
-3.2401774,1.3338399
-3.379809,1.1033131
-2.0945492,2.2996113
-2.0600662,2.3445857
-2.943269,1.8723768
-2.8874047,1.9255768
-2.5761752,2.2393312
-2.605116,2.2518682
-2.865442,1.6752309
-2.9727335,1.509879
-3.3223772,1.1014162
-3.316603,1.048379
-1.7775083,2.195677
-1.8045954,2.188992
-2.6483867,2.0826676
-2.6378074,2.083357
-1.9014921,2.3012867
-1.840846,2.2838264
-2.491926,1.7233878
-2.462531,1.6624875
-3.228064,0.80053884
-3.1716642,0.7221571
-2.2682621,2.116036
-2.2955687,2.0839636
-2.8722558,2.1923563
-2.944572,2.1805897
-3.0124815,1.7291955
-3.1356406,1.5535849
-2.0690517,1.6489295
-1.9675027,1.5727276
-1.9232304,2.346538
-1.9029491,2.3775196
-2.6160057,1.8469405
-2.7389846,1.7762724
-2.200959,2.1881387
-2.121014,2.2175438
-3.2153354,0.93824804
-3.1735215,0.86709595
-2.3794973,2.2355585
-2.3975008,2.2510428
-2.1587644,2.1872067
-2.1312344,2.2125347
-3.0205102,1.238281
-2.9572048,1.2278147
-1.450377,2.3523455
-1.4153659,2.360997
-3.3102887,1.1964053
-3.3051922,1.1154317
-2.3115609,1.0677828
-2.2599194,1.0247852
-2.8027444,1.7869264
-2.8095357,1.7356068
-3.1815646,1.0523002
-3.162932,0.99558043
-2.3975081,1.9350859
-2.4165556,1.825288
-2.0868807,1.6661226
-2.1608667,1.6427575
-1.7322061,2.0941985
-1.7038007,2.0785449
-3.3587537,1.1245388
-3.3695273,1.0497544
-1.6097348,2.1267805
-1.6644644,2.0818026
-3.2462964,1.0572246
-3.1673548,0.9249121
-3.0341218,1.6956797
-3.0947745,1.7268337
-3.2627838,1.4332479
-3.2680066,1.3977445
-3.1038692,1.3046981
-3.0567374,1.2037969
-2.769541,1.8435197
-2.716171,1.7915292
-2.7113929,2.1229305
-2.8396776,2.0746608
-1.879301,2.1681404
-1.9035754,2.1331308
-2.3319054,2.2819493
-2.2980251,2.2966435
-2.5884278,2.2015672
-2.615797,2.1948385
-2.971743,1.6962038
-2.9618409,1.6605676
-2.7538795,2.0100956
-2.7839797,1.9563925
-1.6632183,1.8827888
-1.6788651,1.8564056
-3.1121101,1.7560698
-3.1710029,1.7579216
-2.2372308,2.1980925
-2.3527703,2.173225
-2.305485,2.1597488
-2.3246708,2.1650438
-2.632356,2.0619664
-2.6951191,2.0690212
-3.2074459,1.3712125
-3.1641712,1.3577162
-2.50192,2.0526893
-2.5731006,2.0457082
-3.0740457,0.9234914
-3.02965,0.8094194
-2.6462882,2.2439249
-2.6631649,2.2551954
-1.5824215,2.14574
-1.5935538,2.1085634
-3.4000585,1.2102529
-3.4635148,1.0600417
-1.9181405,2.2664652
-1.9300445,2.2538474
-2.3756857,1.8819798
-2.3780046,1.8032938
-1.6259968,1.9857444
-1.6784978,1.9039841
-2.6118665,1.4903016
-2.7471726,1.4343588
-1.4623675,1.8418009
-1.5654656,1.7165756
-2.722407,2.0211194
-2.6228626,1.9836808
-3.0268998,1.0568386
-2.98243,0.97461736
-2.2096403,1.4194276
-2.1077735,1.5513088
-2.3563325,2.2247918
-2.3416717,2.2118342
-2.8375704,1.3889307
-2.9563446,1.337643
-2.1615808,2.1734736
-2.2028515,2.1682122
-3.0544775,1.4364446
-3.126124,1.2403738
-2.2547107,1.7231219
-2.235439,1.7322915
-2.93453,2.0293758
-2.9590218,2.0099447
-2.7208228,2.0269244
-2.61828,2.060079
-3.139711,1.0862615
-3.1342843,1.0146636
-3.3249667,1.1060704
-3.3102894,1.0261216
-2.2599883,1.9986001
-2.2572489,1.9479712
-2.8532856,1.7262214
-2.9001355,1.6765409
-3.0045886,2.0419147
-3.107735,2.0182374
-3.3911211,1.5033966
-3.3771722,1.4288439
-2.2061925,2.162593
-2.1945598,2.166236
-2.2380228,2.012725
-2.2432997,1.9801006
-3.1181352,1.8806723
-3.2079988,1.8549631
-2.7517533,2.1231694
-2.812899,2.0996928
-2.9248266,1.905792
-2.932246,1.8934181
-3.1195292,1.0444989
-3.074509,0.97442627
-2.440646,1.8839425
-2.5740526,1.7914037
-2.6232858,1.6833371
-2.6671014,1.5839161
-1.4019922,2.2808754
-1.3805522,2.254978
-2.1928718,2.2254117
-2.2114592,2.2379858
-2.7632835,2.03307
-2.7153707,2.04952
-3.1987321,1.489576
-3.1731331,1.4925346
-2.5288868,2.197182
-2.5231173,2.1937525
-2.843881,1.8057088
-2.906922,1.7581749
-2.4516737,1.6286604
-2.3629189,1.5306987
-2.6810539,1.0947165
-2.7352874,0.92859006
-2.7447202,2.1917226
-2.8376865,2.148907
-3.1810687,1.2154431
-3.154637,1.048146
-2.254618,0.7610879
-2.2405403,0.743005
-2.1526268,2.1299093
-2.3104198,2.0505078
-2.2084053,2.2458973
-2.1738002,2.2101398
-2.8627872,2.0761726
-2.9504368,2.0494053
-2.7235303,2.107279
-2.7251287,2.0892794
-1.7925826,1.9409769
-1.8383684,1.9290082
-3.021605,1.7902108
-3.0974267,1.7514514
-2.4957383,1.9898969
-2.4910455,1.918902
-1.7880379,2.1127384
-1.7562846,2.0767891
-2.2312152,2.022633
