EA vs SHE (eV),IP vs SHE (eV)
-2.6584592,1.3343315
-2.6902745,1.0433729
-2.6194026,1.0340583
-2.4547517,1.4219497
-2.4904182,1.3834987
-3.0424292,0.95257777
-2.9685416,0.9685416
-2.0530834,2.0239737
-2.1235557,1.9777569
-2.8063855,1.6888831
-2.8087556,1.6540437
-2.6360435,1.8253388
-2.6164718,1.8325828
-2.957581,1.215733
-2.9660733,1.1649252
-2.6558795,1.3900136
-2.65765,1.3309692
-2.103579,1.6507436
-2.180409,1.5696309
-2.6908977,1.7441308
-2.7218835,1.6737572
-2.6093476,1.7363845
-2.5841265,1.713637
-2.2067194,2.0923095
-2.2134101,2.0800445
-2.3786461,1.7583334
-2.486669,1.6648989
-2.715943,1.2222459
-2.5776012,1.2497518
-2.685862,1.0705041
-2.6266258,1.1568136
-3.145796,0.8059592
-3.1354654,0.86793643
-2.2006614,1.4377257
-2.2825854,1.5275117
-2.5968049,1.8745828
-2.6310153,1.7988095
-2.7644486,0.92927116
-2.8562224,0.9803156
-2.742864,2.0137885
-2.7140853,1.9877058
-3.0935483,0.8986766
-3.0510268,0.891903
-2.663196,1.756912
-2.6087554,1.7423683
-3.1705642,1.7916386
-3.0654967,1.7385892
-2.7737439,1.0043
-2.6817884,0.96385723
-2.0704958,2.0346518
-2.167076,1.9905285
-2.5416677,1.4338769
-2.5583954,1.4285227
-2.350421,1.4000682
-2.385651,1.3261296
-2.631054,0.94826597
-2.742867,1.0765748
-1.9492427,1.5429741
-2.0229988,1.5849918
-3.0656807,1.6182947
-2.9498668,1.6545225
-2.6626563,2.0258367
-2.6827633,1.9250916
-2.5896757,1.549035
-2.5906818,1.5408431
-2.6220877,0.9292112
-2.687593,1.0640333
-1.7628251,2.1109896
-1.8420942,2.1712072
-2.99642,0.8699904
-3.0282543,0.89009464
-2.2347443,1.3023931
-2.324549,1.4099729
-2.2363749,1.2927005
-2.3071485,1.272158
-2.1146235,1.9458699
-2.1303627,1.9407086
-2.4812758,2.0800128
-2.5648315,1.9899927
-2.7127557,1.4224362
-2.64049,1.512418
-2.5914564,2.068539
-2.6036105,1.945163
-2.7543786,1.9720477
-2.6918006,1.9645418
-1.5618789,1.587317
-1.6770073,1.5012183
-2.2390826,1.9956906
-2.3414855,1.8952705
-2.5627172,1.9395425
-2.5715528,1.8903708
-3.0123925,1.1199927
-3.0392442,1.1841639
-1.6873983,2.0151422
-1.715306,2.0921261
-2.097017,1.6459137
-2.0708916,1.8820256
-1.781882,2.0959556
-1.7908955,2.0839756
-2.99521,1.2658376
-2.9408302,1.239075
-3.0386128,0.9458262
-2.9264781,0.92493296
-3.0636883,1.4998755
-3.1811655,1.484506
-2.4757857,1.9124125
-2.4338653,1.9938928
-3.147231,1.1633168
-3.226168,1.1764423
-2.6836867,1.6381819
-2.6845524,1.7061538
-2.628631,1.3825026
-2.6044412,1.3644793
-2.2110848,1.5868185
-2.2279432,1.5040727
-2.0764904,2.0163312
-2.109246,2.0677602
-2.98443,1.9844099
-3.0722306,2.0156603
-2.2488675,1.8813229
-2.2332578,1.8989463
-2.9779155,1.0256149
-3.0378728,1.0242355
-1.8388722,1.8456461
-1.7450416,1.9092287
-2.6546469,1.0391728
-2.723503,0.89458257
-2.9270031,1.3095491
-2.995014,1.3271284
-3.0004144,1.4663717
-3.0606964,1.5222102
-2.7912624,1.5006994
-2.7877913,1.5078714
-2.366236,1.3629043
-2.254571,1.340519
-3.1200957,1.5244697
-3.2087173,1.5816642
-2.9311934,1.969346
-2.9561644,2.04583
-2.0040524,1.8649626
-1.9544564,1.9576801
-2.6176763,1.1354926
-2.583574,1.0968395
-2.4946165,1.2565906
-2.468347,1.2108138
-2.70266,1.2247264
-2.7315116,1.2305386
-2.4182947,1.7773615
-2.3682375,1.8294555
-1.7696134,2.1618295
-1.6898427,2.205294
-2.7564273,1.5793405
-2.6646423,1.6635355
-1.7669637,2.2028005
-1.723803,2.214785
-2.661374,1.6991439
-2.6769686,1.7377206
-2.7830138,1.415567
-2.8235068,1.4658344
-2.310354,1.1524154
-2.2872288,1.2769854
-1.484287,2.2942808
-1.4692341,2.328564
-3.0962336,0.8039511
-3.2302573,0.7424161
-1.8658663,2.0951767
-1.7030041,2.2831862
-2.6242087,1.0271901
-2.6348393,1.0323281
-2.3293762,1.6770699
-2.295475,1.665766
-1.693917,1.9771037
-1.6258525,1.9611492
-2.8489497,1.3046327
-2.9424415,1.3188479
-2.3872752,1.9027796
-2.3483107,1.9197369
-3.078825,1.0565201
-3.2065594,1.0257808
-3.1016128,0.71981275
-3.2212126,0.6095701
-2.6484885,2.099739
-2.618567,2.1863892
-2.5384824,1.1143636
-2.6395078,0.9941674
-2.3059974,1.9672047
-2.261492,2.0437953
-2.9836557,1.8004948
-3.0214183,1.8530427
-2.8230925,1.1768554
-2.9094584,1.1508896
-3.1163535,0.80819863
-3.2295501,0.7525918
-3.3006227,0.823713
-3.347584,0.7995423
-1.8989424,2.2409482
-1.740448,2.371809
-2.4744475,1.6179019
-2.469282,1.6262871
-2.2533393,2.022987
-2.1159532,2.177133
-2.8493574,2.0567665
-2.7684069,2.2301004
-2.7991123,1.4382203
-2.7930467,1.441148
-3.2145863,1.7819896
-3.312852,1.825549
-2.7731626,1.6820637
-2.8171313,1.6912616
-2.0390267,1.5122981
-1.9873515,1.5291449
-2.8526578,0.43657842
-2.8343089,0.40490946
-3.0106387,1.431767
-3.0947042,1.4897364
-2.3112724,1.8097209
-2.3584003,1.8055688
-2.6574636,1.2311571
-2.6632855,1.2348483
-2.8575397,1.8235506
-2.9529102,1.8283808
-2.6013637,2.0627756
-2.6250448,2.227215
-3.0603607,1.0120143
-3.11369,1.0063338
-2.629879,1.3152773
-2.629879,1.3152773
-2.9517176,1.7892814
-3.0641046,1.8171095
-3.0807443,1.6423687
-3.1775534,1.6550666
-2.7356763,1.218734
-2.8020768,1.2032772
-3.1644778,1.8885287
-3.2067142,1.9236914
-1.8974468,2.1093569
-1.8784956,2.1389053
-1.9271952,1.9448642
-1.8651742,2.0094738
-2.404114,1.3193626
-2.4142349,1.3413172
-2.9839258,1.516308
-3.073654,1.5089693
-3.0985274,1.0122424
-3.2900565,1.0360247
-3.1464753,0.73243016
-3.21802,0.75207967
-3.0106387,1.431767
-3.0869858,1.4855869
-2.746325,1.6289045
-2.7251544,1.6949444
-2.4277956,0.97158635
-2.3940203,0.9580941
-1.7903223,1.870694
-1.7170337,1.9330819
-1.9705298,2.0721347
-1.9054528,2.1007495
-2.6924772,0.91311234
-2.7727814,0.8381561
-2.3447826,2.0335393
-2.2614229,2.1226463
-2.87968,1.8385714
-2.92085,1.8911912
-2.3253896,1.8094677
-2.3727677,1.828123
-3.1788723,1.5241715
-3.268064,1.6027875
-2.546978,1.3848778
-2.489423,1.4064032
-3.1034834,1.1396402
-3.2223866,1.1382071
-1.9693984,1.7195278
-1.9534631,1.6712434
-1.8678832,1.6082629
-1.7758182,1.6463786
-3.00706,1.9288777
-3.0962303,1.9805773
-3.137485,0.9940264
-3.2280087,0.9547646
-2.6859834,1.9421151
-2.717423,2.0157478
-2.2723029,1.9927794
-2.3055837,2.1086605
-2.2729359,1.9298413
-2.2431042,1.9430633
-2.3993149,1.6395229
-2.3970728,1.6410947
-3.1791227,1.4437363
-3.3127832,1.4157075
-1.8950505,2.1096227
-1.9219881,2.110922
-3.2208517,0.9923708
-3.3330915,0.93253076
-1.9098583,2.313055
-1.766999,2.3735142
-2.6158438,1.7878346
-2.624432,1.8740654
-2.9227467,1.5895622
-2.993446,1.6588137
-3.200474,1.0621188
-3.310303,0.98993087
-2.9781837,0.7936953
-3.0915108,0.78962344
-2.8028717,1.249092
-2.8191698,1.2751082
-1.6519053,1.9662571
-1.5102441,2.1123197
-2.0895088,1.2607286
-2.0523305,1.3434545
-3.0569165,0.4793246
-3.0909352,0.46561393
-2.8733637,2.0797195
-2.8519292,2.1258535
-2.3569336,1.9367222
-2.3793855,1.9565418
-2.5959573,1.7311968
-2.5952003,1.7678581
-2.8115706,0.8115463
-2.901283,0.77117634
-3.0829442,1.3824409
-3.0798314,1.4171352
-2.32488,0.9781688
-2.3078904,0.9129613
-2.966293,0.8433621
-3.0289145,0.84070086
-1.8951044,1.7719665
-1.7566537,1.8245157
-3.2187703,1.2765571
-3.3176587,1.2640778
-2.3512552,1.708647
-2.2675436,1.74475
-1.2558231,2.5017953
-1.1000487,2.5319738
-3.0305142,1.7655954
-3.0947256,1.8088372
-3.0893915,1.2548774
-3.1728077,1.3349948
-1.9913921,2.0338442
-1.8784108,2.0994143
-2.4790137,2.3726494
-2.41352,2.4640505
-2.9585505,1.4760481
-3.0234487,1.5242007
-2.6055198,1.6804419
-2.6108108,1.6582583
-2.3712025,1.5333784
-2.398939,1.5566355
-2.9857137,1.8175426
-3.1567986,1.8654497
-3.0152159,0.93052685
-3.1899269,0.8953063
-2.8815265,1.1466504
-2.942688,1.0940392
-2.0380983,1.4316047
-2.0336685,1.4109656
-2.5816166,1.3802905
-2.6104062,1.3816199
-2.8685448,1.5836563
-2.9267037,1.5721875
-2.3978188,1.7276709
-2.3409212,1.7409071
-2.973773,0.7184871
-3.057672,0.6264053
-1.8532692,2.0060163
-1.7511714,2.0760643
-2.8777022,2.120025
-2.9682252,2.1215553
-2.4350703,1.6521374
-2.4275718,1.6592039
-2.729464,1.6284015
-2.8243945,1.5862782
-3.0017316,1.8836234
-2.95017,1.9288393
-2.6257813,1.5714802
-2.679271,1.5825633
-3.064859,1.504129
-3.173165,1.4895456
-2.919379,1.282728
-2.9812958,1.3278517
-2.774371,0.73095036
-2.7519102,0.7120219
-2.5393705,1.3534853
-2.5457385,1.3229159
-2.6901052,1.6391941
-2.6762788,1.681857
-3.0403924,1.9168104
-3.1128073,2.0207496
-2.927379,1.7484494
-2.9854314,1.8612442
-3.0555818,1.7408262
-3.1113293,1.7511896
-2.8436277,0.7619203
-2.8767881,0.69584113
-2.1997147,1.9509054
-2.1109045,2.0775797
-3.1737115,0.79310215
-3.2740192,0.8012703
-2.7609284,1.622587
-3.0159492,1.6457267
-3.224187,0.96407694
-3.3205907,0.89975417
-2.380688,1.5165157
-2.341601,1.5560685
-2.73593,1.4966862
-2.812309,1.5037339
-2.6832163,1.2220161
-2.7617168,1.1770992
-2.7692177,1.970785
-2.8204298,2.0072901
-3.1322365,0.64783406
-3.230801,0.6112854
-3.1206126,1.7940933
-3.245402,1.822698
-2.8058305,1.3427442
-2.8804555,1.3347427
-3.1585464,0.98126227
-3.2323298,0.9713611
-2.734515,1.3561258
-2.7559578,1.399337
-2.6059802,1.0393875
-2.6861906,0.9915125
-2.9784112,1.7959647
-3.0791717,1.8686526
-3.0697575,1.0609637
-3.1463428,1.0567659
-2.442293,1.1072004
-2.3783255,1.1397103
-1.2256371,2.2334776
-1.1116583,2.2544587
-2.4056277,1.6097182
-2.335683,1.6210325
-2.9989538,1.8988574
-3.0613158,1.9285878
-2.1544435,1.8789259
-2.0694964,1.9412243
-2.965527,1.1913284
-3.041461,1.1772083
-2.7174268,1.9462957
-2.74213,1.9843469
-2.6433897,2.0789506
-2.5836036,2.164326
-2.3516612,1.9819742
-2.22565,2.1431537
-2.2423174,2.067891
-2.1880984,2.1328442
-2.527574,1.1613134
-2.4639282,1.1328585
-3.131911,1.3862671
-3.1522686,1.4226996
-2.423494,1.5766906
-2.4010482,1.5896343
-2.4461973,1.8376812
-2.4456882,1.8810687
-3.1803648,1.7377427
-3.2728548,1.811621
-1.9155561,1.908674
-1.9027646,1.8905884
-1.7899772,2.199583
-1.5957131,2.328828
-3.0365431,1.2637051
-3.059609,1.3423347
-2.5492835,1.0721655
-2.5704672,1.0816964
-2.7715518,1.7606452
-2.8239057,1.7805926
-2.9829445,1.6576322
-3.048301,1.6618754
-3.0199869,1.580303
-3.0110066,1.5855113
-2.903269,1.8124453
-2.9428253,1.8700709
-2.4055164,1.6059598
-2.3992915,1.6333462
-2.983279,1.0170554
-3.0902548,0.9688471
-1.6708163,1.7022338
-1.5868211,1.7273642
-2.6750376,1.9465009
-2.6849155,1.9987692
-2.3150568,1.9049736
-2.2587895,1.9462436
-2.696447,1.1521263
-2.786793,1.1115472
-2.5896225,0.83894485
-2.6982129,0.6729507
-2.5916238,1.6575841
-2.6762283,1.5923685
-2.8190522,1.3090785
-2.8763874,1.2984848
-2.6829824,1.8458807
-2.6471183,1.9708818
-3.0731618,1.4865614
-3.158436,1.5381122
-1.7963835,1.6683878
-1.6734223,1.717315
-2.0023801,1.1040975
-1.915496,1.0017195
-1.8794395,1.836898
-1.7669679,1.994963
-2.5960603,1.7394866
-2.5679855,1.7356822
-2.5060058,1.2977784
-2.4923327,1.291569
-2.3700402,1.5884405
-2.3336704,1.57286
-2.0129492,1.7954812
-1.9963921,1.8242497
-2.7932966,0.8580974
-2.798291,0.8238564
-2.7718413,1.7389164
-2.8175936,1.8263594
-3.1707196,1.5788308
-3.2471397,1.6476172
-3.0420938,1.013927
-3.1042233,0.95672274
-2.614199,1.8819132
-2.5800195,1.9995869
-2.802427,1.1906871
-2.8486812,1.1903424
-2.637787,1.5270969
-2.7182615,1.5299017
-1.7156831,1.4296058
-1.6641027,1.4444882
-2.4516983,1.3055964
-2.4490929,1.3610535
-3.168904,1.2170017
-3.2442904,1.1690729
-3.1859858,1.5435481
-3.311945,1.5282335
-2.7013123,2.3047192
-2.7006626,2.4257631
-1.4574294,2.316127
-1.3688188,2.4539886
-2.4467356,1.580499
-2.43913,1.6527175
-2.1460917,1.9256778
-2.0138962,2.0185065
-2.5891635,1.7361772
-2.5369103,1.7362223
-2.2332697,2.0556812
-2.1856,2.1298032
-2.9182065,1.903525
-3.0351367,1.7930598
-2.315369,1.9241028
-2.3256192,1.9062937
-2.5239017,1.538788
-2.635891,1.3909332
-2.5389845,1.1771379
-2.5261445,1.1003878
-2.93955,1.0532653
-3.0568275,1.0425954
-3.0727603,1.5110357
-3.1428156,1.5711792
-2.9904673,0.60020685
-3.037963,0.5505039
-2.8551836,1.1849953
-2.873228,1.1937203
-2.735937,2.0440226
-2.7670674,2.040706
-2.2875712,1.881577
-2.2692177,1.8802395
-2.7439167,1.604098
-2.745051,1.5942119
-3.1698468,1.2417513
-3.3386414,1.2450275
-3.0001483,1.0993258
-3.050953,1.1008955
-2.4272983,1.8285683
-2.3816946,1.8889381
-2.2025087,1.6034501
-2.1389167,1.6580722
-2.902106,1.0744793
-2.939542,1.0845026
-2.9656708,1.8312578
-3.0070698,1.925737
-2.8764286,1.2646245
-2.9784782,1.2290938
-2.5734138,1.9381382
-2.6091883,2.0537274
-1.5682925,2.0740182
-1.4430336,2.126053
-2.405222,1.4472089
-2.4021416,1.4690152
-2.5354822,2.176659
-2.5163097,2.1953096
-2.2597826,1.8725023
-2.1511858,2.0173748
-3.096623,1.7362397
-3.1701207,1.7358793
-3.1076586,1.4559777
-3.1422606,1.5352501
-3.1228235,1.3537574
-3.2454042,1.3945993
-2.93465,1.5058202
-2.9864218,1.5051138
-3.0762348,0.8560345
-3.1749015,0.80860925
-2.661374,1.6991439
-2.6818964,1.7191865
-3.0465195,0.68769115
-3.130155,0.69322896
-2.8170924,1.3273813
-2.8595245,1.3294337
-2.8410141,1.3634572
-2.8692343,1.3432313
-2.396453,1.6150978
-2.3819044,1.6438069
-2.6746492,1.9031786
-2.6261363,1.9656507
-2.039497,1.3659294
-1.9898283,1.390858
-2.9796026,1.327063
-3.0420992,1.3194189
-2.925746,1.7649579
-3.0418038,1.8547419
-3.1298413,0.4727398
-3.1794806,0.43042436
-2.8922288,1.2543919
-2.9823275,1.3066882
-2.9199367,1.4669574
-2.9738724,1.4942877
-2.8185933,1.2363114
-2.8198965,1.2441273
-2.7225845,1.7989411
-2.7418685,1.8461514
-2.7419062,1.1949822
-2.8866942,1.0708219
-3.0647068,1.3285263
-3.0647388,1.2946292
-2.699283,1.7293333
-2.719129,1.7378626
-2.570137,1.0838346
-2.613442,1.0543288
-2.3322182,2.0113642
-2.3092914,2.1052763
-2.7688024,1.079826
-2.8112922,1.0611806
-3.1273413,1.7638512
-3.2311795,1.9024105
-1.636552,1.6652485
-1.5501968,1.669407
-2.6485703,1.9998916
-2.6370347,2.1285212
-1.4772927,2.0622246
-1.3789806,2.0697799
-2.5870478,1.6848079
-2.5739906,1.7251282
-2.574621,1.3031127
-2.6149404,1.2230792
-2.796676,1.8170153
-2.8373566,1.8331132
-2.4921422,1.0993166
-2.4547741,1.0713068
-2.9576116,1.3246381
-3.123233,1.2906058
-3.0095544,1.7080579
-3.0757246,1.7938429
-2.8818774,1.6801059
-2.924478,1.7125998
-1.0118378,2.3809195
-0.89687127,2.4351864
-2.4346626,1.582271
-2.3986957,1.5765256
-3.0161147,0.9873749
-3.1239154,0.9364579
-2.1073253,1.531225
-2.0258286,1.5547996
-2.5405612,0.837882
-2.6139667,0.8148027
-1.8172575,1.8837326
-1.7546388,1.943982
-2.6523824,2.102228
-2.7039213,2.2017713
-1.650096,2.3453045
-1.5363094,2.443414
-3.1632469,1.4575547
-3.2702928,1.4824876
-2.766597,1.8020254
-2.789587,1.8199538
-2.9425282,1.5106336
-3.0211098,1.5303946
-2.8196714,1.8005155
-2.8842082,1.8515201
-2.7814953,1.2607033
-2.81317,1.2690016
-2.7912567,1.9020686
-2.8330724,1.944122
-2.7697344,1.6889476
-2.8135028,1.770612
-2.6896603,1.1554729
-2.6880157,1.1513385
-1.5260139,1.4434909
-1.2275162,1.45468
-2.703828,2.2734182
-2.7353048,2.3078098
-2.8185549,1.0008224
-2.8862572,1.0137181
-2.9081278,1.9111857
-2.9047039,1.936538
-3.005507,1.7733254
-3.0976486,1.8398132
-2.9931626,0.571336
-3.0605538,0.5106736
-3.1579237,1.0236349
-3.340052,0.90315866
-1.6478585,2.2157388
-1.6001302,2.26764
-1.7944967,1.6263162
-1.7141241,1.7177922
-3.0685756,1.5888627
-3.1306865,1.6654552
-2.1944566,1.2822082
-2.2124605,1.2310495
-2.6898837,1.7145401
-2.7352464,1.8856355
-3.0277748,1.9016253
-3.1374726,1.9387438
-2.4658327,1.8186885
-2.444614,1.8952465
-2.824138,1.7143037
-2.8387907,1.7661172
-3.1739483,1.571918
-3.2586372,1.6536454
-2.9181273,1.9543546
-2.9782133,2.0127935
-2.5421805,2.217906
-2.5157368,2.275645
-2.7223704,1.7613609
-2.758771,1.7770876
-2.804613,1.6718735
-2.8536983,1.6816292
-1.8342656,0.8550944
-1.7193521,0.8504999
-2.7492914,1.8426168
-2.7913942,1.9090493
-2.4336379,2.0221527
-2.4625776,2.1188006
-2.378058,1.5008205
-2.3454535,1.5702331
-2.0688345,2.162399
-1.9720792,2.2212849
-3.1717455,1.7437669
-3.214621,1.7811804
-2.8031418,1.6801637
-2.824647,1.723801
-2.3921413,2.1152256
-2.414467,2.158378
-1.6607168,1.5659118
-1.5858219,1.5901062
-2.6127155,1.971831
-2.598717,2.0480607
-2.9619546,1.4510705
-3.1426756,1.5851265
-1.9116259,1.9076984
-1.8182023,1.9662937
-1.7564368,1.7506161
-1.64901,1.7893107
-1.7725148,2.1370502
-1.7353358,2.207453
-3.1080537,2.0869598
-3.1561348,2.1456676
-2.4910378,1.6141566
-2.4749835,1.6526238
-2.8873036,1.3976153
-3.001789,1.4928817
-2.5295432,1.6513664
-2.5099647,1.6785381
-2.610334,1.4931759
-2.5760455,1.505412
-2.4093559,1.3240837
-2.2843304,1.4793451
-3.1388538,1.1576853
-3.2328472,1.1411839
-2.429759,1.9150501
-2.3109932,2.0203264
-2.3390224,1.7104774
-2.295165,1.6976035
-2.5933857,1.9345274
-2.5996768,1.9498382
-3.181353,0.9159346
-3.2839246,0.88095003
-2.935856,1.0053242
-3.0821307,1.0364189
-2.0057454,2.0524867
-1.9163599,2.1605592
-2.6721356,1.3619387
-2.66589,1.3221284
-3.1190286,0.9857884
-3.2104676,0.99037063
-2.52115,2.116006
-2.505472,2.208077
-3.0199661,0.8658196
-3.1006305,0.85218817
-2.3160958,1.8238368
-2.166229,1.994696
-2.923707,1.6902504
-3.0376284,1.7211305
-2.9866302,1.1613878
-3.1093578,1.2177526
-1.5256143,2.2089193
-1.3960943,2.2998896
-3.0444987,1.8348923
-3.1418493,1.8682922
-2.6502295,1.3202055
-2.7460608,1.3096325
-3.0560021,0.67484635
-3.1410234,0.67911786
-3.099705,1.4799663
-3.1191418,1.5542179
-3.1327884,1.6625373
-3.2113752,1.6698151
-2.787231,1.7586197
-2.7915027,1.7675669
-3.15024,1.4970214
-3.2686162,1.4414513
-2.345975,1.9751077
-2.240793,2.0900207
-3.075029,1.4762455
-3.225004,1.466239
-2.5765984,1.8059193
-2.5944772,1.8264624
-2.6384146,1.6337781
-2.6316435,1.6746945
-2.656468,1.692309
-2.6682026,1.8021057
-3.1698859,1.3619804
-3.2043474,1.4223824
-2.6921186,1.3693789
-2.7639248,1.3153448
-2.2964728,2.160926
-2.2359886,2.266733
-3.0350327,1.4666188
-3.1208112,1.5410076
-2.681017,1.7180626
-2.6772475,1.7422248
-1.4736981,2.448076
-1.3946255,2.5199046
-2.306138,1.9276199
-2.2901294,1.9967785
-2.719185,1.2910515
-2.849672,1.2628387
-2.3824847,0.8072186
-2.3377812,0.7790112
-2.1710865,1.9492135
-2.172993,1.9271001
-2.721658,1.2129433
-2.9224937,1.3971076
-2.7998595,1.2230347
-2.816716,1.1790652
-2.2929292,1.953194
-2.2704055,2.0085993
-3.1452148,1.64029
-3.2488344,1.6465497
-2.779074,2.0374024
-2.7940385,2.103116
-1.0961673,1.2669569
-0.9564143,1.3331635
-2.6428804,1.945569
-2.7025378,1.9844667
-2.6703613,1.6988621
-2.698844,1.7205529
-2.923348,0.83383447
-2.984214,0.8492274
-1.6408004,1.996622
-1.6226256,2.0466235
-2.9836767,1.4658093
-3.0417309,1.5354246
-2.4620965,1.4317116
-2.4188163,1.4820871
-2.950078,1.6600689
-3.0146732,1.6657209
-2.6694703,1.1815189
-2.8131206,1.2025673
-3.0499878,1.9752741
-3.0631309,2.0181603
-2.6732898,2.097648
-2.6908436,2.0830493
-2.455082,1.7153145
-2.445058,1.721953
-3.0878022,0.94199586
-3.2909763,0.88668823
-2.6608176,2.0378911
-2.622598,2.1056576
-3.126966,1.3629189
-3.1947296,1.3821393
-0.5040273,2.2189844
-0.4976465,2.28974
-1.8616387,1.6457785
-1.7457793,1.6969347
-2.7699335,1.8757277
-2.8115072,1.8916932
-2.0672324,1.8202937
-1.9516784,2.0119662
-2.57417,1.4639871
-2.5715976,1.5395888
-2.7075,1.8364259
-2.7036383,1.848977
-2.3441277,1.855791
-2.3088722,1.9059033
-1.9431258,1.8062992
-1.9324427,1.8015116
-3.0660996,1.0443039
-3.2592497,0.94639415
-2.6718462,2.0018106
-2.664481,2.0559127
-2.3272827,1.4964801
-2.3119946,1.5174068
-2.8354278,1.7822903
-2.874295,1.8043003
-1.677029,1.3995513
-1.6097002,1.4008173
-2.4157119,1.2669836
-2.3907154,1.2470151
-2.3262992,1.9915468
-2.2679684,1.9661585
-3.1963933,1.6402826
-3.2922308,1.6568013
-3.1065216,0.86377656
-3.2668629,0.7939351
-2.502622,2.066015
-2.5137558,2.2244158
-3.0348365,1.4890568
-3.0235403,1.6898491
-2.6154494,2.1059551
-2.595195,2.1808593
-2.771634,1.1995438
-2.8372474,1.1173124
-3.1635096,0.85881543
-3.2669487,0.8232447
-2.058182,1.9523396
-2.084443,1.8898717
-3.0450246,1.7228142
-3.1387494,1.6487759
-2.241781,2.2132256
-2.151218,2.3385296
-2.7716274,1.2122476
-2.8570898,1.1904827
-3.1411614,0.54816186
-3.1990426,0.5424831
-2.3976707,1.8371546
-2.341727,1.8784183
-3.0864358,1.7461127
-3.1888528,1.8229625
-3.0708828,0.9869012
-3.2041883,0.88674176
-2.4280195,1.1235365
-2.4085321,1.1005781
-2.2383893,2.350456
-2.1403174,2.52296
-2.8367853,1.1374502
-2.9338455,1.1487786
-2.514794,1.7771459
-2.4736917,1.902681
-3.0093212,0.83843315
-3.119191,0.79370564
-2.649886,2.0240335
-2.6181004,2.0732608
-2.4241934,1.5851904
-2.4410846,1.6677947
-2.9061766,1.0161072
-2.910637,1.0253845
-1.6519091,2.064827
-1.5375885,2.1069527
-2.9667928,0.7089615
-2.9881287,0.65058845
-2.6466062,0.96676135
-2.6489258,0.93850136
-2.8954403,1.176948
-2.9427798,1.1364343
-2.9670591,0.6118891
-3.0427868,0.5954891
-2.8136191,1.3234302
-2.9004097,1.3184881
-2.0702386,1.3425919
-2.037394,1.415013
-1.7713051,1.9891272
-1.655517,2.1008475
-3.0925512,0.5400085
-3.163659,0.5303275
-1.7647971,2.1111436
-1.6651297,2.1856089
-3.2208924,0.85417944
-3.2483876,0.8518795
-3.0240402,1.3540514
-3.1272907,1.3620312
-3.1299167,1.1114318
-3.2624457,1.083399
-2.9545772,0.92365587
-2.996855,0.90406466
-2.9028003,1.4669276
-2.9205275,1.4499378
-2.8287573,1.6942054
-2.8807724,1.7803543
-2.1001577,1.7430215
-2.077326,1.7983224
-2.6675074,2.1542077
-2.6677792,2.2277138
-2.7900467,1.7921479
-2.8249767,1.8366083
-2.8980029,1.5139207
-2.9305122,1.4683583
-2.7230768,1.827354
-2.7614155,1.925527
-2.1518044,1.4561918
-2.1114774,1.5034361
-3.0689733,1.3830591
-3.1533751,1.4657547
-2.4325168,1.6185997
-2.4447215,1.7012763
-2.4642467,1.8921468
-2.3994918,1.969766
-2.8952663,1.7568638
-2.9383757,1.8298731
-2.9598053,1.0223333
-3.0393386,1.0030407
-2.6902893,1.6269804
-2.7446668,1.5231807
-2.998832,0.6849864
-3.0758092,0.6021535
-2.8515015,2.0856004
-2.854987,2.2798114
-1.7812265,2.1220098
-1.6952645,2.169614
-3.1586583,1.0301216
-3.2972085,0.9458543
-2.367356,1.8493237
-2.3729603,1.9170353
-2.3847938,1.3769158
-2.3539586,1.3717299
-1.9382852,2.0288446
-1.8954189,2.1072524
-2.8201466,1.0032327
-2.8902109,1.0327194
-1.9542505,1.6333448
-1.9457862,1.6406288
-2.926157,1.2380276
-2.9325705,1.2792735
-3.0650969,0.6896261
-3.1040561,0.6733271
-2.104769,1.3277575
-2.0312943,1.4608297
-2.6516073,1.9887693
-2.7246354,2.0013275
-2.7034364,1.0906775
-2.7798204,1.1099875
-2.3172858,1.6034273
-2.3372736,1.6039382
-3.0391753,0.93016285
-3.110282,0.9128445
-2.6261535,1.2265923
-2.6648505,1.2126298
-3.16673,1.811792
-3.2595906,1.8565663
-2.9957955,1.3916239
-2.824234,1.6799006
-3.0711706,1.0030524
-3.1724787,0.9592116
-3.1482031,0.78779554
-3.236063,0.74517405
-2.3563337,1.5876166
-2.3954144,1.5672113
-2.7957988,1.2071649
-2.8194542,1.218131
-3.0701804,1.6873361
-3.137977,1.783545
-3.1869054,1.2253351
-3.2715046,1.2367972
-2.492171,2.0448701
-2.4525776,2.0872335
-2.4506922,1.5524074
-2.4348693,1.5806234
-3.1288,1.5244176
-3.2298734,1.5868422
-2.8382747,1.9148731
-2.8755615,1.9804325
-3.0614288,1.5662374
-3.12251,1.5973648
-2.881208,0.878083
-2.9534905,0.88162106
-2.7146907,1.8753108
-2.833781,1.8875711
-2.618179,1.1144099
-2.6282692,1.1597404
-1.5208081,2.0143056
-1.341517,2.0961409
-2.4953594,2.0537577
-2.5123925,2.1143672
-3.0513215,1.6447244
-3.1946826,1.6729844
-2.995699,1.3497932
-3.0753205,1.4133545
-2.907709,1.7535092
-3.0380356,1.7923363
-2.835025,1.2917842
-2.9056568,1.2836751
-2.4938395,1.2251729
-2.3974304,1.221981
-2.8425355,0.7757183
-2.878221,0.6877478
-2.9199367,1.4669574
-2.9738724,1.4942877
-3.0684602,0.96608394
-3.091808,0.8996064
