EA vs SHE (eV),IP vs SHE (eV)
-3.1087227,1.1896986
-1.7756238,2.019994
-1.7739482,1.9194032
-2.628907,1.707449
-2.6527598,1.6871765
-2.6563435,2.0974066
-2.6355908,2.0409179
-3.014394,1.4418453
-2.9022422,1.4405105
-2.2910004,1.7055893
-2.2690792,1.6812924
-2.2779005,1.5774038
-2.343536,1.5352818
-2.4726381,1.8892388
-2.4791138,1.8852971
-2.6165032,1.96973
-2.5928304,1.9174752
-2.2264113,2.0491269
-2.194825,2.024171
-2.3911946,1.960934
-2.5558186,1.7979432
-2.7696664,1.4436587
-2.7746654,1.4800385
-2.5412655,1.4698168
-2.434615,1.5303688
-3.2627072,1.0988735
-3.219544,1.2247355
-1.8706019,1.6271007
-1.9009221,1.6113142
-2.2943628,2.0233192
-2.3861773,1.9095685
-2.745436,1.164978
-2.8326807,1.248452
-2.515433,1.9393504
-2.5092652,1.9043686
-2.8725748,1.0399363
-2.8422267,1.0877708
-2.7196681,1.8185887
-2.695253,1.8234766
-2.7801094,1.7991285
-2.7006836,1.7897048
-2.6756687,1.3035887
-2.4796653,1.3336667
-2.144378,1.8613201
-2.1611032,1.8722994
-2.7884834,1.5577838
-2.813107,1.5559233
-2.1049125,1.6135149
-2.1456501,1.5673912
-2.3331985,1.2419662
-2.3274653,1.305252
-2.186324,1.6713663
-2.2124739,1.7215242
-3.0518994,1.7589805
-2.8988643,1.7380325
-2.6965613,1.9917928
-2.6474411,1.9445705
-2.211347,1.6604711
-2.206814,1.6727663
-2.3515081,1.2126685
-2.3148873,1.2775115
-1.760861,2.0976129
-1.7966322,2.0262032
-3.152171,1.1295183
-3.1519287,1.1788218
-2.0931158,1.5046632
-2.21091,1.5337594
-2.1037877,1.4109269
-2.1321003,1.4506022
-1.5957136,2.1856608
-1.646996,2.100358
-2.2624943,1.9584513
-2.2896185,1.9155315
-2.7679007,1.4493611
-2.7783716,1.4410626
-2.4890673,1.9765552
-2.4911842,1.881431
-2.6168916,1.9762138
-2.6555157,1.9288826
-1.5254632,1.952307
-1.5612074,1.9305148
-2.1675355,2.1713035
-2.2870333,2.0937202
-2.5268595,1.9532357
-2.5573263,1.9404346
-3.0287907,1.2775388
-2.983208,1.3438191
-1.7167807,2.105665
-1.7171423,2.0534828
-1.9008473,1.7753582
-1.9377588,1.855116
-1.8464527,2.1094835
-1.8012325,2.0366883
-3.0115204,1.4637641
-2.9772048,1.4708622
-3.268508,1.094791
-3.1456425,1.144551
-2.848123,1.6768405
-2.7986557,1.7242819
-2.4706335,1.9514035
-2.3891413,2.1938784
-3.2654305,1.386183
-3.310253,1.383976
-2.7608402,1.6166613
-2.7548983,1.590252
-2.8154263,1.5775297
-2.7965293,1.5305604
-1.9026109,2.0188162
-1.8798579,1.9528425
-2.0392356,1.917969
-2.0215187,1.941659
-2.9536219,1.8582047
-3.0366735,1.9213706
-2.2951593,2.0528274
-2.353515,2.0297427
-2.7919102,1.2502941
-2.815511,1.2157208
-1.7294021,2.1371067
-1.6758816,2.2246125
-2.6544564,1.4520627
-2.778249,1.4188122
-2.9736521,1.4544468
-2.938734,1.4299074
-3.0644739,1.5576212
-3.0681863,1.5273876
-2.9004917,1.5468483
-2.9316957,1.4921099
-2.3272655,1.5668842
-2.2547462,1.5581963
-2.961877,1.8044914
-2.9530077,1.7794248
-2.718608,1.9759326
-2.7227526,1.9402796
-2.2790089,2.2820318
-2.2217271,2.2923806
-2.5911446,1.4074615
-2.5288966,1.498489
-2.3972423,1.3521727
-2.3767848,1.3669293
-2.6345797,1.4525054
-2.6114461,1.4214966
-2.2192488,1.9254466
-2.2125628,1.886977
-1.5253103,2.1885278
-1.497079,2.2160554
-2.8300564,1.4260867
-2.7175272,1.4541329
-1.6339853,1.9839844
-1.617243,2.0084083
-2.396258,1.9305377
-2.367252,1.9844596
-2.5534103,1.7046354
-2.5572767,1.7256442
-2.163231,1.3456793
-2.1614542,1.3575655
-1.6235168,2.052761
-1.6278712,2.0122132
-3.1663888,0.92297256
-3.27549,0.9462694
-1.6854984,1.9711964
-1.6810571,1.9823048
-2.5395803,1.336518
-2.5078206,1.3009993
-2.2490578,1.8580831
-2.2779393,1.872779
-1.8021638,2.065232
-1.7614282,2.1301377
-2.7575572,1.512565
-2.7570758,1.5428828
-2.302991,2.0511096
-2.3207786,2.0550294
-3.1849384,1.389282
-3.2520053,1.3994646
-2.9670107,1.2986734
-3.067474,1.2320057
-2.8757572,1.6747906
-2.8630488,1.8330623
-2.738943,1.3376158
-2.8823512,1.2907937
-2.215973,2.019197
-2.160577,2.1447437
-2.9769893,1.8298174
-2.9356365,1.8942095
-3.0018501,1.4313718
-3.0051343,1.4538746
-3.2229633,1.024034
-3.2454748,0.97087187
-3.2213194,1.0804263
-3.242979,1.0184569
-2.190375,2.0375445
-2.0790305,2.2464454
-2.5161405,1.7576241
-2.4725382,1.8275939
-2.2898793,1.9045379
-2.3052049,2.030877
-2.9778874,1.9314531
-2.9482539,2.0407834
-2.6103745,1.5973147
-2.5657337,1.5951573
-3.0988228,1.875208
-3.1077669,1.8866068
-2.8479311,1.6830368
-2.8284585,1.7460302
-1.7946634,1.8867985
-1.7543646,1.9151962
-2.4369833,0.8605406
-2.5376904,0.780941
-2.847177,1.8428191
-2.8593605,1.8032668
-2.3130095,1.8359345
-2.2957344,1.8070395
-2.6159587,1.4064952
-2.6088717,1.3747338
-2.9009542,1.89368
-2.9472995,1.8700804
-2.38813,2.0369558
-2.3162308,2.0743005
-3.052285,1.0671461
-3.0695584,1.0346353
-2.4375727,1.4096285
-2.430579,1.392869
-2.9548483,1.759649
-2.9404607,1.8317488
-3.2194188,1.6764035
-3.2247293,1.7294407
-2.9509656,1.3432952
-2.9552236,1.3517036
-2.9879942,1.9396397
-2.9656558,2.0035791
-1.7663972,2.0277476
-1.7768922,2.0694094
-1.9364845,1.959809
-1.8814275,2.0997887
-2.2752433,1.5495639
-2.3351038,1.5057054
-3.1427805,1.6113476
-3.1592922,1.6509621
-3.1359012,1.3635881
-3.2316997,1.4209043
-3.281034,1.0078487
-3.3022964,1.0309823
-2.805023,1.8726195
-2.805443,1.8260082
-2.9638066,1.8175863
-2.9158726,1.803916
-2.1444721,1.1099945
-2.0946164,1.1092165
-1.7725457,1.9354534
-1.7106323,2.015575
-2.152454,1.9377933
-2.0936444,2.009966
-2.6454375,1.4462196
-2.6236143,1.4291667
-2.3069718,1.8986135
-2.308446,1.8981395
-2.7899761,1.9037886
-2.747661,2.0131838
-2.1100106,1.9190502
-2.0969346,1.9556483
-2.9976683,1.7739916
-3.000856,1.7473685
-2.5498269,1.5392361
-2.4164264,1.5766001
-3.1676624,1.3378873
-3.2092524,1.3608057
-1.7757108,2.015995
-1.8238163,1.8724306
-1.4111764,2.1917312
-1.421636,2.1425028
-2.797541,1.8233538
-2.8080826,1.7952676
-3.3552632,1.1509271
-3.3756404,1.1281787
-2.657845,2.1091115
-2.6293359,2.0996656
-2.243491,1.9364715
-2.2729394,1.9304465
-2.598752,1.7200338
-2.558433,1.7819551
-2.4976757,1.6420804
-2.4588416,1.6911377
-3.1502378,1.6879276
-3.173043,1.7427582
-1.8902576,1.9249598
-1.8926728,1.8887217
-3.2831576,1.3186576
-3.3290815,1.310304
-2.1829448,2.2126105
-2.1179917,2.3548665
-2.4358618,1.8395587
-2.502005,1.7791059
-3.0006704,1.8742673
-3.004115,1.8592651
-3.091007,1.5431604
-3.1353476,1.5306513
-3.186099,1.2269214
-3.2748616,1.232824
-2.4233892,1.5411006
-2.4294183,1.5121378
-1.4744333,2.1332278
-1.3759525,2.3249185
-2.1132348,1.4819202
-2.0635524,1.5048659
-2.9924374,0.7483884
-2.9617703,0.72485423
-2.617631,2.0418956
-2.541516,2.1658971
-2.1904454,1.8657101
-2.2187781,1.8155819
-2.4393215,1.7608831
-2.4393215,1.7608831
-2.7503622,1.0336515
-2.7875373,0.99225223
-2.9463935,1.3877677
-2.9499507,1.4270613
-2.3980162,1.2215569
-2.3407025,1.1467254
-3.1412807,1.1299936
-3.168222,1.0980774
-1.9819199,1.6962565
-1.9844962,1.7702984
-3.307981,1.6281017
-3.3266454,1.6679969
-2.1233263,1.7368821
-2.031333,1.8183019
-1.2237601,2.9455936
-1.12386,3.1489968
-2.8976507,2.1031806
-2.8927345,2.1205852
-2.8727875,1.338824
-2.7824996,1.3739597
-1.9964206,1.9375143
-1.9359444,2.0392728
-2.4809616,1.926513
-2.4082901,2.0793195
-2.8601463,1.943926
-2.8448808,1.9191941
-2.3718135,1.7154776
-2.3797655,1.673527
-2.320135,1.6254177
-2.3833036,1.5655653
-3.0068128,1.8498329
-3.0231586,1.8984947
-3.1205552,1.2836449
-3.2202332,1.2901039
-3.2440047,1.2619395
-3.259227,1.2511528
-2.0361657,1.5324569
-2.0459623,1.4884816
-2.563977,1.4900899
-2.5976808,1.4698552
-2.7632663,1.5619133
-2.770443,1.5854139
-2.314052,1.7201561
-2.2680702,1.6805207
-3.0440652,1.0363666
-3.087198,0.94376445
-1.7435147,2.045461
-1.6854227,2.0561807
-2.803055,2.0258133
-2.848059,2.0637212
-2.4888895,1.8933661
-2.438195,1.9706515
-2.6336362,1.6898557
-2.6582935,1.5792562
-2.5401525,1.9519976
-2.5499055,1.9426577
-2.5388436,1.7711306
-2.4492793,1.8524591
-3.098981,1.6988231
-3.1298938,1.7298658
-3.2289884,1.4726278
-3.246967,1.4435834
-2.4771035,0.98976606
-2.4494014,0.96132845
-2.627094,1.5620545
-2.595838,1.5462835
-2.365643,1.8413013
-2.370152,1.772855
-2.9881659,1.9327152
-3.0067093,1.9128921
-2.8799386,1.7136111
-2.928952,1.8666515
-2.8805027,1.6696746
-2.8579688,1.6598188
-3.0887182,0.9091424
-3.1261222,0.85652345
-2.312616,2.051853
-2.3445487,2.1021733
-3.1208858,0.95175034
-3.1243978,0.9179365
-2.5132923,1.7411236
-2.5732565,1.7044965
-3.261712,1.2992438
-3.370638,1.2707657
-2.1955614,1.6811992
-2.1399992,1.7473209
-2.7655153,1.6847432
-2.8612852,1.7638751
-2.9384673,1.3002814
-2.985619,1.3354744
-2.5974417,1.9790076
-2.5035613,2.0659125
-3.1843286,0.9691176
-3.1909308,0.89826417
-3.1132941,1.945731
-3.173569,1.9070477
-2.6755776,1.5928823
-2.6810856,1.6506538
-3.0130484,1.2364852
-3.0264144,1.2008864
-2.6245205,1.3643637
-2.657217,1.3534292
-2.752583,1.2908647
-2.8145428,1.2554677
-3.0835638,1.9558781
-3.1336925,1.9073956
-2.8443725,1.1226703
-2.8380227,1.0840938
-2.1759863,1.3621913
-2.160352,1.353294
-1.1630529,2.7948368
-1.1219531,2.8854322
-2.345931,1.6258148
-2.2313218,1.6401808
-2.9622295,1.862154
-2.9335985,1.931071
-2.150463,1.7707483
-2.1282914,1.7692735
-3.1153913,1.3183889
-3.1264365,1.317176
-2.7079933,1.8644358
-2.6872268,1.937753
-2.6974516,1.9302535
-2.659703,2.140548
-2.1553595,2.0871325
-2.0873637,2.283749
-2.0846844,2.069599
-1.9874296,2.1762166
-2.5992048,1.3732145
-2.560309,1.3498123
-3.032297,1.5421996
-3.022386,1.5243528
-2.4281163,1.7315692
-2.4178226,1.7098987
-2.205063,1.9286741
-2.181169,1.9493966
-3.1559463,1.7228632
-3.194145,1.7058667
-1.8619851,1.716357
-1.7897476,1.7916477
-1.7701651,1.9951211
-1.692849,2.1121075
-3.07907,1.4432055
-2.970891,1.4315294
-2.7499638,1.4481343
-2.7409143,1.4074874
-2.7688508,1.7919207
-2.7606328,1.8467662
-3.02362,1.6844314
-3.029741,1.7257831
-2.9261496,1.6646845
-2.914982,1.5445322
-3.1084094,1.9743725
-3.1145995,1.9862974
-2.3761022,1.7187622
-2.377506,1.6907396
-3.184587,1.2204794
-3.210473,1.2086586
-1.4106809,2.2360198
-1.3698013,2.2747934
-2.4294918,2.1460903
-2.4232268,2.1516292
-2.243923,2.050025
-2.1617098,2.1655874
-3.2089822,1.3354352
-3.267147,1.3615996
-2.8806043,1.1261288
-2.9709044,1.0181799
-2.512663,1.6918006
-2.5750031,1.6782912
-2.8246124,1.5353749
-2.79461,1.5278561
-2.7662842,1.8922323
-2.7222626,1.8956946
-2.818268,1.7425574
-2.791284,1.6944253
-1.3564819,2.3294432
-1.3610611,2.2815778
-1.6536847,1.4515008
-1.6118897,1.390619
-2.2177467,1.569883
-2.2750494,1.5887904
-2.5157018,1.7242012
-2.4885254,1.757014
-2.4925735,1.3634713
-2.5529742,1.3495805
-2.3070786,1.8435036
-2.233243,1.891987
-2.0034206,1.7172656
-1.9960873,1.716208
-2.5472941,1.1268733
-2.4527564,1.0972729
-2.8126833,2.2023122
-2.791138,2.2081401
-3.18747,1.8694878
-3.2017734,1.852959
-2.8102925,1.4099979
-2.8382134,1.4255552
-2.6616693,1.9322991
-2.5929282,1.9443271
-2.841355,1.3169966
-2.836101,1.2686532
-2.4248838,1.6083838
-2.3949142,1.6146822
-1.6152687,1.7358398
-1.5894198,1.7445915
-2.528593,1.412763
-2.5256984,1.4307457
-2.8302732,1.4613435
-2.901636,1.454283
-3.0794713,1.6917387
-3.0999436,1.75946
-2.65852,2.0741186
-2.6964984,2.2041454
-1.5092496,2.3378797
-1.4910896,2.4226754
-2.1807218,1.7335117
-2.2080903,1.7413068
-1.9611734,2.0363808
-1.8941556,2.1649623
-2.568736,1.7744794
-2.6074893,1.7648998
-2.1986036,1.929306
-2.202669,1.9674963
-2.8202648,1.9373974
-2.8716872,1.9348302
-2.2738128,1.8532848
-2.2595465,1.77985
-2.3957117,1.5710973
-2.4169104,1.5029722
-2.5335455,1.3600024
-2.467461,1.3725103
-2.9785428,1.2670379
-2.9881134,1.1814451
-3.0482206,1.5725268
-3.0429692,1.5421892
-3.0862825,1.0116608
-3.1872165,0.90561813
-2.608053,1.4307656
-2.6200523,1.4069479
-2.7702355,2.0262764
-2.757639,2.0151348
-2.299723,1.8726865
-2.328598,1.8633952
-2.6120272,1.7235929
-2.6196907,1.7246512
-3.0666385,1.3699367
-3.1555774,1.3998159
-2.8129787,1.2611996
-2.8271043,1.230869
-2.2687726,1.8642617
-2.176972,1.9152125
-2.0222874,1.7654287
-1.9773905,1.7862451
-3.0411134,1.333437
-3.0206597,1.2859032
-3.1912246,1.9579054
-3.2284827,1.9510721
-2.8356328,1.463304
-2.8533447,1.4830246
-2.53467,1.95747
-2.5790164,1.9230345
-1.7512552,2.0619211
-1.6900134,2.1749427
-2.2168398,1.6396729
-2.2188897,1.5950754
-2.6911473,1.8951085
-2.662987,1.9507145
-2.3235905,1.9656739
-2.309115,2.0564258
-3.2009082,1.9019626
-3.2315538,1.845033
-2.9654229,1.5348797
-2.8787205,1.6374633
-2.9682782,1.4541886
-3.0123603,1.4492049
-2.8216116,1.7874506
-2.7912505,1.7147715
-3.198637,1.1872754
-3.2371664,1.1605185
-2.396258,1.9305377
-2.3710124,1.9634075
-3.3406582,1.2923568
-3.3494475,1.2422873
-2.9249477,1.6177297
-2.901212,1.6540914
-2.6557639,1.4314713
-2.609212,1.469628
-2.0974116,1.8672999
-2.06181,1.8441975
-2.6215508,1.92499
-2.5487971,2.1090524
-1.9129692,1.4829285
-1.9072849,1.4851638
-2.9369857,1.5575695
-2.9329116,1.4549559
-2.7014916,1.9678112
-2.722115,1.9392554
-3.1213868,1.0436101
-3.1665795,0.9860262
-3.0615904,1.4095709
-3.1011689,1.3918957
-2.6341603,1.7905722
-2.6217396,1.7204744
-2.900883,1.4747739
-2.968504,1.4447013
-2.9421535,1.6673054
-2.9336195,1.7117572
-2.782507,1.4125239
-2.8220458,1.3923217
-2.9990475,1.3745192
-2.9707153,1.3322356
-2.859205,1.8268273
-2.8318524,1.9096289
-2.5969384,1.3660394
-2.6768277,1.3448563
-2.4067185,2.055877
-2.4234138,2.0511303
-3.0216951,1.2412808
-3.0223544,1.2305529
-3.1109807,1.6823788
-3.0852907,1.7787579
-1.5422903,1.9566356
-1.4966811,2.0297062
-2.55142,2.0628772
-2.5807862,2.1234229
-1.5325404,2.0932925
-1.4783051,2.201823
-2.2904449,1.9107976
-2.274426,1.8771037
-2.6403801,1.5545398
-2.6345696,1.5563515
-2.9763205,1.8022416
-2.9804134,1.8652408
-2.3271415,1.4718966
-2.2404618,1.4813046
-2.874385,1.3350939
-2.9343033,1.3346132
-2.9659722,1.9141167
-3.0028787,1.9012338
-2.6565452,1.5861195
-2.6592517,1.615274
-1.4466463,2.7294054
-1.365365,2.9081488
-2.3467953,1.6964202
-2.2923346,1.7354149
-3.1064646,1.273334
-3.1143274,1.2713804
-1.9624364,1.8273779
-1.905017,1.8333248
-2.3119957,1.1377095
-2.35237,1.1462805
-1.7554255,2.1431155
-1.7046162,2.236181
-2.643258,2.0603132
-2.7579544,2.1362674
-1.8072712,2.2014883
-1.7334628,2.3978016
-3.2061203,1.7749045
-3.2124147,1.7894515
-2.3095057,2.1177218
-2.2703643,2.109686
-2.926883,1.6476998
-2.9427953,1.5979353
-2.6313581,1.7979364
-2.5638602,1.9083228
-2.4969025,1.542448
-2.494995,1.5078632
-2.4338124,1.9767628
-2.4238482,1.9764844
-2.668074,1.7653733
-2.623603,1.7236179
-2.750703,1.4620665
-2.741694,1.4394696
-1.6444575,1.7745721
-1.6861188,1.6693994
-2.5909226,2.1023064
-2.5101016,2.1588025
-2.6087134,1.2540318
-2.64202,1.2131177
-2.867969,1.8039207
-2.829247,1.8706146
-3.0182855,1.8788377
-3.0029743,1.9465184
-3.075673,1.0514001
-3.0959125,0.9558224
-3.394577,1.2503074
-3.47858,1.2277515
-1.7227625,1.9853495
-1.7006059,2.0890572
-1.5693328,2.1128743
-1.5704769,2.0798733
-2.93723,2.0221043
-2.9027114,1.9974909
-1.9873526,1.5788102
-2.019272,1.5310508
-2.2040427,2.0433857
-2.2132034,2.0654898
-3.0087614,1.9609009
-2.9972768,2.0187895
-2.3759408,1.9183666
-2.317484,1.904994
-2.6622772,1.642866
-2.706501,1.6313059
-2.9225953,1.9101607
-2.9195013,1.8938067
-2.4355533,2.0880256
-2.416348,2.1210513
-2.7187645,2.1354105
-2.700624,2.2443974
-2.695224,1.8043137
-2.693862,1.8767768
-2.825077,1.714924
-2.8518727,1.7578813
-1.6760147,1.3251263
-1.6362008,1.3429514
-2.4940808,2.1816766
-2.4535282,2.1738453
-2.030646,2.0804148
-2.0483036,2.079037
-2.159554,1.6315397
-2.1770957,1.6336019
-2.150822,2.1454816
-2.083648,2.284509
-3.1222198,1.877837
-3.1308386,1.8336648
-2.6306958,1.8502358
-2.5670347,1.9699178
-2.2240112,1.917388
-2.2559638,1.8795785
-1.4251295,2.0325408
-1.3888924,2.068386
-2.6533644,1.9281186
-2.587038,1.9339232
-3.0456705,1.4600625
-3.0745752,1.5092698
-1.8193603,2.0000439
-1.7747583,2.1201012
-1.7489684,2.00847
-1.6660362,2.1216006
-1.6359003,2.063992
-1.6065772,2.0837238
-2.9846313,2.0010471
-2.9573677,2.1235824
-2.3319178,1.6461908
-2.3008137,1.6189092
-2.744789,1.491653
-2.7967873,1.4958439
-2.4916978,1.7014076
-2.43813,1.7225856
-2.6587472,1.4068346
-2.6465364,1.4382963
-2.3730297,1.4575822
-2.3820817,1.4934247
-3.037053,1.413973
-3.0346336,1.4425933
-2.2219365,1.9664426
-2.2556794,2.0141206
-2.2937427,1.6400695
-2.2641723,1.6362121
-2.856144,1.925774
-2.8363507,2.0022476
-3.4211693,1.2109157
-3.4546847,1.199245
-3.1588483,1.1502519
-3.1888816,1.1665962
-1.8254654,2.0146635
-1.7498586,2.0178812
-2.5572293,1.4448905
-2.5940094,1.4128236
-3.2231088,1.2830349
-3.2291386,1.239146
-2.608431,2.2590857
-2.579296,2.2710009
-2.943177,1.0662134
-2.973426,1.0181578
-2.0966067,1.8535612
-2.0546207,1.9435998
-3.178185,1.7780279
-3.1909273,1.8401363
-3.022864,1.3410572
-3.0473464,1.3400466
-1.5368228,2.2834592
-1.4803934,2.4207819
-3.1008902,1.8705652
-3.0951068,1.9479486
-3.0257401,1.3586507
-3.0764916,1.3743747
-3.3480692,1.2897221
-3.3575213,1.2381225
-2.9261613,1.7121189
-2.9402888,1.6542306
-3.1301324,1.8955164
-3.116656,1.9238317
-2.3013647,1.9098238
-2.2920206,1.8695005
-2.936133,1.626032
-3.0080261,1.5508097
-2.2102032,1.9114577
-2.1673777,2.0110319
-3.2288089,1.5564972
-3.3153665,1.586908
-2.0193255,2.118185
-1.9947535,2.1368124
-2.6545758,1.8727188
-2.6007154,1.9198043
-2.6472213,1.8256108
-2.6475275,1.823973
-2.9506187,1.618585
-3.0001054,1.5796214
-2.4470437,1.4641672
-2.4268093,1.4235406
-2.3829134,2.0494485
-2.3219662,2.0856662
-2.931483,1.7482469
-2.9214475,1.7045938
-2.8132262,1.8515232
-2.8361845,1.9304785
-1.7757274,2.2319334
-1.7040902,2.359958
-2.3450978,1.9391515
-2.2982848,1.9288163
-2.7550328,1.3178324
-2.876171,1.2371582
-2.183292,1.037315
-2.1294324,1.0319575
-1.9441335,1.9306024
-1.9490656,1.8679556
-2.3896363,1.2489128
-2.6036835,1.4149978
-2.8675914,1.4686906
-2.8584478,1.4682335
-2.4403448,1.9605979
-2.4298882,1.9535111
-3.0699487,1.8507556
-3.113273,1.7888259
-2.7374525,2.0134537
-2.6913433,2.188443
-1.2032077,2.029744
-1.1585326,2.0922563
-2.765086,1.7945163
-2.749275,1.89142
-2.5311823,1.8483628
-2.471655,1.8743347
-3.2842913,1.3135582
-3.2909663,1.2622468
-1.7142528,2.018793
-1.7419415,1.981818
-2.796083,1.8885239
-2.7704868,1.8178506
-2.3593547,1.6575023
-2.2527223,1.6859146
-2.9804847,1.5479957
-3.0014577,1.5662128
-2.8420835,1.4646351
-2.9623363,1.4499578
-2.9674032,1.9797096
-2.9308753,2.0687573
-2.7227428,1.9889987
-2.7010171,1.9729521
-2.3635528,1.9028779
-2.3074267,1.9881033
-3.194903,0.9409672
-3.2494984,0.8926845
-2.5811865,1.8454685
-2.5266588,1.9320332
-2.977372,1.5199369
-2.9970226,1.472011
-0.7460196,3.2945902
-0.76280975,3.4371204
-1.431407,2.1878471
-1.439618,2.141246
-3.018626,1.7948318
-3.0109339,1.8533938
-2.1050358,1.880635
-2.0510097,2.0215747
-2.3009865,1.7808355
-2.2873058,1.7767045
-2.7936966,1.7902248
-2.7925549,1.7556351
-1.9277489,2.0501165
-1.8941841,2.037927
-1.8886408,1.9225519
-1.8390548,2.0040855
-3.114835,1.2520887
-3.1652665,1.2293358
-2.6912353,1.925227
-2.6379611,2.0185008
-2.0392528,1.7301385
-2.075629,1.7102484
-2.641095,1.7678369
-2.6369245,1.8055031
-1.5946962,1.7432042
-1.5673707,1.7634163
-2.2867615,1.4618343
-2.2897325,1.413375
-2.0701442,2.152969
-2.0227175,2.1595683
-3.120542,1.8369608
-3.169655,1.8208122
-3.4266624,1.2366612
-3.4908173,1.1751704
-2.4003935,2.0639048
-2.4191966,2.0772886
-3.027768,1.7907271
-2.9723246,1.8342129
-2.5404966,1.988132
-2.5493083,1.9886656
-2.9500914,1.4035372
-3.005754,1.368341
-3.228241,1.238267
-3.261582,1.2350839
-2.300049,1.7909918
-2.3106394,1.7758603
-2.913398,2.0057125
-2.9440072,2.0401802
-2.1323988,2.5040224
-2.06733,2.6443043
-3.0123816,1.3982868
-3.0240557,1.4153523
-3.244628,0.8941123
-3.2061422,0.8583965
-2.3050687,1.9979357
-2.3040528,2.0826411
-3.0669346,1.6146874
-3.0735395,1.5726867
-3.4042847,1.3636035
-3.4523637,1.3063232
-2.4605765,1.352965
-2.4461718,1.342039
-2.2962968,2.3399282
-2.2765236,2.4343996
-3.0079381,1.3302605
-3.0830693,1.2725854
-2.4503741,1.9288138
-2.3830028,2.0459611
-3.2859812,1.145458
-3.3258152,1.1237199
-2.6312282,1.8962375
-2.525891,2.05953
-2.3611948,1.5975087
-2.3577235,1.5861241
-3.2029126,1.161073
-3.193487,1.1858073
-2.030972,1.9016025
-2.0463083,1.979104
-2.920757,0.87935704
-2.993895,0.8457295
-2.34394,1.0208985
-2.3044748,1.0055869
-2.8636346,1.5167799
-2.8203473,1.5599015
-2.9535687,1.0415064
-3.0192492,1.028074
-2.776509,1.4851893
-2.816444,1.4234673
-2.0792618,1.520362
-2.0928571,1.5336106
-1.7965283,1.9409032
-1.7924572,1.9885669
-3.0592663,1.0226735
-3.1542115,0.95958364
-1.7527423,1.9391078
-1.7105407,2.0056279
-3.32965,1.1062325
-3.3260155,1.0649465
-3.0180118,1.4002433
-3.025443,1.4102794
-3.2762403,1.3900837
-3.3494496,1.4043282
-2.9956505,1.2128096
-3.0623739,1.174312
-2.9094348,1.466436
-2.8750298,1.4390868
-2.8535762,1.9637676
-2.8424985,1.9535377
-1.9751533,1.8550417
-1.9820776,1.8375596
-2.7010322,2.0047567
-2.6356747,2.172014
-2.651506,1.8321248
-2.6041076,1.798533
-2.892817,1.4547495
-2.882268,1.4727215
-2.3946993,2.0598812
-2.4135168,2.000969
-1.9713099,1.5523804
-1.9485554,1.5798374
-2.9356112,1.5637921
-2.9401248,1.5051988
-2.3618946,1.7919282
-2.439605,1.7162309
-2.2685337,2.0351777
-2.1603987,2.1617663
-2.8172908,1.812514
-2.8611686,1.8418853
-2.9105659,1.2418694
-2.9450147,1.219329
-2.4987779,1.7265183
-2.50124,1.6421084
-2.8324144,0.9770531
-2.868821,0.90331954
-2.8320048,2.0972779
-2.8831723,2.244027
-1.67911,2.0283537
-1.620276,2.12318
-3.384922,1.2052685
-3.4400945,1.1238046
-2.4370017,1.735014
-2.4463613,1.7558565
-2.3193743,1.6182741
-2.3267713,1.6186512
-1.8504944,2.0020509
-1.8441513,2.0936773
-2.5185118,1.3597051
-2.611167,1.36386
-1.9961398,1.392994
-2.0203714,1.3155928
-3.1838145,1.4835021
-3.1192598,1.4156125
-3.0340765,1.1249949
-3.1192594,1.0472683
-2.0190954,1.6294651
-1.9498878,1.7453228
-2.3747413,1.9252293
-2.3584626,1.9922715
-2.684711,1.2889609
-2.7083848,1.2458826
-1.9534215,1.9777875
-1.9416025,1.9791734
-3.0657408,1.158969
-3.070984,1.1017252
-2.2698574,1.5073307
-2.2972276,1.4819676
-3.0796514,1.9862696
-3.081023,1.9998356
-2.8005142,1.6904995
-2.7517679,1.8063158
-3.2411323,1.2367193
-3.2869995,1.2108818
-3.2294588,1.1574762
-3.257632,1.1451336
-2.3242142,1.661564
-2.3290718,1.6659856
-2.7259905,1.5002154
-2.7313538,1.4676455
-3.086661,1.751592
-3.0849998,1.7137251
-3.0346518,1.3710469
-3.0396595,1.3768331
-2.228372,1.9943842
-2.1552665,2.1117394
-2.2018697,1.7012665
-2.2018697,1.7012665
-3.2355857,1.6580458
-3.2691445,1.6355206
-2.6164885,2.210225
-2.5742228,2.2152882
-3.0442343,1.6641433
-3.0364976,1.6829582
-2.8167214,1.151624
-2.757054,1.152256
-2.8113637,1.7508216
-2.8422325,1.803426
-2.6770868,1.3262632
-2.7147574,1.3174357
-1.5376602,2.5550406
-1.4712532,2.6648595
-2.2701824,2.1025875
-2.151219,2.273271
-2.9044802,1.8669063
-2.9321907,1.9074678
-2.8666883,1.43869
-2.8647003,1.4845638
-3.0781295,1.9752982
-3.0704732,2.0413995
-2.8017244,1.4323475
-2.770628,1.4631716
-2.5909684,1.3411452
-2.4654357,1.349322
-2.6005228,1.0320371
-2.597609,0.91621196
-2.6341603,1.7905722
-2.6217396,1.7204744
-2.951949,1.2265272
-3.0186794,1.1933308
-2.1663883,0.91226155
-2.1492522,0.90983444
-2.064584,1.8466117
-2.1052387,1.7480928
-2.3261425,1.9230055
-2.2626202,1.8879017
-3.1526377,1.9070027
-3.1644423,1.8930773
-2.9457352,1.7634884
