EA vs SHE (eV),IP vs SHE (eV)
-2.3348348,1.0233104
-2.3181987,0.9965918
-2.6405587,0.8235359
-2.6586828,0.80866766
-1.8680747,1.1891685
-2.0243897,1.0157356
-2.1771607,0.9560563
-2.1789992,0.93747735
-2.2922134,1.1703478
-2.2424269,1.1500155
-2.586719,0.7852982
-2.4891527,0.7930005
-2.6377096,0.8024899
-2.5834064,0.8143943
-2.3876474,0.88304794
-2.4222727,0.7992712
-2.7513952,0.74483806
-2.7370522,0.7629583
-1.8224723,1.1266446
-1.8652372,1.0457604
-2.4026666,1.028989
-2.3875685,1.0205882
-2.468889,1.1054481
-2.383781,1.0470253
-2.5849211,0.7776334
-2.5709877,0.76680636
-2.3797896,0.90352833
-2.374211,0.8467122
-2.3362246,1.0137578
-2.3264465,0.99868184
-2.4960506,1.0394043
-2.3557615,0.9788305
-2.430395,1.1663977
-2.3638914,1.122739
-2.170537,1.0479403
-2.1731846,0.9577553
-2.1928804,1.1498431
-2.294709,1.050469
-2.557912,0.81952834
-2.4331517,0.8418405
-2.5573006,0.77714115
-2.454973,0.7415818
-2.8478684,0.7067125
-2.7633862,0.7072681
-2.0220592,0.91944396
-2.0369055,0.8817163
-2.534804,1.0686415
-2.4528382,0.957914
-2.5522482,0.69809747
-2.5552504,0.70918036
-2.5842125,1.073344
-2.5079572,0.99188054
-2.7834334,0.73886067
-2.7386415,0.7267733
-2.4608564,1.031268
-2.4574056,1.0213515
-2.5367522,1.1134222
-2.4836535,0.9814826
-2.3755624,0.73407614
-2.287444,0.7144602
-1.9724959,1.2550218
-2.0084982,1.0888757
-2.4132872,0.8792758
-2.39844,0.8794426
-2.3944113,0.8906776
-2.4719963,0.8179046
-2.4688237,0.76905036
-2.4587505,0.7524254
-2.1542926,1.0799564
-2.2103384,1.0612075
-2.6665587,0.9456003
-2.5669756,0.9404144
-2.3782961,0.96203154
-2.317792,0.8798628
-2.4380603,0.9019836
-2.4346397,0.8602127
-2.3632815,0.7934556
-2.340622,0.77336687
-1.7614241,1.3052603
-1.7783222,1.2789371
-2.733474,0.71317834
-2.7299852,0.7198052
-2.1370478,0.94562775
-2.1402142,0.9219567
-2.2385056,0.85497004
-2.2504914,0.8528856
-1.7190523,1.3346307
-1.8062657,1.2826166
-2.3642707,1.0807691
-2.3538873,0.9786374
-2.6339736,0.9724361
-2.6380079,0.95010084
-2.4235528,0.8731598
-2.340808,0.7965591
-2.5783536,1.0792623
-2.509582,1.0213213
-1.6769799,0.9488908
-1.7820169,0.8504986
-2.3159435,1.1989722
-2.309342,1.1082841
-2.5045428,1.061236
-2.336861,0.9811261
-2.7307553,0.83039415
-2.6629007,0.82966435
-1.7198945,1.226269
-1.7096754,1.2036058
-2.0232008,1.0091747
-2.0606487,0.9302762
-1.5092701,1.4401222
-1.7108464,1.2142663
-2.6131217,0.89777255
-2.5604658,0.87491405
-2.8792524,0.71389276
-2.7119734,0.70972306
-2.6796882,0.8004615
-2.8636851,0.88531876
-2.3144052,1.0858004
-2.3359168,1.4011048
-2.933822,0.9190242
-3.0209172,1.0295188
-2.5266547,1.0076963
-2.6157274,1.1659925
-2.2716477,0.8987598
-2.2807715,1.0446733
-1.9912336,1.0583712
-1.9248401,1.2221268
-1.9887621,1.2756914
-1.9407567,1.5807469
-2.7901134,1.1735355
-3.0081508,1.7315575
-2.107772,1.1885662
-2.186367,1.3912146
-2.6461813,0.7500864
-2.7615016,0.79852486
-1.7972769,1.1437705
-1.7254082,1.3131223
-2.5117342,0.815599
-2.5788808,0.85646313
-2.7816234,0.91658574
-2.8849382,1.0627102
-2.750129,1.0279274
-2.8772683,1.2611169
-2.6864123,1.0118917
-2.7580628,1.1470493
-2.3503795,0.90524906
-2.3527277,1.0068775
-2.736658,0.9318366
-2.812457,1.0976624
-2.6639585,1.0396897
-2.6934776,1.2314112
-2.179556,0.9796328
-2.1833699,1.2594641
-2.4345636,0.8451289
-2.3787668,0.9565739
-2.4305637,0.8005547
-2.4819498,0.8465126
-2.6005256,0.8798224
-2.7056568,0.95449287
-2.2520757,0.9731544
-2.2282119,1.1702492
-1.6620927,1.2217637
-1.6073612,1.4688913
-2.4154794,0.7045446
-2.468511,0.7832132
-1.7000115,1.1247449
-1.5249983,1.472599
-2.540375,1.0212125
-2.639878,1.1976206
-2.5460393,0.99911386
-2.5931664,1.1432586
-2.2582471,0.9067973
-2.3224547,1.0165163
-1.8586518,1.3307171
-1.7833762,1.6266097
-2.885639,0.63639313
-2.9959261,0.6595495
-1.719143,1.2641721
-1.6222496,1.6094786
-2.6347373,0.8082048
-2.721672,0.8871333
-2.362209,1.0012176
-2.4622097,1.1456493
-1.856978,1.0852914
-1.7510841,1.2872311
-2.5557554,0.9405308
-2.6784966,1.1251795
-2.220215,0.96622163
-2.304835,1.1941965
-2.8061109,0.7381109
-2.9744167,0.78617144
-2.6425834,0.6741601
-2.7723472,0.67990875
-2.3345182,0.8070451
-2.4164023,0.9588055
-2.446348,0.78425395
-2.48089,0.8657711
-2.225906,1.0515238
-2.2715962,1.268997
-2.5695279,0.8988144
-2.6988711,1.0872506
-2.5370808,0.8657158
-2.5801976,0.96794903
-2.787399,0.70746326
-2.9192321,0.7305075
-2.9570684,0.73002195
-3.0357955,0.7630249
-2.0322614,1.1802983
-1.9570583,1.5043226
-2.3431296,1.1144608
-2.365777,1.3267446
-2.3280382,0.9942421
-2.3602848,1.1818541
-2.6791058,1.5502381
-2.8981082,2.110196
-2.4624865,0.7959416
-2.5613253,0.8918042
-2.8975573,0.88783866
-3.1248584,1.1018282
-2.5042918,0.9741319
-2.5936284,1.1542298
-2.0607996,0.8699998
-2.047553,0.9674923
-2.569499,0.6303995
-2.6373842,0.63483346
-2.7304273,0.8660728
-2.8433747,1.019631
-2.307551,1.2083234
-2.3448663,1.4175999
-2.4856548,0.8628684
-2.5520465,0.9625408
-2.5986977,1.0965422
-2.7814035,1.3914504
-2.4924915,1.2503035
-2.7217014,1.8199437
-2.8781161,0.7757652
-3.0079248,0.832214
-2.4612668,0.80040795
-2.50965,0.86248755
-2.5901175,1.173367
-2.6760085,1.4050173
-2.671148,0.82892126
-2.8506613,0.9987256
-2.5842528,0.85579234
-2.6366947,0.95023
-2.6019928,1.1932219
-2.8102262,1.5696521
-1.7175872,1.5128382
-1.6829715,1.8243016
-1.7721322,1.1769664
-1.7397581,1.3630159
-2.510979,0.90478665
-2.582045,0.98874456
-2.613793,0.92118716
-2.7209396,1.0537907
-2.7237,0.79247814
-2.8760853,0.9179029
-2.8213809,0.6781123
-2.964164,0.7158901
-2.674237,0.8367625
-2.7936032,0.9651522
-2.5609038,1.0147145
-2.612867,1.1702093
-2.3986287,0.79544306
-2.3996677,0.8360802
-1.7840593,1.0878758
-1.6949865,1.2610807
-2.0740528,1.289056
-2.1271672,1.5575187
-2.7109826,0.78165644
-2.8038032,0.81722105
-2.291893,1.0956956
-2.2314887,1.3961235
-2.4607894,1.304726
-2.5221207,1.5618186
-2.3945572,1.0013605
-2.4403374,1.1001524
-2.8283825,0.95324516
-2.9711294,1.1380192
-2.6472914,0.95866257
-2.6861365,1.0956222
-2.7988598,0.91248053
-2.875371,1.0130284
-2.09371,1.0195714
-2.0935402,1.1077625
-1.8007915,1.0383203
-1.5580051,1.2971753
-2.7419856,0.9413536
-2.8869047,1.0645865
-2.9267628,0.8043329
-3.006365,0.862788
-2.5025136,1.1808596
-2.6065836,1.4890128
-2.240394,1.1513689
-2.2961345,1.4034812
-2.1451316,1.0980862
-2.183394,1.35805
-2.282958,1.101556
-2.2987106,1.280415
-2.7159493,0.82008016
-2.8830884,0.9658006
-1.8817797,1.4210268
-1.8603394,1.6871629
-2.8539813,0.71752983
-2.9924285,0.76716566
-2.0139754,1.1652579
-1.9086902,1.4684465
-2.4091012,0.90999544
-2.5616217,1.2135016
-2.6867702,1.1568424
-2.8147955,1.4466722
-2.7390184,0.8698811
-2.8828425,0.9791832
-2.8028152,0.7360945
-2.8912055,0.78772044
-2.4344604,0.8213295
-2.4763439,0.90418315
-1.9126289,1.0532022
-1.7995181,1.2597767
-2.1723032,0.8655396
-2.1959145,0.97767884
-2.568899,0.5653829
-2.6657796,0.5568139
-2.4810076,1.2782704
-2.6767404,1.6717879
-2.134294,1.1571103
-2.033051,1.466349
-2.3347614,1.018071
-2.3356547,1.2403527
-2.7919958,0.6768043
-2.9189184,0.7038137
-2.6742887,0.8311143
-2.7123635,0.90070885
-2.4130623,0.77256334
-2.4234407,0.83828574
-2.787894,0.74125445
-2.9163227,0.79273957
-1.7900169,1.1261117
-1.4571773,1.5192937
-2.7629457,0.7904659
-2.9696856,0.89725417
-2.211862,1.0383294
-2.1570995,1.1726037
-1.4101641,1.2737569
-1.0143738,1.8501372
-2.9952035,1.4238255
-3.1276824,1.7501123
-2.9419932,0.91936785
-3.0495374,1.0625726
-1.924531,1.3103582
-1.8340881,1.6275762
-2.4338126,1.0234321
-2.4658306,1.385836
-2.685838,1.024345
-2.7613027,1.2123166
-2.5219855,1.0582186
-2.5861025,1.2219994
-2.3501334,1.1038027
-2.3465447,1.263553
-2.6654825,1.1100904
-2.9284885,1.4922608
-2.8093317,0.7269251
-3.0395434,0.8382812
-2.5727038,0.7659375
-2.6579137,0.8103902
-2.0708866,0.95871943
-2.0185704,1.086681
-2.5170326,0.8625834
-2.552856,0.97496265
-2.683118,0.8649858
-2.757846,0.9943949
-2.3222356,1.183498
-2.3239765,1.3200604
-2.790346,0.66577315
-2.897448,0.67290497
-1.8915191,1.2826817
-1.7760935,1.6163096
-2.6086624,1.1866726
-2.7768252,1.391575
-2.3581724,1.0217472
-2.3623185,1.201673
-2.6264138,0.99664944
-2.690921,1.1040329
-2.5362203,1.0313443
-2.6678915,1.3576924
-2.6318576,0.95892894
-2.6932194,1.0558169
-2.8236122,0.8826286
-2.9325345,1.0315816
-2.7160947,1.0119516
-2.8152242,1.1840128
-2.5049453,0.65665597
-2.5451505,0.664318
-2.4849784,0.9235126
-2.5471864,1.0008688
-2.4558012,1.0792488
-2.4784908,1.2284698
-2.7936337,1.1084243
-3.0013347,1.4010779
-2.4632623,1.1756116
-2.5163355,1.3869997
-2.634678,1.1005847
-2.9059832,1.5534921
-2.6814587,0.70755315
-2.8008502,0.7586193
-2.3216834,1.0564957
-2.388198,1.3092039
-2.7366843,0.74793744
-2.9164362,0.7945643
-2.4791336,1.0262018
-2.646811,1.138705
-3.0161164,0.772188
-3.2216513,0.82283944
-2.3891265,0.9286136
-2.4396605,1.0316082
-2.6328924,0.9436141
-2.7388244,1.1786776
-2.459485,0.76916176
-2.4849963,0.80072767
-2.594208,1.1513544
-2.8171935,1.5190488
-2.8457203,0.6812258
-2.954081,0.71553737
-2.6846666,1.1428988
-2.8408034,1.4002345
-2.63695,0.80737203
-2.690954,0.8983472
-2.7815678,0.7830552
-2.8874662,0.8230789
-2.7146785,0.84188354
-2.8097801,0.9451324
-2.6377714,0.7642679
-2.782622,0.8483198
-2.6720083,1.0563749
-2.85645,1.3810776
-2.8330708,0.809199
-2.9730387,0.9018569
-2.531389,0.7982869
-2.5521083,0.8472184
-0.95412844,1.4542788
-0.59747046,1.952069
-2.2878287,0.88252527
-2.276204,1.0210437
-2.5040438,0.91419977
-2.6352172,1.1191775
-2.152893,1.1822132
-2.1914454,1.424265
-2.7308304,0.8398826
-2.7978883,0.92274266
-2.614724,1.1233362
-2.6913579,1.360496
-2.5084145,1.0966052
-2.6269448,1.4854048
-2.342403,1.118587
-2.39424,1.4970353
-2.1601224,1.2354056
-2.1168854,1.5810459
-2.5876102,0.8728559
-2.616525,0.92748654
-2.9696934,0.95255595
-3.1105483,1.1294001
-2.4893372,0.98844856
-2.473253,1.1221602
-2.4018574,1.0052186
-2.4841728,1.2153711
-2.8034518,0.9385115
-2.9759922,1.1616915
-2.0148678,0.9723475
-2.003204,1.0466639
-1.7802312,1.2143247
-1.6504277,1.5807562
-2.6400158,0.782457
-2.7390306,0.9195799
-2.6520596,0.81672573
-2.7278514,0.8964397
-2.6621566,0.9260571
-2.7388046,1.0881643
-2.83818,0.9923782
-2.9103305,1.1644617
-2.7030864,0.97319216
-2.8052769,1.0875269
-2.955924,1.0562955
-3.1293936,1.34925
-2.2839022,1.2203357
-2.3498015,1.3975991
-2.7238848,0.7610043
-2.8214362,0.8119776
-1.5746899,1.1199712
-1.2835209,1.4585605
-2.554723,1.0781069
-2.6930907,1.3573561
-2.257209,1.2129525
-2.287679,1.4806875
-2.5559828,0.7992697
-2.668333,0.89527035
-2.7825055,0.7035069
-2.9204142,0.7174382
-2.423653,1.0326269
-2.4867537,1.1197226
-2.7415462,0.8424661
-2.8832583,0.9523496
-2.4750876,1.1961828
-2.5562253,1.4576322
-2.7171226,0.9551059
-2.8133395,1.137076
-1.7811679,1.0391253
-1.5331928,1.3001453
-2.0848947,0.8322271
-1.990759,0.9043776
-2.221743,1.0976642
-2.2307897,1.2874478
-2.4610496,0.9261216
-2.5286527,1.0682719
-2.3665416,0.9890311
-2.4121046,1.1118637
-2.1057985,1.0232275
-2.0629544,1.1940526
-2.0478668,0.980219
-2.091897,1.0907638
-2.5293317,0.69168246
-2.644975,0.7281512
-2.657602,1.0232314
-2.7775173,1.346249
-2.818582,0.94987965
-2.9445045,1.1655641
-2.7323308,0.7861036
-2.8222117,0.8756451
-2.430452,1.0816005
-2.477784,1.3072324
-2.6101305,0.85488313
-2.7021797,0.9400844
-2.588833,0.8680921
-2.6773002,0.9607998
-1.758707,0.87301797
-1.6496153,0.9800367
-2.4929874,0.9317448
-2.536713,1.0426589
-2.8180058,0.8563365
-2.935415,0.9503221
-2.6995544,0.86923957
-2.8262863,1.033842
-2.617574,1.2784438
-2.9833763,1.8367932
-1.472487,1.3757067
-1.4058541,1.707288
-2.3180838,0.9733376
-2.3947165,1.1257782
-1.8866646,1.1469148
-1.7381704,1.3946584
-2.3349602,0.87975496
-2.391623,1.0124888
-2.202835,1.0755993
-2.187753,1.3201747
-2.7235873,1.2278451
-2.8718178,1.4754422
-2.1270256,1.1038964
-2.1766455,1.3335202
-2.4170868,0.95604026
-2.4587588,1.0358706
-2.5390503,0.7850637
-2.6062164,0.83199
-2.7238395,0.8015639
-2.8209348,0.88560766
-2.841065,1.0263941
-2.9641373,1.2042533
-2.821289,0.66630834
-2.9632056,0.6853799
-2.5490043,0.8945957
-2.5948672,0.96891624
-2.4300065,1.0729463
-2.5060484,1.2438694
-2.133056,1.1011423
-2.2713897,1.2376778
-2.664139,0.956526
-2.7939365,1.1277677
-2.934073,0.88248503
-3.0557413,1.0350126
-2.6994693,0.8384487
-2.7805421,0.89695185
-2.2130089,1.0827625
-2.0938764,1.369125
-2.1100366,1.0902698
-2.017015,1.2286954
-2.6973073,0.7290438
-2.819364,0.8083556
-2.7572365,1.135706
-3.0179505,1.5756745
-2.6394706,0.85047793
-2.8737397,0.9869562
-2.2912061,1.072147
-2.3678827,1.381149
-1.700461,1.2398112
-1.5535358,1.5999982
-2.4018662,0.9392424
-2.4808214,1.059942
-2.3644652,0.97687835
-2.497518,1.377021
-2.355366,1.1272424
-2.3947954,1.3806158
-2.8361554,0.9949439
-3.032023,1.2536503
-2.7566898,0.9191339
-2.8344796,1.1024876
-2.7387586,0.8678381
-2.8158963,0.9726148
-2.696369,0.98574597
-2.7669833,1.1359338
-2.5594647,0.7209063
-2.6414742,0.76757383
-2.540375,1.0212125
-2.633314,1.2139021
-2.9411309,0.7002714
-3.07841,0.7431536
-2.9315224,0.9228367
-3.007436,1.0169523
-2.516339,0.7698012
-2.5855644,0.8576265
-2.2517157,0.95515174
-2.246981,1.1172568
-2.3148115,0.81644374
-2.3755631,0.9563382
-2.156136,0.890928
-2.0945206,0.99410474
-2.6314135,0.90684545
-2.7024715,1.0116142
-2.6806529,1.0384942
-2.8407576,1.253161
-2.9748435,0.63060397
-3.0883482,0.6335368
-2.6960998,0.8856575
-2.7928088,1.0188788
-2.5917716,0.7723162
-2.6998885,0.8667342
-2.473404,0.81821746
-2.5249927,0.94923085
-2.409969,1.0214763
-2.4720585,1.2164708
-2.5669663,0.87218034
-2.6914675,0.9773474
-2.7020574,0.985039
-2.732744,1.0854354
-2.5330431,0.88497543
-2.629518,1.0332698
-2.5217075,0.90149295
-2.5929365,0.98034537
-2.10899,1.2863237
-2.0747197,1.7061375
-2.5506442,0.7855022
-2.6543908,0.8447471
-2.7029011,0.99381274
-2.935204,1.28528
-1.7685429,0.89496744
-1.682671,1.0400555
-2.4941473,1.1211776
-2.5696197,1.4750038
-1.6286173,1.1603752
-1.5007129,1.3445019
-2.4670186,1.0709674
-2.5295534,1.2437474
-2.530579,0.86230916
-2.6727042,0.914892
-2.5495245,0.92722726
-2.6810544,1.1509696
-2.454235,0.74050564
-2.430055,0.76094663
-2.5460458,0.89467734
-2.6852462,1.0089201
-2.6551435,1.1275812
-2.8397439,1.4124597
-2.7479372,0.9400781
-2.8532116,1.0608094
-1.5900719,1.1312639
-1.3081573,1.4786402
-2.3490636,0.8529475
-2.3413713,0.9724203
-2.7847176,0.78366095
-2.8657734,0.8417945
-2.2447407,1.0695134
-2.2689824,1.2345989
-2.437858,0.7390334
-2.444516,0.8049512
-1.7747382,1.1594598
-1.6459179,1.359191
-2.4339359,0.9223796
-2.5507658,1.1289276
-1.8268566,1.1679826
-1.6953592,1.4362735
-2.9881492,0.94079447
-3.1555328,1.0858753
-2.4376106,1.203142
-2.503156,1.4796578
-2.572244,0.98573345
-2.668775,1.170347
-2.6622632,1.0308547
-2.7571375,1.2184845
-2.5873656,0.83217573
-2.6738362,0.9244856
-2.4496982,1.1522894
-2.6487274,1.556708
-2.6638238,1.0136708
-2.7830617,1.2215575
-2.6321235,0.8314693
-2.7639186,0.9392701
-1.4130464,1.0372095
-1.2645327,1.1940529
-2.6713026,1.1821669
-2.9124036,1.5957526
-2.649937,0.7550987
-2.8360226,0.8287794
-2.5113626,0.9979289
-2.5494757,1.1444205
-2.6975677,0.9663341
-2.8666375,1.1873021
-2.7861152,0.67102545
-2.8769906,0.67669916
-2.7444177,0.7578898
-2.855954,0.8116661
-1.6097094,1.2853786
-1.5644604,1.5931766
-1.8092238,1.0457339
-1.5744652,1.2985748
-2.685301,1.0422944
-2.7916312,1.2813928
-2.217518,0.9591975
-2.2053993,1.1000725
-2.4233575,1.0833714
-2.5191615,1.3515478
-2.6140578,1.028635
-2.7906818,1.2586894
-2.2506793,1.1236842
-2.2932737,1.455898
-2.4517324,0.9237229
-2.51182,1.0719678
-2.8027227,1.0236031
-2.9165363,1.254238
-2.644843,1.0784779
-2.8902237,1.4664781
-2.526653,1.2240944
-2.6544344,1.5814734
-2.7566593,0.8907061
-2.8453603,1.0616667
-2.6665578,0.90646005
-2.7447317,1.0535655
-1.9799688,0.8007411
-1.8342048,0.88535255
-2.4580386,1.0627906
-2.5644987,1.3458291
-2.2740724,1.3283151
-2.3850172,1.6555216
-2.329846,0.8959198
-2.3831239,1.0339311
-2.0032146,1.1318665
-1.9513825,1.396199
-2.8156238,1.0353304
-2.9361918,1.22153
-2.7339728,1.0026432
-2.837282,1.195381
-2.3040366,1.2191081
-2.3757632,1.5167568
-1.7845026,0.92345256
-1.6492716,1.0719448
-2.3454494,1.2163804
-2.420619,1.5447946
-2.4687388,0.858739
-2.4945757,1.0139058
-1.9714186,1.091281
-1.9354291,1.277079
-2.117984,1.0341995
-2.0665092,1.2447313
-1.5280564,1.3680165
-1.3891494,1.6564393
-2.7407756,1.0152881
-2.8880446,1.2878144
-2.3929532,0.8754212
-2.395661,0.99415684
-2.6240141,0.8059316
-2.7773411,0.9402686
-2.4138942,1.029888
-2.3920536,1.2146873
-2.707754,0.95006585
-2.7808568,1.0691985
-2.3787198,0.88478214
-2.3780847,1.0695035
-2.4712307,0.7837242
-2.5446122,0.8736136
-2.329614,1.0802015
-2.3000047,1.4067166
-2.257304,1.2223159
-2.2715871,1.3881861
-2.3349328,1.1366388
-2.4313462,1.3850726
-2.8860986,0.7362126
-3.0018976,0.7785016
-2.6802478,0.73228663
-2.7533758,0.82010657
-1.9494212,1.1936867
-1.8255785,1.5993975
-2.599922,0.89927053
-2.64944,0.99787325
-2.9396822,0.7166669
-3.0902746,0.76710427
-2.3572202,1.2940222
-2.426195,1.6337384
-2.587692,0.73521346
-2.6783402,0.76003116
-2.207616,1.0747728
-2.115581,1.3834257
-2.492527,0.84538573
-2.5569258,1.0744145
-2.8195608,0.7740754
-3.049906,0.8550025
-1.6885502,1.1763158
-1.475877,1.4588448
-2.5523322,0.9349084
-2.6595538,1.1059333
-2.5386682,0.8378442
-2.569625,0.9087125
-2.9510846,0.7058999
-3.09193,0.7491516
-2.7350984,0.90083
-2.8170342,1.0507457
-2.7991185,1.0535697
-3.0050862,1.3384827
-2.5443604,0.8891857
-2.6358109,1.0448791
-2.721105,0.879617
-2.8844972,0.98138124
-2.2966673,1.2505057
-2.2773802,1.6381207
-2.5608573,0.85526794
-2.6893268,1.0075222
-2.518953,0.9376154
-2.5721993,1.1537361
-2.4669306,0.97216874
-2.613257,1.1632324
-2.490319,1.0455711
-2.6241503,1.2898467
-2.8668044,0.84424317
-2.9662392,0.9691205
-2.578236,0.86039466
-2.6527035,0.9566019
-2.2336388,1.1414567
-2.2363832,1.5219828
-2.8183377,0.8870539
-2.9491808,1.0443993
-2.656303,1.0980154
-2.7530277,1.2906413
-1.534744,1.2992109
-1.3767331,1.7121204
-2.1500492,1.1989956
-2.1490805,1.5665954
-2.6809657,0.7882772
-2.8398452,0.9028275
-2.4030318,0.7120386
-2.4342782,0.73257565
-2.1163313,1.1061325
-2.0550265,1.3705745
-2.5071118,0.84045035
-2.7135017,1.0388758
-2.6298811,0.7980509
-2.6841063,0.86701715
-2.2374175,1.3335136
-2.3183126,1.7230124
-2.7397754,0.9540655
-2.8810961,1.0833696
-2.4405665,0.9591089
-2.5166185,1.1528835
-1.1430421,1.091279
-0.97463745,1.2338886
-2.4991024,1.2024662
-2.6080747,1.543822
-2.3656788,1.0289923
-2.405065,1.2543876
-2.985153,0.74600095
-3.1265223,0.79730195
-1.60408,1.2563376
-1.5582118,1.4385949
-2.385574,0.9311965
-2.4846466,1.13712
-2.4085445,0.9080957
-2.41868,1.0790137
-2.7955275,1.0227553
-2.86603,1.1805836
-2.6459885,0.8319932
-2.7779384,0.9229433
-2.7945733,1.3766613
-2.9534478,1.7292988
-2.3900993,1.1213241
-2.4345353,1.3300437
-2.1986346,1.2224008
-2.2315218,1.4546574
-2.787421,0.7608788
-2.9639022,0.8278486
-2.4860656,1.0119147
-2.677694,1.4213798
-2.662345,0.8524878
-2.7451255,0.9914896
-0.72245103,1.4499931
-0.4447995,1.8248434
-1.8628962,1.00432
-1.6082513,1.2623818
-2.5460982,0.96512544
-2.641519,1.1106896
-2.2285626,1.1190643
-2.2026813,1.4072622
-2.4008703,0.9987275
-2.4544017,1.1782
-2.419671,1.1590743
-2.463908,1.3322277
-2.1088042,1.0673134
-1.990353,1.2960305
-1.9735507,1.0891042
-1.9521437,1.2470381
-2.9253407,0.73707193
-3.1746895,0.7847937
-2.433007,0.9661262
-2.5583947,1.2010363
-2.238747,0.9149573
-2.3088157,1.0075257
-2.503929,0.8695721
-2.6360624,1.0269369
-1.8451144,0.882066
-1.7110264,0.9854255
-2.4954984,0.8323522
-2.5497384,0.9089507
-2.3168192,1.2076234
-2.3447988,1.4426943
-2.83528,0.93500787
-2.999443,1.165429
-2.853178,0.69893926
-3.0487707,0.729498
-2.2955737,1.1029413
-2.3864114,1.3878427
-2.9562032,0.95688254
-3.068781,1.2237036
-2.5134332,1.2081589
-2.6457982,1.6185867
-2.6652794,0.7617124
-2.8226776,0.86134064
-2.844268,0.75136876
-2.9532912,0.79297
-2.050997,1.1819991
-2.083367,1.3571104
-2.744463,1.3089356
-2.840373,1.6134686
-2.2561564,1.4424587
-2.2224157,1.7749265
-2.632053,0.79243803
-2.7162936,0.87609786
-2.8407128,0.62183267
-2.9624276,0.63682336
-2.367225,1.1394479
-2.4748826,1.2852392
-2.7200613,1.0019855
-2.9579468,1.3684646
-2.8236675,0.7777711
-2.982822,0.8470374
-2.4409993,0.84033537
-2.4471993,0.9038574
-1.93373,1.8750799
-1.9406052,2.2624562
-2.7746747,0.81399673
-2.9119995,0.9309223
-2.3795,1.0110565
-2.3490841,1.3689185
-2.8088317,0.6946158
-2.9301364,0.7252969
-2.363234,0.8984001
-2.415965,1.1458075
-2.288735,0.97122604
-2.2378974,1.1540718
-2.862115,0.7485803
-2.9755712,0.82839334
-1.7492064,1.2008938
-1.7012173,1.3319169
-2.7760556,0.7113675
-2.890971,0.74886924
-2.3558629,0.7683688
-2.34507,0.768446
-2.631125,0.7586183
-2.7445583,0.8476587
-2.7829862,0.7040278
-2.8824742,0.75568455
-2.3920202,0.81460494
-2.493623,0.93380296
-2.0904915,0.9262307
-2.0703673,1.0442736
-1.7621522,1.2355314
-1.695092,1.4838661
-2.9012156,0.58747005
-3.0740187,0.6174928
-1.5894561,1.294791
-1.452548,1.6409495
-2.9162376,0.74596894
-3.052567,0.78922766
-2.733023,0.85577816
-2.840657,0.980636
-2.68143,0.8220013
-2.8185449,0.9175983
-2.7584112,0.7151511
-2.955428,0.766619
-2.7095919,0.96688336
-2.7690487,1.0889555
-2.6270158,1.0148882
-2.7443314,1.2569497
-2.0786328,1.0274004
-2.0855567,1.1509712
-2.526566,0.940364
-2.6413624,1.1718954
-2.607374,0.9712443
-2.695037,1.1585181
-2.6157932,0.8856065
-2.6973906,0.9691239
-2.6114302,0.9607199
-2.6656535,1.0951598
-2.3169224,0.9235186
-2.2566156,1.0699178
-2.694188,0.883024
-2.7417169,0.9704408
-2.3764386,0.99187124
-2.5086055,1.1480962
-2.5108984,1.0339141
-2.6010718,1.2922708
-2.58679,0.97077775
-2.7399168,1.2120268
-2.720826,0.77453935
-2.8349652,0.83720887
-2.591393,1.0853523
-2.67458,1.220979
-2.6490169,0.75460744
-2.77181,0.7713072
-2.7337146,1.2750684
-3.0204952,1.7046962
-1.6299402,1.1574413
-1.5108111,1.4523003
-2.9355016,0.7436333
-3.1031797,0.7945401
-2.2936988,1.0048189
-2.3729208,1.1917014
-2.328346,0.9701674
-2.3038394,1.0855464
-1.8615347,1.3894764
-1.852689,1.7649978
-2.5561047,0.8482689
-2.5924644,0.92655146
-2.2449872,0.8070882
-2.329404,0.8406759
-2.725712,0.9545893
-2.8093395,1.0982707
-2.741774,0.67463064
-2.9051363,0.71105176
-1.9835933,0.9190333
-1.7669637,1.1101246
-2.2921042,1.1515515
-2.4160492,1.446225
-2.7263563,0.9012276
-2.778047,0.98240596
-2.2085178,1.0305223
-2.2106717,1.2023225
-2.7878337,0.75205433
-2.8714473,0.80199945
-2.2965496,0.9160076
-2.2925854,1.0747672
-2.7542713,0.9721442
-2.8744724,1.1756326
-2.6390426,0.9501939
-2.686593,1.209615
-2.6816359,0.77701974
-2.8131385,0.85131425
-2.8482864,0.7554823
-2.9366796,0.79978925
-2.2891593,1.0300112
-2.2854848,1.1355854
-2.5758195,0.8933118
-2.627646,1.0030402
-2.7311602,1.0561497
-2.8880682,1.31226
-2.876033,0.8321001
-3.0139763,0.98003924
-2.3990166,1.207923
-2.4345973,1.4812455
-2.2696357,0.97831255
-2.2487078,1.1320829
-2.9483116,0.95455134
-3.1153035,1.1244923
-2.6396267,1.0664786
-2.7192113,1.3035036
-2.6217809,0.87140894
-2.7124352,0.99092096
-2.7716498,0.73740095
-2.8809297,0.76630986
-2.5227897,0.9081316
-2.6689289,1.0600001
-2.6252227,0.7527896
-2.774751,0.8240361
-1.678453,1.2576498
-1.5991331,1.4646593
-2.396162,1.0035074
-2.468487,1.2885898
-2.679311,0.98518616
-2.7774744,1.191883
-2.8158324,0.9146493
