EA vs SHE (eV),IP vs SHE (eV)
-1.625853,2.2582612
-1.7926614,2.0581772
-2.9778428,1.547579
-2.9564695,1.5551139
-2.9427009,1.8477381
-2.937758,1.8092734
-3.1079981,1.2904857
-3.1346793,1.3278145
-2.7015624,1.4725983
-2.6593738,1.4753166
-2.4053519,1.5562099
-2.5397162,1.5420405
-2.9239116,1.6381116
-2.7458553,1.6203253
-2.6986628,1.803254
-2.6940951,1.7840419
-2.2852228,2.0087082
-2.2832274,2.0068083
-2.8040626,1.7565128
-3.0160356,1.6215528
-3.1177065,1.3173226
-3.0626936,1.3183651
-3.082538,1.0080905
-3.073574,1.0694753
-3.319535,1.0363384
-3.3853328,1.0692935
-1.9734058,1.6458197
-1.9929816,1.6722656
-2.8999608,1.7032068
-2.9146085,1.6470841
-3.0703607,1.0041596
-3.163472,1.0736555
-2.929197,1.7148008
-2.8970454,1.6833789
-3.2066169,0.90368366
-3.2001894,0.9037878
-2.9698746,1.8461634
-2.9346251,1.803221
-2.9927735,1.7467185
-2.9975471,1.7387352
-2.9810581,1.0869223
-2.950131,1.1400393
-2.2869565,1.9617388
-2.3787344,1.8903472
-2.9070692,1.397612
-2.9895608,1.3724395
-2.4704297,1.5614538
-2.6104207,1.4645603
-2.7233865,1.160434
-2.8169556,1.2267966
-2.220174,1.5483022
-2.408591,1.501979
-3.275777,1.5248189
-3.2199998,1.5232017
-3.0201504,1.8655566
-3.0351589,1.7959349
-2.73969,1.5574632
-2.762582,1.5710644
-2.680018,1.0745265
-2.7871513,1.1341246
-1.7186378,2.1222112
-1.797583,2.0746808
-3.2809505,1.1918223
-3.337732,1.1905612
-2.0995157,1.511054
-2.1480398,1.627425
-2.014898,1.5748866
-2.0734746,1.5500417
-1.7930528,1.998933
-1.8664114,1.9800113
-2.679789,1.9920524
-2.7384682,1.9183277
-2.9579897,1.4478985
-3.0011616,1.4636333
-3.2453,1.6666164
-3.1898139,1.5866296
-2.9043283,2.0180001
-2.8703837,1.9621495
-1.2708621,1.7041773
-1.3780506,1.6521674
-2.3578916,2.0071611
-2.4891257,1.928453
-2.9131389,1.883725
-2.8109484,1.8609445
-3.3530285,1.1008561
-3.388128,1.1471673
-1.6419991,2.1904721
-1.6006869,2.1909337
-2.2884493,1.5651362
-2.2703767,1.6837723
-1.7771686,2.1092122
-1.7476114,2.0162456
-3.0806708,1.5341007
-3.0318036,1.5385089
-3.397164,1.0770943
-3.3093534,1.0765141
-3.2747326,1.3505791
-3.2483726,1.4072843
-2.7783957,1.9866363
-2.6393082,2.1880634
-3.4266136,1.1709944
-3.4504702,1.1971284
-2.9189672,1.6638192
-2.8707676,1.6961068
-2.896168,1.4731162
-2.816558,1.5217329
-2.243345,1.6988133
-2.1378481,1.7515284
-2.0782108,2.011122
-2.0295272,2.064711
-3.2571461,1.8931469
-3.2292492,2.1141503
-2.6275315,1.8101847
-2.5973043,1.8634117
-3.1772404,1.1143038
-3.1677659,1.1208273
-1.6178696,1.9615442
-1.5853118,2.0452328
-2.9477258,1.2103065
-3.00376,1.2001996
-2.9733844,1.5225414
-3.097453,1.4942782
-3.2562032,1.7242358
-3.2423732,1.7692895
-3.1632676,1.59372
-3.140858,1.6397486
-2.6893446,1.4621527
-2.6161735,1.5034516
-3.1791096,1.5784124
-3.1719735,1.6020513
-3.05727,1.8845208
-3.0571325,1.9357208
-2.204531,2.0784044
-2.0997605,2.1725814
-2.3891582,1.3878736
-2.2280002,1.4351376
-2.5168853,1.2268363
-2.4294367,1.2685761
-2.8987095,1.4141992
-2.944094,1.4460479
-2.49349,1.8511186
-2.427393,1.9058797
-1.5860648,2.0693908
-1.5574036,2.1162577
-3.397245,1.1256537
-3.3825834,1.134083
-1.8538928,1.8901933
-1.7834738,1.9613925
-3.016782,1.681976
-3.0036917,1.7234962
-3.028412,1.6127907
-2.9829595,1.7411438
-2.360961,1.429467
-2.3024561,1.4872192
-1.5402231,2.0864062
-1.559566,2.0965638
-3.026592,0.8984268
-3.075812,0.9023659
-1.6448332,2.1318693
-1.5599414,2.247299
-2.9454536,1.2324315
-2.9174364,1.2293813
-2.362582,1.6964679
-2.2881925,1.707027
-1.9003241,1.8617948
-1.8001097,1.9770945
-3.0207415,1.3346193
-3.0515068,1.3212446
-2.7656226,1.856188
-2.7874033,1.8793954
-3.3379908,1.250231
-3.368318,1.2327797
-3.1053855,1.0045527
-3.1115065,0.967501
-3.1024687,1.5394952
-3.0880184,1.6795729
-2.8461032,1.1326343
-2.804113,1.1709387
-2.321076,2.0435283
-2.2331736,2.2054236
-3.0972204,1.8950087
-3.0082831,2.0375593
-3.1833696,1.0734296
-3.181654,1.1061825
-3.2514079,1.0790627
-3.2472863,1.0710596
-3.40481,1.0976622
-3.3542874,1.0758038
-2.066045,2.2711794
-1.7985473,2.6062207
-2.7110062,1.5769142
-2.6659138,1.6653249
-2.9013488,1.6937144
-2.9093225,1.8261541
-3.207137,1.9685766
-3.1623397,2.1908824
-3.0747561,1.3721465
-3.0324132,1.4278373
-3.4113026,1.7203462
-3.3842185,1.806359
-3.2923267,1.3981313
-3.2956092,1.4613194
-2.3333435,1.5778984
-2.23549,1.6278093
-3.254716,0.85859996
-3.2376618,0.84302753
-3.32734,1.5175664
-3.3243482,1.5411274
-2.4890769,1.8952495
-2.4167876,1.9373643
-2.9473248,1.0824689
-2.951503,1.0709045
-3.1475027,1.7187184
-3.148872,1.7568569
-2.8479068,2.0087526
-2.768374,2.1400504
-3.0906403,1.0014526
-3.0806491,1.0039395
-2.6628492,1.319886
-2.6301172,1.3202925
-2.9533987,1.5727963
-2.9428403,1.6309545
-3.4910045,1.5200926
-3.487168,1.6299472
-2.9758122,1.1380776
-2.96689,1.1587455
-3.232381,1.8017747
-3.1965706,1.9438914
-1.7142252,2.1845822
-1.6518594,2.2559566
-2.0366154,1.939882
-1.9707438,2.071286
-2.6794705,1.4442155
-2.6710718,1.4590875
-3.103546,1.5647634
-3.101121,1.6281143
-3.2570767,1.1923765
-3.2539685,1.2075723
-3.3996928,0.9769221
-3.4153383,0.98067266
-3.3379989,1.5015783
-3.3323762,1.52569
-2.9258714,1.7501694
-2.8370705,1.8206846
-2.455911,1.0259227
-2.390802,1.0415552
-2.0577917,1.7323844
-1.98763,1.8117421
-2.4438741,1.9373858
-2.3648565,2.078215
-3.087097,1.0025355
-3.0456154,0.99802333
-2.1907957,2.105397
-2.162161,2.1742003
-2.9116096,1.85858
-2.8338645,1.9646875
-2.6856816,1.828592
-2.721691,1.8525488
-3.3753078,1.5418059
-3.3707116,1.5784825
-2.8127296,1.4570369
-2.714739,1.5036906
-3.287323,1.1172657
-3.3390856,1.1414169
-2.086202,1.7834358
-2.0276458,1.863143
-1.138742,1.9586482
-1.0822821,2.0096889
-3.1594322,1.6369262
-3.1918633,1.5998956
-3.3813555,1.0636343
-3.3983254,1.0659952
-3.0766048,1.8552055
-3.0501413,1.9084102
-2.4230583,2.026467
-2.4528852,2.0358179
-2.6510308,1.8074988
-2.5979307,1.9054449
-2.5962422,1.7057132
-2.5463455,1.7996732
-3.4178991,1.5148178
-3.3951526,1.6082273
-1.7476293,2.129286
-1.7988588,2.12494
-3.535108,1.2003964
-3.5392196,1.209113
-2.2913628,2.1527958
-2.1556604,2.328967
-2.9072094,1.6119975
-2.9771469,1.6234918
-3.1048114,1.6818956
-3.0939746,1.7227917
-3.4482262,1.2746123
-3.457114,1.2670672
-3.2609048,1.0122029
-3.2806265,1.0247915
-2.8407023,1.3666747
-2.8148143,1.3759869
-1.3206192,2.095142
-1.1791996,2.273315
-2.209381,1.455634
-2.154616,1.495056
-3.4662242,0.9454647
-3.446494,0.9258903
-2.8701968,1.9930273
-2.8154418,2.1215014
-2.5704434,1.7915806
-2.5570257,1.8631258
-2.5676448,1.6144624
-2.5407522,1.6443887
-3.1385174,1.1151105
-3.1038976,1.1281624
-3.202067,1.3421012
-3.1598384,1.4044094
-2.749415,1.2197328
-2.5608494,1.188541
-3.4286816,1.0251681
-3.4279149,1.0266273
-2.338171,1.5747612
-2.2814674,1.6085371
-3.5978222,1.293916
-3.6171281,1.3267514
-2.387452,1.6443481
-2.2813869,1.722356
-1.378834,2.0562067
-1.2095478,2.1821706
-3.174969,1.6811459
-3.0955906,1.7741919
-3.2215374,1.2789531
-3.1982563,1.3393083
-2.1341217,1.9559513
-2.0173297,2.082424
-2.6647925,1.9729674
-2.5520616,2.1663198
-3.2075365,1.5980903
-3.2075248,1.6160563
-2.6706336,1.6662619
-2.6631541,1.704958
-2.506534,1.5067933
-2.5923195,1.4929603
-3.3199,1.7456998
-3.3535345,1.8495115
-3.3991063,1.2709322
-3.3490722,1.2644067
-3.325105,1.0921103
-3.3061352,1.0990101
-2.161424,1.3997775
-2.1443996,1.4235071
-3.0252995,1.1942112
-3.0070403,1.1725298
-3.0267274,1.5776432
-3.0095396,1.6549964
-2.5914316,1.8226413
-2.5147622,1.8626127
-3.1352072,0.93291724
-3.104741,0.90733564
-1.629796,2.122129
-1.4815031,2.2351134
-3.1710148,1.6469219
-3.256183,1.6815484
-2.4383273,1.8450649
-2.375446,1.9577678
-2.802229,1.6949552
-2.7892513,1.6979727
-3.024027,1.9004213
-2.9597795,1.9918967
-2.9344938,1.6639502
-2.8290405,1.7285805
-3.3333852,1.4859979
-3.3238077,1.5327952
-3.2186668,1.5004146
-3.228619,1.5397233
-2.6918027,0.85253376
-2.6007705,0.8425673
-2.8063393,1.489553
-2.8281875,1.5064229
-2.746051,1.6660585
-2.7126172,1.6771792
-3.3304307,1.6737154
-3.3068144,1.7492507
-2.6954339,1.7081429
-2.7108436,1.846295
-2.8288648,1.8873073
-2.6753066,1.9942286
-3.101147,1.0370109
-2.974415,1.0494562
-2.8289812,1.6942577
-2.8054762,1.7631736
-3.3888195,1.0138392
-3.420217,1.0302022
-2.865345,1.690562
-2.9492404,1.6824255
-3.4475365,1.1348175
-3.4701905,1.1562905
-2.6686764,1.565914
-2.6540542,1.6109375
-2.9932556,1.6993461
-2.9864979,1.8255093
-2.837279,1.2149528
-2.8527987,1.2227615
-3.0828395,1.9745672
-3.0161724,2.1534686
-3.5406191,1.0591153
-3.5684948,1.0486418
-3.383776,1.6790208
-3.4121284,1.7212056
-3.0438597,1.3414605
-3.0568683,1.4069155
-3.2754703,1.088559
-3.2659068,1.0880657
-3.085126,1.3212154
-3.100239,1.3406969
-3.0056667,1.2071167
-3.0070517,1.2604196
-3.0619538,1.7933867
-3.0655038,1.8451065
-3.1142673,1.2256278
-3.0712717,1.2338823
-2.5793133,1.2296444
-2.4941547,1.265764
-1.1408174,2.0618036
-1.0783387,2.105715
-2.666994,1.5314226
-2.5678947,1.5524924
-3.4066703,1.5081589
-3.389319,1.5864607
-2.1980343,1.9406794
-2.2216039,1.9724061
-3.3898633,1.2088915
-3.4088721,1.239143
-3.027869,1.8820546
-2.9818985,1.9878304
-2.9541454,1.9708767
-2.8631985,2.1616187
-2.3760352,2.0144444
-2.2049453,2.2252753
-2.3877478,1.8421001
-2.272373,1.9688299
-2.7225254,1.3336561
-2.6938097,1.3528504
-3.2865179,1.363211
-3.2951405,1.4167844
-2.616728,1.6446888
-2.5594642,1.6979362
-2.484437,1.9647385
-2.438331,2.0582454
-3.4196692,1.5116885
-3.4249008,1.5800302
-1.6574616,1.8423158
-1.6049682,1.8859005
-1.6299529,2.0841856
-1.5129766,2.184321
-3.4775848,1.2766485
-3.4201386,1.3751434
-2.9076838,1.224557
-2.8911061,1.2206198
-3.0411994,1.7051562
-3.0363495,1.7820582
-3.2115092,1.5993953
-3.1956787,1.6653104
-3.210502,1.5201293
-3.1432624,1.519085
-3.1518679,1.9010472
-3.0950012,2.005386
-2.6051006,1.7612846
-2.6024878,1.7763875
-3.2602577,1.1021307
-3.2682977,1.1126683
-1.6972876,1.95613
-1.6258899,1.9824444
-2.9126887,1.9057829
-2.8082914,2.0051887
-2.2157743,2.0912797
-2.1437633,2.2183223
-3.2948136,1.2218746
-3.2859979,1.2649078
-3.2533574,0.9875751
-3.27691,0.9742068
-3.123385,1.613973
-3.1272802,1.6175323
-2.981652,1.2539735
-2.8970613,1.2906734
-2.8973188,1.8477192
-2.854992,1.9215411
-3.3918,1.3920944
-3.3996365,1.390188
-1.1439822,2.005269
-1.0980698,2.0510626
-2.2129877,0.9929085
-2.1789834,0.9674443
-2.3435671,1.6935818
-2.3640432,1.7818373
-2.7867215,1.7107028
-2.7607265,1.748755
-2.6941998,1.369341
-2.656956,1.380647
-2.3493981,1.7981755
-2.2562785,1.8955616
-2.2068827,1.7841046
-2.2882843,1.7740754
-3.1517856,1.0196066
-3.1545203,1.0054533
-3.406003,1.6247818
-3.4067833,1.657734
-3.43674,1.5430006
-3.434341,1.5692756
-3.1978576,1.2781225
-3.152404,1.3148586
-2.8338675,1.8119065
-2.7816138,1.8763736
-3.0599782,1.1269313
-3.0222394,1.1439046
-2.724706,1.7020556
-2.7363727,1.7207702
-1.6476072,1.3847842
-1.5171219,1.4193704
-2.535048,1.4459406
-2.5083609,1.4675169
-3.1340508,1.3449926
-3.1266334,1.3651547
-3.342824,1.4259025
-3.3181665,1.486075
-3.110517,2.1423655
-3.079914,2.3240824
-1.3868636,2.2583153
-1.4041942,2.3306036
-2.6713588,1.503345
-2.6655824,1.5266241
-2.597637,1.8060755
-2.4994767,1.9283379
-2.9020529,1.8034378
-2.8133578,1.8914508
-2.206735,2.0193648
-2.0602965,2.179873
-3.0504577,1.9007171
-3.023648,1.9007157
-2.5508611,1.8185353
-2.4389746,1.8470888
-2.6775758,1.5566703
-2.681389,1.5222948
-2.9386594,1.1943643
-2.8748782,1.2050061
-3.2911413,1.130813
-3.2567635,1.1326101
-3.3677213,1.595663
-3.3576703,1.6273746
-3.24887,1.0978214
-3.214044,1.0864077
-2.8064344,1.2972816
-2.7922924,1.2994695
-2.9418385,1.9560324
-2.8721945,2.036537
-2.3673837,1.8101015
-2.4263372,1.808933
-3.0319786,1.6982155
-3.0536625,1.737364
-3.3890712,1.2280922
-3.4383447,1.2693925
-3.0365987,1.1087905
-3.001939,1.1146976
-2.5408463,1.8619976
-2.4631858,1.9993179
-2.0399854,1.8702897
-1.9740074,1.9670093
-3.456598,1.1261657
-3.4721427,1.133064
-3.1834934,1.7876915
-3.171565,1.8386947
-3.1916502,1.3561482
-3.1894445,1.3845642
-2.3878589,2.0841641
-2.4362814,2.1845045
-1.7181829,2.086193
-1.6101458,2.1968608
-2.6784656,1.4739298
-2.6554277,1.4978212
-2.859006,1.8430082
-2.82941,1.9728702
-2.3765893,1.9359703
-2.2778878,2.082343
-3.4157984,1.7288799
-3.4173183,1.7524599
-3.1815434,1.3826734
-3.1352875,1.4788818
-3.4451053,1.2091868
-3.4799109,1.2373525
-3.1793885,1.5685925
-3.1525118,1.616263
-3.4646928,1.2049628
-3.4576402,1.2142333
-3.016782,1.681976
-3.0085151,1.7125005
-3.4872582,1.0782884
-3.485574,1.0608056
-3.3298748,1.4354655
-3.3064466,1.4835569
-3.005854,1.3367237
-2.9942753,1.3699942
-2.2409127,1.7771193
-2.1884885,1.8065305
-2.954672,1.7395979
-2.8690457,1.881327
-2.0735395,1.3313519
-2.0280807,1.3409388
-3.3540154,1.4212259
-3.3327086,1.4413242
-3.1352549,1.764015
-3.1693003,1.794273
-3.2610726,0.87385786
-3.2494376,0.8425398
-2.9226408,1.2161587
-2.9150867,1.2435172
-3.1964252,1.4469104
-3.1483347,1.46634
-3.0443282,1.3877542
-3.044047,1.37438
-3.1140134,1.6300437
-3.0794525,1.7057015
-3.124772,1.2409762
-3.177224,1.2159843
-3.1694486,1.2514244
-3.12538,1.288872
-3.009829,1.6297026
-3.0017283,1.7355117
-2.7582603,1.2526789
-2.756221,1.2490814
-2.6374757,1.9234966
-2.595972,2.0063126
-3.0356128,1.0989652
-3.0272653,1.1226516
-3.368302,1.6696935
-3.425016,1.7205918
-1.6432339,1.693552
-1.5441266,1.7770714
-2.9286284,1.7987509
-2.945551,1.8896692
-1.5391709,2.1472156
-1.4759098,2.2446344
-2.9255288,1.71779
-2.8921273,1.7411232
-2.6636028,1.5431361
-2.7028675,1.5722694
-3.2168016,1.6341317
-3.2134323,1.7067293
-2.9162881,1.2207078
-2.7998738,1.1896523
-3.2351127,1.3065195
-3.290627,1.3157576
-3.1482515,1.8920193
-3.1667185,1.9422505
-2.9217699,1.401583
-2.910274,1.4444252
-1.1318806,2.6142302
-1.1138396,2.6572165
-2.5341554,1.6014066
-2.4753428,1.6409019
-3.2888002,1.1225927
-3.2831066,1.1349659
-2.2540019,1.6775422
-2.1196318,1.7507944
-2.5756874,1.1087655
-2.5584216,1.1603014
-1.738138,2.0231006
-1.703071,2.0972257
-3.0118706,1.8407509
-3.088155,1.9229398
-1.6794102,2.242698
-1.6010689,2.3397305
-3.3927023,1.5397187
-3.3838809,1.6118585
-2.9506114,1.8499062
-2.9212117,1.8732682
-3.0379474,1.64914
-3.0410836,1.7051659
-2.9470901,1.5328821
-2.908935,1.5972617
-3.1080115,1.2666614
-3.0918088,1.2741123
-2.8624275,2.0210414
-2.801798,2.1466815
-3.1906776,1.7599406
-3.1759398,1.8069348
-3.133518,1.2082938
-3.0602655,1.2442802
-2.3703146,1.2601111
-2.1668143,1.2574452
-3.0949826,1.9880178
-3.0248413,2.1040218
-3.1381333,1.1896595
-3.1599433,1.2121602
-3.0443885,1.4852066
-3.0008893,1.5559425
-3.338503,1.5410364
-3.329975,1.644678
-3.270713,0.99475425
-3.2394745,0.9472591
-3.4352384,1.0665692
-3.4349172,1.0249056
-1.5394222,2.2146504
-1.5106618,2.3080115
-1.6120728,1.8592434
-1.5946932,1.8404877
-3.3185413,1.6359298
-3.2931292,1.6983792
-2.261655,1.5634222
-2.2553654,1.590443
-3.0074835,1.7178938
-2.9940338,1.8091772
-3.2586768,1.7030395
-3.2480361,1.7840801
-2.3528848,2.0177054
-2.3181307,2.1239197
-3.038637,1.6402894
-2.9713354,1.7117821
-3.3091815,1.7372507
-3.2915013,1.7743989
-3.1094,1.9226137
-3.0664902,2.0451744
-2.8641884,2.028634
-2.759294,2.1983128
-3.1180744,1.7540419
-3.1070728,1.8464246
-3.116376,1.5954844
-3.1181927,1.6399493
-1.7005118,1.1903628
-1.6006272,1.2170936
-3.0669606,1.7722385
-3.0715542,1.8184723
-2.5532334,2.028619
-2.5107465,2.1183379
-2.5267315,1.5022678
-2.48889,1.5395595
-2.1165206,2.1990147
-2.0126975,2.3714414
-3.4115741,1.7335459
-3.392485,1.7981095
-3.0307744,1.7108126
-2.9948142,1.8066978
-2.3434422,2.0396824
-2.3412209,2.0776918
-1.5931531,1.4361585
-1.4333365,1.5147597
-2.5131252,1.9806194
-2.452282,2.1019707
-3.1191297,1.4558659
-3.092508,1.5856717
-1.7297328,2.032409
-1.657617,2.1083615
-1.9428656,1.9233086
-1.8672504,1.9129357
-1.4647368,2.3932438
-1.4284707,2.4569898
-3.1944501,1.9948125
-3.14362,2.1392534
-2.58556,1.5726254
-2.554057,1.5817436
-3.2627711,1.3959099
-3.3408527,1.4472922
-2.8752759,1.5231886
-2.8162541,1.5609277
-2.9389153,1.5079552
-2.952375,1.5162905
-2.9243755,1.2507133
-2.9104168,1.3182877
-3.1588109,1.2665182
-3.1503775,1.3205545
-2.836221,1.8446904
-2.7602332,1.9566662
-2.5628996,1.8361653
-2.4841924,1.8937529
-3.0013165,1.7314136
-2.9671495,1.8245102
-3.4284887,1.0071669
-3.4454644,1.0033064
-3.1618805,1.2294216
-3.0967407,1.2701067
-1.8141,2.086841
-1.6887683,2.1912646
-2.937287,1.4838043
-2.8857975,1.5126408
-3.5020843,1.1721188
-3.4998512,1.160705
-3.0094213,1.7864194
-2.9591517,1.9010085
-3.1903615,0.9545149
-3.1731105,0.94216377
-2.7208555,1.7447317
-2.6660624,1.8329605
-3.345904,1.5127178
-3.3599072,1.5965405
-3.3478398,1.2274488
-3.3380346,1.2723699
-1.5132753,2.1510022
-1.4274254,2.2509913
-3.225788,1.6951656
-3.2065058,1.7901149
-3.0927098,1.3532234
-3.0750391,1.3794475
-3.4968534,1.0921211
-3.4976642,1.0776058
-3.1898468,1.4789609
-3.0885577,1.5579371
-3.3582466,1.544009
-3.3373725,1.616058
-2.9224975,1.9173535
-2.8089063,1.9283909
-3.4338155,1.3529809
-3.450383,1.349871
-2.5982988,2.0402117
-2.4994893,2.2494795
-3.317415,1.4362813
-3.3288348,1.5001926
-2.7345195,1.6717213
-2.681261,1.7519796
-2.9526222,1.714383
-2.9480731,1.8011619
-2.9512565,1.7847209
-2.956749,1.8198667
-3.3291643,1.4617369
-3.291682,1.5190063
-2.9434552,1.4723613
-2.9313648,1.4895627
-2.550679,2.0777848
-2.4762392,2.1753774
-3.2812903,1.5274072
-3.2737172,1.554401
-3.123596,1.7202812
-3.0547578,1.8517735
-1.5106746,2.4191728
-1.4721619,2.578524
-2.8968253,1.8288522
-2.8372345,1.8774734
-2.948315,1.371103
-2.9344792,1.4046444
-2.573013,0.8969377
-2.510496,0.8973308
-2.0212588,1.9702916
-1.942035,1.9822042
-2.8633094,1.1015304
-3.076872,1.3289131
-3.271332,1.3331833
-3.253721,1.3262835
-2.4001107,1.8852708
-2.349415,1.9422138
-3.3214843,1.6532695
-3.282809,1.7717336
-2.932973,1.8901396
-2.9056954,2.0001082
-1.0618883,1.7214403
-1.0039332,1.7759576
-3.1241183,1.7601875
-3.1272056,1.8797606
-2.8108065,1.7856339
-2.777443,1.8378878
-3.505058,1.122101
-3.5087929,1.1121197
-1.6547368,2.087802
-1.7710805,2.0295424
-3.5795274,1.4238108
-3.5516226,1.4370614
-2.686104,1.6866133
-2.5730455,1.7735577
-3.081463,1.7016183
-3.0677545,1.7555732
-3.1133077,1.3033166
-3.1440883,1.3484415
-3.0384538,1.8975607
-2.9990344,2.0385973
-2.9881694,1.8223658
-2.955487,1.9045839
-2.4507105,1.8760151
-2.388482,1.9590251
-3.2941406,1.0869594
-3.2970788,1.0801626
-2.9636102,1.8433844
-2.9033413,1.9919156
-3.2121084,1.36315
-3.1707654,1.380681
-0.7522605,2.2606916
-0.76362306,2.268661
-1.1921473,1.9332651
-1.1254771,1.985579
-3.1026409,1.7339839
-3.105077,1.7625005
-2.3622425,1.8546795
-2.2841327,1.9901879
-2.5629213,1.6437277
-2.5414162,1.7117822
-2.8673038,1.808119
-2.8430371,1.8251982
-2.2946117,1.9825683
-2.1816895,2.1685302
-1.7769092,1.9567499
-1.7503681,1.9852314
-3.3884296,1.1812305
-3.4050303,1.1859064
-2.7082887,2.0901165
-2.622401,2.2504916
-2.5084827,1.5611272
-2.4843826,1.623047
-3.1352363,1.6436083
-3.1134017,1.7549777
-1.7375742,1.394961
-1.635298,1.4021097
-2.9586098,1.3096436
-2.967099,1.2790061
-2.2596743,2.0804946
-2.1218312,2.151395
-3.3946197,1.6313949
-3.3489523,1.7650716
-3.4565268,1.1444132
-3.4584427,1.1293454
-2.6037521,2.0371168
-2.6445668,2.1905956
-3.2957888,1.5772492
-3.2381206,1.6615754
-2.967272,1.9056439
-2.8728943,2.0003219
-3.079355,1.2812189
-3.0393088,1.3095691
-3.3109264,1.061751
-3.3207297,1.0727032
-2.1958797,1.9392858
-2.2200968,1.9483229
-2.9066396,1.9679961
-2.8426607,2.0805988
-2.5877516,2.2255654
-2.52849,2.3729074
-3.2176566,1.1529619
-3.2287621,1.1817876
-3.3100421,0.90762776
-3.3006196,0.90046257
-2.784763,1.8914375
-2.7137265,1.9499465
-3.3284717,1.581371
-3.3858228,1.58291
-3.4354494,1.1884224
-3.43808,1.1628045
-2.8782208,1.178945
-2.851,1.176997
-2.7354443,1.7671221
-2.7000396,1.8791903
-3.316826,1.221418
-3.3650117,1.2291064
-2.9299283,1.7600875
-2.812338,1.9690909
-3.3478272,1.028629
-3.3674383,1.0339768
-2.9668355,1.7534472
-2.8877964,1.8997761
-2.4172552,1.9343965
-2.3604975,1.9991226
-3.285911,1.1985136
-3.1488974,1.2975308
-1.9023856,1.983164
-1.8067043,2.0981014
-3.413148,0.8842627
-3.4297867,0.8715298
-2.5714726,0.9697118
-2.5045614,0.9744548
-3.3240545,1.3318354
-3.3035748,1.3792675
-3.2659338,0.85160255
-3.2984242,0.867191
-2.9676793,1.3191518
-2.980017,1.3399427
-2.1345024,1.4934233
-2.1188567,1.5995331
-1.9331658,2.011293
-1.7844745,2.174277
-3.3938172,0.91536844
-3.4086864,0.9014484
-1.6123531,2.3856082
-1.6203545,2.4578218
-3.473967,1.0650882
-3.4613986,1.0539042
-3.1857023,1.3679353
-3.1378002,1.421398
-3.3633277,1.1419618
-3.3743339,1.1228544
-3.2107964,1.1477625
-3.1759524,1.1327783
-3.2136104,1.7327751
-3.1341777,1.8204101
-3.1647,1.7145044
-3.1564145,1.753944
-2.1602764,1.7764477
-2.1041949,1.8100425
-3.0005136,1.9702291
-2.958081,2.1121538
-3.0657988,1.6897627
-3.0552788,1.7179515
-3.0594149,1.3257163
-3.0364583,1.3480426
-2.9497805,1.9238216
-2.8896272,1.9749417
-2.0281544,1.5263617
-1.905551,1.5838308
-3.167144,1.410861
-3.1366856,1.4529178
-2.7855341,1.7532064
-2.80856,1.7819405
-2.941677,1.7920756
-2.8692434,1.9302931
-3.2081869,1.643166
-3.1875048,1.764047
-3.3206253,1.15317
-3.3040204,1.1931621
-2.7488406,1.8250645
-2.7969835,1.7910303
-3.148485,0.92778283
-3.1650481,0.93383026
-3.1294894,1.9182017
-3.114053,2.0979044
-1.8104197,1.9606737
-1.6847482,2.052502
-3.4472902,1.1475619
-3.4762664,1.1548287
-2.7936206,1.5242271
-2.8250668,1.5409988
-2.3287404,1.5745034
-2.1486218,1.7102277
-1.9540616,1.9172264
-1.9629304,1.9385959
-2.845402,1.2130214
-2.877245,1.2138392
-2.0413969,1.5693302
-1.9724156,1.6258558
-3.3727298,1.417284
-3.3429785,1.4437364
-3.318177,1.0265381
-3.410981,1.1030364
-2.0843027,1.3048501
-2.044005,1.4042192
-2.8153975,1.9817796
-2.791489,2.0619872
-2.920865,1.1598891
-2.9064882,1.1661798
-2.4797897,1.7948322
-2.5297883,1.7961901
-3.2573385,1.1343694
-3.2110102,1.1228733
-2.6724584,1.3755579
-2.7194057,1.4097705
-3.398335,1.7948377
-3.3565164,1.8912158
-3.3466768,1.4198759
-3.2854178,1.5542814
-3.37467,1.1175977
-3.3869095,1.0878766
-3.2148323,1.0118117
-3.2131028,1.0123631
-2.6670113,1.619317
-2.6767008,1.6224878
-3.004106,1.2185466
-2.9573998,1.2318906
-3.3972392,1.56514
-3.4035761,1.5970907
-3.351553,1.1363475
-3.3431575,1.143551
-2.6286652,1.9480275
-2.522925,2.1166553
-2.2765524,1.6045123
-2.245243,1.6380415
-3.4031825,1.3834432
-3.4010074,1.4259742
-3.1148813,1.9138168
-3.0956085,1.9494653
-3.2398994,1.4688386
-3.2353132,1.5281001
-3.2591352,1.1425241
-3.2353437,1.1540658
-3.2046254,1.6302856
-3.246691,1.6650056
-2.9744587,1.4118947
-2.9825165,1.4085212
-1.3602364,2.350154
-1.3043809,2.4243414
-2.8415434,1.908873
-2.8137612,2.0049462
-3.2282724,1.592785
-3.2009118,1.6928735
-3.1412666,1.3978301
-3.140483,1.4740345
-3.2214406,1.8167478
-3.2325988,1.9536561
-3.337174,1.3077928
-3.333272,1.3314111
-2.7287958,1.4737943
-2.6352835,1.5216174
-2.889474,1.2052534
-2.8352547,1.1599299
-3.1964252,1.4469104
-3.1483347,1.46634
-3.3171947,1.1183327
-3.335823,1.1330837
-2.3137934,0.85638285
-2.2786627,0.85841304
-2.6228964,1.7630589
-2.5761716,1.8113455
-2.8781729,1.7363985
-2.86234,1.7666534
-3.234701,1.6640322
-3.2316244,1.7047757
-3.3648973,1.5613477
